latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.54605,79.25578,333.13,0.48,0.65,2023-03-11,842,N20,VIIRS,n,2,296.98,3.97,D,0
15.54932,79.25517,331.92,0.48,0.65,2023-03-11,842,N20,VIIRS,n,2,297.24,3.25,D,0
15.55523,78.74689,331.59,0.44,0.63,2023-03-11,842,N20,VIIRS,n,2,299.87,3.86,D,0
15.55892,79.26317,338.66,0.48,0.65,2023-03-11,842,N20,VIIRS,n,2,297.57,3.29,D,0
15.56531,78.8404,336.43,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,299.75,5.3,D,0
15.5896,77.98868,333.71,0.39,0.6,2023-03-11,842,N20,VIIRS,l,2,306.46,1.51,D,0
15.59275,78.81753,330.72,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,299.48,2.74,D,0
15.65504,77.2523,337.88,0.35,0.57,2023-03-11,842,N20,VIIRS,n,2,307.73,2.36,D,0
15.68872,77.21633,340.19,0.35,0.57,2023-03-11,842,N20,VIIRS,n,2,309.16,4.11,D,0
15.70117,78.7896,333.58,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,301.36,5.41,D,0
15.7016,78.78963,331.91,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,301.23,6.34,D,0
15.70243,78.80109,342.25,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,299.46,3.8,D,0
15.70279,78.80119,340.6,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,298.58,3.91,D,0
15.70747,78.79357,339.33,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,300.6,8.96,D,0
15.70787,78.79362,347.08,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,300.76,8.9,D,0
15.7079,78.79749,356.31,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,300.03,9.72,D,0
15.70828,78.79755,347.45,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,299.86,7.75,D,0
15.9433,78.09958,334.05,0.4,0.6,2023-03-11,842,N20,VIIRS,l,2,308.48,2.22,D,0
15.99784,78.75449,332.69,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,301.8,4.54,D,0
15.99827,78.75849,334.83,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,300.65,4.67,D,0
16.00336,78.75124,337.87,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,303.35,4.54,D,0
16.00375,78.75491,332.87,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,303.83,4.54,D,0
16.00424,78.75943,336.38,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,304.34,4.67,D,0
16.00924,78.75138,355.51,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,303.89,9.07,D,0
16.00967,78.75537,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,301.42,9.07,D,0
16.00984,78.75263,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,304.21,14.95,D,0
16.03557,78.77466,332.73,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,300.83,15.14,D,0
16.03561,78.77768,356.03,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,305.68,24.94,D,0
16.03601,78.77898,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,303.73,15.14,D,0
16.0361,78.78214,344.29,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,301.07,23.51,D,0
16.03648,78.78352,353.43,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,302.53,23.81,D,0
16.03661,78.78682,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,304.99,23.51,D,0
16.03697,78.78831,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,302.91,23.81,D,0
16.03716,78.79182,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,301.53,25.28,D,0
16.03749,78.7934,367.0,0.45,0.63,2023-03-11,842,N20,VIIRS,h,2,300.09,17.22,D,0
16.03804,77.1969,334.11,0.35,0.57,2023-03-11,842,N20,VIIRS,l,2,308.99,2.57,D,0
16.05187,78.93421,347.33,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,301.9,6.4,D,0
16.0523,78.93846,331.68,0.46,0.64,2023-03-11,842,N20,VIIRS,l,2,301.72,6.4,D,0
16.05255,78.93268,339.68,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,301.96,4.61,D,0
16.05301,78.93691,352.21,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,302.39,4.61,D,0
16.05585,78.74359,334.48,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,299.28,2.61,D,0
16.05781,78.93427,352.44,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,301.0,6.4,D,0
16.05851,78.93285,339.68,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,300.64,4.61,D,0
16.05869,78.94288,331.89,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,301.48,7.78,D,0
16.05895,78.93688,335.65,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,299.93,4.61,D,0
16.05992,78.94582,332.06,0.46,0.64,2023-03-11,842,N20,VIIRS,n,2,301.06,8.93,D,0
16.07128,77.16291,341.93,0.35,0.57,2023-03-11,842,N20,VIIRS,n,2,309.33,1.59,D,0
16.07183,77.16206,339.96,0.35,0.57,2023-03-11,842,N20,VIIRS,n,2,309.44,2.22,D,0
16.0743,78.64117,354.04,0.44,0.62,2023-03-11,842,N20,VIIRS,n,2,304.67,5.47,D,0
16.07957,78.63582,367.0,0.44,0.62,2023-03-11,842,N20,VIIRS,h,2,308.22,8.14,D,0
16.07998,78.69458,341.17,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,302.37,5.67,D,0
16.08005,78.64036,343.69,0.44,0.62,2023-03-11,842,N20,VIIRS,n,2,302.38,8.14,D,0
16.08233,78.71665,348.36,0.45,0.63,2023-03-11,842,N20,VIIRS,n,2,299.84,4.34,D,0
16.14027,77.39569,333.33,0.37,0.58,2023-03-11,842,N20,VIIRS,l,2,305.09,1.29,D,0
16.15235,77.26402,331.11,0.36,0.57,2023-03-11,842,N20,VIIRS,l,2,305.59,2.69,D,0
16.15273,77.26739,331.93,0.36,0.57,2023-03-11,842,N20,VIIRS,l,2,306.05,2.98,D,0
16.31116,77.20817,340.65,0.36,0.57,2023-03-11,842,N20,VIIRS,n,2,307.6,3.14,D,0
16.36306,77.14837,331.37,0.35,0.57,2023-03-11,842,N20,VIIRS,l,2,305.96,1.5,D,0
16.37421,77.15231,337.53,0.35,0.57,2023-03-11,842,N20,VIIRS,n,2,307.38,2.31,D,0
16.37432,77.15386,335.81,0.35,0.57,2023-03-11,842,N20,VIIRS,l,2,306.49,3.8,D,0
16.39259,77.55544,335.31,0.38,0.59,2023-03-11,842,N20,VIIRS,l,2,308.29,4.67,D,0
16.41819,77.49197,330.26,0.37,0.58,2023-03-11,842,N20,VIIRS,l,2,304.48,2.55,D,0
16.42097,77.49043,330.76,0.37,0.58,2023-03-11,842,N20,VIIRS,l,2,305.23,1.85,D,0
16.52968,78.25964,331.71,0.42,0.61,2023-03-11,842,N20,VIIRS,l,2,302.07,2.86,D,0
16.67894,79.68007,335.0,0.53,0.67,2023-03-11,842,N20,VIIRS,n,2,296.63,2.89,D,0
17.10025,78.95975,335.7,0.48,0.65,2023-03-11,842,N20,VIIRS,n,2,304.68,4.57,D,0
17.10292,78.96207,340.07,0.48,0.65,2023-03-11,842,N20,VIIRS,n,2,303.99,4.26,D,0
17.13153,78.67426,331.12,0.46,0.63,2023-03-11,842,N20,VIIRS,l,2,302.09,4.33,D,0
17.14752,78.26946,332.07,0.43,0.62,2023-03-11,842,N20,VIIRS,l,2,303.94,2.49,D,0
17.27708,80.15519,331.87,0.58,0.69,2023-03-11,842,N20,VIIRS,n,2,298.18,1.3,D,0
17.36854,77.89027,330.75,0.41,0.61,2023-03-11,842,N20,VIIRS,l,2,302.23,1.3,D,0
17.4628,79.31706,334.93,0.51,0.66,2023-03-11,842,N20,VIIRS,n,2,301.79,4.87,D,0
17.4634,79.31807,344.59,0.51,0.66,2023-03-11,842,N20,VIIRS,n,2,303.11,8.25,D,0
17.49008,77.71584,330.22,0.4,0.6,2023-03-11,842,N20,VIIRS,l,2,302.26,2.43,D,0
17.60504,77.06192,332.88,0.36,0.58,2023-03-11,842,N20,VIIRS,l,2,305.37,2.72,D,0
17.60541,77.06532,336.43,0.36,0.58,2023-03-11,842,N20,VIIRS,n,2,302.79,2.72,D,0
17.66851,80.83649,343.82,0.65,0.73,2023-03-11,842,N20,VIIRS,n,2,303.34,7.94,D,0
17.67562,77.72604,339.91,0.4,0.6,2023-03-11,842,N20,VIIRS,n,2,304.35,2.59,D,0
17.68718,77.52029,332.4,0.39,0.59,2023-03-11,842,N20,VIIRS,l,2,306.31,3.32,D,0
17.69248,77.62136,331.65,0.4,0.6,2023-03-11,842,N20,VIIRS,l,2,304.07,2.36,D,0
17.98214,77.61141,331.79,0.4,0.6,2023-03-11,843,N20,VIIRS,l,2,303.79,4.57,D,0
18.01688,77.62303,338.74,0.4,0.6,2023-03-11,843,N20,VIIRS,n,2,304.75,7.83,D,0
18.01698,77.62337,349.74,0.4,0.6,2023-03-11,843,N20,VIIRS,n,2,304.81,8.58,D,0
18.01729,77.62682,352.07,0.4,0.6,2023-03-11,843,N20,VIIRS,n,2,304.38,8.67,D,0
18.01736,77.62717,340.5,0.4,0.6,2023-03-11,843,N20,VIIRS,n,2,303.87,6.32,D,0
18.05221,77.58485,337.91,0.4,0.6,2023-03-11,843,N20,VIIRS,n,2,304.68,2.3,D,0
18.18565,80.75436,334.83,0.65,0.73,2023-03-11,843,N20,VIIRS,n,2,299.27,3.73,D,0
18.21248,80.32559,331.09,0.61,0.71,2023-03-11,843,N20,VIIRS,n,2,298.11,11.25,D,0
18.23665,80.75937,339.51,0.65,0.73,2023-03-11,843,N20,VIIRS,n,2,297.73,5.62,D,0
18.24594,80.78896,332.56,0.65,0.73,2023-03-11,843,N20,VIIRS,n,2,296.41,3.67,D,0
18.2498,80.78967,345.85,0.65,0.73,2023-03-11,843,N20,VIIRS,n,2,297.14,6.93,D,0
18.25373,78.7413,338.36,0.48,0.64,2023-03-11,843,N20,VIIRS,n,2,300.89,4.22,D,0
18.25624,78.74054,339.5,0.48,0.64,2023-03-11,843,N20,VIIRS,n,2,299.36,3.41,D,0
18.30018,80.35341,331.46,0.61,0.71,2023-03-11,843,N20,VIIRS,n,2,295.26,4.14,D,0
18.30107,80.35461,331.05,0.61,0.71,2023-03-11,843,N20,VIIRS,n,2,295.26,3.94,D,0
18.42409,77.33614,334.67,0.39,0.59,2023-03-11,843,N20,VIIRS,l,2,304.95,4.4,D,0
18.42797,77.3356,334.72,0.39,0.59,2023-03-11,843,N20,VIIRS,n,2,303.3,3.33,D,0
18.48581,77.45396,331.61,0.39,0.6,2023-03-11,843,N20,VIIRS,l,2,304.53,3.5,D,0
18.59145,77.9652,331.66,0.43,0.62,2023-03-11,843,N20,VIIRS,n,2,301.33,5.89,D,0
18.59481,77.96499,332.04,0.43,0.62,2023-03-11,843,N20,VIIRS,l,2,302.35,5.34,D,0
18.63525,80.59554,330.58,0.64,0.72,2023-03-11,843,N20,VIIRS,n,2,299.95,3.55,D,0
18.74863,80.37849,334.93,0.62,0.71,2023-03-11,843,N20,VIIRS,n,2,298.39,7.29,D,0
18.75358,80.3587,342.25,0.62,0.71,2023-03-11,843,N20,VIIRS,n,2,298.7,6.86,D,0
18.75412,80.36494,332.88,0.62,0.71,2023-03-11,843,N20,VIIRS,n,2,297.72,6.86,D,0
18.99652,80.0592,330.1,0.59,0.7,2023-03-11,843,N20,VIIRS,n,2,299.89,5.14,D,0
18.99661,80.05905,332.58,0.59,0.7,2023-03-11,843,N20,VIIRS,n,2,299.94,5.54,D,0
18.99704,80.06495,333.82,0.59,0.7,2023-03-11,843,N20,VIIRS,n,2,298.71,3.07,D,0
19.00105,78.76254,334.13,0.49,0.65,2023-03-11,843,N20,VIIRS,n,2,301.69,4.73,D,0
19.03086,79.22635,330.74,0.52,0.67,2023-03-11,843,N20,VIIRS,n,2,300.11,5.52,D,0
19.03102,79.23412,330.28,0.53,0.67,2023-03-11,843,N20,VIIRS,n,2,298.76,3.46,D,0
19.03399,80.1131,367.0,0.6,0.71,2023-03-11,843,N20,VIIRS,h,2,298.18,16.05,D,0
19.0786,78.56258,330.32,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,299.93,3.24,D,0
19.10075,78.90205,335.65,0.5,0.66,2023-03-11,843,N20,VIIRS,n,2,300.77,7.07,D,0
19.10542,78.9006,334.31,0.5,0.66,2023-03-11,843,N20,VIIRS,n,2,300.26,2.58,D,0
19.10591,78.90572,330.66,0.5,0.66,2023-03-11,843,N20,VIIRS,n,2,300.45,2.58,D,0
19.12145,77.22222,342.95,0.39,0.59,2023-03-11,843,N20,VIIRS,n,2,304.29,5.34,D,0
19.12184,77.22595,336.6,0.39,0.59,2023-03-11,843,N20,VIIRS,n,2,303.13,5.0,D,0
19.17747,78.80637,367.0,0.49,0.65,2023-03-11,843,N20,VIIRS,h,2,300.24,10.66,D,0
19.18348,78.80547,342.73,0.49,0.65,2023-03-11,843,N20,VIIRS,n,2,298.81,10.66,D,0
19.21694,78.74852,330.69,0.49,0.65,2023-03-11,843,N20,VIIRS,n,2,298.44,2.61,D,0
19.24529,80.12876,339.26,0.6,0.71,2023-03-11,843,N20,VIIRS,n,2,304.23,11.41,D,0
19.34973,77.16167,331.36,0.39,0.59,2023-03-11,843,N20,VIIRS,l,2,304.16,1.44,D,0
19.35098,77.16061,330.88,0.39,0.59,2023-03-11,843,N20,VIIRS,l,2,304.23,1.47,D,0
19.3534,78.3735,335.3,0.46,0.64,2023-03-11,843,N20,VIIRS,n,2,305.14,6.8,D,0
19.5188,78.72173,331.63,0.49,0.65,2023-03-11,843,N20,VIIRS,n,2,299.44,9.16,D,0
19.53031,78.45009,337.98,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,306.36,2.97,D,0
19.53623,78.44945,333.58,0.47,0.64,2023-03-11,843,N20,VIIRS,l,2,305.84,2.97,D,0
19.5447,78.41219,334.46,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,302.76,2.61,D,0
19.55063,78.41175,336.01,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,304.43,2.33,D,0
19.57895,78.34737,336.19,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,303.41,2.38,D,0
19.58085,78.29274,333.44,0.46,0.64,2023-03-11,843,N20,VIIRS,l,2,305.78,2.28,D,0
19.58607,78.66036,331.63,0.49,0.65,2023-03-11,843,N20,VIIRS,l,2,305.47,3.71,D,0
19.58645,78.66442,350.3,0.49,0.65,2023-03-11,843,N20,VIIRS,n,2,303.73,5.26,D,0
19.65738,79.09396,336.95,0.52,0.67,2023-03-11,843,N20,VIIRS,n,2,301.99,4.13,D,0
19.65849,78.00448,336.94,0.44,0.63,2023-03-11,843,N20,VIIRS,l,2,309.86,3.68,D,0
19.65924,78.00445,338.56,0.44,0.63,2023-03-11,843,N20,VIIRS,n,2,309.68,3.29,D,0
19.70781,78.27725,331.66,0.46,0.64,2023-03-11,843,N20,VIIRS,l,2,305.12,2.98,D,0
19.74986,78.22017,344.75,0.46,0.63,2023-03-11,843,N20,VIIRS,n,2,305.38,3.95,D,0
19.75817,77.33075,336.19,0.4,0.6,2023-03-11,843,N20,VIIRS,l,2,310.81,3.86,D,0
19.77657,78.00215,336.66,0.44,0.63,2023-03-11,843,N20,VIIRS,l,2,308.84,1.56,D,0
19.79983,78.43182,340.36,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,306.43,5.62,D,0
19.80383,78.43372,351.11,0.47,0.64,2023-03-11,843,N20,VIIRS,n,2,305.72,9.26,D,0
19.89629,78.35452,332.16,0.47,0.64,2023-03-11,843,N20,VIIRS,l,2,305.65,2.16,D,0
19.94661,78.58215,335.08,0.49,0.65,2023-03-11,843,N20,VIIRS,l,2,305.75,0.92,D,0
19.95381,77.45098,353.14,0.41,0.61,2023-03-11,843,N20,VIIRS,n,2,311.83,7.1,D,0
19.97021,80.80662,335.65,0.68,0.74,2023-03-11,843,N20,VIIRS,n,2,302.59,6.18,D,0
18.65224,80.35905,310.85,0.44,0.63,2023-03-11,1932,N20,VIIRS,n,2,292.27,1.47,N,0
18.7409,80.34988,307.05,0.45,0.63,2023-03-11,1932,N20,VIIRS,n,2,291.62,1.13,N,0
18.74135,80.34543,304.43,0.45,0.63,2023-03-11,1932,N20,VIIRS,n,2,291.49,1.06,N,0
18.76268,80.37293,304.06,0.45,0.63,2023-03-11,1932,N20,VIIRS,n,2,291.62,0.92,N,0
18.76808,80.37034,306.82,0.44,0.63,2023-03-11,1932,N20,VIIRS,n,2,291.48,0.98,N,0
18.76885,80.36956,303.73,0.45,0.63,2023-03-11,1932,N20,VIIRS,n,2,291.82,0.9,N,0
19.08443,80.26823,303.79,0.46,0.63,2023-03-11,1932,N20,VIIRS,n,2,290.23,1.61,N,0
19.10466,78.53973,303.43,0.59,0.7,2023-03-11,1932,N20,VIIRS,n,2,291.28,2.09,N,0
19.10517,78.53395,303.65,0.59,0.7,2023-03-11,1932,N20,VIIRS,n,2,290.8,2.03,N,0
19.15562,78.4046,302.56,0.61,0.71,2023-03-11,1932,N20,VIIRS,n,2,291.05,1.08,N,0
19.21681,79.03081,302.22,0.55,0.68,2023-03-11,1932,N20,VIIRS,n,2,290.78,1.3,N,0
19.21695,80.10115,300.9,0.47,0.64,2023-03-11,1932,N20,VIIRS,n,2,288.75,1.01,N,0
19.21992,79.03175,300.62,0.55,0.68,2023-03-11,1932,N20,VIIRS,n,2,290.46,2.02,N,0
19.221,78.79586,304.05,0.57,0.69,2023-03-11,1932,N20,VIIRS,n,2,292.11,1.16,N,0
19.30542,78.26326,308.2,0.62,0.71,2023-03-11,1932,N20,VIIRS,n,2,291.28,2.23,N,0
19.30677,78.26901,303.23,0.62,0.71,2023-03-11,1932,N20,VIIRS,n,2,291.77,1.52,N,0
19.30729,78.26331,304.46,0.62,0.71,2023-03-11,1932,N20,VIIRS,n,2,290.95,1.52,N,0
19.40816,79.631,300.12,0.51,0.66,2023-03-11,1932,N20,VIIRS,n,2,287.41,1.45,N,0
19.44095,79.47653,306.46,0.52,0.67,2023-03-11,1932,N20,VIIRS,n,2,291.32,2.74,N,0
19.44842,79.46297,304.28,0.52,0.67,2023-03-11,1932,N20,VIIRS,n,2,292.51,2.23,N,0
19.45117,81.43321,300.88,0.39,0.59,2023-03-11,1932,N20,VIIRS,n,2,290.72,1.01,N,0
19.52483,79.44038,318.0,0.52,0.67,2023-03-11,1932,N20,VIIRS,n,2,292.35,2.75,N,0
19.68857,78.29698,302.17,0.62,0.72,2023-03-11,1932,N20,VIIRS,n,2,291.63,1.05,N,0
19.68956,78.28474,302.08,0.63,0.72,2023-03-11,1932,N20,VIIRS,n,2,291.46,1.53,N,0
19.69094,78.29397,303.11,0.62,0.72,2023-03-11,1932,N20,VIIRS,n,2,291.14,1.33,N,0
19.74968,78.20487,324.64,0.63,0.72,2023-03-11,1932,N20,VIIRS,n,2,292.91,5.52,N,0
19.83333,79.52335,301.66,0.52,0.67,2023-03-11,1932,N20,VIIRS,n,2,290.96,1.13,N,0
19.93881,79.59289,302.41,0.52,0.67,2023-03-11,1932,N20,VIIRS,n,2,288.76,0.52,N,0
19.96086,79.09045,310.8,0.56,0.69,2023-03-11,1932,N20,VIIRS,n,2,291.75,2.44,N,0
19.96181,79.33357,301.22,0.54,0.68,2023-03-11,1932,N20,VIIRS,n,2,289.95,0.86,N,2
19.96359,79.09323,313.11,0.56,0.69,2023-03-11,1932,N20,VIIRS,n,2,292.92,2.08,N,0
15.53767,79.24463,302.11,0.48,0.65,2023-03-11,1933,N20,VIIRS,n,2,291.83,1.0,N,0
15.54348,79.24689,323.83,0.48,0.65,2023-03-11,1933,N20,VIIRS,n,2,293.0,2.6,N,0
15.56447,78.74992,306.34,0.52,0.67,2023-03-11,1933,N20,VIIRS,n,2,292.84,1.54,N,0
15.56484,78.7496,305.66,0.52,0.67,2023-03-11,1933,N20,VIIRS,n,2,292.38,0.89,N,0
15.56722,78.84454,304.39,0.51,0.66,2023-03-11,1933,N20,VIIRS,n,2,291.29,1.27,N,0
15.57056,78.75138,306.77,0.52,0.67,2023-03-11,1933,N20,VIIRS,n,2,291.96,1.61,N,0
15.57092,78.75106,302.83,0.52,0.67,2023-03-11,1933,N20,VIIRS,n,2,291.73,0.89,N,0
16.49929,80.11346,306.92,0.43,0.62,2023-03-11,1933,N20,VIIRS,n,2,291.34,1.05,N,0
17.08343,78.09073,307.49,0.6,0.71,2023-03-11,1933,N20,VIIRS,n,2,289.86,1.5,N,0
17.0836,78.0914,310.93,0.6,0.71,2023-03-11,1933,N20,VIIRS,n,2,290.11,2.33,N,0
17.39229,80.36827,300.06,0.43,0.62,2023-03-11,1933,N20,VIIRS,n,2,288.97,0.41,N,0
17.44861,77.67738,302.45,0.65,0.73,2023-03-11,1933,N20,VIIRS,n,2,289.24,1.07,N,0
17.4522,77.67784,299.28,0.65,0.73,2023-03-11,1933,N20,VIIRS,n,2,288.88,0.36,N,0
17.49841,81.44693,306.39,0.36,0.58,2023-03-11,1933,N20,VIIRS,n,2,291.18,1.3,N,0
17.49966,81.44772,306.63,0.36,0.58,2023-03-11,1933,N20,VIIRS,n,2,291.89,0.89,N,0
17.73964,81.4833,305.65,0.36,0.58,2023-03-11,1933,N20,VIIRS,n,2,291.49,0.94,N,0
17.84035,81.20945,305.27,0.38,0.59,2023-03-11,1933,N20,VIIRS,n,2,291.22,0.86,N,0
17.84261,81.20802,305.1,0.38,0.59,2023-03-11,1933,N20,VIIRS,n,2,291.24,0.95,N,0
17.95437,80.56247,302.8,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,290.77,1.33,N,0
17.9601,80.56246,309.06,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,290.96,1.36,N,0
17.97991,80.69955,302.93,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,291.1,0.58,N,0
17.98373,80.69847,302.13,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,290.89,0.67,N,0
