latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.98188,78.67667,331.93,0.47,0.64,2022-02-04,842,N20,VIIRS,n,2,301.91,2.68,D,0
19.70862,77.54632,332.93,0.41,0.6,2022-02-04,842,N20,VIIRS,n,2,303.03,1.24,D,0
19.78818,79.14387,298.15,0.56,0.69,2022-02-04,1931,N20,VIIRS,n,2,287.36,1.15,N,0
19.92191,79.11066,301.97,0.57,0.69,2022-02-04,1931,N20,VIIRS,n,2,287.4,1.27,N,2
16.05349,78.45996,301.41,0.56,0.69,2022-02-04,1932,N20,VIIRS,n,2,291.1,1.25,N,0
16.87602,80.01959,301.59,0.45,0.63,2022-02-04,1932,N20,VIIRS,n,2,291.47,0.83,N,0
17.00578,81.46375,314.92,0.36,0.58,2022-02-04,1932,N20,VIIRS,n,2,292.21,1.06,N,0
17.1503,78.22324,297.66,0.6,0.71,2022-02-04,1932,N20,VIIRS,n,2,285.75,0.93,N,2
17.19847,80.79195,299.91,0.41,0.6,2022-02-04,1932,N20,VIIRS,n,2,289.77,0.35,N,0
17.6769,80.47742,298.9,0.43,0.62,2022-02-04,1932,N20,VIIRS,n,2,286.73,0.48,N,0
17.77923,77.84993,299.69,0.65,0.73,2022-02-04,1932,N20,VIIRS,n,2,283.64,0.69,N,0
17.78283,77.85067,299.54,0.65,0.73,2022-02-04,1932,N20,VIIRS,n,2,284.08,0.77,N,0
17.95107,80.76234,304.93,0.42,0.61,2022-02-04,1932,N20,VIIRS,n,2,291.28,1.12,N,0
17.95463,80.76116,315.38,0.42,0.61,2022-02-04,1932,N20,VIIRS,n,2,291.1,1.61,N,0
17.9567,80.763,305.66,0.42,0.61,2022-02-04,1932,N20,VIIRS,n,2,292.0,1.12,N,0
18.72244,79.50484,314.48,0.52,0.67,2022-02-04,1932,N20,VIIRS,n,2,289.06,2.3,N,0
18.72273,79.50349,313.69,0.52,0.67,2022-02-04,1932,N20,VIIRS,n,2,287.32,2.25,N,0
18.72586,79.53486,320.83,0.51,0.66,2022-02-04,1932,N20,VIIRS,n,2,291.66,3.03,N,0
18.72002,79.50968,306.3,0.68,0.74,2022-02-04,2112,N20,VIIRS,n,2,287.02,1.55,N,0
19.6867,77.40361,302.81,0.47,0.64,2022-02-04,2112,N20,VIIRS,n,2,281.26,0.9,N,0
19.68701,77.4056,296.11,0.47,0.64,2022-02-04,2112,N20,VIIRS,n,2,280.61,0.58,N,0
19.7904,79.14619,298.62,0.61,0.71,2022-02-04,2112,N20,VIIRS,n,2,285.74,1.43,N,2
19.92073,79.11266,302.2,0.6,0.71,2022-02-04,2112,N20,VIIRS,n,2,287.19,0.98,N,2
17.56146,77.07825,296.96,0.5,0.66,2022-02-04,2113,N20,VIIRS,n,2,286.38,0.75,N,0
17.56394,77.08121,300.99,0.5,0.66,2022-02-04,2113,N20,VIIRS,n,2,287.05,0.87,N,0
15.79747,77.66519,338.0,0.55,0.42,2022-02-05,822,N20,VIIRS,n,2,309.96,4.65,D,0
15.94551,78.69624,349.19,0.42,0.45,2022-02-05,822,N20,VIIRS,n,2,308.16,18.24,D,0
15.9497,78.69582,350.57,0.42,0.45,2022-02-05,822,N20,VIIRS,n,2,311.2,18.24,D,0
15.95135,78.69612,343.02,0.42,0.45,2022-02-05,822,N20,VIIRS,n,2,307.68,20.53,D,0
15.9759,78.62109,332.08,0.42,0.45,2022-02-05,822,N20,VIIRS,l,2,304.61,4.77,D,0
15.99722,79.00085,332.4,0.44,0.46,2022-02-05,822,N20,VIIRS,l,2,305.11,3.17,D,0
15.99826,79.004,337.54,0.44,0.46,2022-02-05,822,N20,VIIRS,n,2,302.48,2.63,D,0
16.03141,78.46397,335.37,0.41,0.45,2022-02-05,822,N20,VIIRS,l,2,306.83,3.96,D,0
16.0674,78.62852,343.51,0.42,0.45,2022-02-05,822,N20,VIIRS,n,2,307.0,5.93,D,0
16.11456,78.80228,337.54,0.43,0.46,2022-02-05,822,N20,VIIRS,n,2,305.06,7.41,D,0
16.11508,78.80641,340.64,0.43,0.46,2022-02-05,822,N20,VIIRS,n,2,303.76,6.95,D,0
16.17108,79.01221,347.47,0.45,0.47,2022-02-05,822,N20,VIIRS,n,2,304.82,6.24,D,0
16.1745,78.83546,354.49,0.43,0.46,2022-02-05,822,N20,VIIRS,n,2,307.84,10.2,D,0
16.17868,78.83456,355.69,0.43,0.46,2022-02-05,822,N20,VIIRS,n,2,308.19,21.62,D,0
16.17905,79.04099,336.06,0.45,0.47,2022-02-05,822,N20,VIIRS,n,2,304.77,1.36,D,0
16.17921,78.83868,345.23,0.43,0.46,2022-02-05,822,N20,VIIRS,n,2,304.06,7.25,D,0
16.21166,77.30023,339.8,0.53,0.42,2022-02-05,822,N20,VIIRS,l,2,312.59,6.05,D,0
16.66652,79.54156,343.23,0.49,0.48,2022-02-05,822,N20,VIIRS,l,2,313.56,7.74,D,0
16.83307,78.77048,336.3,0.44,0.46,2022-02-05,822,N20,VIIRS,n,2,311.21,3.93,D,0
16.90773,78.43229,340.23,0.42,0.45,2022-02-05,822,N20,VIIRS,n,2,309.87,2.8,D,0
16.94028,78.5243,339.62,0.42,0.46,2022-02-05,822,N20,VIIRS,l,2,310.13,6.81,D,0
17.13597,79.63097,341.58,0.5,0.49,2022-02-05,822,N20,VIIRS,n,2,306.22,7.04,D,0
17.13893,79.63325,344.96,0.5,0.49,2022-02-05,822,N20,VIIRS,n,2,306.25,6.78,D,0
17.15138,79.00959,355.45,0.46,0.47,2022-02-05,822,N20,VIIRS,n,2,310.18,6.92,D,0
17.2517,81.31554,352.07,0.33,0.55,2022-02-05,822,N20,VIIRS,n,2,301.87,5.77,D,0
17.28405,81.28333,331.68,0.32,0.55,2022-02-05,822,N20,VIIRS,n,2,300.32,2.09,D,0
17.01862,77.16868,341.11,0.53,0.42,2022-02-05,823,N20,VIIRS,l,2,315.57,8.25,D,0
17.0912,77.44761,338.11,0.55,0.43,2022-02-05,823,N20,VIIRS,n,2,312.88,2.57,D,0
17.09128,77.44534,337.28,0.55,0.43,2022-02-05,823,N20,VIIRS,n,2,311.96,3.02,D,0
17.14007,78.03731,341.16,0.4,0.44,2022-02-05,823,N20,VIIRS,n,2,313.34,3.27,D,0
17.221,77.92442,341.98,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,311.21,3.8,D,0
17.23377,79.131,330.83,0.47,0.48,2022-02-05,823,N20,VIIRS,n,2,305.39,2.22,D,0
17.31294,77.93042,343.11,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,311.71,5.2,D,0
17.31742,78.16404,341.93,0.41,0.45,2022-02-05,823,N20,VIIRS,l,2,312.43,2.2,D,0
17.3471,79.03341,333.62,0.46,0.47,2022-02-05,823,N20,VIIRS,l,2,306.04,5.63,D,0
17.36216,77.85644,342.31,0.39,0.44,2022-02-05,823,N20,VIIRS,l,2,314.58,2.05,D,0
17.47324,77.8518,342.01,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,309.6,3.21,D,0
17.4737,77.85549,367.0,0.39,0.44,2022-02-05,823,N20,VIIRS,h,2,314.25,8.18,D,0
17.47602,79.17466,333.79,0.47,0.48,2022-02-05,823,N20,VIIRS,n,2,306.48,2.73,D,0
17.48317,77.86568,342.64,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,309.59,2.22,D,0
17.50889,77.09142,338.71,0.53,0.42,2022-02-05,823,N20,VIIRS,l,2,313.04,5.8,D,0
17.51102,77.95702,339.08,0.4,0.44,2022-02-05,823,N20,VIIRS,n,2,312.06,2.11,D,0
17.51239,77.86945,338.07,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,312.2,1.23,D,0
17.5141,77.85048,343.44,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,312.39,3.4,D,0
17.51456,77.85414,338.95,0.39,0.44,2022-02-05,823,N20,VIIRS,l,2,313.62,3.4,D,0
17.52527,77.43626,340.12,0.56,0.43,2022-02-05,823,N20,VIIRS,n,2,315.0,12.89,D,0
17.5315,77.17511,345.19,0.54,0.42,2022-02-05,823,N20,VIIRS,n,2,314.9,8.32,D,0
17.57538,77.77379,344.45,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,315.24,3.92,D,0
17.59042,77.99585,348.41,0.4,0.44,2022-02-05,823,N20,VIIRS,n,2,312.42,4.73,D,0
17.59057,77.99662,344.36,0.4,0.44,2022-02-05,823,N20,VIIRS,n,2,313.25,6.46,D,0
17.61397,80.02808,339.25,0.54,0.51,2022-02-05,823,N20,VIIRS,n,2,304.95,4.84,D,0
17.61597,80.03013,342.99,0.54,0.51,2022-02-05,823,N20,VIIRS,n,2,306.83,4.33,D,0
17.61911,77.9268,338.19,0.4,0.44,2022-02-05,823,N20,VIIRS,n,2,310.99,2.87,D,0
17.6356,81.38029,343.16,0.33,0.55,2022-02-05,823,N20,VIIRS,n,2,306.06,6.03,D,0
17.63595,81.38341,354.2,0.33,0.55,2022-02-05,823,N20,VIIRS,n,2,303.9,6.97,D,0
17.6861,77.47737,340.59,0.56,0.43,2022-02-05,823,N20,VIIRS,l,2,315.1,7.39,D,0
17.69055,77.29552,341.74,0.55,0.43,2022-02-05,823,N20,VIIRS,l,2,316.17,5.61,D,0
17.69368,77.06489,345.19,0.53,0.42,2022-02-05,823,N20,VIIRS,n,2,317.14,5.41,D,0
17.69445,77.29498,342.42,0.55,0.43,2022-02-05,823,N20,VIIRS,l,2,316.14,5.65,D,0
17.69701,77.28415,346.12,0.55,0.43,2022-02-05,823,N20,VIIRS,n,2,313.4,6.56,D,0
17.69769,77.28931,336.34,0.55,0.43,2022-02-05,823,N20,VIIRS,l,2,310.43,6.56,D,0
17.71065,77.38821,337.16,0.56,0.43,2022-02-05,823,N20,VIIRS,l,2,311.93,2.06,D,0
17.75068,77.72745,338.39,0.39,0.44,2022-02-05,823,N20,VIIRS,n,2,312.52,2.79,D,0
17.79051,77.02563,343.49,0.53,0.42,2022-02-05,823,N20,VIIRS,n,2,311.76,7.05,D,0
17.79435,77.02508,339.66,0.53,0.42,2022-02-05,823,N20,VIIRS,n,2,311.63,7.05,D,0
17.81424,78.12565,339.34,0.41,0.45,2022-02-05,823,N20,VIIRS,n,2,310.29,2.08,D,0
17.82859,78.01432,345.06,0.41,0.45,2022-02-05,823,N20,VIIRS,n,2,316.93,4.41,D,0
17.9111,78.17247,340.88,0.42,0.45,2022-02-05,823,N20,VIIRS,n,2,304.79,4.54,D,0
17.95978,78.07119,342.04,0.41,0.45,2022-02-05,823,N20,VIIRS,n,2,308.55,6.12,D,0
17.98839,79.998,336.99,0.54,0.51,2022-02-05,823,N20,VIIRS,n,2,304.06,6.02,D,0
17.99306,79.9973,337.54,0.54,0.51,2022-02-05,823,N20,VIIRS,n,2,303.81,5.54,D,0
18.23742,78.80595,331.82,0.46,0.47,2022-02-05,823,N20,VIIRS,n,2,306.17,2.29,D,0
18.24141,78.6913,351.21,0.45,0.47,2022-02-05,823,N20,VIIRS,n,2,305.7,8.82,D,0
18.32316,77.02264,336.69,0.54,0.42,2022-02-05,823,N20,VIIRS,l,2,311.06,6.79,D,0
18.44486,78.00596,338.73,0.41,0.45,2022-02-05,823,N20,VIIRS,n,2,309.46,5.66,D,0
18.72203,79.53711,335.8,0.52,0.5,2022-02-05,823,N20,VIIRS,l,2,310.47,5.68,D,0
18.74524,81.23354,334.57,0.34,0.56,2022-02-05,823,N20,VIIRS,n,2,297.44,2.44,D,0
18.79061,78.64782,334.0,0.46,0.47,2022-02-05,823,N20,VIIRS,n,2,308.09,2.19,D,0
18.93615,78.70995,334.72,0.46,0.47,2022-02-05,823,N20,VIIRS,n,2,303.28,3.48,D,0
18.98974,78.74103,331.59,0.47,0.47,2022-02-05,823,N20,VIIRS,n,2,306.09,1.94,D,0
19.36413,77.81329,339.69,0.41,0.45,2022-02-05,823,N20,VIIRS,n,2,308.77,15.43,D,0
18.71405,79.40381,301.39,0.33,0.55,2022-02-05,2053,N20,VIIRS,n,2,291.24,0.6,N,0
18.72252,79.53543,304.06,0.33,0.56,2022-02-05,2053,N20,VIIRS,n,2,290.49,0.82,N,0
18.72316,79.53239,304.82,0.33,0.56,2022-02-05,2053,N20,VIIRS,n,2,290.03,0.82,N,0
18.72388,79.53506,318.55,0.33,0.56,2022-02-05,2053,N20,VIIRS,n,2,292.31,1.95,N,0
18.7282,79.53341,308.23,0.33,0.56,2022-02-05,2053,N20,VIIRS,n,2,291.62,0.82,N,0
19.78774,79.14734,302.96,0.6,0.53,2022-02-05,2053,N20,VIIRS,n,2,290.9,2.28,N,2
19.78876,79.14702,304.15,0.6,0.53,2022-02-05,2053,N20,VIIRS,n,2,290.87,2.61,N,2
15.68763,78.99746,301.4,0.35,0.57,2022-02-05,2054,N20,VIIRS,n,2,291.32,1.18,N,0
16.0608,78.45791,308.42,0.32,0.54,2022-02-05,2054,N20,VIIRS,n,2,292.48,1.52,N,0
16.06133,78.45522,307.09,0.32,0.54,2022-02-05,2054,N20,VIIRS,n,2,292.22,0.76,N,0
16.06616,78.45675,309.76,0.32,0.54,2022-02-05,2054,N20,VIIRS,n,2,292.96,0.76,N,0
16.15866,78.84929,315.75,0.34,0.56,2022-02-05,2054,N20,VIIRS,n,2,290.65,0.97,N,0
16.16389,78.84947,308.24,0.34,0.56,2022-02-05,2054,N20,VIIRS,n,2,290.62,0.97,N,0
16.16654,78.83639,300.87,0.34,0.56,2022-02-05,2054,N20,VIIRS,n,2,289.66,0.73,N,0
16.16979,78.84631,300.51,0.34,0.56,2022-02-05,2054,N20,VIIRS,n,2,289.78,0.67,N,0
16.55218,79.42789,301.03,0.36,0.57,2022-02-05,2054,N20,VIIRS,n,2,289.86,0.5,N,0
16.5524,79.42596,302.87,0.36,0.57,2022-02-05,2054,N20,VIIRS,n,2,289.77,0.42,N,0
16.87232,80.02106,302.24,0.39,0.59,2022-02-05,2054,N20,VIIRS,n,2,291.7,0.98,N,2
16.8744,80.02129,301.58,0.39,0.59,2022-02-05,2054,N20,VIIRS,n,2,290.83,0.86,N,0
17.14697,78.22373,297.12,0.59,0.53,2022-02-05,2054,N20,VIIRS,n,2,286.56,1.02,N,2
17.21835,79.02281,300.96,0.33,0.55,2022-02-05,2054,N20,VIIRS,n,2,287.32,0.46,N,0
17.45351,77.25156,317.98,0.5,0.49,2022-02-05,2054,N20,VIIRS,n,2,288.95,2.32,N,0
17.45441,77.24697,314.95,0.5,0.49,2022-02-05,2054,N20,VIIRS,n,2,288.49,2.32,N,0
17.67176,80.47691,302.08,0.4,0.6,2022-02-05,2054,N20,VIIRS,n,2,288.9,0.64,N,0
18.18295,77.22082,311.59,0.48,0.48,2022-02-05,2054,N20,VIIRS,n,2,284.52,1.05,N,0
18.2663,78.23078,298.53,0.56,0.51,2022-02-05,2054,N20,VIIRS,n,2,283.94,0.55,N,0
15.50917,77.3082,335.11,0.39,0.36,2022-02-06,803,N20,VIIRS,n,2,303.92,3.64,D,0
15.52111,78.05404,341.85,0.38,0.36,2022-02-06,803,N20,VIIRS,n,2,304.94,3.45,D,0
15.55145,77.35963,336.17,0.39,0.36,2022-02-06,803,N20,VIIRS,l,2,308.44,4.25,D,0
15.59975,77.5197,336.11,0.38,0.36,2022-02-06,803,N20,VIIRS,l,2,309.88,3.53,D,0
15.61538,78.34138,337.99,0.39,0.36,2022-02-06,803,N20,VIIRS,l,2,312.59,3.32,D,0
15.71231,80.01717,336.87,0.42,0.38,2022-02-06,803,N20,VIIRS,n,2,304.25,5.35,D,0
15.72479,78.05338,339.24,0.38,0.36,2022-02-06,803,N20,VIIRS,l,2,313.41,3.36,D,0
15.7683,77.2244,336.97,0.39,0.36,2022-02-06,803,N20,VIIRS,l,2,307.87,2.67,D,0
15.91866,77.25346,339.89,0.39,0.36,2022-02-06,803,N20,VIIRS,l,2,314.63,5.92,D,0
16.16322,78.83316,336.26,0.39,0.36,2022-02-06,803,N20,VIIRS,l,2,307.41,5.5,D,0
16.16986,78.83198,341.53,0.39,0.36,2022-02-06,803,N20,VIIRS,n,2,308.55,4.54,D,0
16.2191,77.39365,347.65,0.38,0.36,2022-02-06,803,N20,VIIRS,n,2,314.14,4.63,D,0
16.58552,79.47467,331.65,0.41,0.37,2022-02-06,803,N20,VIIRS,l,2,306.4,2.59,D,0
16.60894,80.30122,335.16,0.44,0.38,2022-02-06,803,N20,VIIRS,l,2,307.58,5.32,D,0
16.65217,79.79267,342.01,0.42,0.38,2022-02-06,803,N20,VIIRS,n,2,304.85,4.93,D,0
16.41662,77.13247,342.29,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,311.99,3.79,D,0
16.42645,77.06465,338.87,0.39,0.36,2022-02-06,804,N20,VIIRS,l,2,313.64,3.53,D,0
16.46322,77.77376,344.91,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,315.35,3.41,D,0
16.50552,77.26775,344.34,0.38,0.36,2022-02-06,804,N20,VIIRS,l,2,316.38,4.51,D,0
16.52085,77.14776,349.27,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,314.28,5.62,D,0
16.53799,78.29392,337.66,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,308.35,2.71,D,0
16.61867,77.12038,346.48,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,313.4,5.4,D,0
16.64861,79.52377,335.86,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,305.36,2.06,D,0
16.67165,77.62125,337.77,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,309.92,1.67,D,0
16.70098,77.48091,341.45,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,315.25,2.93,D,0
16.9234,80.22652,336.15,0.44,0.38,2022-02-06,804,N20,VIIRS,n,2,304.9,4.16,D,0
16.96763,77.00546,344.86,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,314.83,3.87,D,0
17.02741,78.02531,343.76,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,313.08,3.3,D,0
17.0682,79.03922,347.27,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,314.08,4.39,D,0
17.11612,80.44499,334.03,0.45,0.39,2022-02-06,804,N20,VIIRS,n,2,303.47,1.98,D,0
17.22352,79.41209,337.67,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,309.43,3.9,D,0
17.28226,77.3976,340.86,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,314.69,2.2,D,0
17.288,79.15491,344.0,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,308.75,14.18,D,0
17.3108,77.90038,342.38,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,314.31,2.61,D,0
17.36179,77.51666,350.01,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,316.32,9.94,D,0
17.36244,77.72249,341.11,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,315.81,4.33,D,0
17.49266,77.1481,347.05,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,314.17,3.03,D,0
17.51383,77.91865,367.0,0.39,0.36,2022-02-06,804,N20,VIIRS,h,2,313.79,6.45,D,0
17.52835,77.18267,345.28,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,315.43,3.67,D,0
17.5286,79.34514,339.08,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,307.62,6.79,D,0
17.53888,79.06974,332.75,0.41,0.37,2022-02-06,804,N20,VIIRS,l,2,307.29,2.58,D,0
17.54363,79.27975,344.71,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,313.42,5.93,D,0
17.55139,77.09047,339.77,0.38,0.36,2022-02-06,804,N20,VIIRS,l,2,313.89,8.02,D,0
17.55469,77.08991,343.84,0.38,0.36,2022-02-06,804,N20,VIIRS,l,2,316.08,8.02,D,0
17.55798,77.08937,348.98,0.38,0.36,2022-02-06,804,N20,VIIRS,l,2,321.3,23.89,D,0
17.55853,77.09296,347.71,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,313.35,5.34,D,0
17.55963,77.18851,354.14,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,320.81,19.16,D,0
17.56017,77.23627,352.56,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,319.02,22.86,D,0
17.56042,81.11146,333.03,0.49,0.4,2022-02-06,804,N20,VIIRS,n,2,305.62,3.39,D,0
17.56938,77.40771,342.82,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,316.89,3.32,D,0
17.62776,77.9995,342.96,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,312.57,2.9,D,0
17.63803,78.18379,335.73,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,308.85,2.24,D,0
17.64101,78.13488,341.15,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,310.61,4.13,D,0
17.65025,78.66018,338.45,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,307.52,18.82,D,0
17.65079,78.66389,339.77,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,306.24,18.82,D,0
17.69534,77.74754,347.77,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,311.35,2.5,D,0
17.69865,77.74701,340.16,0.39,0.36,2022-02-06,804,N20,VIIRS,l,2,313.62,3.07,D,0
17.7141,79.71458,337.34,0.43,0.38,2022-02-06,804,N20,VIIRS,n,2,305.47,4.42,D,0
17.76001,77.1657,337.32,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,312.23,1.95,D,0
17.78713,78.13708,346.54,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,308.45,4.03,D,0
17.83583,78.4217,340.25,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,308.97,4.12,D,0
17.86647,78.67861,335.25,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,305.31,2.96,D,0
17.87036,78.68182,333.11,0.4,0.37,2022-02-06,804,N20,VIIRS,l,2,304.48,1.45,D,0
17.91237,78.18044,334.88,0.39,0.36,2022-02-06,804,N20,VIIRS,l,2,306.8,2.25,D,0
18.02765,80.70605,334.82,0.47,0.4,2022-02-06,804,N20,VIIRS,n,2,306.86,1.96,D,0
18.06211,78.69756,331.45,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,305.38,2.55,D,0
18.15614,77.37845,346.0,0.38,0.36,2022-02-06,804,N20,VIIRS,n,2,316.49,9.69,D,0
18.17567,77.50822,340.78,0.38,0.36,2022-02-06,804,N20,VIIRS,l,2,314.7,5.44,D,0
18.38937,77.41703,340.46,0.38,0.36,2022-02-06,804,N20,VIIRS,l,2,314.96,3.09,D,0
18.6056,78.3969,353.51,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,310.88,6.22,D,0
18.60894,78.39638,349.9,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,313.81,9.72,D,0
18.72263,79.53646,340.79,0.43,0.38,2022-02-06,804,N20,VIIRS,l,2,315.67,7.04,D,0
18.73443,80.14773,337.32,0.45,0.39,2022-02-06,804,N20,VIIRS,n,2,307.71,2.25,D,0
18.76456,79.43149,338.69,0.42,0.38,2022-02-06,804,N20,VIIRS,n,2,304.65,4.32,D,0
