latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.93082,77.30167,352.02,0.56,0.43,2020-03-21,746,N20,VIIRS,n,2,321.4,17.84,D,0
16.93147,77.30444,350.04,0.56,0.43,2020-03-21,746,N20,VIIRS,l,2,322.52,15.8,D,0
16.93307,80.35328,337.67,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,305.18,6.71,D,0
16.94417,77.28548,349.34,0.56,0.43,2020-03-21,746,N20,VIIRS,n,2,319.32,10.56,D,0
16.99597,77.68642,346.98,0.53,0.42,2020-03-21,746,N20,VIIRS,n,2,318.61,8.99,D,0
17.00168,79.07278,336.92,0.45,0.39,2020-03-21,746,N20,VIIRS,l,2,307.32,2.87,D,0
17.00875,80.32061,337.03,0.41,0.37,2020-03-21,746,N20,VIIRS,n,2,304.2,4.4,D,0
17.09384,79.10435,333.46,0.45,0.39,2020-03-21,746,N20,VIIRS,l,2,306.03,2.58,D,0
17.15713,78.56152,335.07,0.47,0.4,2020-03-21,746,N20,VIIRS,l,2,305.31,7.08,D,0
17.15791,80.00788,337.34,0.42,0.37,2020-03-21,746,N20,VIIRS,l,2,302.51,5.42,D,0
17.1619,81.41145,335.66,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,303.18,2.0,D,0
17.16993,79.97408,338.59,0.42,0.37,2020-03-21,746,N20,VIIRS,n,2,303.81,6.7,D,0
17.17853,80.9305,334.78,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,302.59,3.72,D,0
17.1957,80.08852,336.96,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,307.45,4.73,D,0
17.22934,81.47382,331.24,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,300.97,1.96,D,0
17.23265,81.47327,338.25,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,304.28,3.22,D,0
17.23266,77.6361,351.27,0.53,0.42,2020-03-21,746,N20,VIIRS,n,2,318.51,10.34,D,0
17.23413,77.42,348.38,0.54,0.42,2020-03-21,746,N20,VIIRS,n,2,317.35,10.41,D,0
17.23566,77.74156,343.34,0.52,0.42,2020-03-21,746,N20,VIIRS,l,2,317.59,8.31,D,0
17.23797,77.41926,347.49,0.54,0.42,2020-03-21,746,N20,VIIRS,n,2,317.72,13.88,D,0
17.24034,81.26046,332.31,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,304.85,3.05,D,0
17.25396,77.27753,349.44,0.55,0.43,2020-03-21,746,N20,VIIRS,n,2,321.4,5.68,D,0
17.26086,81.26071,332.66,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,303.02,2.69,D,0
17.26524,79.41623,339.35,0.43,0.38,2020-03-21,746,N20,VIIRS,l,2,307.94,10.41,D,0
17.3633,80.83086,333.98,0.39,0.37,2020-03-21,746,N20,VIIRS,l,2,304.82,2.9,D,0
17.38188,80.41473,339.95,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.93,3.92,D,0
17.42293,78.20769,338.8,0.49,0.4,2020-03-21,746,N20,VIIRS,l,2,311.12,3.22,D,0
17.43852,80.46655,342.39,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,307.76,4.62,D,0
17.52581,81.12897,334.36,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,302.15,2.77,D,0
17.54925,77.35228,347.49,0.54,0.42,2020-03-21,746,N20,VIIRS,l,2,321.67,14.29,D,0
17.55676,80.80795,341.11,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.86,5.94,D,0
17.56293,81.08492,331.72,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,304.62,3.84,D,0
17.56449,77.70631,343.72,0.52,0.41,2020-03-21,746,N20,VIIRS,n,2,317.36,7.79,D,0
17.62949,80.3642,347.28,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,303.3,4.18,D,0
17.63285,80.36361,339.49,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.57,4.18,D,0
17.63445,77.63818,353.57,0.52,0.42,2020-03-21,746,N20,VIIRS,n,2,319.55,20.84,D,0
17.63572,80.20791,339.36,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,301.27,6.91,D,0
17.63682,80.2077,336.32,0.41,0.37,2020-03-21,746,N20,VIIRS,n,2,300.7,4.46,D,0
17.64824,80.33004,337.98,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,303.91,5.21,D,0
17.66296,77.96091,348.39,0.5,0.41,2020-03-21,746,N20,VIIRS,n,2,320.85,15.57,D,0
17.6902,81.00703,336.87,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,305.72,2.92,D,0
17.69923,78.32635,346.48,0.48,0.4,2020-03-21,746,N20,VIIRS,n,2,312.15,8.72,D,0
17.70551,78.04073,340.39,0.5,0.41,2020-03-21,746,N20,VIIRS,l,2,311.89,12.64,D,0
17.71066,80.40775,337.79,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.34,3.01,D,0
17.72158,80.66956,335.56,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,305.4,4.78,D,0
17.7283,80.17206,331.79,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,302.03,2.92,D,0
17.73073,78.09755,344.21,0.49,0.4,2020-03-21,746,N20,VIIRS,n,2,315.94,5.16,D,0
17.73119,78.18677,354.29,0.49,0.4,2020-03-21,746,N20,VIIRS,n,2,318.58,31.89,D,0
17.73245,78.18967,338.73,0.49,0.4,2020-03-21,746,N20,VIIRS,l,2,312.89,10.16,D,0
17.73567,80.17467,332.85,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,302.97,13.41,D,0
17.73674,81.28292,338.07,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,303.03,4.82,D,0
17.75219,80.47348,335.26,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,308.1,3.92,D,0
17.75554,80.4729,340.83,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,308.05,6.47,D,0
17.76575,78.56367,342.17,0.47,0.39,2020-03-21,746,N20,VIIRS,n,2,310.57,4.24,D,0
17.77355,81.47678,330.29,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,302.92,0.83,D,0
17.79388,80.35508,338.17,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,302.46,4.68,D,0
17.79396,80.31266,332.62,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,306.22,6.18,D,0
17.79793,80.31584,341.64,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,307.32,6.84,D,0
17.8019,80.31904,335.99,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.77,5.65,D,0
17.80889,78.4396,337.69,0.47,0.4,2020-03-21,746,N20,VIIRS,l,2,312.32,3.02,D,0
17.81068,80.35217,337.81,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,300.43,2.71,D,0
17.81103,80.33282,337.12,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,301.62,3.13,D,0
17.81379,80.3285,334.33,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,304.57,4.04,D,0
17.81461,80.20422,338.69,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,305.54,8.58,D,0
17.81612,78.79768,332.32,0.45,0.39,2020-03-21,746,N20,VIIRS,l,2,304.94,3.09,D,0
17.82142,81.47982,346.18,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,305.22,4.25,D,0
17.82172,80.33484,348.07,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,306.3,6.08,D,0
17.82196,80.35793,335.28,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,303.32,3.24,D,0
17.82532,80.35734,349.07,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,303.87,8.42,D,0
17.82688,80.3455,336.0,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,307.68,16.68,D,0
17.82964,80.34118,334.72,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,306.9,6.67,D,0
17.82965,80.1899,337.86,0.41,0.37,2020-03-21,746,N20,VIIRS,n,2,306.89,14.08,D,0
17.8339,80.21647,333.06,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,301.82,5.72,D,0
17.84778,80.30334,337.28,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,301.71,4.08,D,0
17.85478,80.39052,337.79,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.52,3.84,D,0
17.8565,80.33638,343.21,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,301.81,4.49,D,0
17.85754,80.38619,341.94,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.79,3.82,D,0
17.85787,80.30158,350.8,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,305.6,6.15,D,0
17.85813,80.38993,336.21,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,302.77,3.82,D,0
17.85846,80.30533,331.31,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,302.06,6.15,D,0
17.85867,80.21143,335.94,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,303.95,5.03,D,0
17.85929,80.21521,338.52,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,303.9,6.85,D,0
17.86123,80.30096,337.37,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,302.09,6.15,D,0
17.86182,80.3047,340.88,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.65,6.15,D,0
17.86205,80.21084,334.65,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.54,7.59,D,0
17.86208,80.39308,344.45,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,306.02,5.71,D,0
17.86266,80.21462,349.12,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,307.82,21.98,D,0
17.86425,80.38503,338.49,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,302.55,4.95,D,0
17.86485,80.38876,337.39,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,307.25,4.95,D,0
17.865,81.43131,335.27,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,307.37,1.42,D,0
17.8682,80.38818,342.7,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.36,4.95,D,0
17.88064,80.40134,335.02,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,304.52,2.47,D,0
17.88098,79.49049,334.61,0.43,0.38,2020-03-21,746,N20,VIIRS,l,2,308.64,5.45,D,0
17.89402,79.13171,337.52,0.44,0.38,2020-03-21,746,N20,VIIRS,n,2,306.22,2.33,D,0
17.90305,80.40055,331.81,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.97,2.09,D,0
17.90473,81.49129,333.33,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,307.27,1.29,D,0
17.94083,81.437,337.93,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.1,3.54,D,0
17.96492,80.31277,335.06,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.58,3.49,D,0
17.96589,80.20055,334.29,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.04,5.68,D,0
18.00572,81.41865,332.69,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,306.26,1.52,D,0
18.00654,80.25928,332.9,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,306.15,3.83,D,0
18.00748,80.24368,335.29,0.4,0.37,2020-03-21,746,N20,VIIRS,l,2,305.61,2.49,D,0
18.00809,80.24743,339.86,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,306.27,2.49,D,0
18.01084,80.24305,336.67,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,306.17,4.88,D,0
18.02209,77.87102,342.06,0.5,0.41,2020-03-21,746,N20,VIIRS,n,2,316.21,4.83,D,0
18.02452,81.47477,337.85,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.19,3.82,D,0
18.03219,81.45866,344.86,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.39,8.72,D,0
18.03494,81.4545,343.57,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,309.44,8.72,D,0
18.03549,81.45811,351.33,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.95,8.72,D,0
18.04983,81.48532,333.66,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,304.99,1.41,D,0
18.07832,77.68533,351.94,0.51,0.41,2020-03-21,746,N20,VIIRS,l,2,323.17,16.06,D,0
18.08337,81.39343,339.35,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.79,4.38,D,0
18.08454,81.42291,345.28,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,309.84,10.39,D,0
18.09058,81.41817,339.45,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.63,5.68,D,0
18.10062,78.61183,336.83,0.46,0.39,2020-03-21,746,N20,VIIRS,n,2,307.67,3.95,D,0
18.12917,81.47097,335.9,0.38,0.36,2020-03-21,746,N20,VIIRS,l,2,306.48,2.24,D,0
18.13386,81.2139,333.52,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,307.21,2.02,D,0
18.13691,81.29891,345.06,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.57,3.7,D,0
18.15,81.4304,342.42,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.82,4.72,D,0
18.15167,81.44124,336.99,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,306.68,2.41,D,0
18.16101,81.25766,333.06,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,305.37,3.1,D,0
18.16362,81.40573,348.1,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,308.31,6.8,D,0
18.16636,81.40156,341.66,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,307.8,4.98,D,0
18.17179,81.37098,338.14,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,308.54,2.17,D,0
18.17575,81.41851,338.62,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,306.4,3.37,D,0
18.17895,81.37348,333.82,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,306.38,2.85,D,0
18.24323,78.03531,347.37,0.49,0.4,2020-03-21,746,N20,VIIRS,n,2,314.1,6.59,D,0
18.306,77.96411,343.44,0.49,0.4,2020-03-21,746,N20,VIIRS,n,2,312.95,5.97,D,0
18.33645,77.92016,335.93,0.49,0.4,2020-03-21,746,N20,VIIRS,l,2,308.36,6.8,D,0
18.34013,77.91944,345.12,0.49,0.4,2020-03-21,746,N20,VIIRS,n,2,312.8,6.8,D,0
18.42354,80.54688,333.32,0.39,0.37,2020-03-21,746,N20,VIIRS,l,2,304.85,5.12,D,0
18.49557,78.14973,342.78,0.48,0.4,2020-03-21,746,N20,VIIRS,n,2,310.78,1.92,D,0
18.49625,78.15139,340.95,0.48,0.4,2020-03-21,746,N20,VIIRS,n,2,310.22,4.57,D,0
18.52285,80.68099,332.25,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,303.72,3.4,D,0
18.57363,80.93933,333.57,0.39,0.36,2020-03-21,746,N20,VIIRS,l,2,306.25,2.09,D,0
18.60011,80.78413,331.51,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,300.22,3.53,D,0
18.60342,80.78357,345.68,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,299.21,3.53,D,0
18.62184,79.65823,332.84,0.41,0.37,2020-03-21,746,N20,VIIRS,l,2,305.1,3.58,D,0
18.66438,80.54233,344.06,0.39,0.36,2020-03-21,746,N20,VIIRS,n,2,304.48,5.05,D,0
18.72807,79.59915,336.02,0.42,0.37,2020-03-21,746,N20,VIIRS,n,2,308.29,2.61,D,0
18.75758,78.84656,338.09,0.44,0.38,2020-03-21,746,N20,VIIRS,n,2,304.82,4.12,D,0
18.85764,80.32878,338.31,0.4,0.37,2020-03-21,746,N20,VIIRS,n,2,302.27,3.74,D,0
19.04009,78.93119,333.42,0.44,0.38,2020-03-21,746,N20,VIIRS,l,2,306.64,4.37,D,0
19.07659,78.73421,337.36,0.44,0.39,2020-03-21,746,N20,VIIRS,l,2,308.37,1.91,D,0
19.08506,78.54678,339.62,0.45,0.39,2020-03-21,746,N20,VIIRS,n,2,309.11,3.45,D,0
19.14266,78.52415,337.53,0.45,0.39,2020-03-21,746,N20,VIIRS,l,2,310.05,9.23,D,0
19.14826,79.03398,330.65,0.43,0.38,2020-03-21,746,N20,VIIRS,l,2,305.51,4.27,D,0
19.15106,79.0293,334.65,0.43,0.38,2020-03-21,746,N20,VIIRS,l,2,305.71,4.27,D,0
19.15173,79.03336,349.71,0.43,0.38,2020-03-21,746,N20,VIIRS,n,2,306.02,4.27,D,0
19.1552,79.03273,334.43,0.43,0.38,2020-03-21,746,N20,VIIRS,n,2,303.32,5.6,D,0
19.20686,78.71076,340.59,0.44,0.39,2020-03-21,746,N20,VIIRS,n,2,306.57,3.19,D,0
19.20756,78.71494,338.67,0.44,0.39,2020-03-21,746,N20,VIIRS,n,2,306.89,3.22,D,0
19.21107,78.71432,339.75,0.44,0.39,2020-03-21,746,N20,VIIRS,n,2,306.75,3.22,D,0
19.21875,79.54816,336.97,0.41,0.37,2020-03-21,746,N20,VIIRS,n,2,305.88,2.08,D,0
19.22222,78.75947,339.49,0.44,0.38,2020-03-21,746,N20,VIIRS,n,2,308.76,3.39,D,0
19.22591,78.65129,340.0,0.45,0.39,2020-03-21,746,N20,VIIRS,n,2,308.96,3.33,D,0
19.22943,78.65066,348.1,0.45,0.39,2020-03-21,746,N20,VIIRS,n,2,310.95,5.8,D,0
19.23226,78.64582,339.16,0.45,0.39,2020-03-21,746,N20,VIIRS,l,2,310.12,4.34,D,0
19.23295,78.65,342.01,0.45,0.39,2020-03-21,746,N20,VIIRS,n,2,307.51,5.8,D,0
19.19034,78.18661,339.67,0.47,0.39,2020-03-21,747,N20,VIIRS,l,2,314.25,4.05,D,0
19.22977,78.65108,342.28,0.44,0.39,2020-03-21,747,N20,VIIRS,n,2,309.52,6.05,D,0
19.23257,78.64626,337.69,0.44,0.39,2020-03-21,747,N20,VIIRS,l,2,310.0,5.6,D,0
19.23329,78.65044,341.75,0.44,0.39,2020-03-21,747,N20,VIIRS,n,2,306.55,6.05,D,0
19.25573,78.61172,344.22,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,310.38,5.71,D,0
19.27389,78.48235,347.07,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,314.68,4.71,D,0
19.28948,78.53154,346.89,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,316.49,5.82,D,0
19.29801,78.56062,342.82,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,312.5,2.8,D,0
19.3003,77.39008,344.68,0.51,0.41,2020-03-21,747,N20,VIIRS,n,2,313.05,4.45,D,0
19.30845,78.77388,340.77,0.44,0.38,2020-03-21,747,N20,VIIRS,n,2,308.85,5.28,D,0
19.30914,78.77802,339.11,0.44,0.38,2020-03-21,747,N20,VIIRS,l,2,309.89,5.28,D,0
19.31194,78.77322,352.02,0.44,0.38,2020-03-21,747,N20,VIIRS,n,2,308.21,5.28,D,0
19.36694,77.25988,338.6,0.52,0.41,2020-03-21,747,N20,VIIRS,n,2,312.46,3.21,D,0
19.37417,78.60361,348.01,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,317.33,17.1,D,0
19.38754,78.59682,348.5,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,317.31,7.56,D,0
19.45193,79.30037,332.39,0.42,0.38,2020-03-21,747,N20,VIIRS,l,2,305.64,2.55,D,0
19.53892,78.4188,344.38,0.45,0.39,2020-03-21,747,N20,VIIRS,n,2,318.62,4.95,D,0
19.75908,78.55976,347.31,0.44,0.39,2020-03-21,747,N20,VIIRS,n,2,317.03,8.65,D,0
19.75938,78.55978,343.02,0.44,0.39,2020-03-21,747,N20,VIIRS,l,2,317.61,8.91,D,0
19.88619,77.02335,345.9,0.52,0.42,2020-03-21,747,N20,VIIRS,l,2,317.48,5.92,D,0
19.97002,79.48045,332.37,0.41,0.37,2020-03-21,747,N20,VIIRS,l,2,304.95,3.16,D,0
19.99676,78.8517,344.44,0.43,0.38,2020-03-21,747,N20,VIIRS,n,2,312.12,4.09,D,0
19.99699,79.06706,338.51,0.42,0.38,2020-03-21,747,N20,VIIRS,l,2,311.34,2.65,D,0
19.8156,79.23389,305.76,0.39,0.36,2020-03-21,2016,N20,VIIRS,n,2,293.12,0.54,N,0
19.9224,79.11462,306.24,0.39,0.36,2020-03-21,2016,N20,VIIRS,n,2,295.02,1.44,N,2
19.93115,79.11931,305.98,0.39,0.36,2020-03-21,2016,N20,VIIRS,n,2,294.32,0.9,N,2
19.96342,79.33449,306.37,0.39,0.36,2020-03-21,2016,N20,VIIRS,n,2,293.9,0.72,N,2
16.35052,80.75784,307.21,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,291.91,1.13,N,0
16.54572,79.75863,305.98,0.38,0.36,2020-03-21,2017,N20,VIIRS,n,2,295.04,0.72,N,0
16.6963,79.64852,307.01,0.38,0.36,2020-03-21,2017,N20,VIIRS,n,2,296.1,0.96,N,2
16.87122,80.02329,306.22,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,294.92,1.24,N,2
17.12272,78.07259,302.72,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.27,0.48,N,0
17.14662,78.22509,308.09,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.36,1.0,N,2
17.16553,79.98914,314.4,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,293.61,1.07,N,0
17.3609,77.93278,304.29,0.41,0.37,2020-03-21,2017,N20,VIIRS,n,2,290.38,0.52,N,0
17.48587,77.2318,301.87,0.43,0.38,2020-03-21,2017,N20,VIIRS,n,2,290.6,0.3,N,0
17.48795,77.23135,300.44,0.43,0.38,2020-03-21,2017,N20,VIIRS,n,2,289.77,0.23,N,0
17.56691,77.9143,302.62,0.41,0.37,2020-03-21,2017,N20,VIIRS,n,2,291.58,0.44,N,0
17.57975,80.31477,306.98,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,294.55,0.86,N,2
17.58247,80.31894,312.12,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,294.79,1.12,N,2
17.73162,79.31095,307.74,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,293.43,0.7,N,0
17.74262,81.31621,307.36,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.77,1.5,N,0
17.77137,81.47662,306.65,0.41,0.37,2020-03-21,2017,N20,VIIRS,n,2,295.18,1.2,N,0
17.85488,80.23201,303.33,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,293.17,0.72,N,0
17.95561,80.7679,320.43,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,297.4,2.87,N,2
17.95688,80.80198,308.41,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,296.29,1.56,N,2
18.37212,77.93963,315.21,0.41,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.02,2.02,N,0
18.92912,79.2347,317.97,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,294.24,1.13,N,0
18.9842,78.67105,310.02,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.29,0.62,N,0
19.13811,78.53054,307.06,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.08,0.86,N,0
19.14147,78.53106,309.25,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.71,0.86,N,0
19.18254,78.56737,303.73,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.1,0.52,N,0
19.21049,78.61069,306.92,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.98,1.33,N,0
19.21329,78.61497,311.01,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.12,1.06,N,0
