latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.69268,78.74279,343.25,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,295.21,4.58,D,0
18.69813,78.14543,337.74,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,301.73,1.78,D,0
18.70011,78.43527,346.01,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,297.78,2.18,D,0
18.70067,77.9297,331.0,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,300.87,1.33,D,0
18.70165,78.43137,334.66,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,298.67,3.76,D,0
18.70219,78.43513,351.61,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,299.76,4.47,D,0
18.70555,78.43461,334.9,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,300.07,4.47,D,0
18.70971,78.7167,339.29,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,296.53,11.59,D,0
18.71449,77.93124,341.08,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,302.36,6.19,D,0
18.71547,78.24147,344.03,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,301.69,5.5,D,0
18.71782,77.93071,338.91,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,302.08,3.26,D,0
18.71824,78.11948,330.58,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,301.31,1.96,D,0
18.7222,78.09989,330.51,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,300.75,2.28,D,0
18.7285,79.06988,333.1,0.42,0.37,2022-11-21,804,N20,VIIRS,n,2,299.13,2.74,D,0
18.72982,78.9063,340.35,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,300.69,3.15,D,0
18.73119,78.06816,339.34,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,302.86,7.24,D,0
18.73174,78.07185,331.48,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,299.78,4.69,D,0
18.74202,78.61839,339.4,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,293.54,3.27,D,0
18.75862,78.16228,334.52,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,301.23,3.07,D,0
18.75869,77.98032,330.45,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,299.01,1.61,D,0
18.76153,78.53762,333.71,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,300.51,3.64,D,0
18.76373,78.0854,332.51,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,300.46,1.81,D,0
18.77147,78.09173,334.03,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,302.64,3.22,D,0
18.77233,78.02722,330.95,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,301.08,2.22,D,0
18.77615,78.40038,333.29,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,300.07,2.07,D,0
18.7782,78.18557,333.64,0.39,0.37,2022-11-21,804,N20,VIIRS,n,2,301.41,1.9,D,0
18.79004,78.42513,336.53,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,299.91,1.82,D,0
18.80268,78.48868,331.34,0.4,0.37,2022-11-21,804,N20,VIIRS,l,2,301.44,2.05,D,0
18.80663,78.75682,332.25,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,285.19,2.48,D,0
18.81934,78.30502,332.81,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,301.54,2.54,D,0
18.82288,78.1404,330.97,0.39,0.36,2022-11-21,804,N20,VIIRS,n,2,300.81,1.92,D,0
18.82765,78.19675,332.04,0.39,0.37,2022-11-21,804,N20,VIIRS,n,2,301.31,2.51,D,0
18.83035,78.33395,331.34,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,301.75,1.18,D,0
18.83486,78.43716,340.03,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,302.07,4.09,D,0
18.84848,78.50842,331.69,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,301.6,2.35,D,0
18.86026,78.25648,337.16,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,300.03,4.82,D,0
18.8636,78.25594,348.39,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,303.26,4.82,D,0
18.86673,78.4437,348.18,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,301.91,5.45,D,0
18.86847,78.43185,336.63,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,299.87,2.87,D,0
18.86929,78.22448,333.22,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,297.83,2.8,D,0
18.86983,78.2282,335.63,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,299.9,2.8,D,0
18.87009,78.44317,331.1,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,300.14,5.45,D,0
18.87161,78.94449,336.59,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,300.19,3.46,D,0
18.8863,78.97403,330.45,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,300.83,1.85,D,0
18.88636,78.97414,332.71,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,300.99,2.82,D,0
18.88869,78.96581,331.21,0.41,0.37,2022-11-21,804,N20,VIIRS,n,2,302.94,3.36,D,0
18.89754,78.44271,331.48,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,300.79,2.42,D,0
18.93119,78.60432,334.34,0.4,0.37,2022-11-21,804,N20,VIIRS,n,2,297.22,3.48,D,0
18.89263,78.1789,333.13,0.39,0.37,2022-11-21,805,N20,VIIRS,n,2,296.5,2.01,D,0
18.9104,78.18367,336.42,0.4,0.37,2022-11-21,805,N20,VIIRS,n,2,298.46,3.12,D,0
18.92152,78.4044,343.35,0.4,0.37,2022-11-21,805,N20,VIIRS,n,2,302.03,7.18,D,0
19.03154,77.43639,343.26,0.39,0.36,2022-11-21,805,N20,VIIRS,n,2,300.47,4.44,D,0
19.08014,78.68631,333.82,0.41,0.37,2022-11-21,805,N20,VIIRS,n,2,291.96,4.15,D,0
17.17824,80.80004,312.04,0.43,0.46,2022-11-21,2035,N20,VIIRS,n,2,286.27,1.59,N,0
18.7214,79.53709,303.13,0.52,0.41,2022-11-21,2035,N20,VIIRS,n,2,286.73,0.44,N,2
18.73816,79.53044,301.59,0.52,0.41,2022-11-21,2035,N20,VIIRS,n,2,287.63,1.03,N,0
19.08061,79.01707,310.64,0.48,0.4,2022-11-21,2035,N20,VIIRS,n,2,280.04,2.09,N,0
19.78765,79.14786,298.79,0.48,0.4,2022-11-21,2035,N20,VIIRS,n,2,288.69,0.75,N,2
19.80346,78.86678,299.69,0.46,0.39,2022-11-21,2035,N20,VIIRS,n,2,288.08,0.45,N,0
19.92183,79.11522,298.62,0.47,0.4,2022-11-21,2035,N20,VIIRS,n,2,287.97,0.65,N,2
16.10777,77.04745,340.76,0.4,0.44,2022-11-22,745,N20,VIIRS,n,2,289.31,3.24,D,0
16.35516,77.41125,332.7,0.56,0.43,2022-11-22,745,N20,VIIRS,n,2,293.1,3.98,D,0
16.39774,77.40128,331.51,0.56,0.43,2022-11-22,745,N20,VIIRS,n,2,292.71,2.48,D,0
16.40166,77.40057,330.16,0.56,0.43,2022-11-22,745,N20,VIIRS,n,2,293.63,3.29,D,0
16.4394,77.26944,348.4,0.38,0.43,2022-11-22,745,N20,VIIRS,n,2,296.01,6.58,D,0
16.44335,77.26869,354.33,0.38,0.43,2022-11-22,745,N20,VIIRS,n,2,299.11,23.18,D,0
16.45211,77.24879,344.73,0.38,0.43,2022-11-22,745,N20,VIIRS,n,2,298.73,4.2,D,0
16.47246,77.1191,349.93,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,301.85,21.24,D,0
16.53863,77.19154,330.76,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,296.34,2.56,D,0
16.55838,77.19511,340.17,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,298.97,8.63,D,0
16.55903,77.19865,331.44,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,297.85,10.01,D,0
16.55965,77.19485,340.31,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,299.15,14.74,D,0
16.56027,77.19841,342.03,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,300.66,22.36,D,0
16.56234,77.19436,339.58,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,297.36,8.63,D,0
16.56298,77.19791,340.22,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,298.26,10.01,D,0
16.5756,77.17715,338.35,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,296.97,2.95,D,0
16.61689,77.20234,330.69,0.38,0.43,2022-11-22,745,N20,VIIRS,n,2,296.82,1.91,D,0
16.61832,77.18736,340.27,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,297.02,5.2,D,0
16.62164,77.18302,336.66,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,296.96,8.6,D,0
16.62227,77.18658,340.09,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,298.3,8.66,D,0
16.66898,77.15891,332.72,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,296.88,2.96,D,0
16.6922,77.1287,343.92,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,297.14,4.26,D,0
16.69271,77.15435,338.9,0.38,0.44,2022-11-22,745,N20,VIIRS,n,2,296.48,2.11,D,0
16.71058,77.1399,336.31,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,296.96,2.5,D,0
16.729,77.05866,331.89,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,296.84,2.55,D,0
16.74031,77.0528,334.33,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,297.11,2.07,D,0
16.74429,77.05205,332.83,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,297.11,2.07,D,0
16.75608,77.08231,341.38,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,300.28,10.58,D,0
16.75789,77.08286,348.0,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,299.74,12.53,D,0
16.77334,77.06419,331.38,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,297.81,3.55,D,0
16.77398,77.06778,331.23,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,297.59,2.98,D,0
16.79266,77.03445,340.4,0.39,0.44,2022-11-22,745,N20,VIIRS,n,2,295.62,4.91,D,0
16.81517,77.13743,333.43,0.38,0.43,2022-11-22,745,N20,VIIRS,n,2,296.96,2.72,D,0
16.84992,77.14919,337.73,0.38,0.43,2022-11-22,745,N20,VIIRS,n,2,296.11,2.51,D,0
17.01969,77.58797,341.34,0.54,0.42,2022-11-22,745,N20,VIIRS,n,2,296.81,5.35,D,0
17.17682,79.53439,334.45,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,295.45,3.15,D,0
17.17858,79.53389,330.05,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,295.58,2.44,D,0
17.36429,78.9857,337.75,0.45,0.39,2022-11-22,745,N20,VIIRS,n,2,293.14,4.72,D,0
17.44357,79.57063,332.48,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,294.62,5.0,D,0
17.47059,79.56172,333.1,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,295.31,1.75,D,0
17.53771,78.91687,333.55,0.45,0.39,2022-11-22,745,N20,VIIRS,n,2,296.96,4.29,D,0
17.68947,79.32838,333.15,0.44,0.38,2022-11-22,745,N20,VIIRS,n,2,297.33,6.5,D,0
17.69007,79.32464,333.66,0.44,0.38,2022-11-22,745,N20,VIIRS,n,2,298.01,6.34,D,0
17.72028,78.12032,339.21,0.49,0.41,2022-11-22,745,N20,VIIRS,n,2,286.07,4.72,D,0
17.79652,77.27325,334.52,0.55,0.42,2022-11-22,745,N20,VIIRS,n,2,296.43,4.04,D,0
17.82633,78.10241,335.59,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,293.44,3.25,D,0
17.91606,78.24985,332.6,0.48,0.4,2022-11-22,745,N20,VIIRS,n,2,292.28,3.66,D,0
17.94816,79.45776,330.52,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,292.44,2.95,D,0
17.96955,78.08093,333.12,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,296.05,3.27,D,0
17.97639,78.09856,330.03,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,295.98,3.12,D,0
17.9769,78.14554,331.42,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,296.78,13.51,D,0
17.97768,78.15009,336.51,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,296.08,13.51,D,0
17.98003,78.16373,336.76,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,299.11,9.1,D,0
17.98735,78.16233,337.8,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,293.84,6.19,D,0
18.04128,77.93102,333.01,0.5,0.41,2022-11-22,745,N20,VIIRS,n,2,296.19,2.48,D,0
18.04309,78.11617,331.34,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,295.22,1.84,D,0
18.04438,77.99274,334.42,0.5,0.41,2022-11-22,745,N20,VIIRS,n,2,298.33,5.99,D,0
18.08491,79.56061,333.3,0.42,0.38,2022-11-22,745,N20,VIIRS,n,2,295.69,2.39,D,0
18.08577,78.12217,333.43,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,298.79,2.5,D,0
18.08656,78.12674,331.86,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,297.75,3.92,D,0
18.09295,78.25146,334.1,0.48,0.4,2022-11-22,745,N20,VIIRS,n,2,298.92,5.07,D,0
18.09373,78.25594,333.97,0.48,0.4,2022-11-22,745,N20,VIIRS,n,2,298.57,4.16,D,0
18.10799,77.84295,333.78,0.5,0.41,2022-11-22,745,N20,VIIRS,n,2,296.53,3.83,D,0
18.11359,78.45828,332.27,0.47,0.4,2022-11-22,745,N20,VIIRS,n,2,291.8,3.19,D,0
18.14292,79.52567,330.33,0.42,0.38,2022-11-22,745,N20,VIIRS,n,2,297.48,3.11,D,0
18.14357,79.52964,330.2,0.42,0.38,2022-11-22,745,N20,VIIRS,n,2,297.42,3.11,D,0
18.15735,78.18976,333.55,0.48,0.4,2022-11-22,745,N20,VIIRS,n,2,298.2,5.45,D,0
18.16219,79.47693,345.35,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,298.23,6.59,D,0
18.165,78.0381,332.71,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,299.08,3.46,D,0
18.16656,79.07205,330.55,0.44,0.38,2022-11-22,745,N20,VIIRS,n,2,297.17,3.05,D,0
18.16868,78.03741,333.75,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,298.62,3.46,D,0
18.16905,78.12693,330.44,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,298.64,4.89,D,0
18.18547,80.55645,336.21,0.4,0.37,2022-11-22,745,N20,VIIRS,n,2,296.94,2.56,D,0
18.19957,78.49728,333.45,0.47,0.39,2022-11-22,745,N20,VIIRS,n,2,293.75,2.97,D,0
18.20041,79.07535,333.7,0.44,0.38,2022-11-22,745,N20,VIIRS,n,2,298.35,7.79,D,0
18.20461,79.07882,344.1,0.44,0.38,2022-11-22,745,N20,VIIRS,n,2,300.07,6.26,D,0
18.2061,79.02339,330.23,0.44,0.39,2022-11-22,745,N20,VIIRS,n,2,294.15,5.6,D,0
18.22226,78.01772,330.51,0.49,0.4,2022-11-22,745,N20,VIIRS,n,2,298.41,3.59,D,0
18.26887,79.35559,330.14,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,295.72,2.89,D,0
18.26941,79.38026,339.38,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,296.72,4.73,D,0
18.27112,79.43333,330.06,0.43,0.38,2022-11-22,745,N20,VIIRS,n,2,298.85,2.36,D,0
18.41161,79.53882,345.02,0.42,0.38,2022-11-22,745,N20,VIIRS,n,2,296.9,6.09,D,0
18.23927,77.77161,335.35,0.51,0.41,2022-11-22,746,N20,VIIRS,n,2,297.03,4.06,D,0
18.26109,77.94099,333.75,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.69,2.43,D,0
18.268,77.95882,330.37,0.49,0.41,2022-11-22,746,N20,VIIRS,n,2,295.88,2.69,D,0
18.28552,77.88356,333.48,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,297.36,4.99,D,0
18.32632,77.84389,332.98,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,294.35,1.93,D,0
18.34064,77.90364,330.03,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.65,7.3,D,0
18.3467,77.67448,334.74,0.51,0.41,2022-11-22,746,N20,VIIRS,n,2,296.08,2.57,D,0
18.35217,77.88222,343.71,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,298.71,12.54,D,0
18.37563,77.86333,334.17,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.35,7.15,D,0
18.37838,77.90126,337.72,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,297.68,5.38,D,0
18.39923,77.91164,331.11,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,297.09,2.27,D,0
18.4052,78.99697,334.11,0.44,0.38,2022-11-22,746,N20,VIIRS,n,2,296.18,2.06,D,0
