latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.64957,79.32018,333.46,0.52,0.67,2020-05-26,709,N20,VIIRS,n,2,295.21,8.18,D,0
18.6516,79.83547,346.79,0.48,0.65,2020-05-26,709,N20,VIIRS,n,2,296.29,8.72,D,0
18.6546,79.31956,367.0,0.52,0.67,2020-05-26,709,N20,VIIRS,h,2,296.18,12.7,D,0
18.65555,79.31869,367.0,0.52,0.67,2020-05-26,709,N20,VIIRS,h,2,296.11,8.18,D,0
18.65676,79.83668,338.83,0.48,0.65,2020-05-26,709,N20,VIIRS,n,2,296.15,8.65,D,0
18.84966,79.21797,331.7,0.52,0.67,2020-05-26,709,N20,VIIRS,n,2,295.88,4.12,D,0
18.89131,78.33853,333.16,0.6,0.7,2020-05-26,709,N20,VIIRS,n,2,297.23,2.79,D,0
19.07037,78.25864,334.58,0.6,0.7,2020-05-26,709,N20,VIIRS,n,2,300.72,1.9,D,0
19.07162,78.26414,331.56,0.6,0.7,2020-05-26,709,N20,VIIRS,n,2,299.98,1.9,D,0
19.0727,78.26163,343.33,0.6,0.7,2020-05-26,709,N20,VIIRS,n,2,300.0,4.06,D,0
19.37265,80.06942,345.17,0.45,0.63,2020-05-26,709,N20,VIIRS,n,2,299.66,4.63,D,0
19.37433,80.06857,351.38,0.45,0.63,2020-05-26,709,N20,VIIRS,n,2,300.29,8.23,D,0
19.3783,80.06802,333.24,0.45,0.63,2020-05-26,709,N20,VIIRS,n,2,299.7,4.63,D,0
19.40132,80.90553,334.91,0.4,0.6,2020-05-26,709,N20,VIIRS,n,2,295.76,3.18,D,0
19.40742,80.90769,337.58,0.4,0.6,2020-05-26,709,N20,VIIRS,n,2,295.85,4.67,D,0
19.43005,81.06806,367.0,0.39,0.59,2020-05-26,709,N20,VIIRS,h,2,298.56,11.2,D,0
19.43394,81.06001,330.54,0.39,0.59,2020-05-26,709,N20,VIIRS,n,2,296.53,5.44,D,0
19.69475,80.02048,335.48,0.45,0.63,2020-05-26,709,N20,VIIRS,n,2,301.72,3.45,D,0
19.69675,80.02082,346.89,0.45,0.63,2020-05-26,709,N20,VIIRS,n,2,301.41,4.97,D,0
19.71835,80.91222,337.24,0.39,0.59,2020-05-26,709,N20,VIIRS,n,2,297.55,4.81,D,0
19.88617,80.59681,331.33,0.41,0.6,2020-05-26,709,N20,VIIRS,n,2,301.23,2.34,D,0
15.70067,78.53384,335.61,0.56,0.69,2020-05-26,848,N20,VIIRS,n,2,296.11,3.38,D,0
15.78235,77.13277,333.55,0.45,0.63,2020-05-26,848,N20,VIIRS,n,2,299.35,1.99,D,0
16.90839,78.64212,338.58,0.58,0.7,2020-05-26,849,N20,VIIRS,n,2,295.33,4.27,D,0
16.97785,79.70394,339.45,0.69,0.74,2020-05-26,849,N20,VIIRS,n,2,294.41,3.42,D,0
16.97878,79.70345,336.2,0.69,0.74,2020-05-26,849,N20,VIIRS,n,2,294.47,3.02,D,0
17.41701,78.7405,338.08,0.6,0.71,2020-05-26,849,N20,VIIRS,n,2,301.25,4.35,D,0
18.10056,78.01993,331.65,0.55,0.68,2020-05-26,849,N20,VIIRS,l,2,301.97,3.48,D,0
18.47533,79.07738,332.22,0.65,0.73,2020-05-26,849,N20,VIIRS,n,2,294.81,3.91,D,0
18.47932,79.07988,333.84,0.65,0.73,2020-05-26,849,N20,VIIRS,n,2,296.12,3.6,D,0
18.88684,78.74379,335.21,0.62,0.72,2020-05-26,849,N20,VIIRS,n,2,297.18,1.98,D,0
19.09578,78.81537,334.22,0.63,0.72,2020-05-26,849,N20,VIIRS,n,2,300.65,2.85,D,0
19.1537,77.33228,338.02,0.51,0.66,2020-05-26,849,N20,VIIRS,n,2,306.42,4.19,D,0
17.23417,78.31822,295.31,0.45,0.63,2020-05-26,1939,N20,VIIRS,n,2,284.57,4.53,N,0
17.58021,80.3171,314.18,0.34,0.56,2020-05-26,1939,N20,VIIRS,n,2,294.33,3.77,N,2
18.65919,79.84064,309.49,0.37,0.58,2020-05-26,1939,N20,VIIRS,n,2,294.84,4.54,N,0
18.9361,78.58785,308.91,0.45,0.63,2020-05-26,1939,N20,VIIRS,n,2,291.62,0.96,N,0
19.92118,79.1133,313.2,0.43,0.62,2020-05-26,1939,N20,VIIRS,n,2,296.88,1.23,N,2
19.9247,79.11443,311.19,0.43,0.62,2020-05-26,1939,N20,VIIRS,n,2,297.16,0.8,N,2
19.96322,79.33296,310.55,0.42,0.61,2020-05-26,1939,N20,VIIRS,n,2,295.43,1.33,N,2
16.65595,78.90676,295.31,0.41,0.6,2020-05-26,1940,N20,VIIRS,n,2,284.64,2.47,N,0
16.66151,78.90749,295.14,0.41,0.6,2020-05-26,1940,N20,VIIRS,n,2,283.17,2.47,N,0
16.66747,78.90441,296.22,0.41,0.6,2020-05-26,1940,N20,VIIRS,n,2,285.44,4.44,N,0
15.8726,79.02699,342.99,0.58,0.52,2020-05-27,829,N20,VIIRS,n,2,300.29,15.1,D,0
15.96706,78.75417,330.33,0.56,0.51,2020-05-27,829,N20,VIIRS,l,2,303.44,2.81,D,0
15.96767,78.75938,335.08,0.56,0.51,2020-05-27,829,N20,VIIRS,n,2,303.19,3.64,D,0
15.97178,78.75356,330.44,0.56,0.51,2020-05-27,829,N20,VIIRS,l,2,303.3,2.93,D,0
15.97591,78.74796,330.13,0.56,0.51,2020-05-27,829,N20,VIIRS,l,2,301.35,2.93,D,0
15.97711,78.75812,335.18,0.56,0.51,2020-05-27,829,N20,VIIRS,n,2,302.4,7.44,D,0
16.08125,80.55581,330.46,0.37,0.58,2020-05-27,829,N20,VIIRS,n,2,299.08,1.34,D,0
16.10642,78.27876,344.86,0.52,0.5,2020-05-27,830,N20,VIIRS,n,2,304.62,14.75,D,0
16.19924,78.2767,339.93,0.52,0.5,2020-05-27,830,N20,VIIRS,n,2,304.24,7.74,D,0
16.19973,78.279,339.89,0.52,0.5,2020-05-27,830,N20,VIIRS,n,2,304.82,3.48,D,0
16.24961,80.20123,334.42,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,300.02,1.91,D,0
16.34353,81.2748,341.96,0.41,0.61,2020-05-27,830,N20,VIIRS,n,2,296.79,4.31,D,0
16.37663,79.91902,331.19,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,300.22,2.82,D,0
16.37912,79.91769,336.07,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,299.68,3.25,D,0
16.48994,77.21838,344.66,0.45,0.47,2020-05-27,830,N20,VIIRS,n,2,307.56,8.94,D,0
16.49113,77.21714,351.81,0.45,0.47,2020-05-27,830,N20,VIIRS,n,2,308.61,8.27,D,0
16.55251,80.34301,334.64,0.36,0.57,2020-05-27,830,N20,VIIRS,n,2,298.02,2.83,D,0
16.60423,77.20401,339.35,0.45,0.47,2020-05-27,830,N20,VIIRS,n,2,307.12,8.55,D,0
16.70627,79.79527,336.4,0.33,0.56,2020-05-27,830,N20,VIIRS,n,2,298.55,2.06,D,0
16.83786,80.56361,367.0,0.38,0.59,2020-05-27,830,N20,VIIRS,h,2,297.38,9.92,D,0
16.84836,79.46922,349.05,0.32,0.54,2020-05-27,830,N20,VIIRS,n,2,301.69,3.33,D,0
16.94169,79.02778,336.95,0.6,0.53,2020-05-27,830,N20,VIIRS,n,2,299.09,6.9,D,0
17.26267,80.98228,331.36,0.41,0.6,2020-05-27,830,N20,VIIRS,n,2,294.77,1.47,D,0
17.29923,80.46536,331.12,0.38,0.58,2020-05-27,830,N20,VIIRS,n,2,296.9,2.13,D,0
17.30205,80.467,367.0,0.38,0.58,2020-05-27,830,N20,VIIRS,h,2,297.61,8.72,D,0
17.30462,80.46472,354.79,0.38,0.58,2020-05-27,830,N20,VIIRS,n,2,297.29,7.84,D,0
17.3236,77.86042,346.0,0.51,0.49,2020-05-27,830,N20,VIIRS,n,2,312.44,10.25,D,0
17.3252,77.86173,341.28,0.51,0.49,2020-05-27,830,N20,VIIRS,l,2,312.57,8.95,D,0
17.34909,79.9757,338.0,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,298.55,1.22,D,0
17.36976,78.72897,342.02,0.58,0.52,2020-05-27,830,N20,VIIRS,n,2,302.46,8.19,D,0
17.47749,80.13395,332.86,0.36,0.57,2020-05-27,830,N20,VIIRS,n,2,297.09,0.81,D,0
17.47799,80.13439,331.7,0.36,0.57,2020-05-27,830,N20,VIIRS,n,2,296.77,0.83,D,0
17.48278,80.13333,341.45,0.36,0.57,2020-05-27,830,N20,VIIRS,n,2,297.8,1.16,D,0
17.57175,80.94604,332.8,0.41,0.61,2020-05-27,830,N20,VIIRS,n,2,296.24,1.95,D,0
17.6005,78.70587,335.19,0.58,0.52,2020-05-27,830,N20,VIIRS,n,2,303.5,6.8,D,0
17.60337,80.27103,339.55,0.37,0.58,2020-05-27,830,N20,VIIRS,n,2,298.38,2.97,D,0
17.60628,79.70351,335.29,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,297.58,3.95,D,0
17.62747,78.94109,336.78,0.6,0.53,2020-05-27,830,N20,VIIRS,n,2,303.01,4.72,D,0
17.6619,78.15299,340.37,0.53,0.5,2020-05-27,830,N20,VIIRS,l,2,312.79,14.88,D,0
17.68571,77.34863,341.85,0.47,0.48,2020-05-27,830,N20,VIIRS,l,2,315.31,1.92,D,0
17.71299,79.29296,345.12,0.32,0.54,2020-05-27,830,N20,VIIRS,n,2,300.71,4.56,D,0
17.79215,79.27415,334.48,0.32,0.54,2020-05-27,830,N20,VIIRS,n,2,297.82,1.74,D,0
17.88458,79.70557,337.89,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,299.71,2.18,D,0
17.95404,80.80193,331.32,0.4,0.6,2020-05-27,830,N20,VIIRS,n,2,298.06,3.12,D,2
18.00401,79.68045,335.11,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,299.15,3.16,D,0
18.04663,79.73521,367.0,0.34,0.56,2020-05-27,830,N20,VIIRS,h,2,299.35,8.68,D,0
18.07185,79.86888,332.74,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,298.39,1.32,D,0
18.07242,79.86823,335.31,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,298.64,1.72,D,0
18.0841,79.77684,367.0,0.35,0.56,2020-05-27,830,N20,VIIRS,h,2,298.01,5.95,D,0
18.08444,79.78014,335.72,0.35,0.56,2020-05-27,830,N20,VIIRS,n,2,297.18,3.13,D,0
18.12158,79.78266,337.87,0.35,0.56,2020-05-27,830,N20,VIIRS,n,2,297.77,2.07,D,0
18.12644,79.77882,331.78,0.35,0.56,2020-05-27,830,N20,VIIRS,n,2,298.81,3.59,D,0
18.12679,79.78206,367.0,0.35,0.56,2020-05-27,830,N20,VIIRS,h,2,298.57,7.48,D,0
18.12724,79.88564,342.36,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,300.28,3.51,D,0
18.14215,79.68116,332.06,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,297.07,1.44,D,0
18.14967,80.58976,347.18,0.39,0.6,2020-05-27,830,N20,VIIRS,n,2,298.9,4.82,D,0
18.1501,80.58626,330.36,0.39,0.6,2020-05-27,830,N20,VIIRS,n,2,298.55,6.02,D,0
18.15047,80.59001,342.96,0.39,0.6,2020-05-27,830,N20,VIIRS,n,2,298.21,4.93,D,0
18.166,79.61324,332.58,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,297.0,2.51,D,0
18.16811,79.61288,367.0,0.34,0.56,2020-05-27,830,N20,VIIRS,h,2,298.06,9.38,D,0
18.16844,79.61608,338.04,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,297.16,8.09,D,0
18.17326,79.6123,355.88,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,296.88,10.89,D,0
18.21271,79.03838,339.77,0.62,0.54,2020-05-27,830,N20,VIIRS,n,2,304.86,17.69,D,0
18.21449,79.04268,345.29,0.62,0.54,2020-05-27,830,N20,VIIRS,n,2,306.4,13.74,D,0
18.21849,80.49632,351.33,0.39,0.59,2020-05-27,830,N20,VIIRS,n,2,298.81,7.41,D,0
18.2301,79.37201,334.18,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,303.24,2.1,D,0
18.26151,77.22763,344.34,0.47,0.48,2020-05-27,830,N20,VIIRS,l,2,318.26,2.86,D,0
18.26371,79.36091,341.03,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,305.28,3.31,D,0
18.26549,79.55016,343.45,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,303.66,4.17,D,0
18.26803,79.54894,340.71,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,302.3,3.77,D,0
18.26836,79.55214,336.72,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,302.6,4.45,D,0
18.27894,77.97443,347.34,0.53,0.5,2020-05-27,830,N20,VIIRS,n,2,315.83,8.33,D,0
18.28034,78.18966,344.43,0.55,0.51,2020-05-27,830,N20,VIIRS,l,2,315.32,9.91,D,0
18.28227,79.63549,348.42,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,301.77,7.6,D,0
18.30527,79.27184,367.0,0.32,0.55,2020-05-27,830,N20,VIIRS,h,2,306.6,10.5,D,0
18.30561,79.27491,337.88,0.32,0.55,2020-05-27,830,N20,VIIRS,n,2,304.55,6.8,D,0
18.31087,78.20676,349.06,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,318.58,12.14,D,0
18.31293,78.20435,356.47,0.55,0.51,2020-05-27,830,N20,VIIRS,l,2,316.57,11.77,D,0
18.31349,78.20952,346.59,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,317.69,11.77,D,0
18.31497,78.20109,348.45,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,316.5,12.14,D,0
18.31557,78.20619,351.78,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,317.31,12.14,D,0
18.31763,78.20382,353.97,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,317.92,11.77,D,0
18.32008,79.26711,339.0,0.32,0.55,2020-05-27,830,N20,VIIRS,n,2,306.33,2.57,D,0
18.32042,79.27021,347.29,0.32,0.55,2020-05-27,830,N20,VIIRS,n,2,305.63,2.57,D,0
18.43671,79.31131,342.93,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,306.58,7.97,D,0
18.43706,79.31442,367.0,0.33,0.55,2020-05-27,830,N20,VIIRS,h,2,306.17,4.74,D,0
18.4374,79.31754,332.37,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,302.94,4.74,D,0
18.44098,79.31285,343.99,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,305.43,2.77,D,0
18.4413,79.31597,340.41,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,304.61,2.77,D,0
18.44988,79.43018,346.88,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,305.62,4.2,D,0
18.45299,79.42879,342.27,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,306.13,3.99,D,0
18.45538,79.15885,335.84,0.32,0.54,2020-05-27,830,N20,VIIRS,l,2,305.92,3.41,D,0
18.46416,78.57059,342.05,0.58,0.52,2020-05-27,830,N20,VIIRS,l,2,313.35,7.35,D,0
18.46437,79.38923,342.0,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,305.48,3.04,D,0
18.46469,79.39235,341.79,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,305.21,2.37,D,0
18.46502,79.39548,334.54,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,304.16,2.37,D,0
18.46521,78.57312,341.63,0.58,0.52,2020-05-27,830,N20,VIIRS,l,2,313.12,7.33,D,0
18.47153,77.78998,346.18,0.52,0.5,2020-05-27,830,N20,VIIRS,l,2,317.86,13.62,D,0
18.47518,78.31673,344.66,0.56,0.52,2020-05-27,830,N20,VIIRS,n,2,312.94,4.38,D,0
18.4918,79.4535,339.27,0.33,0.56,2020-05-27,830,N20,VIIRS,n,2,305.57,5.46,D,0
18.52422,79.41779,353.3,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,307.83,6.86,D,0
18.55351,79.27287,337.68,0.33,0.55,2020-05-27,830,N20,VIIRS,n,2,307.38,3.06,D,0
18.56012,79.75246,336.13,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,300.87,4.04,D,0
18.56502,79.50656,344.38,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,303.54,4.53,D,0
18.56535,79.75191,353.49,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,299.77,4.04,D,0
18.56571,79.75526,334.47,0.35,0.57,2020-05-27,830,N20,VIIRS,n,2,300.41,5.63,D,0
18.58414,79.03629,338.51,0.63,0.54,2020-05-27,830,N20,VIIRS,l,2,309.49,8.16,D,0
18.5848,79.04228,345.47,0.63,0.54,2020-05-27,830,N20,VIIRS,n,2,312.12,8.16,D,0
18.61694,79.15029,350.32,0.32,0.55,2020-05-27,830,N20,VIIRS,n,2,307.9,5.9,D,0
18.61728,79.15335,367.0,0.32,0.55,2020-05-27,830,N20,VIIRS,h,2,309.32,12.06,D,0
18.63413,79.21362,367.0,0.32,0.55,2020-05-27,830,N20,VIIRS,h,2,305.2,5.69,D,0
18.64311,79.88496,340.52,0.36,0.57,2020-05-27,830,N20,VIIRS,n,2,301.63,4.79,D,0
18.65912,79.68318,350.65,0.35,0.56,2020-05-27,830,N20,VIIRS,n,2,304.25,3.36,D,0
18.66247,78.55656,343.86,0.59,0.52,2020-05-27,830,N20,VIIRS,n,2,312.11,9.36,D,0
18.66434,79.68262,331.27,0.35,0.56,2020-05-27,830,N20,VIIRS,n,2,300.85,3.36,D,0
18.6853,77.66756,343.94,0.51,0.49,2020-05-27,830,N20,VIIRS,l,2,317.09,2.05,D,0
18.68601,77.66497,347.57,0.51,0.5,2020-05-27,830,N20,VIIRS,n,2,316.98,2.01,D,0
18.70105,79.12915,338.61,0.32,0.55,2020-05-27,830,N20,VIIRS,l,2,309.06,2.11,D,0
18.70137,79.1321,339.55,0.32,0.55,2020-05-27,830,N20,VIIRS,n,2,307.82,2.11,D,0
18.70334,78.14554,349.5,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,317.98,22.1,D,0
18.74972,78.82706,341.24,0.61,0.54,2020-05-27,830,N20,VIIRS,n,2,311.06,7.76,D,0
18.76326,78.81399,336.64,0.61,0.53,2020-05-27,830,N20,VIIRS,l,2,309.48,9.18,D,0
18.79619,78.68063,341.11,0.6,0.53,2020-05-27,830,N20,VIIRS,l,2,313.1,7.86,D,0
18.81175,79.07372,343.37,0.64,0.54,2020-05-27,830,N20,VIIRS,n,2,308.26,8.81,D,0
18.81185,78.243,346.06,0.56,0.52,2020-05-27,830,N20,VIIRS,l,2,318.71,18.41,D,0
18.82881,79.47222,345.39,0.34,0.56,2020-05-27,830,N20,VIIRS,n,2,305.81,6.72,D,0
18.84342,78.79785,337.2,0.61,0.53,2020-05-27,830,N20,VIIRS,n,2,306.17,10.66,D,0
18.84772,78.7915,343.31,0.61,0.53,2020-05-27,830,N20,VIIRS,n,2,307.77,10.66,D,0
18.84834,78.79729,344.27,0.61,0.53,2020-05-27,830,N20,VIIRS,n,2,306.85,10.66,D,0
18.86711,79.06774,336.07,0.32,0.54,2020-05-27,830,N20,VIIRS,n,2,305.85,1.47,D,0
18.87778,79.07265,342.51,0.32,0.54,2020-05-27,830,N20,VIIRS,n,2,308.12,2.77,D,0
18.87975,78.15154,346.45,0.55,0.51,2020-05-27,830,N20,VIIRS,n,2,316.89,17.13,D,0
18.87986,79.38774,335.72,0.33,0.56,2020-05-27,830,N20,VIIRS,n,2,305.69,3.19,D,0
18.91252,78.92657,342.78,0.62,0.54,2020-05-27,830,N20,VIIRS,n,2,307.27,8.01,D,0
18.93633,79.19044,336.15,0.32,0.55,2020-05-27,830,N20,VIIRS,l,2,306.19,4.83,D,0
19.03749,78.34868,341.79,0.57,0.52,2020-05-27,830,N20,VIIRS,l,2,315.17,21.38,D,0
19.04295,77.9934,340.44,0.54,0.51,2020-05-27,830,N20,VIIRS,l,2,314.73,21.45,D,0
19.04495,77.9922,345.7,0.54,0.51,2020-05-27,830,N20,VIIRS,n,2,314.86,1.91,D,0
19.06499,78.33435,339.53,0.57,0.52,2020-05-27,830,N20,VIIRS,l,2,313.3,17.98,D,0
19.16339,79.08233,330.74,0.32,0.55,2020-05-27,830,N20,VIIRS,l,2,304.0,1.19,D,0
19.17017,79.09761,337.33,0.32,0.55,2020-05-27,830,N20,VIIRS,n,2,304.92,3.7,D,0
19.17359,78.39359,343.32,0.58,0.52,2020-05-27,830,N20,VIIRS,l,2,313.49,10.36,D,0
19.19193,81.2077,336.63,0.45,0.63,2020-05-27,830,N20,VIIRS,n,2,296.11,8.18,D,0
19.46885,80.89733,339.36,0.43,0.62,2020-05-27,830,N20,VIIRS,n,2,299.87,5.84,D,0
19.69477,80.0171,332.91,0.38,0.58,2020-05-27,830,N20,VIIRS,l,2,305.41,0.79,D,0
19.69722,80.01579,330.81,0.38,0.58,2020-05-27,830,N20,VIIRS,l,2,305.07,2.4,D,0
19.70796,80.52956,331.93,0.41,0.6,2020-05-27,830,N20,VIIRS,l,2,302.06,2.07,D,0
19.90653,79.44671,347.68,0.35,0.56,2020-05-27,831,N20,VIIRS,n,2,308.47,2.41,D,0
19.17157,79.09904,310.28,0.4,0.6,2020-05-27,2100,N20,VIIRS,n,2,296.49,0.61,N,0
17.95688,80.80022,306.32,0.55,0.68,2020-05-27,2101,N20,VIIRS,n,2,291.24,1.94,N,2
18.81293,78.7337,320.61,0.39,0.59,2020-05-27,2101,N20,VIIRS,n,2,295.82,2.21,N,0
18.84884,78.78735,309.11,0.39,0.59,2020-05-27,2101,N20,VIIRS,n,2,296.76,0.86,N,0
19.04492,78.03972,315.21,0.34,0.56,2020-05-27,2101,N20,VIIRS,n,2,297.37,1.0,N,0
19.06504,77.89181,315.07,0.34,0.56,2020-05-27,2101,N20,VIIRS,n,2,298.57,1.35,N,0
19.10601,78.19372,310.98,0.35,0.57,2020-05-27,2101,N20,VIIRS,n,2,296.01,0.59,N,0
19.11047,78.19806,319.74,0.35,0.57,2020-05-27,2101,N20,VIIRS,n,2,296.76,1.66,N,0
19.11115,78.19483,322.33,0.35,0.57,2020-05-27,2101,N20,VIIRS,n,2,296.02,1.66,N,0
15.65911,78.56737,351.56,0.43,0.38,2020-05-28,810,N20,VIIRS,n,2,314.0,13.72,D,0
15.65967,78.57137,337.47,0.43,0.38,2020-05-28,810,N20,VIIRS,n,2,306.3,13.72,D,0
15.6626,78.56685,347.31,0.43,0.38,2020-05-28,810,N20,VIIRS,n,2,308.92,13.72,D,0
15.71845,79.70098,341.29,0.49,0.4,2020-05-28,810,N20,VIIRS,n,2,308.51,8.93,D,0
15.83557,79.7682,345.39,0.49,0.4,2020-05-28,810,N20,VIIRS,n,2,306.12,9.5,D,0
15.69974,78.3872,345.65,0.43,0.38,2020-05-28,811,N20,VIIRS,n,2,311.12,13.91,D,0
15.88637,77.68273,337.36,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,309.02,4.87,D,0
15.96721,79.71866,348.23,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,306.14,9.23,D,0
16.0296,80.74493,336.76,0.56,0.43,2020-05-28,811,N20,VIIRS,n,2,301.2,4.34,D,0
16.05791,79.67467,341.61,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,306.61,9.01,D,0
16.13825,79.80533,340.8,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,307.02,5.99,D,0
16.14382,78.11264,349.14,0.42,0.38,2020-05-28,811,N20,VIIRS,n,2,308.59,10.42,D,0
16.15805,77.13089,341.65,0.39,0.37,2020-05-28,811,N20,VIIRS,l,2,314.97,1.86,D,0
16.16224,78.09392,340.08,0.42,0.38,2020-05-28,811,N20,VIIRS,n,2,307.73,7.21,D,0
16.20061,77.9221,344.87,0.41,0.37,2020-05-28,811,N20,VIIRS,n,2,307.54,7.93,D,0
16.2343,80.41518,335.82,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,301.04,3.33,D,0
16.24791,77.91097,339.87,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,312.49,13.49,D,0
16.26025,80.17008,352.01,0.52,0.42,2020-05-28,811,N20,VIIRS,n,2,311.01,27.51,D,0
16.26536,77.07622,344.27,0.39,0.37,2020-05-28,811,N20,VIIRS,l,2,315.76,14.51,D,0
16.33788,77.95277,342.94,0.42,0.37,2020-05-28,811,N20,VIIRS,l,2,313.38,9.55,D,0
16.35815,78.32243,344.78,0.43,0.38,2020-05-28,811,N20,VIIRS,n,2,311.56,11.57,D,0
16.37103,81.24831,346.71,0.4,0.44,2020-05-28,811,N20,VIIRS,n,2,298.44,5.08,D,0
16.4178,80.56493,335.87,0.55,0.43,2020-05-28,811,N20,VIIRS,n,2,298.1,2.85,D,0
16.41782,80.56809,335.1,0.55,0.43,2020-05-28,811,N20,VIIRS,n,2,300.42,3.93,D,0
16.44082,77.86607,342.81,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,315.39,4.05,D,0
16.46771,77.83447,343.04,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,315.55,2.26,D,0
16.47235,77.71664,343.36,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,313.71,9.68,D,0
16.56676,77.76869,342.5,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,314.6,1.06,D,0
16.68725,78.1757,346.78,0.43,0.38,2020-05-28,811,N20,VIIRS,n,2,313.05,10.61,D,0
16.69485,78.487,344.27,0.44,0.38,2020-05-28,811,N20,VIIRS,n,2,313.39,1.92,D,0
16.74159,77.39584,344.04,0.4,0.37,2020-05-28,811,N20,VIIRS,l,2,316.9,5.42,D,0
16.77143,79.35684,339.4,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,313.4,11.06,D,0
16.80445,79.05084,343.04,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,311.45,7.61,D,0
16.80856,79.65842,340.46,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,311.52,7.98,D,0
16.81227,79.05417,340.16,0.46,0.39,2020-05-28,811,N20,VIIRS,l,2,311.61,8.29,D,0
16.82309,79.05257,350.61,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,310.99,8.3,D,0
16.83521,78.95379,338.57,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,306.76,3.16,D,0
16.8358,78.95808,341.94,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,306.87,2.87,D,0
16.83895,79.33366,342.77,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,316.4,13.8,D,0
16.83939,78.95756,342.78,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,307.15,5.11,D,0
16.84541,79.46618,344.95,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,313.73,15.22,D,0
16.85293,79.69545,339.84,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,312.22,10.57,D,0
16.87183,79.49488,339.28,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,312.72,10.07,D,0
16.92235,80.02126,338.11,0.52,0.42,2020-05-28,811,N20,VIIRS,l,2,310.18,8.65,D,0
16.93653,79.75046,343.83,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,313.58,15.21,D,0
16.94398,80.03812,340.53,0.52,0.42,2020-05-28,811,N20,VIIRS,n,2,309.69,8.61,D,0
16.98044,79.66962,341.15,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.54,11.58,D,0
16.98874,81.22181,336.91,0.41,0.45,2020-05-28,811,N20,VIIRS,n,2,300.76,3.33,D,0
