latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.94182,79.36115,342.39,0.46,0.47,2022-03-01,732,N20,VIIRS,n,2,308.35,3.95,D,0
16.00486,78.79015,351.74,0.49,0.49,2022-03-01,732,N20,VIIRS,n,2,310.9,11.71,D,0
16.00567,78.79448,367.0,0.49,0.49,2022-03-01,732,N20,VIIRS,h,2,312.64,12.71,D,0
16.00649,78.79885,345.96,0.49,0.49,2022-03-01,732,N20,VIIRS,n,2,310.52,12.71,D,0
16.00927,78.78921,339.0,0.49,0.49,2022-03-01,732,N20,VIIRS,n,2,309.88,7.41,D,0
16.0117,78.80222,346.77,0.49,0.49,2022-03-01,732,N20,VIIRS,n,2,311.13,6.1,D,0
16.01691,78.80557,337.92,0.49,0.49,2022-03-01,732,N20,VIIRS,l,2,308.04,6.1,D,0
16.02101,78.7291,353.55,0.5,0.49,2022-03-01,732,N20,VIIRS,n,2,309.74,7.5,D,0
16.02212,78.80895,341.45,0.49,0.49,2022-03-01,732,N20,VIIRS,n,2,308.5,6.64,D,0
16.03407,78.65028,332.84,0.5,0.49,2022-03-01,732,N20,VIIRS,l,2,306.96,3.38,D,0
16.03762,78.76912,340.39,0.5,0.49,2022-03-01,732,N20,VIIRS,l,2,313.7,5.12,D,0
16.03845,78.77363,343.6,0.5,0.49,2022-03-01,732,N20,VIIRS,n,2,312.63,5.12,D,0
16.04732,78.77198,352.86,0.5,0.49,2022-03-01,732,N20,VIIRS,n,2,312.83,11.86,D,0
16.04991,79.38043,343.21,0.45,0.47,2022-03-01,732,N20,VIIRS,l,2,313.77,4.18,D,0
16.05096,78.76685,342.62,0.5,0.49,2022-03-01,732,N20,VIIRS,l,2,313.49,4.5,D,0
16.05171,78.77095,337.34,0.5,0.49,2022-03-01,732,N20,VIIRS,l,2,307.87,4.5,D,0
16.05538,78.76598,333.23,0.5,0.49,2022-03-01,732,N20,VIIRS,l,2,306.55,4.5,D,0
16.15539,80.03737,342.84,0.41,0.45,2022-03-01,732,N20,VIIRS,n,2,304.67,3.24,D,0
16.3336,80.4039,343.34,0.39,0.44,2022-03-01,732,N20,VIIRS,n,2,310.26,2.04,D,0
15.78028,77.02876,350.66,0.33,0.55,2022-03-01,733,N20,VIIRS,n,2,313.1,14.04,D,0
15.78087,77.03177,367.0,0.33,0.55,2022-03-01,733,N20,VIIRS,h,2,310.92,14.33,D,0
15.86005,77.01353,346.74,0.33,0.55,2022-03-01,733,N20,VIIRS,n,2,314.07,5.14,D,0
15.86913,77.08744,350.45,0.32,0.55,2022-03-01,733,N20,VIIRS,n,2,312.86,5.53,D,0
15.8698,77.08862,367.0,0.32,0.55,2022-03-01,733,N20,VIIRS,h,2,316.72,6.45,D,0
15.91386,77.76533,340.83,0.58,0.52,2022-03-01,733,N20,VIIRS,n,2,309.48,3.32,D,0
16.07743,78.47242,341.88,0.52,0.5,2022-03-01,733,N20,VIIRS,n,2,311.84,13.28,D,0
16.08203,78.47199,342.32,0.52,0.5,2022-03-01,733,N20,VIIRS,n,2,308.91,13.28,D,0
16.08293,78.47683,342.01,0.52,0.5,2022-03-01,733,N20,VIIRS,n,2,306.3,13.28,D,0
16.08753,78.47643,355.26,0.52,0.5,2022-03-01,733,N20,VIIRS,n,2,309.78,22.44,D,0
16.08838,78.72739,353.18,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,313.4,24.68,D,0
16.08842,78.4812,330.72,0.52,0.5,2022-03-01,733,N20,VIIRS,l,2,304.32,2.94,D,0
16.08929,78.73222,367.0,0.5,0.49,2022-03-01,733,N20,VIIRS,h,2,310.1,29.07,D,0
16.09199,78.72218,344.8,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,307.84,24.68,D,0
16.09559,78.71689,341.8,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,305.97,5.08,D,0
16.09646,78.72152,337.7,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,307.4,6.81,D,0
16.10009,78.71633,342.86,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,308.89,5.08,D,0
16.1037,78.71109,333.83,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,308.33,13.83,D,0
16.10459,78.71581,348.22,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,309.23,13.83,D,0
16.10546,78.72048,332.05,0.5,0.49,2022-03-01,733,N20,VIIRS,l,2,306.35,4.95,D,0
16.10918,78.51749,330.67,0.51,0.5,2022-03-01,733,N20,VIIRS,l,2,304.42,1.58,D,0
16.1137,78.51675,340.54,0.51,0.5,2022-03-01,733,N20,VIIRS,n,2,306.62,9.38,D,0
16.11469,78.52209,340.22,0.51,0.5,2022-03-01,733,N20,VIIRS,n,2,303.37,9.38,D,0
16.12701,77.27357,343.71,0.62,0.54,2022-03-01,733,N20,VIIRS,n,2,318.42,12.34,D,0
16.13001,77.27695,343.26,0.62,0.54,2022-03-01,733,N20,VIIRS,l,2,316.12,8.55,D,0
16.13216,78.59137,331.8,0.51,0.49,2022-03-01,733,N20,VIIRS,l,2,303.92,2.18,D,0
16.14236,78.5118,338.29,0.51,0.5,2022-03-01,733,N20,VIIRS,n,2,307.23,6.1,D,0
16.15354,78.57026,333.47,0.51,0.49,2022-03-01,733,N20,VIIRS,l,2,304.6,5.65,D,0
16.15646,78.57236,341.37,0.51,0.49,2022-03-01,733,N20,VIIRS,n,2,307.3,6.23,D,0
16.15889,78.93332,338.33,0.48,0.48,2022-03-01,733,N20,VIIRS,l,2,313.22,8.25,D,0
16.16319,78.5722,338.51,0.51,0.49,2022-03-01,733,N20,VIIRS,n,2,306.33,9.07,D,0
16.16589,78.92222,335.67,0.48,0.48,2022-03-01,733,N20,VIIRS,l,2,308.17,11.09,D,0
16.16607,78.53847,334.23,0.51,0.49,2022-03-01,733,N20,VIIRS,n,2,308.74,3.7,D,0
16.17118,78.92635,342.75,0.48,0.48,2022-03-01,733,N20,VIIRS,n,2,310.95,8.88,D,0
16.17468,78.92078,341.65,0.48,0.48,2022-03-01,733,N20,VIIRS,l,2,311.97,8.88,D,0
16.17558,78.92566,342.65,0.48,0.48,2022-03-01,733,N20,VIIRS,n,2,312.11,8.88,D,0
16.17934,78.51028,330.96,0.51,0.49,2022-03-01,733,N20,VIIRS,l,2,305.47,1.7,D,0
16.22025,77.45598,343.46,0.6,0.53,2022-03-01,733,N20,VIIRS,n,2,315.08,5.2,D,0
16.22986,78.02496,342.72,0.55,0.51,2022-03-01,733,N20,VIIRS,n,2,311.21,3.74,D,0
16.26186,78.14413,343.26,0.54,0.51,2022-03-01,733,N20,VIIRS,n,2,312.69,3.56,D,0
16.36173,79.92572,348.19,0.41,0.45,2022-03-01,733,N20,VIIRS,n,2,310.86,2.49,D,0
16.4367,80.13567,343.4,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,313.53,3.98,D,0
16.43721,80.13536,344.19,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,315.21,3.7,D,0
16.5051,80.39592,338.33,0.38,0.44,2022-03-01,733,N20,VIIRS,n,2,311.5,1.83,D,0
16.57016,80.17461,343.38,0.4,0.44,2022-03-01,733,N20,VIIRS,l,2,316.92,5.14,D,0
16.57082,80.17825,344.86,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,319.33,7.22,D,0
16.63268,78.07841,341.29,0.54,0.51,2022-03-01,733,N20,VIIRS,n,2,308.34,6.72,D,0
16.66269,80.12996,343.42,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,313.39,4.73,D,0
16.86579,79.36182,342.5,0.44,0.46,2022-03-01,733,N20,VIIRS,n,2,312.79,6.64,D,0
16.92801,77.09765,341.67,0.61,0.54,2022-03-01,733,N20,VIIRS,n,2,311.44,5.02,D,0
17.01843,78.3864,339.58,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,309.38,4.58,D,0
17.06108,78.9774,347.07,0.46,0.47,2022-03-01,733,N20,VIIRS,n,2,318.58,10.19,D,0
17.15124,81.04964,346.88,0.52,0.41,2022-03-01,733,N20,VIIRS,n,2,311.17,9.22,D,0
17.15571,79.98492,342.57,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,307.85,3.81,D,0
17.15693,77.89729,347.81,0.54,0.51,2022-03-01,733,N20,VIIRS,n,2,314.76,11.44,D,0
17.24709,78.60947,338.85,0.48,0.48,2022-03-01,733,N20,VIIRS,l,2,313.07,3.71,D,0
17.24734,78.6108,339.1,0.48,0.48,2022-03-01,733,N20,VIIRS,n,2,314.07,3.37,D,0
17.25422,79.46145,341.91,0.43,0.46,2022-03-01,733,N20,VIIRS,n,2,310.1,4.23,D,0
17.27074,80.06507,339.23,0.39,0.44,2022-03-01,733,N20,VIIRS,l,2,313.99,4.95,D,0
17.33005,81.1608,343.81,0.51,0.41,2022-03-01,733,N20,VIIRS,n,2,311.88,4.44,D,0
17.34509,80.37116,334.72,0.56,0.43,2022-03-01,733,N20,VIIRS,n,2,309.16,3.98,D,0
17.34536,80.37408,333.81,0.56,0.43,2022-03-01,733,N20,VIIRS,n,2,307.26,3.52,D,0
17.35312,78.2309,338.89,0.51,0.49,2022-03-01,733,N20,VIIRS,l,2,312.16,5.37,D,0
17.38309,80.90604,338.59,0.52,0.42,2022-03-01,733,N20,VIIRS,n,2,312.55,4.79,D,0
17.38566,77.82926,349.77,0.54,0.51,2022-03-01,733,N20,VIIRS,n,2,315.83,10.98,D,0
17.40061,78.69985,343.58,0.47,0.48,2022-03-01,733,N20,VIIRS,n,2,311.35,10.37,D,0
17.41584,78.03703,351.48,0.52,0.5,2022-03-01,733,N20,VIIRS,n,2,312.9,6.38,D,0
17.46588,77.97437,353.7,0.53,0.5,2022-03-01,733,N20,VIIRS,n,2,315.01,21.45,D,0
17.50976,77.29115,339.68,0.58,0.52,2022-03-01,733,N20,VIIRS,n,2,312.97,4.79,D,0
17.56996,78.07697,342.81,0.52,0.5,2022-03-01,733,N20,VIIRS,n,2,313.55,4.24,D,0
17.58534,77.14419,343.66,0.59,0.53,2022-03-01,733,N20,VIIRS,n,2,313.18,5.93,D,0
17.59399,77.06604,367.0,0.6,0.53,2022-03-01,733,N20,VIIRS,h,2,314.52,22.34,D,0
17.59436,77.06223,342.3,0.6,0.53,2022-03-01,733,N20,VIIRS,l,2,312.48,11.64,D,0
17.59546,77.06792,345.41,0.6,0.53,2022-03-01,733,N20,VIIRS,n,2,312.37,12.69,D,0
17.60213,77.89584,339.52,0.53,0.5,2022-03-01,733,N20,VIIRS,n,2,314.08,4.28,D,0
17.60666,77.89482,339.64,0.53,0.5,2022-03-01,733,N20,VIIRS,n,2,311.02,4.28,D,0
17.64253,79.20055,355.04,0.44,0.46,2022-03-01,733,N20,VIIRS,n,2,311.68,8.35,D,0
17.68506,77.55962,344.64,0.55,0.51,2022-03-01,733,N20,VIIRS,n,2,312.04,4.78,D,0
17.68865,78.32568,351.02,0.49,0.49,2022-03-01,733,N20,VIIRS,n,2,309.38,9.93,D,0
17.70102,78.31831,334.72,0.49,0.49,2022-03-01,733,N20,VIIRS,l,2,307.82,3.32,D,0
17.70669,78.06681,342.41,0.51,0.5,2022-03-01,733,N20,VIIRS,l,2,314.65,5.55,D,0
17.71446,80.15505,336.6,0.57,0.43,2022-03-01,733,N20,VIIRS,n,2,306.56,5.89,D,0
17.74373,77.47504,339.23,0.56,0.51,2022-03-01,733,N20,VIIRS,l,2,312.1,3.28,D,0
17.79713,79.93866,340.1,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,307.71,2.95,D,0
17.80139,78.58344,342.37,0.47,0.48,2022-03-01,733,N20,VIIRS,n,2,310.58,4.78,D,0
17.82368,79.32632,334.1,0.42,0.46,2022-03-01,733,N20,VIIRS,l,2,308.68,2.85,D,0
17.84519,80.20963,342.1,0.56,0.43,2022-03-01,733,N20,VIIRS,l,2,316.16,7.83,D,0
17.88205,79.5947,338.96,0.41,0.45,2022-03-01,733,N20,VIIRS,n,2,307.58,2.27,D,0
17.95377,80.76231,338.99,0.52,0.42,2022-03-01,733,N20,VIIRS,l,2,313.85,5.87,D,0
17.97363,78.27179,337.04,0.49,0.49,2022-03-01,733,N20,VIIRS,l,2,310.69,6.14,D,0
17.98324,78.32196,341.62,0.49,0.48,2022-03-01,733,N20,VIIRS,n,2,310.1,5.01,D,0
17.98411,78.32653,348.27,0.49,0.48,2022-03-01,733,N20,VIIRS,n,2,310.1,5.01,D,0
17.98763,78.32103,338.39,0.49,0.48,2022-03-01,733,N20,VIIRS,l,2,308.66,5.01,D,0
17.9885,78.32561,340.71,0.49,0.48,2022-03-01,733,N20,VIIRS,l,2,311.64,5.01,D,0
17.99203,78.32018,336.63,0.49,0.48,2022-03-01,733,N20,VIIRS,l,2,310.66,4.53,D,0
17.9929,78.32475,343.55,0.49,0.48,2022-03-01,733,N20,VIIRS,n,2,310.17,4.53,D,0
17.99729,78.32384,336.23,0.49,0.48,2022-03-01,733,N20,VIIRS,l,2,306.91,4.53,D,0
18.00059,79.995,343.49,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,309.67,2.6,D,0
18.0176,77.42496,341.48,0.56,0.51,2022-03-01,733,N20,VIIRS,n,2,313.74,5.38,D,0
18.07611,80.8165,341.72,0.52,0.41,2022-03-01,733,N20,VIIRS,n,2,314.73,3.99,D,0
18.07988,80.81578,340.83,0.52,0.41,2022-03-01,733,N20,VIIRS,n,2,314.4,3.99,D,0
18.08344,80.46015,337.17,0.54,0.42,2022-03-01,733,N20,VIIRS,l,2,312.17,2.59,D,0
18.11525,79.08831,343.27,0.43,0.46,2022-03-01,733,N20,VIIRS,n,2,308.52,6.33,D,0
18.1313,79.93231,342.26,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,308.9,4.45,D,0
18.14008,79.92274,339.76,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,309.19,3.51,D,0
18.14075,79.92634,342.1,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,308.81,3.51,D,0
18.14191,79.92276,340.02,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,308.63,4.54,D,0
18.14254,79.92633,340.24,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,308.29,4.54,D,0
18.15922,79.8476,339.7,0.39,0.44,2022-03-01,733,N20,VIIRS,l,2,310.33,3.61,D,0
18.16247,79.77472,337.91,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,307.73,3.41,D,0
18.16314,79.7784,333.73,0.39,0.44,2022-03-01,733,N20,VIIRS,n,2,305.72,3.41,D,0
18.24814,79.55375,339.78,0.41,0.45,2022-03-01,733,N20,VIIRS,n,2,303.24,2.41,D,0
18.28035,78.14129,337.18,0.5,0.49,2022-03-01,733,N20,VIIRS,n,2,307.28,1.46,D,0
18.30526,79.68536,334.67,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,306.74,2.8,D,0
18.36415,79.02069,344.57,0.43,0.46,2022-03-01,733,N20,VIIRS,n,2,312.13,4.69,D,0
18.3877,79.69962,336.03,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,309.61,2.59,D,0
18.388,80.70762,340.93,0.52,0.41,2022-03-01,733,N20,VIIRS,n,2,307.15,5.37,D,0
18.3884,80.71011,333.49,0.52,0.42,2022-03-01,733,N20,VIIRS,l,2,304.81,6.52,D,0
18.39043,80.69925,333.83,0.52,0.42,2022-03-01,733,N20,VIIRS,l,2,306.83,4.13,D,0
18.39087,80.70185,340.52,0.52,0.42,2022-03-01,733,N20,VIIRS,n,2,305.92,6.71,D,0
18.39129,80.70425,332.61,0.52,0.42,2022-03-01,733,N20,VIIRS,l,2,305.74,4.18,D,0
18.41615,80.5801,340.63,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,307.54,5.86,D,0
18.42025,77.20526,344.55,0.57,0.52,2022-03-01,733,N20,VIIRS,n,2,310.42,4.04,D,0
18.44503,80.54328,339.82,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,308.97,4.16,D,0
18.4459,80.54827,341.72,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,308.29,4.16,D,0
18.44689,78.2741,335.51,0.48,0.48,2022-03-01,733,N20,VIIRS,n,2,308.28,2.86,D,0
18.46828,80.52583,332.46,0.53,0.42,2022-03-01,733,N20,VIIRS,l,2,305.83,2.33,D,0
18.48109,77.46474,345.63,0.54,0.51,2022-03-01,733,N20,VIIRS,n,2,311.8,7.54,D,0
18.48368,80.50195,337.22,0.53,0.42,2022-03-01,733,N20,VIIRS,l,2,310.95,4.29,D,0
18.48751,80.50135,337.94,0.53,0.42,2022-03-01,733,N20,VIIRS,l,2,311.29,4.59,D,0
18.48841,80.50632,333.65,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,307.05,3.17,D,0
18.49133,80.50066,338.02,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,307.54,4.59,D,0
18.49223,80.50568,339.43,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,305.28,3.17,D,0
18.50547,78.7727,343.48,0.45,0.47,2022-03-01,733,N20,VIIRS,n,2,317.27,7.7,D,0
18.51794,78.48479,347.19,0.47,0.48,2022-03-01,733,N20,VIIRS,n,2,308.77,6.94,D,0
18.55049,79.55527,332.86,0.4,0.44,2022-03-01,733,N20,VIIRS,l,2,307.8,3.96,D,0
18.59077,78.85504,335.14,0.44,0.46,2022-03-01,733,N20,VIIRS,l,2,308.97,3.4,D,0
18.62811,78.5871,333.82,0.46,0.47,2022-03-01,733,N20,VIIRS,l,2,304.68,3.6,D,0
18.65171,78.71384,339.43,0.45,0.47,2022-03-01,733,N20,VIIRS,n,2,308.28,6.34,D,0
18.66299,80.47551,343.64,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,305.61,6.3,D,0
18.68128,80.47439,342.11,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,308.55,5.37,D,0
18.68199,80.4717,340.03,0.53,0.42,2022-03-01,733,N20,VIIRS,n,2,309.51,8.97,D,0
18.68383,78.88706,340.53,0.44,0.46,2022-03-01,733,N20,VIIRS,n,2,307.32,4.05,D,0
18.69039,78.68926,334.68,0.45,0.47,2022-03-01,733,N20,VIIRS,l,2,307.51,2.82,D,0
18.71704,79.84661,337.86,0.38,0.43,2022-03-01,733,N20,VIIRS,n,2,310.33,5.58,D,0
18.72346,79.53534,342.67,0.4,0.44,2022-03-01,733,N20,VIIRS,l,2,314.13,7.2,D,0
18.885,79.00436,337.18,0.43,0.46,2022-03-01,733,N20,VIIRS,n,2,306.29,3.02,D,0
18.90978,78.78593,331.13,0.44,0.46,2022-03-01,733,N20,VIIRS,l,2,306.03,2.11,D,0
18.92381,78.46547,341.77,0.46,0.47,2022-03-01,733,N20,VIIRS,n,2,310.03,5.56,D,0
18.93018,78.89941,331.3,0.43,0.46,2022-03-01,733,N20,VIIRS,l,2,305.07,2.22,D,0
18.97277,79.13278,336.4,0.42,0.45,2022-03-01,733,N20,VIIRS,n,2,307.7,1.8,D,0
19.00897,79.65254,337.31,0.39,0.44,2022-03-01,733,N20,VIIRS,l,2,308.61,4.89,D,0
19.09501,78.93688,367.0,0.43,0.46,2022-03-01,733,N20,VIIRS,h,2,310.52,10.49,D,0
19.16256,78.59827,339.39,0.45,0.47,2022-03-01,733,N20,VIIRS,n,2,308.35,2.98,D,0
19.17123,77.01803,333.66,0.56,0.52,2022-03-01,733,N20,VIIRS,l,2,308.23,4.09,D,0
19.17228,77.02332,334.35,0.56,0.52,2022-03-01,733,N20,VIIRS,l,2,306.22,4.23,D,0
19.1744,80.09451,336.43,0.55,0.42,2022-03-01,733,N20,VIIRS,n,2,304.1,5.72,D,0
19.18939,78.81124,336.58,0.43,0.46,2022-03-01,733,N20,VIIRS,n,2,306.24,3.52,D,0
19.19709,78.57564,345.79,0.45,0.47,2022-03-01,733,N20,VIIRS,n,2,308.01,8.92,D,0
19.19765,78.57469,348.03,0.45,0.47,2022-03-01,733,N20,VIIRS,n,2,308.67,6.52,D,0
19.3857,79.39397,335.93,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,310.29,1.7,D,0
19.55299,79.20889,336.82,0.4,0.45,2022-03-01,733,N20,VIIRS,l,2,310.46,1.44,D,0
19.63661,78.35926,336.16,0.45,0.47,2022-03-01,733,N20,VIIRS,n,2,310.46,3.54,D,0
19.64531,78.49695,334.96,0.44,0.46,2022-03-01,733,N20,VIIRS,l,2,308.79,2.32,D,0
19.68139,79.33311,335.22,0.4,0.44,2022-03-01,733,N20,VIIRS,n,2,305.69,1.74,D,0
19.87084,80.91721,332.26,0.48,0.4,2022-03-01,733,N20,VIIRS,n,2,300.39,4.59,D,0
19.94248,81.37096,334.89,0.46,0.39,2022-03-01,733,N20,VIIRS,l,2,305.63,3.27,D,0
19.79773,78.47033,334.72,0.44,0.46,2022-03-01,734,N20,VIIRS,l,2,308.76,2.66,D,0
19.81169,78.7513,339.92,0.43,0.46,2022-03-01,734,N20,VIIRS,n,2,308.86,1.68,D,0
19.82679,77.48017,333.7,0.51,0.49,2022-03-01,734,N20,VIIRS,l,2,306.56,2.31,D,0
19.95063,79.33943,343.49,0.39,0.44,2022-03-01,734,N20,VIIRS,n,2,306.79,4.59,D,0
19.17678,80.0788,306.21,0.46,0.39,2022-03-01,2003,N20,VIIRS,n,2,293.61,1.18,N,0
19.17678,80.10549,314.06,0.46,0.39,2022-03-01,2003,N20,VIIRS,n,2,292.57,1.91,N,0
19.17978,80.08371,315.49,0.46,0.39,2022-03-01,2003,N20,VIIRS,n,2,293.91,1.18,N,0
19.18038,80.0793,310.76,0.46,0.39,2022-03-01,2003,N20,VIIRS,n,2,293.45,1.18,N,0
19.35591,78.57365,302.82,0.55,0.43,2022-03-01,2003,N20,VIIRS,n,2,290.39,1.69,N,0
19.38252,78.1862,302.18,0.39,0.44,2022-03-01,2003,N20,VIIRS,n,2,291.78,0.52,N,0
19.53507,77.73598,299.83,0.41,0.45,2022-03-01,2003,N20,VIIRS,n,2,287.93,1.11,N,0
19.53556,77.73202,309.2,0.41,0.45,2022-03-01,2003,N20,VIIRS,n,2,287.97,1.2,N,0
19.65879,78.57835,307.25,0.56,0.43,2022-03-01,2003,N20,VIIRS,n,2,290.0,0.98,N,0
19.7874,79.14883,310.73,0.52,0.41,2022-03-01,2003,N20,VIIRS,n,2,296.44,1.55,N,2
15.5575,79.29486,302.52,0.46,0.39,2022-03-01,2004,N20,VIIRS,n,2,292.12,0.87,N,0
15.79283,78.7076,307.19,0.49,0.41,2022-03-01,2004,N20,VIIRS,n,2,291.47,0.79,N,0
15.79571,78.98563,305.31,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,293.04,1.94,N,0
15.7987,78.99093,323.71,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,294.18,1.94,N,0
15.80207,78.72319,304.37,0.49,0.4,2022-03-01,2004,N20,VIIRS,n,2,292.37,1.38,N,0
15.80234,78.99165,307.39,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,292.5,1.49,N,0
15.91712,77.36356,301.79,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,291.76,0.86,N,2
16.01946,78.74201,307.41,0.49,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.75,2.02,N,0
16.0257,78.72419,312.34,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,295.22,1.56,N,0
16.02875,78.72973,308.86,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,292.89,1.72,N,0
16.02939,78.72501,311.23,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.34,1.56,N,0
16.03029,78.63511,325.77,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.59,3.61,N,0
16.03357,78.7772,307.79,0.49,0.4,2022-03-01,2004,N20,VIIRS,n,2,294.12,0.82,N,0
16.03712,78.64092,309.62,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.09,0.83,N,0
16.0571,78.77152,308.71,0.49,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.51,1.17,N,0
16.05773,78.76704,305.68,0.49,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.36,1.0,N,0
16.08164,78.4841,309.91,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,295.8,2.47,N,0
16.08538,78.4849,320.46,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,296.19,2.47,N,0
16.10701,78.6967,314.9,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,295.17,1.77,N,0
16.10703,78.52316,309.12,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.25,1.31,N,0
16.10774,78.51807,304.65,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.48,1.28,N,0
16.14589,78.93605,314.77,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,295.74,3.01,N,0
16.14677,78.51584,306.31,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.99,1.29,N,0
16.16444,78.61155,309.88,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,290.34,1.2,N,0
16.16756,78.61665,319.43,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,290.83,1.71,N,0
16.16818,78.61215,307.7,0.5,0.41,2022-03-01,2004,N20,VIIRS,n,2,291.55,1.2,N,0
16.17135,78.50487,309.34,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.51,1.48,N,0
