latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.57063,78.41872,344.54,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,309.3,7.01,D,0
15.63887,78.53625,339.39,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,305.13,8.41,D,0
15.67834,78.59646,337.33,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,306.04,4.92,D,0
15.67887,78.60007,343.72,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,306.09,3.99,D,0
15.69109,78.59074,335.56,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,305.81,3.85,D,0
15.73586,79.71562,340.11,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,308.29,4.22,D,0
15.82801,80.31783,343.75,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,304.03,5.8,D,0
15.82858,80.32188,345.83,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,304.29,4.32,D,0
15.98193,80.54241,333.76,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,299.72,3.2,D,0
16.00187,79.88926,335.28,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,305.08,2.25,D,0
16.04066,79.8715,335.02,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,306.21,2.45,D,0
16.04157,79.87126,336.12,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,306.6,1.97,D,0
16.05047,80.82482,343.8,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,302.07,4.71,D,0
16.07333,80.81756,338.94,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,303.54,3.74,D,0
16.08656,80.80689,337.76,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,302.13,4.99,D,0
16.09851,80.81387,339.9,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,303.95,5.25,D,0
16.11767,80.81981,334.03,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,302.05,0.99,D,0
16.1292,80.74408,335.91,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,302.5,1.87,D,0
16.1357,80.79099,335.0,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,298.85,2.19,D,0
16.13644,79.92529,337.85,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,305.11,4.88,D,0
16.13871,80.78619,334.36,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,303.19,3.29,D,0
16.1393,80.79047,341.37,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,302.18,3.29,D,0
16.16245,79.8415,342.34,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,308.43,8.64,D,0
16.16564,80.67453,349.55,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,304.11,6.53,D,0
16.16921,80.67401,344.87,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,302.71,6.53,D,0
16.17025,80.70848,339.07,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,300.95,6.27,D,0
16.17752,80.68144,339.43,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,303.56,5.05,D,0
16.18843,80.02729,333.05,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,306.06,3.02,D,0
16.20438,80.66454,337.47,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,301.86,6.66,D,0
16.20473,80.74683,342.06,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.25,8.66,D,0
16.20582,80.56982,338.45,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,304.75,6.03,D,0
16.21381,80.70642,336.99,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.17,11.57,D,0
16.21739,80.7059,349.64,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,305.7,11.57,D,0
16.21902,80.77089,345.2,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,305.01,17.87,D,0
16.22262,80.77036,347.35,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.42,6.89,D,0
16.22515,80.7091,337.41,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.61,10.71,D,0
16.22846,80.13578,340.27,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,308.6,9.49,D,0
16.22873,80.70857,340.13,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.89,8.92,D,0
16.22932,80.71283,340.51,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,305.37,12.08,D,0
16.26914,80.14614,334.49,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,306.61,2.93,D,0
16.27963,80.66327,342.1,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.35,9.29,D,0
16.28037,80.07469,338.56,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,306.03,3.82,D,0
16.2865,80.58042,337.04,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,301.98,4.07,D,0
16.2886,80.49043,338.84,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,304.06,7.49,D,0
16.30542,78.38696,337.88,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,308.94,5.66,D,0
16.30712,77.76192,351.73,0.38,0.36,2023-06-01,805,N20,VIIRS,n,2,303.69,6.06,D,0
16.30949,80.64159,336.42,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,303.78,2.86,D,0
16.31007,80.64584,338.27,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,303.97,2.86,D,0
16.31365,80.64531,339.08,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,304.04,26.01,D,0
16.33739,77.31394,339.26,0.38,0.36,2023-06-01,805,N20,VIIRS,n,2,297.43,2.98,D,0
16.34119,80.04122,334.76,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,305.4,3.18,D,0
16.35,80.6443,349.08,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.15,9.44,D,0
16.35237,80.66126,339.49,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.52,4.91,D,0
16.35357,80.64378,345.39,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,305.88,9.44,D,0
16.35595,80.66074,345.55,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.29,4.91,D,0
16.35715,80.64325,353.82,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.52,10.54,D,0
16.35952,80.66021,347.59,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,308.68,15.64,D,0
16.36252,80.60363,341.19,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,305.51,5.55,D,0
16.36362,80.64734,344.56,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,305.64,5.45,D,0
16.3643,80.6422,342.31,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.39,6.14,D,0
16.3649,80.64644,350.23,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.77,6.14,D,0
16.36605,80.63834,339.66,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.07,6.33,D,0
16.36662,80.64258,354.1,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.85,5.45,D,0
16.3672,80.64682,340.13,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.12,5.45,D,0
16.36788,80.64168,350.05,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.01,6.14,D,0
16.3702,80.64205,348.52,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.82,10.24,D,0
16.37378,80.64153,341.91,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.13,10.24,D,0
16.37785,78.25699,344.62,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,313.25,6.11,D,0
16.39534,80.61242,340.72,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,304.69,5.36,D,0
16.39872,80.66386,339.64,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,305.17,5.8,D,0
16.40162,80.68515,337.92,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.35,3.23,D,0
16.40172,80.65908,340.46,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,305.68,8.14,D,0
16.4023,80.66333,353.01,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,308.48,25.48,D,0
16.40857,80.02778,338.49,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,306.02,7.39,D,0
16.41551,80.39163,340.51,0.44,0.39,2023-06-01,805,N20,VIIRS,n,2,308.77,10.61,D,0
16.42778,78.31918,338.85,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,311.91,5.08,D,0
16.43771,80.55024,342.9,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.33,8.9,D,0
16.44161,80.7098,342.48,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,304.86,5.58,D,0
16.5325,79.41747,333.07,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,307.4,2.13,D,0
16.53673,78.3681,338.15,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,309.21,4.69,D,0
16.54093,78.41943,345.68,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,307.87,10.99,D,0
16.55332,80.68162,345.55,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,306.22,6.79,D,0
16.56418,78.41573,343.52,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,312.91,12.03,D,0
16.5675,78.41521,338.3,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,310.11,12.03,D,0
16.59379,80.45548,341.71,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,306.79,5.87,D,0
16.60721,79.59917,344.45,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,314.46,13.81,D,0
16.66745,81.34927,334.1,0.49,0.41,2023-06-01,805,N20,VIIRS,n,2,302.35,4.8,D,0
16.71478,80.62859,332.66,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,303.23,0.97,D,0
16.73659,81.0386,339.37,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,305.12,5.95,D,0
16.74026,81.03806,340.48,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,306.06,5.95,D,0
16.74029,81.0396,346.62,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,305.94,15.88,D,0
16.74088,81.04253,336.57,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,302.68,7.97,D,0
16.74413,80.28977,338.96,0.44,0.39,2023-06-01,805,N20,VIIRS,n,2,307.72,6.53,D,0
16.76041,81.05038,341.95,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,305.04,3.46,D,0
16.76407,81.04984,336.34,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,303.95,2.72,D,0
16.776,81.16782,340.13,0.49,0.4,2023-06-01,805,N20,VIIRS,n,2,303.94,5.49,D,0
16.77658,79.24366,337.78,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,308.07,3.06,D,0
16.80518,81.38908,332.37,0.5,0.41,2023-06-01,805,N20,VIIRS,n,2,301.78,2.21,D,0
16.86574,79.40192,338.33,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,308.35,2.77,D,0
16.88441,79.85119,345.6,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,312.67,13.17,D,0
16.88579,79.6692,340.04,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,312.27,12.38,D,0
16.88716,79.89561,339.21,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.24,8.75,D,0
16.88857,80.16024,344.87,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,311.5,4.53,D,0
16.89483,79.84962,344.88,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.89,14.48,D,0
16.89854,79.43631,342.26,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,311.64,4.34,D,0
16.89909,79.44018,343.27,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,313.18,4.34,D,0
16.93734,79.56125,350.08,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,313.8,15.8,D,0
16.95081,79.63118,349.52,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,314.97,13.32,D,0
16.95826,80.22136,342.4,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,308.4,4.16,D,0
16.95842,80.22183,340.67,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,309.54,4.95,D,0
16.97331,79.76472,341.49,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.7,14.51,D,0
16.9755,79.11921,333.57,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,307.6,1.64,D,0
17.02219,80.31837,340.21,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,308.74,4.96,D,0
17.02373,79.90809,339.0,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,311.55,5.8,D,0
17.02428,79.91212,344.98,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,312.41,5.8,D,0
17.02721,79.90756,348.38,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,313.04,6.13,D,0
17.02777,79.91159,340.98,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.72,6.13,D,0
17.03288,79.71902,346.32,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,315.08,8.6,D,0
17.03343,79.72297,340.2,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.51,8.6,D,0
17.03515,80.33352,337.95,0.45,0.39,2023-06-01,805,N20,VIIRS,l,2,309.48,6.76,D,0
17.03738,79.95551,340.1,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,310.87,5.96,D,0
17.04338,79.9216,341.22,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.89,5.83,D,0
17.05847,80.16479,336.04,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,307.95,2.81,D,0
17.05893,80.1649,336.39,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,307.88,4.08,D,0
17.08484,80.14419,339.02,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,307.99,7.36,D,0
17.0878,80.13954,335.73,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,309.53,5.36,D,0
17.09835,80.13795,338.45,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,310.46,6.0,D,0
17.10637,80.32749,341.27,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,308.23,8.08,D,0
17.10741,79.87083,341.95,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.96,5.61,D,0
17.10913,80.37433,339.76,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,307.57,3.31,D,0
17.11089,79.87031,345.14,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.46,5.61,D,0
17.13123,80.32381,338.51,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,308.13,5.19,D,0
17.13603,81.38515,335.61,0.5,0.41,2023-06-01,805,N20,VIIRS,n,2,302.41,2.61,D,0
17.15112,80.15536,335.35,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,309.3,3.02,D,0
17.15174,80.13419,341.15,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,312.07,5.06,D,0
17.16561,80.28448,335.97,0.45,0.39,2023-06-01,805,N20,VIIRS,l,2,308.84,4.39,D,0
17.18436,80.13398,339.38,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,313.07,6.41,D,0
17.18732,80.12932,339.27,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,311.13,4.93,D,0
17.21149,80.09624,336.4,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,309.57,4.45,D,0
17.21278,78.99731,339.59,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,312.51,6.27,D,0
17.21379,79.02804,338.69,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,311.88,5.9,D,0
17.22148,79.08105,338.1,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,310.9,4.55,D,0
17.22366,80.44876,339.05,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,308.26,3.77,D,0
17.22723,80.44823,337.52,0.45,0.39,2023-06-01,805,N20,VIIRS,l,2,308.48,3.77,D,0
17.27548,80.45414,342.88,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,308.15,6.9,D,0
17.28542,79.97731,337.95,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,311.01,5.2,D,0
17.29556,79.92189,335.35,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.99,2.81,D,0
17.29976,79.50635,339.6,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.41,7.3,D,0
17.37348,79.9354,342.02,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.61,5.55,D,0
17.37411,78.99548,338.37,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,306.36,2.81,D,0
17.38742,80.58802,339.69,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,311.52,10.84,D,0
17.38759,78.73195,335.61,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,307.66,1.88,D,0
17.39095,78.73141,341.46,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,310.25,4.64,D,0
17.39524,78.78426,335.49,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,307.16,3.05,D,0
17.4036,78.79444,336.88,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,302.51,3.52,D,0
17.40427,78.76281,343.14,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,307.54,5.1,D,0
17.4048,78.76656,336.88,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,303.59,5.47,D,0
17.41071,78.71211,332.31,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,304.84,1.99,D,0
17.4383,79.74906,344.22,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,314.94,11.25,D,0
17.44641,80.80342,332.9,0.47,0.4,2023-06-01,805,N20,VIIRS,l,2,307.84,3.75,D,0
17.45124,80.89363,339.81,0.48,0.4,2023-06-01,805,N20,VIIRS,l,2,311.26,3.91,D,0
17.46097,79.83607,343.64,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,312.98,7.47,D,0
17.47804,80.0124,337.44,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,307.89,3.64,D,0
17.48313,79.81621,339.03,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,310.02,5.84,D,0
17.52744,78.18455,337.78,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,310.91,5.0,D,0
17.52844,79.8094,341.57,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,309.63,5.24,D,0
17.5348,80.87872,337.75,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,307.59,7.72,D,0
17.5374,79.70901,335.82,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,308.47,4.05,D,0
17.58013,79.83836,347.33,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,313.81,7.5,D,0
17.58472,80.31584,335.88,0.45,0.39,2023-06-01,805,N20,VIIRS,l,2,309.94,5.75,D,0
17.61457,80.08877,340.54,0.44,0.39,2023-06-01,805,N20,VIIRS,n,2,310.5,8.11,D,0
17.61844,79.85744,349.58,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,313.65,7.06,D,0
17.62479,78.50318,335.65,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,310.17,3.85,D,0
17.63799,78.26755,340.82,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,306.59,4.43,D,0
17.64247,79.80002,349.17,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,319.13,25.24,D,0
17.65579,79.81866,346.72,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,312.67,7.16,D,0
17.65652,80.21033,337.02,0.45,0.39,2023-06-01,805,N20,VIIRS,l,2,310.8,5.7,D,0
17.65731,79.81924,340.93,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.75,7.25,D,0
17.70237,80.41172,335.49,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,307.89,4.66,D,0
17.70939,81.2623,334.74,0.5,0.41,2023-06-01,805,N20,VIIRS,n,2,302.02,5.03,D,0
17.71289,79.7324,340.38,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,308.1,2.9,D,0
17.71346,78.15815,339.98,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,311.41,9.14,D,0
17.72446,79.73888,335.82,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.7,2.8,D,0
17.74186,78.02992,341.55,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,312.09,7.14,D,0
17.77238,79.51122,335.89,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,310.02,4.18,D,0
17.77404,80.85566,340.15,0.48,0.4,2023-06-01,805,N20,VIIRS,l,2,310.25,2.8,D,0
17.77406,79.52317,338.31,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,308.04,2.89,D,0
17.77694,79.64498,351.29,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,310.89,8.44,D,0
17.78321,81.20671,339.96,0.5,0.41,2023-06-01,805,N20,VIIRS,n,2,308.25,5.45,D,0
17.7932,78.91782,339.05,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,311.53,3.55,D,0
17.79619,79.73238,335.82,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,310.0,1.94,D,0
17.81226,78.11572,346.85,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,314.43,10.82,D,0
17.81667,78.26121,342.87,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,316.18,11.52,D,0
17.82432,79.96164,337.12,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,308.4,1.93,D,0
17.86244,79.95169,338.24,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,309.68,2.68,D,0
17.86382,80.85822,337.26,0.48,0.4,2023-06-01,805,N20,VIIRS,l,2,308.7,6.55,D,0
17.86896,79.92128,336.43,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,308.23,2.27,D,0
17.87035,79.11707,334.03,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,308.47,2.61,D,0
17.88327,77.99908,343.35,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.6,11.43,D,0
17.88601,78.4314,348.82,0.39,0.37,2023-06-01,805,N20,VIIRS,n,2,308.49,8.72,D,0
17.88658,77.99855,343.74,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.17,10.22,D,0
17.89117,78.09866,339.36,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,313.67,10.36,D,0
17.89795,80.39397,340.37,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,305.92,7.86,D,0
17.91901,78.72787,340.15,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,295.63,11.01,D,0
17.93442,78.06929,345.86,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,314.21,10.79,D,0
17.93644,79.93727,345.08,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,313.51,19.48,D,0
17.93686,78.6477,341.15,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,309.14,12.36,D,0
17.9423,78.1917,346.61,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,316.46,11.75,D,0
17.9437,78.10897,344.3,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.59,10.42,D,0
17.94786,78.46277,340.24,0.4,0.37,2023-06-01,805,N20,VIIRS,n,2,308.05,5.51,D,0
17.95727,79.82923,337.0,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,308.02,2.09,D,0
17.96508,79.96249,346.22,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,311.69,5.24,D,0
17.96688,80.73862,345.14,0.48,0.4,2023-06-01,805,N20,VIIRS,n,2,314.61,7.37,D,0
17.96817,79.90724,347.31,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,310.59,2.55,D,0
17.97138,79.77711,340.36,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,309.7,4.91,D,0
17.97283,79.91493,335.44,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,310.25,3.25,D,0
17.97341,79.91904,338.1,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,312.7,5.06,D,0
17.97631,78.14838,347.67,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,313.38,12.93,D,0
17.97866,78.118,343.95,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,313.54,8.67,D,0
17.98467,78.13578,348.85,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,319.58,21.74,D,0
17.988,78.13525,341.31,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.97,7.89,D,0
17.99093,79.32529,342.31,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,310.85,9.14,D,0
17.9926,80.87337,338.39,0.48,0.4,2023-06-01,805,N20,VIIRS,l,2,311.39,6.18,D,0
18.00258,79.9991,338.77,0.44,0.39,2023-06-01,805,N20,VIIRS,n,2,307.82,2.79,D,0
18.01436,79.66747,333.25,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,305.74,1.78,D,0
18.03856,79.71346,338.17,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,308.17,3.92,D,0
18.03913,79.71752,337.46,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,307.61,4.31,D,0
18.04615,79.19675,344.47,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,312.32,6.29,D,0
18.04853,78.08434,341.72,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,315.13,4.64,D,0
18.04957,79.19624,342.99,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,312.08,6.29,D,0
18.05185,78.08381,343.46,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.93,4.64,D,0
18.06873,78.17495,339.99,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.31,6.12,D,0
18.07331,78.92441,336.35,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,305.72,4.01,D,0
18.07418,78.92421,337.31,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,305.86,4.32,D,0
18.07943,78.18081,339.49,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,313.33,7.57,D,0
18.07996,79.64111,333.33,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,306.44,1.99,D,0
18.08052,79.64516,338.1,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,307.85,3.73,D,0
18.08066,79.62044,346.02,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.56,12.77,D,0
18.0834,78.16136,345.05,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,312.63,4.08,D,0
18.08414,79.61991,341.33,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,309.72,3.57,D,0
18.08525,77.98859,342.53,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,310.48,3.63,D,0
18.08727,78.16451,339.47,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,313.58,5.72,D,0
18.10165,79.12078,337.23,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,310.01,6.63,D,0
18.10452,79.46144,345.25,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,312.87,7.63,D,0
18.10769,80.42735,347.98,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,315.2,7.87,D,0
18.11143,79.46039,345.27,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.2,9.46,D,0
18.13872,79.57882,336.86,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.36,2.49,D,0
18.1541,78.06361,341.11,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.35,5.36,D,0
18.16448,79.44437,345.26,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,310.77,8.24,D,0
