latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.14086,79.45784,341.74,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.86,4.64,D,0
18.14413,78.42084,333.33,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.3,2.83,D,0
18.14722,79.52399,341.75,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.17,3.42,D,0
18.1537,78.01823,334.61,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.97,2.07,D,0
18.15386,79.18076,330.69,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.7,2.1,D,0
18.15728,78.72889,330.56,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.42,1.31,D,0
18.15957,79.46973,336.88,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.7,2.21,D,0
18.16282,78.47684,334.42,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.85,2.84,D,0
18.1719,78.87042,333.5,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.16,2.52,D,0
18.17466,77.86893,336.61,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.2,2.07,D,0
18.1751,78.17834,338.9,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,307.78,4.54,D,0
18.18015,77.8605,339.79,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.03,3.26,D,0
18.18298,79.55936,334.69,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.91,2.49,D,0
18.18563,78.00534,350.56,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,307.67,6.4,D,0
18.18893,78.00478,338.61,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.14,6.4,D,0
18.19457,79.06633,330.06,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,295.61,2.32,D,0
18.21115,78.7457,332.54,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.65,2.22,D,0
18.21856,78.86642,333.98,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.79,2.16,D,0
18.23108,79.49515,333.44,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,305.48,2.7,D,0
18.23331,78.91944,335.5,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.15,6.26,D,0
18.2367,78.91506,331.3,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.11,2.41,D,0
18.24167,78.90315,330.22,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,301.66,1.29,D,0
18.24395,77.96516,335.63,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.22,2.95,D,0
18.2526,79.16054,334.92,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.27,4.36,D,0
18.25482,79.15277,332.52,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.57,3.29,D,0
18.26144,77.92482,330.8,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,305.79,3.1,D,0
18.26315,79.3222,343.83,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.41,3.04,D,0
18.27991,78.00011,331.74,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,305.18,2.81,D,0
18.28901,79.33662,335.29,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.67,2.33,D,0
18.28935,79.40737,337.0,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.66,2.27,D,0
18.28996,79.38863,336.77,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,307.66,3.81,D,0
18.29536,79.42506,332.54,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,306.06,3.93,D,0
18.2963,79.22385,334.78,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.74,6.34,D,0
18.29688,78.64278,331.82,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.61,3.73,D,0
18.30474,78.94086,332.28,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.38,1.97,D,0
18.31044,79.41138,333.06,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.32,2.28,D,0
18.31098,79.41502,336.59,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.66,2.28,D,0
18.31366,79.29536,336.17,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.9,2.87,D,0
18.31519,79.3286,337.42,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.47,4.09,D,0
18.31638,80.55202,333.63,0.41,0.37,2024-11-25,757,N20,VIIRS,n,2,291.86,3.61,D,0
18.33586,79.39981,340.96,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.11,2.81,D,0
18.34081,77.8663,340.53,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.79,4.52,D,0
18.34174,78.37973,330.32,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.93,1.75,D,0
18.34286,78.40915,331.97,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,299.47,1.48,D,0
18.34412,77.86574,350.23,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.95,4.52,D,0
18.34479,78.19751,338.05,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.4,3.27,D,0
18.34996,79.3118,332.05,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.25,1.47,D,0
18.35188,79.39349,336.38,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.64,2.94,D,0
18.3543,78.77329,330.07,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.38,1.38,D,0
18.35541,78.31447,334.15,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.76,3.86,D,0
18.35868,78.77996,331.24,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.14,6.6,D,0
18.35923,78.78357,334.88,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,306.09,6.6,D,0
18.36252,78.78302,342.86,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.92,6.6,D,0
18.36717,79.26806,331.23,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,302.09,1.86,D,0
18.37552,79.41579,331.21,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,303.96,2.3,D,0
18.37667,79.40067,339.82,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.8,2.87,D,0
18.37944,79.39649,336.61,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.46,3.29,D,0
18.38103,77.99406,335.35,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.73,3.4,D,0
18.39256,77.98092,332.92,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.79,3.06,D,0
18.39377,77.79259,333.21,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.99,1.68,D,0
18.396,78.24449,332.39,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.92,2.44,D,0
18.39614,79.34901,330.59,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,304.02,1.91,D,0
18.41092,78.2976,333.22,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.48,2.24,D,0
18.4135,77.98481,331.33,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,303.64,2.52,D,0
18.41938,79.50597,344.03,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.0,5.66,D,0
18.42781,78.20943,331.65,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.55,3.3,D,0
18.42836,78.21305,332.91,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.68,3.44,D,0
18.43576,79.57085,331.16,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,305.6,1.79,D,0
18.44169,79.24438,330.91,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,303.32,1.63,D,0
18.4504,77.85036,345.13,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.75,4.28,D,0
18.45393,78.964,340.0,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.34,8.26,D,0
18.45668,78.95983,333.38,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.75,2.83,D,0
18.45831,79.3796,331.49,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.34,1.85,D,0
18.46124,79.33063,339.85,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,307.51,3.76,D,0
18.46401,79.32644,332.23,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,305.5,3.76,D,0
18.46825,79.37798,331.78,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,304.73,3.27,D,0
18.46834,77.79105,332.47,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,304.08,2.07,D,0
18.46878,79.38163,336.14,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.54,3.27,D,0
18.4697,79.43379,345.6,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.02,5.48,D,0
18.47024,79.43745,335.23,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.32,5.11,D,0
18.47077,79.44111,337.26,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.53,5.11,D,0
18.47301,79.43327,336.33,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.35,5.48,D,0
18.47355,79.43692,345.62,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.72,5.11,D,0
18.48619,79.45361,334.33,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.07,3.17,D,0
18.51124,79.69395,334.8,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,299.17,2.76,D,0
18.51628,79.68178,334.07,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.03,2.37,D,0
18.52594,78.25115,339.07,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.35,4.69,D,0
18.52618,78.09877,331.74,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,300.63,0.9,D,0
18.53381,78.39075,331.83,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,298.23,2.12,D,0
18.53565,77.87323,335.6,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.73,2.63,D,0
18.53975,78.76353,341.46,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.66,2.54,D,0
18.54317,78.60756,344.29,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.84,8.72,D,0
18.54433,79.27227,330.51,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,300.89,1.48,D,0
18.56829,78.28483,341.22,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.61,3.09,D,0
18.56872,78.84386,332.28,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.94,1.91,D,0
18.57097,79.89301,334.8,0.4,0.37,2024-11-25,757,N20,VIIRS,n,2,306.19,11.79,D,0
18.57748,78.85724,334.25,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.23,3.66,D,0
18.58146,79.04201,339.44,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,295.62,4.19,D,0
18.5876,77.90171,333.43,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,303.52,2.31,D,0
18.58817,77.90536,333.0,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.77,2.31,D,0
18.59058,78.89952,331.02,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.82,1.53,D,0
18.59321,79.32778,331.28,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,299.76,2.12,D,0
18.59669,77.82903,338.03,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.36,2.65,D,0
18.59726,79.26366,334.2,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.66,3.03,D,0
18.60074,77.87701,336.1,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,305.53,1.81,D,0
18.60706,78.13705,332.09,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.95,1.55,D,0
18.61296,79.67014,332.82,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.68,4.69,D,0
18.61392,78.71795,336.81,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.42,2.76,D,0
18.6161,78.26184,332.7,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.72,2.26,D,0
18.6182,77.83627,331.9,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,304.77,2.38,D,0
18.61972,79.6464,329.61,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.52,2.53,D,0
18.61987,77.73842,337.7,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.73,2.2,D,0
18.62158,78.25349,334.71,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.22,1.06,D,0
18.62222,79.57056,330.32,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,299.77,1.34,D,0
18.62646,79.62266,331.65,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.87,2.34,D,0
18.63112,78.58167,334.55,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,296.34,2.81,D,0
18.63782,77.7879,344.53,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.32,6.82,D,0
18.64319,78.43893,333.22,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,305.37,2.65,D,0
18.6443,78.49057,332.23,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.81,1.66,D,0
18.65552,79.29052,331.48,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.23,2.14,D,0
18.66015,78.35084,332.68,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.24,1.72,D,0
18.66143,79.60574,340.32,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,299.67,2.52,D,0
18.6667,78.72758,334.21,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.78,4.22,D,0
18.67199,79.31028,330.59,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,301.28,1.63,D,0
18.67933,78.72178,333.18,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.2,1.58,D,0
18.69143,78.7124,334.75,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.27,1.62,D,0
18.69297,78.07741,333.62,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.54,3.06,D,0
18.69402,79.32168,344.54,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.43,8.05,D,0
18.69456,79.32533,333.16,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.26,5.28,D,0
18.69967,78.69992,343.1,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,305.9,3.73,D,0
18.70512,79.02908,332.25,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,297.42,2.29,D,0
18.70893,78.37929,334.25,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.17,2.11,D,0
18.70943,78.33841,335.39,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,306.61,2.76,D,0
18.71178,78.66825,334.66,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.3,2.42,D,0
18.7142,77.84225,332.09,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.87,2.24,D,0
18.71551,78.37818,336.14,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.83,2.35,D,0
18.71924,79.53896,335.1,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,309.02,3.79,D,2
18.73379,78.99464,333.0,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,298.47,3.31,D,0
18.73421,78.45655,331.07,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.86,0.44,D,0
18.7368,78.8568,340.67,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.51,5.5,D,0
18.73912,78.76001,330.29,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,303.08,1.7,D,0
18.73967,78.76363,331.34,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,302.04,1.7,D,0
18.7446,78.65866,334.59,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.57,3.52,D,0
18.75336,78.33843,333.38,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.88,1.94,D,0
18.75834,78.63785,332.82,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.3,3.22,D,0
18.7599,78.83072,331.95,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.45,2.53,D,0
18.7649,78.34763,330.87,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.82,0.96,D,0
18.76762,78.69927,333.73,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.23,2.4,D,0
18.76966,78.00095,336.9,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.8,4.12,D,0
18.77263,78.62064,333.21,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.57,2.19,D,0
18.77296,78.00037,343.09,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.57,4.12,D,0
18.77419,78.72041,333.47,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.04,1.57,D,0
18.77748,78.71987,336.04,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,305.87,2.99,D,0
18.77862,78.34902,347.17,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.56,9.84,D,0
18.7808,78.69707,346.33,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,305.78,7.91,D,0
18.78504,77.99085,336.12,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.12,2.74,D,0
18.79198,79.0446,332.27,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,298.37,1.37,D,0
18.79494,77.98917,330.18,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,302.92,1.9,D,0
18.79677,78.04478,332.26,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.86,1.7,D,0
18.7969,78.08947,335.9,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.05,3.45,D,0
18.79734,78.42746,345.39,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,306.94,11.61,D,0
18.80063,78.42691,335.85,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.48,2.84,D,0
18.80272,78.73051,331.43,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,302.73,2.93,D,0
18.80523,78.88218,336.98,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.56,3.73,D,0
18.81051,78.42524,335.12,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.19,2.24,D,0
18.81443,78.35776,331.55,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.85,3.54,D,0
18.8171,78.62434,335.67,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.58,2.57,D,0
18.82051,78.39753,332.45,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,303.07,1.11,D,0
18.83973,78.59082,331.73,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,298.4,1.03,D,0
18.84123,78.26786,344.53,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.96,2.92,D,0
18.84178,78.27148,332.46,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.73,2.92,D,0
18.8431,79.29709,332.14,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.19,2.56,D,0
18.84452,78.26731,350.33,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.49,7.36,D,0
18.84688,78.52659,333.45,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.89,4.13,D,0
18.84889,78.25172,334.0,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,304.92,3.53,D,0
18.85071,78.57415,335.59,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.67,3.75,D,0
18.85506,78.35834,340.05,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.69,3.55,D,0
18.85539,78.76628,332.39,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,303.22,2.9,D,0
18.85612,78.32105,339.05,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.04,3.7,D,0
18.85719,77.95202,336.69,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,304.76,4.79,D,0
18.8578,78.35417,334.17,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.59,2.75,D,0
18.85832,78.69152,351.54,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,308.01,24.11,D,0
18.85886,78.69513,331.61,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,298.38,3.03,D,0
18.86003,78.6134,331.84,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.51,2.84,D,0
18.86049,77.95145,333.99,0.39,0.36,2024-11-25,757,N20,VIIRS,l,2,304.95,4.79,D,0
18.86921,78.252,332.79,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.76,2.44,D,0
18.87103,78.96051,331.06,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.03,1.75,D,0
18.87251,78.25143,336.19,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.89,2.44,D,0
18.87475,78.28819,339.99,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.92,4.04,D,0
18.87648,78.6329,332.86,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.09,1.8,D,0
18.88037,78.48018,335.82,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.68,7.06,D,0
18.88037,78.52469,330.59,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,301.92,2.68,D,0
18.88476,78.50912,333.13,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,303.49,1.72,D,0
18.88698,78.95416,330.41,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.81,1.31,D,0
18.89294,78.36309,331.87,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.33,1.31,D,0
18.89574,78.51469,330.56,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,303.65,2.57,D,0
18.89596,78.85225,334.84,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.87,2.26,D,0
18.90068,78.50275,333.7,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.03,2.5,D,0
18.90123,78.50636,336.24,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.38,2.5,D,0
18.9177,78.54812,330.7,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.06,1.82,D,0
18.91857,78.80026,333.1,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.23,2.6,D,0
18.92027,78.38399,337.51,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.98,3.6,D,0
18.92359,78.40571,335.96,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.86,2.53,D,0
18.92538,78.57651,333.69,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.57,2.26,D,0
18.93515,78.50397,333.56,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.39,4.47,D,0
18.93563,78.77887,343.24,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,304.19,5.52,D,0
18.94299,78.96346,333.62,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.85,2.77,D,0
18.94968,78.91771,333.9,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.87,2.22,D,0
18.95023,78.18211,332.93,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.92,2.99,D,0
18.95582,78.86836,331.52,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.16,2.43,D,0
18.95601,78.48563,334.59,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.5,2.63,D,0
18.97679,78.66771,331.88,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.7,3.6,D,0
18.9796,78.41856,331.6,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,302.29,3.38,D,0
18.98071,78.51489,334.27,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,301.67,3.0,D,0
18.99936,78.57115,337.22,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.78,5.75,D,0
19.00536,78.36599,330.29,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,302.7,2.61,D,0
19.01255,78.47986,332.94,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,302.45,3.69,D,0
19.03561,78.47598,331.73,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,299.98,5.14,D,0
19.03617,78.45292,341.36,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,303.33,4.93,D,0
19.042,77.98327,338.45,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.62,3.29,D,0
19.04306,79.06592,337.45,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,302.89,4.28,D,0
19.06416,78.54848,332.39,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,303.43,2.02,D,0
19.09704,77.0765,339.21,0.4,0.37,2024-11-25,757,N20,VIIRS,n,2,304.99,4.66,D,0
19.10582,78.0876,330.74,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,301.8,1.67,D,0
19.10613,78.82759,331.36,0.38,0.36,2024-11-25,757,N20,VIIRS,l,2,302.07,2.47,D,0
19.15536,78.12389,331.9,0.38,0.36,2024-11-25,757,N20,VIIRS,n,2,300.02,2.01,D,0
19.22657,77.03421,335.11,0.4,0.37,2024-11-25,757,N20,VIIRS,n,2,305.97,3.07,D,0
19.36592,77.83729,344.43,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,306.34,4.78,D,0
19.39614,77.85455,331.85,0.39,0.36,2024-11-25,757,N20,VIIRS,n,2,303.01,5.2,D,0
19.62888,79.99403,331.58,0.4,0.37,2024-11-25,757,N20,VIIRS,l,2,302.75,1.7,D,0
17.5873,80.31686,302.44,0.49,0.4,2024-11-25,2027,N20,VIIRS,n,2,287.9,0.64,N,0
17.95693,80.78507,301.24,0.51,0.41,2024-11-25,2027,N20,VIIRS,n,2,282.3,1.23,N,0
17.95843,80.7828,303.2,0.51,0.41,2024-11-25,2027,N20,VIIRS,n,2,281.63,1.39,N,0
18.22303,77.0297,310.69,0.38,0.36,2024-11-25,2027,N20,VIIRS,n,2,280.08,1.33,N,0
18.67528,79.55399,309.7,0.44,0.38,2024-11-25,2027,N20,VIIRS,n,2,290.17,1.16,N,0
18.71202,79.40176,296.64,0.43,0.38,2024-11-25,2027,N20,VIIRS,n,2,283.53,0.44,N,0
18.72047,79.5205,299.91,0.43,0.38,2024-11-25,2027,N20,VIIRS,n,2,288.41,0.59,N,0
18.72119,79.53742,325.06,0.44,0.38,2024-11-25,2027,N20,VIIRS,n,2,292.63,1.98,N,2
18.72188,79.53336,307.81,0.44,0.38,2024-11-25,2027,N20,VIIRS,n,2,290.85,1.98,N,2
19.45585,77.7049,300.03,0.39,0.36,2024-11-25,2027,N20,VIIRS,n,2,283.76,0.78,N,0
19.45664,77.42436,307.53,0.39,0.36,2024-11-25,2027,N20,VIIRS,n,2,282.72,0.94,N,0
19.45993,77.42495,299.49,0.39,0.36,2024-11-25,2027,N20,VIIRS,n,2,283.05,0.34,N,0
19.78599,79.14898,297.44,0.41,0.37,2024-11-25,2027,N20,VIIRS,n,2,279.6,0.49,N,2
19.78666,79.14508,298.36,0.41,0.37,2024-11-25,2027,N20,VIIRS,n,2,280.74,0.84,N,2
19.89072,79.1086,309.42,0.41,0.37,2024-11-25,2027,N20,VIIRS,n,2,286.73,1.39,N,0
19.89163,79.1083,303.65,0.41,0.37,2024-11-25,2027,N20,VIIRS,n,2,286.3,0.94,N,0
19.92211,79.114,302.65,0.41,0.37,2024-11-25,2027,N20,VIIRS,n,2,284.72,0.99,N,2
19.96202,79.33517,301.93,0.42,0.37,2024-11-25,2027,N20,VIIRS,n,2,284.26,0.46,N,2
