latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.60588,80.50668,331.44,0.46,0.47,2020-05-01,817,N20,VIIRS,l,2,302.43,2.48,D,0
16.67518,78.65863,339.58,0.53,0.42,2020-05-01,817,N20,VIIRS,n,2,306.88,6.94,D,0
16.7145,78.30833,338.8,0.51,0.41,2020-05-01,817,N20,VIIRS,n,2,306.56,6.96,D,0
16.74165,81.08247,330.35,0.5,0.49,2020-05-01,817,N20,VIIRS,n,2,298.65,3.51,D,0
16.7422,81.08717,331.65,0.5,0.49,2020-05-01,817,N20,VIIRS,n,2,298.51,3.51,D,0
16.75825,77.118,342.21,0.45,0.39,2020-05-01,817,N20,VIIRS,n,2,311.15,10.61,D,0
16.75838,77.117,345.52,0.45,0.39,2020-05-01,817,N20,VIIRS,n,2,310.13,9.63,D,0
16.79752,80.00711,345.35,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,306.26,9.24,D,0
16.90879,79.58334,337.97,0.4,0.45,2020-05-01,817,N20,VIIRS,n,2,303.98,6.61,D,0
16.90974,79.59093,335.1,0.4,0.45,2020-05-01,817,N20,VIIRS,n,2,304.92,2.97,D,0
16.99793,79.63699,330.14,0.41,0.45,2020-05-01,817,N20,VIIRS,l,2,300.6,1.66,D,0
17.01249,80.3181,332.87,0.45,0.47,2020-05-01,817,N20,VIIRS,l,2,303.3,4.43,D,0
17.05878,80.23502,332.3,0.44,0.46,2020-05-01,817,N20,VIIRS,l,2,303.06,1.95,D,0
17.07277,77.52205,334.05,0.47,0.4,2020-05-01,817,N20,VIIRS,l,2,305.76,2.35,D,0
17.07561,81.42712,333.51,0.53,0.5,2020-05-01,817,N20,VIIRS,n,2,299.4,2.19,D,0
17.0764,77.52151,339.19,0.47,0.4,2020-05-01,817,N20,VIIRS,n,2,305.28,2.35,D,0
17.08032,79.85974,341.88,0.42,0.45,2020-05-01,817,N20,VIIRS,n,2,305.11,4.58,D,0
17.08449,79.8592,341.09,0.42,0.45,2020-05-01,817,N20,VIIRS,n,2,305.07,5.83,D,0
17.09135,77.04883,339.53,0.45,0.39,2020-05-01,817,N20,VIIRS,l,2,310.33,10.51,D,0
17.1307,80.99442,335.39,0.5,0.49,2020-05-01,817,N20,VIIRS,n,2,300.54,6.07,D,0
17.13578,80.99854,334.65,0.5,0.49,2020-05-01,817,N20,VIIRS,n,2,299.78,4.55,D,0
17.14028,80.99796,346.79,0.5,0.49,2020-05-01,817,N20,VIIRS,n,2,300.48,4.55,D,0
17.1474,79.5048,338.85,0.4,0.44,2020-05-01,817,N20,VIIRS,n,2,308.06,5.39,D,0
17.14788,79.5086,339.47,0.4,0.44,2020-05-01,817,N20,VIIRS,n,2,307.78,5.39,D,0
17.22052,80.48068,341.37,0.46,0.47,2020-05-01,817,N20,VIIRS,n,2,300.38,4.06,D,0
17.22623,80.30913,341.1,0.45,0.47,2020-05-01,817,N20,VIIRS,n,2,303.19,7.28,D,0
17.22696,80.49756,334.68,0.47,0.47,2020-05-01,817,N20,VIIRS,n,2,299.51,2.84,D,0
17.24984,80.76623,336.15,0.48,0.48,2020-05-01,817,N20,VIIRS,n,2,301.14,3.94,D,0
17.31232,81.22356,331.79,0.52,0.5,2020-05-01,817,N20,VIIRS,n,2,299.24,4.42,D,0
17.42474,79.27534,341.41,0.39,0.44,2020-05-01,817,N20,VIIRS,n,2,310.48,11.18,D,0
17.44487,77.76918,340.95,0.49,0.4,2020-05-01,817,N20,VIIRS,n,2,309.81,16.38,D,0
17.54712,80.05038,331.27,0.44,0.46,2020-05-01,817,N20,VIIRS,l,2,302.45,1.28,D,0
17.57053,80.2394,336.62,0.45,0.47,2020-05-01,817,N20,VIIRS,n,2,298.88,2.62,D,0
17.58,80.31629,333.88,0.46,0.47,2020-05-01,817,N20,VIIRS,n,2,301.71,3.01,D,2
17.58556,80.05068,337.21,0.44,0.46,2020-05-01,817,N20,VIIRS,n,2,305.38,1.91,D,0
17.60077,79.19089,345.94,0.39,0.44,2020-05-01,817,N20,VIIRS,n,2,305.68,5.55,D,0
17.63185,79.8325,343.35,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,305.06,9.08,D,0
17.6356,81.492,335.33,0.55,0.51,2020-05-01,817,N20,VIIRS,n,2,299.94,5.49,D,0
17.679,79.86333,339.3,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,305.49,3.01,D,0
17.70592,79.53364,343.17,0.41,0.45,2020-05-01,817,N20,VIIRS,n,2,306.84,3.0,D,0
17.70804,79.9971,345.5,0.44,0.46,2020-05-01,817,N20,VIIRS,n,2,305.37,5.47,D,0
17.71183,79.7487,338.4,0.42,0.45,2020-05-01,817,N20,VIIRS,n,2,303.84,3.36,D,0
17.73829,79.89294,348.93,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,305.6,9.24,D,0
17.75597,80.07088,337.35,0.44,0.46,2020-05-01,817,N20,VIIRS,l,2,308.37,4.55,D,0
17.76536,79.83575,340.26,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,304.63,3.66,D,0
17.77315,79.82304,330.37,0.43,0.46,2020-05-01,817,N20,VIIRS,l,2,303.92,3.21,D,0
17.79908,79.86082,341.24,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,305.18,3.66,D,0
17.81122,79.85503,342.5,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,303.84,2.31,D,0
17.83369,80.03979,333.24,0.44,0.46,2020-05-01,817,N20,VIIRS,l,2,304.24,1.47,D,0
17.84071,79.85116,345.63,0.43,0.46,2020-05-01,817,N20,VIIRS,n,2,305.49,7.28,D,0
17.89054,81.07173,332.45,0.52,0.5,2020-05-01,817,N20,VIIRS,n,2,300.3,1.4,D,0
17.8964,81.28008,344.79,0.53,0.5,2020-05-01,817,N20,VIIRS,n,2,300.14,6.33,D,0
17.95003,80.78603,330.9,0.5,0.49,2020-05-01,817,N20,VIIRS,l,2,302.12,5.39,D,0
18.01483,81.25538,339.04,0.53,0.5,2020-05-01,817,N20,VIIRS,n,2,301.75,5.28,D,0
17.88578,79.41865,343.24,0.41,0.45,2020-05-01,818,N20,VIIRS,n,2,304.25,2.5,D,0
17.89845,80.00996,335.3,0.44,0.46,2020-05-01,818,N20,VIIRS,n,2,304.87,2.06,D,0
17.99801,79.94328,344.3,0.44,0.46,2020-05-01,818,N20,VIIRS,n,2,306.37,6.37,D,0
18.04197,79.70569,341.4,0.42,0.46,2020-05-01,818,N20,VIIRS,n,2,304.57,5.5,D,0
18.0498,79.97869,340.66,0.44,0.46,2020-05-01,818,N20,VIIRS,n,2,303.59,2.37,D,0
18.06096,81.09423,345.07,0.52,0.5,2020-05-01,818,N20,VIIRS,n,2,301.37,7.64,D,0
18.08247,78.10193,338.14,0.52,0.41,2020-05-01,818,N20,VIIRS,l,2,310.55,3.67,D,0
18.08315,78.10496,339.48,0.51,0.41,2020-05-01,818,N20,VIIRS,l,2,312.17,6.37,D,0
18.12305,80.22063,338.12,0.46,0.47,2020-05-01,818,N20,VIIRS,n,2,303.63,4.25,D,0
18.15587,78.19098,339.43,0.52,0.42,2020-05-01,818,N20,VIIRS,n,2,308.92,5.96,D,0
18.2355,79.23656,338.35,0.4,0.44,2020-05-01,818,N20,VIIRS,n,2,305.99,3.75,D,0
18.23676,77.98354,339.91,0.51,0.41,2020-05-01,818,N20,VIIRS,l,2,310.95,5.8,D,0
18.23739,77.98833,344.6,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,311.6,9.34,D,0
18.26049,79.13777,332.55,0.39,0.44,2020-05-01,818,N20,VIIRS,l,2,302.55,1.18,D,0
18.34386,78.75053,334.0,0.56,0.43,2020-05-01,818,N20,VIIRS,n,2,303.99,4.65,D,0
18.35502,80.01891,334.62,0.45,0.47,2020-05-01,818,N20,VIIRS,n,2,302.78,2.16,D,0
18.35553,80.02318,330.16,0.45,0.47,2020-05-01,818,N20,VIIRS,l,2,301.71,1.16,D,0
18.35931,80.01833,332.57,0.45,0.47,2020-05-01,818,N20,VIIRS,l,2,302.93,2.71,D,0
18.36841,80.02154,335.63,0.45,0.47,2020-05-01,818,N20,VIIRS,n,2,302.83,3.3,D,0
18.3837,77.93046,347.72,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,310.38,7.32,D,0
18.38433,77.93523,341.76,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,310.54,7.32,D,0
18.38454,77.93267,367.0,0.51,0.41,2020-05-01,818,N20,VIIRS,h,2,311.59,20.36,D,0
18.38747,77.92996,344.04,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,313.14,7.32,D,0
18.39463,77.92155,338.56,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,307.53,5.11,D,0
18.4105,79.58512,342.78,0.42,0.45,2020-05-01,818,N20,VIIRS,n,2,296.3,3.69,D,0
18.42797,77.8537,340.22,0.5,0.41,2020-05-01,818,N20,VIIRS,n,2,309.94,8.26,D,0
18.45051,77.90874,340.55,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,307.95,5.97,D,0
18.45365,77.90345,343.61,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,305.96,5.97,D,0
18.45742,77.93216,349.68,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,308.45,15.69,D,0
18.46926,77.84779,350.76,0.5,0.41,2020-05-01,818,N20,VIIRS,n,2,312.24,43.7,D,0
18.53399,77.92812,338.59,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,308.29,8.36,D,0
18.55254,78.34852,339.05,0.54,0.42,2020-05-01,818,N20,VIIRS,n,2,306.89,7.46,D,0
18.55537,77.94464,339.32,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,308.75,9.11,D,0
18.55601,77.94951,338.32,0.51,0.41,2020-05-01,818,N20,VIIRS,l,2,309.37,8.07,D,0
18.57512,78.34022,338.82,0.54,0.42,2020-05-01,818,N20,VIIRS,n,2,308.65,7.04,D,0
18.57708,78.41826,339.57,0.54,0.42,2020-05-01,818,N20,VIIRS,n,2,307.09,8.33,D,0
18.61181,77.9936,337.98,0.52,0.41,2020-05-01,818,N20,VIIRS,l,2,309.6,7.14,D,0
18.61403,78.15598,339.7,0.53,0.42,2020-05-01,818,N20,VIIRS,n,2,307.69,8.88,D,0
18.63168,77.81918,341.54,0.5,0.41,2020-05-01,818,N20,VIIRS,n,2,308.87,14.43,D,0
18.63714,78.61031,341.53,0.56,0.43,2020-05-01,818,N20,VIIRS,n,2,310.35,10.51,D,0
18.64543,77.86594,338.59,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,308.1,9.21,D,0
18.65924,77.85422,343.61,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,310.41,11.92,D,0
18.71788,78.42831,336.82,0.55,0.42,2020-05-01,818,N20,VIIRS,l,2,308.15,5.71,D,0
18.72123,77.8857,344.7,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,310.42,17.09,D,0
18.73757,77.89324,349.94,0.51,0.41,2020-05-01,818,N20,VIIRS,n,2,311.22,37.39,D,0
18.745,77.98108,336.57,0.52,0.41,2020-05-01,818,N20,VIIRS,l,2,309.0,3.53,D,0
18.75197,77.97515,338.5,0.52,0.41,2020-05-01,818,N20,VIIRS,l,2,309.75,6.12,D,0
18.77732,78.08177,335.66,0.52,0.42,2020-05-01,818,N20,VIIRS,l,2,308.07,4.35,D,0
18.77793,77.99644,341.62,0.52,0.41,2020-05-01,818,N20,VIIRS,n,2,306.01,3.21,D,0
18.77919,80.81953,334.01,0.51,0.49,2020-05-01,818,N20,VIIRS,n,2,303.8,2.74,D,0
18.78114,78.08125,353.57,0.52,0.42,2020-05-01,818,N20,VIIRS,n,2,308.45,18.35,D,0
18.81731,78.0309,343.69,0.52,0.42,2020-05-01,818,N20,VIIRS,n,2,306.84,6.44,D,0
18.81908,77.15237,344.12,0.47,0.4,2020-05-01,818,N20,VIIRS,l,2,316.08,14.83,D,0
18.81983,77.15334,344.75,0.47,0.4,2020-05-01,818,N20,VIIRS,l,2,316.14,15.91,D,0
18.82775,78.86652,332.28,0.39,0.44,2020-05-01,818,N20,VIIRS,l,2,305.56,3.21,D,0
18.85626,78.09867,350.16,0.53,0.42,2020-05-01,818,N20,VIIRS,n,2,308.87,7.12,D,0
18.86838,78.10208,334.65,0.53,0.42,2020-05-01,818,N20,VIIRS,l,2,307.93,5.42,D,0
18.89596,79.08894,340.07,0.4,0.44,2020-05-01,818,N20,VIIRS,n,2,304.61,4.24,D,0
18.98054,79.2775,334.38,0.41,0.45,2020-05-01,818,N20,VIIRS,l,2,305.43,2.75,D,0
18.99328,79.24389,333.24,0.41,0.45,2020-05-01,818,N20,VIIRS,l,2,305.26,2.66,D,0
19.07996,77.3208,341.95,0.48,0.4,2020-05-01,818,N20,VIIRS,l,2,315.4,10.09,D,0
19.16156,80.45646,333.85,0.49,0.49,2020-05-01,818,N20,VIIRS,l,2,306.57,2.73,D,0
19.17334,80.44083,337.89,0.49,0.48,2020-05-01,818,N20,VIIRS,n,2,305.4,1.39,D,0
19.18582,80.66895,338.66,0.51,0.49,2020-05-01,818,N20,VIIRS,n,2,303.72,3.04,D,0
19.19564,79.2327,332.22,0.41,0.45,2020-05-01,818,N20,VIIRS,l,2,304.18,2.9,D,0
19.19614,79.23661,343.39,0.41,0.45,2020-05-01,818,N20,VIIRS,n,2,305.64,4.39,D,0
19.19853,79.23277,335.44,0.41,0.45,2020-05-01,818,N20,VIIRS,n,2,305.36,3.2,D,0
19.23384,80.51045,341.5,0.5,0.49,2020-05-01,818,N20,VIIRS,n,2,306.83,9.88,D,0
19.23436,80.51514,342.67,0.5,0.49,2020-05-01,818,N20,VIIRS,n,2,307.47,9.88,D,0
19.23636,80.51357,354.07,0.49,0.49,2020-05-01,818,N20,VIIRS,n,2,308.42,17.4,D,0
19.26052,79.61365,340.3,0.43,0.46,2020-05-01,818,N20,VIIRS,n,2,306.77,5.05,D,0
19.31749,80.48605,336.57,0.49,0.49,2020-05-01,818,N20,VIIRS,n,2,305.01,2.45,D,0
19.32046,79.82787,336.64,0.45,0.47,2020-05-01,818,N20,VIIRS,n,2,303.24,2.11,D,0
19.42088,78.88161,344.01,0.39,0.44,2020-05-01,818,N20,VIIRS,n,2,311.88,14.6,D,0
19.42878,79.65532,335.54,0.44,0.46,2020-05-01,818,N20,VIIRS,l,2,307.84,3.45,D,0
19.53416,80.74583,343.08,0.52,0.5,2020-05-01,818,N20,VIIRS,n,2,305.22,8.83,D,0
19.53929,80.75011,346.63,0.52,0.5,2020-05-01,818,N20,VIIRS,n,2,304.76,12.69,D,0
19.54387,80.74958,344.92,0.52,0.5,2020-05-01,818,N20,VIIRS,n,2,304.97,9.25,D,0
19.59942,81.11489,335.45,0.55,0.51,2020-05-01,818,N20,VIIRS,n,2,305.56,4.0,D,0
19.64701,81.0067,340.88,0.54,0.51,2020-05-01,818,N20,VIIRS,n,2,304.17,5.56,D,0
19.64762,81.01226,332.29,0.54,0.51,2020-05-01,818,N20,VIIRS,l,2,303.26,6.34,D,0
19.67179,80.76846,333.42,0.52,0.5,2020-05-01,818,N20,VIIRS,l,2,305.42,3.97,D,0
19.67236,80.77343,337.05,0.52,0.5,2020-05-01,818,N20,VIIRS,n,2,306.28,5.6,D,0
19.67292,80.77833,344.86,0.52,0.5,2020-05-01,818,N20,VIIRS,n,2,306.6,5.6,D,0
19.69127,77.29156,343.49,0.49,0.4,2020-05-01,818,N20,VIIRS,l,2,316.86,23.53,D,0
19.69388,77.96497,340.85,0.53,0.42,2020-05-01,818,N20,VIIRS,l,2,313.12,15.7,D,0
19.69772,77.96443,341.59,0.53,0.42,2020-05-01,818,N20,VIIRS,l,2,313.35,14.49,D,0
19.81367,80.82824,331.4,0.53,0.5,2020-05-01,818,N20,VIIRS,l,2,303.21,4.61,D,0
19.82274,81.0298,335.99,0.54,0.51,2020-05-01,818,N20,VIIRS,n,2,302.64,4.17,D,0
19.82523,81.02789,334.35,0.54,0.51,2020-05-01,818,N20,VIIRS,n,2,302.83,4.16,D,0
19.90354,80.84071,354.58,0.53,0.5,2020-05-01,818,N20,VIIRS,n,2,307.97,11.56,D,0
19.91097,80.8316,332.8,0.53,0.5,2020-05-01,818,N20,VIIRS,l,2,304.43,5.75,D,0
19.91219,80.83438,333.32,0.53,0.5,2020-05-01,818,N20,VIIRS,l,2,305.02,6.04,D,0
19.94518,79.37635,331.25,0.43,0.46,2020-05-01,818,N20,VIIRS,l,2,305.45,2.6,D,0
19.94781,80.95486,331.28,0.54,0.51,2020-05-01,818,N20,VIIRS,l,2,305.78,1.49,D,0
19.95759,79.40802,343.95,0.43,0.46,2020-05-01,818,N20,VIIRS,n,2,306.51,3.57,D,0
17.58264,80.31728,315.25,0.32,0.55,2020-05-01,2048,N20,VIIRS,n,2,294.23,1.43,N,2
17.58307,80.31837,306.63,0.32,0.55,2020-05-01,2048,N20,VIIRS,n,2,293.78,1.34,N,2
17.95646,80.80051,314.9,0.34,0.56,2020-05-01,2048,N20,VIIRS,n,2,294.31,2.19,N,2
16.38623,78.44882,307.9,0.51,0.49,2020-05-01,2049,N20,VIIRS,n,2,289.4,0.9,N,0
16.8852,80.04798,315.88,0.63,0.54,2020-05-01,2049,N20,VIIRS,n,2,290.72,3.43,N,0
16.8888,80.04847,309.84,0.63,0.54,2020-05-01,2049,N20,VIIRS,n,2,290.44,1.86,N,0
15.60616,80.19534,342.57,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,302.68,3.13,D,0
15.6898,78.85229,333.24,0.38,0.36,2020-05-02,758,N20,VIIRS,l,2,303.86,2.33,D,0
15.85709,80.15139,337.89,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.21,6.23,D,0
15.86664,78.87753,345.97,0.38,0.36,2020-05-02,758,N20,VIIRS,n,2,307.99,5.28,D,0
15.87734,80.10365,336.71,0.39,0.36,2020-05-02,758,N20,VIIRS,l,2,307.08,2.26,D,0
15.94138,80.14561,340.52,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.05,4.24,D,0
15.96662,78.72882,348.24,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.64,6.25,D,0
15.96717,78.73239,356.25,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.77,26.04,D,0
16.02227,77.30553,342.98,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,310.87,7.96,D,0
16.04199,77.29829,341.73,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,310.08,11.38,D,0
16.06046,80.93844,339.48,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,305.18,3.05,D,0
16.0739,80.83156,335.76,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,304.68,2.57,D,0
16.08245,80.81869,338.24,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.84,2.63,D,0
16.11671,80.46968,335.22,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.25,6.38,D,0
16.12343,80.46864,343.07,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.41,4.07,D,0
16.13481,80.59592,336.52,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,301.89,3.18,D,0
16.14953,80.7085,341.33,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.09,4.02,D,0
16.15081,80.70808,336.39,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.59,4.41,D,0
16.15682,79.95098,334.91,0.39,0.36,2020-05-02,758,N20,VIIRS,l,2,308.66,3.94,D,0
16.15871,80.79546,342.34,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,307.05,4.27,D,0
16.15926,80.79923,344.89,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,303.86,5.45,D,0
16.161,80.78741,349.82,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,307.1,8.94,D,0
16.16155,80.79118,350.93,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.02,4.27,D,0
16.16203,80.78706,346.18,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.46,10.02,D,0
16.1621,80.79494,343.82,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,305.09,4.27,D,0
16.16238,80.74084,348.55,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.7,7.13,D,0
16.16257,80.79083,355.89,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.65,5.56,D,0
16.16264,80.79871,350.0,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.33,5.45,D,0
16.1631,80.7946,345.53,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,305.28,5.56,D,0
16.16364,80.79837,342.4,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.52,3.71,D,0
16.16595,80.79031,344.72,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,305.47,5.56,D,0
16.16702,80.79784,345.3,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,307.7,3.71,D,0
16.16756,80.80163,341.47,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.31,3.71,D,0
16.17004,80.77042,342.23,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.37,7.93,D,0
16.17041,80.79733,340.66,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,306.83,8.49,D,0
16.17058,80.77419,345.69,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.37,12.61,D,0
16.17094,80.8011,349.17,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,307.97,8.49,D,0
16.17343,80.76991,346.37,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.6,5.08,D,0
16.17376,80.72374,335.94,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,300.07,2.37,D,0
16.1745,80.77744,342.25,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.73,7.03,D,0
16.17595,77.1461,342.91,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,310.09,8.47,D,0
16.17718,80.79629,340.69,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,304.89,5.31,D,0
16.18067,80.69965,339.77,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.3,4.39,D,0
16.18189,80.68413,341.81,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,302.37,2.63,D,0
16.18463,80.60728,335.83,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.09,8.13,D,0
16.18517,80.61102,346.29,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.12,9.66,D,0
16.19266,80.75926,350.71,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.56,5.46,D,0
16.19456,80.43872,349.23,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.39,5.82,D,0
16.19604,80.75874,349.22,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.61,5.46,D,0
16.20445,80.67301,336.33,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.19,6.02,D,0
16.20821,80.60365,338.09,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.07,5.28,D,0
16.20863,80.72605,349.52,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.68,7.59,D,0
16.21242,80.75238,337.52,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.34,5.71,D,0
16.21603,80.61006,347.51,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.69,9.04,D,0
16.21657,80.61381,337.8,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,302.39,2.95,D,0
16.21742,80.76315,340.45,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.8,6.39,D,0
16.21796,80.76693,341.49,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.71,7.77,D,0
16.22011,80.68592,338.0,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.57,4.17,D,0
16.22081,80.76263,348.07,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.25,7.7,D,0
16.22486,80.74278,343.34,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.67,4.04,D,0
16.22541,80.74654,335.95,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.93,4.04,D,0
16.22825,80.74226,337.05,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.53,4.04,D,0
16.22974,80.17017,339.75,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,306.84,8.72,D,0
16.23447,81.0285,345.51,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,303.3,6.54,D,0
16.25858,80.7607,343.62,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.64,9.81,D,0
16.26856,80.72472,337.75,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.51,8.19,D,0
16.26909,80.72848,341.54,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,301.76,5.92,D,0
16.27248,80.72796,348.95,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.19,5.92,D,0
16.27549,80.70058,346.37,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.76,8.81,D,0
16.27693,80.73497,340.97,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.64,13.02,D,0
16.27695,80.56645,337.7,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.04,4.09,D,0
16.27992,80.53933,344.64,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.99,7.89,D,0
16.28578,80.67596,341.2,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.18,9.62,D,0
16.29275,80.09266,342.0,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.11,5.16,D,0
16.30334,80.65409,345.13,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.47,7.82,D,0
16.30388,80.65784,343.14,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.36,7.82,D,0
16.30713,80.00475,345.2,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,304.68,5.01,D,0
16.3105,80.67984,340.91,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.17,9.77,D,0
16.32063,80.67828,338.78,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.82,9.6,D,0
16.33074,77.19373,337.11,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,310.84,2.81,D,0
16.33413,77.19315,337.24,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,309.16,2.81,D,0
16.33498,80.07855,338.57,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,304.56,3.29,D,0
16.33659,80.27676,340.32,0.39,0.37,2020-05-02,758,N20,VIIRS,n,2,306.57,6.01,D,0
16.34525,80.70524,352.78,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.0,12.36,D,0
16.34863,80.70472,344.73,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,308.9,34.2,D,0
16.34918,80.70848,346.36,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,307.33,27.42,D,0
16.35263,80.19916,339.49,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,306.8,9.23,D,0
16.35943,80.68384,347.44,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.97,8.37,D,0
16.35997,80.6876,351.49,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.95,8.37,D,0
16.36128,80.14165,338.97,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.86,6.93,D,0
16.36172,80.6758,345.79,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.18,26.21,D,0
16.36281,80.68333,348.32,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.4,8.37,D,0
