latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.17702,80.80308,341.31,0.41,0.37,2023-04-25,759,N20,VIIRS,n,2,303.7,4.37,D,0
17.17726,80.80299,340.61,0.41,0.37,2023-04-25,759,N20,VIIRS,n,2,302.7,2.25,D,0
17.2468,80.33495,335.04,0.4,0.37,2023-04-25,759,N20,VIIRS,l,2,307.99,2.07,D,0
17.26632,80.35104,337.09,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,304.65,1.98,D,0
17.32504,81.3795,335.14,0.43,0.38,2023-04-25,759,N20,VIIRS,n,2,300.98,2.42,D,0
17.32755,80.31052,340.31,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.87,2.71,D,0
17.35155,78.68642,342.88,0.38,0.36,2023-04-25,759,N20,VIIRS,n,2,311.23,7.35,D,0
17.37378,81.0557,342.01,0.42,0.38,2023-04-25,759,N20,VIIRS,n,2,303.76,5.14,D,0
17.37584,81.40146,333.26,0.43,0.38,2023-04-25,759,N20,VIIRS,n,2,301.36,4.36,D,0
17.41302,80.37781,338.2,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.74,3.84,D,0
17.41639,80.37727,340.18,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,307.15,7.0,D,0
17.41955,81.28052,342.78,0.43,0.38,2023-04-25,759,N20,VIIRS,n,2,305.33,7.03,D,0
17.42303,81.28,334.9,0.43,0.38,2023-04-25,759,N20,VIIRS,l,2,305.36,5.25,D,0
17.42828,81.09207,337.89,0.42,0.38,2023-04-25,759,N20,VIIRS,n,2,304.4,5.67,D,0
17.4495,77.03141,335.56,0.41,0.37,2023-04-25,759,N20,VIIRS,n,2,305.27,8.83,D,0
17.45921,79.46866,339.36,0.39,0.36,2023-04-25,759,N20,VIIRS,n,2,305.02,3.05,D,0
17.50438,80.61996,332.91,0.41,0.37,2023-04-25,759,N20,VIIRS,l,2,303.16,5.94,D,0
17.50492,80.62379,336.77,0.41,0.37,2023-04-25,759,N20,VIIRS,n,2,303.11,5.94,D,0
17.53409,81.14938,336.08,0.42,0.38,2023-04-25,759,N20,VIIRS,n,2,305.29,3.93,D,0
17.53476,81.10432,333.54,0.42,0.38,2023-04-25,759,N20,VIIRS,l,2,305.56,5.64,D,0
17.55083,81.49718,339.82,0.44,0.38,2023-04-25,759,N20,VIIRS,n,2,302.16,6.53,D,0
17.56896,81.10403,346.09,0.42,0.38,2023-04-25,759,N20,VIIRS,n,2,304.93,8.45,D,0
17.61907,80.4222,340.9,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,304.68,8.14,D,0
17.62306,77.72018,339.45,0.39,0.36,2023-04-25,759,N20,VIIRS,l,2,313.36,5.35,D,0
17.62531,80.27463,336.89,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.7,3.51,D,0
17.62586,80.2784,336.78,0.4,0.37,2023-04-25,759,N20,VIIRS,l,2,308.66,3.51,D,0
17.62868,80.2741,338.44,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,307.22,3.51,D,0
17.63941,80.25323,338.3,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,307.31,3.88,D,0
17.64126,80.25314,335.95,0.4,0.37,2023-04-25,759,N20,VIIRS,l,2,306.75,3.51,D,0
17.65068,80.17507,342.71,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.92,4.91,D,0
17.65189,80.15959,335.52,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,302.83,2.48,D,0
17.66697,80.05059,337.89,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.84,3.92,D,0
17.67336,79.44844,332.46,0.39,0.36,2023-04-25,759,N20,VIIRS,l,2,304.44,3.58,D,0
17.69528,80.08028,338.73,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.6,4.48,D,0
17.72009,80.29842,346.03,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,306.42,4.82,D,0
17.72266,80.22115,344.01,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,305.43,5.61,D,0
17.72393,77.13863,342.17,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,315.0,11.83,D,0
17.72718,80.34743,334.85,0.4,0.37,2023-04-25,759,N20,VIIRS,l,2,305.39,3.31,D,0
17.73519,79.43101,336.12,0.39,0.36,2023-04-25,759,N20,VIIRS,n,2,303.78,3.72,D,0
17.7788,80.28876,335.39,0.4,0.37,2023-04-25,759,N20,VIIRS,l,2,306.54,5.0,D,0
17.84615,79.62952,334.84,0.39,0.36,2023-04-25,759,N20,VIIRS,n,2,304.51,2.85,D,0
17.95617,80.7999,335.52,0.42,0.37,2023-04-25,759,N20,VIIRS,n,2,304.8,3.78,D,2
18.02447,78.46889,335.24,0.38,0.36,2023-04-25,759,N20,VIIRS,l,2,308.25,2.26,D,0
18.23483,80.47108,332.33,0.41,0.37,2023-04-25,759,N20,VIIRS,l,2,302.36,2.86,D,0
18.25753,78.19228,347.61,0.39,0.36,2023-04-25,759,N20,VIIRS,n,2,310.18,5.09,D,0
18.25809,78.19588,338.86,0.39,0.36,2023-04-25,759,N20,VIIRS,l,2,311.14,5.09,D,0
18.326,78.01996,340.48,0.39,0.36,2023-04-25,759,N20,VIIRS,l,2,310.04,5.74,D,0
18.99254,78.3543,331.17,0.38,0.36,2023-04-25,759,N20,VIIRS,l,2,301.48,9.48,D,0
18.99529,78.35013,339.61,0.38,0.36,2023-04-25,759,N20,VIIRS,n,2,298.28,3.97,D,0
19.02988,78.33315,334.16,0.38,0.36,2023-04-25,759,N20,VIIRS,n,2,301.44,3.12,D,0
19.06832,78.63128,340.34,0.38,0.36,2023-04-25,759,N20,VIIRS,n,2,303.35,3.52,D,0
19.11339,78.54941,337.48,0.38,0.36,2023-04-25,759,N20,VIIRS,n,2,304.85,3.08,D,0
19.1233,78.34332,331.99,0.38,0.36,2023-04-25,759,N20,VIIRS,l,2,304.43,3.94,D,0
19.27094,79.44914,343.56,0.39,0.36,2023-04-25,759,N20,VIIRS,n,2,302.76,2.53,D,0
19.32363,79.9948,339.48,0.4,0.37,2023-04-25,759,N20,VIIRS,n,2,304.71,27.71,D,0
19.5204,77.37551,341.4,0.39,0.36,2023-04-25,800,N20,VIIRS,l,2,315.33,9.82,D,0
19.66719,77.42177,339.17,0.39,0.36,2023-04-25,800,N20,VIIRS,l,2,309.94,10.02,D,0
19.72361,77.30561,341.71,0.39,0.36,2023-04-25,800,N20,VIIRS,l,2,310.66,12.14,D,0
19.78768,79.14906,312.06,0.42,0.37,2023-04-25,2029,N20,VIIRS,n,2,292.16,1.45,N,2
19.8181,79.23911,302.01,0.42,0.38,2023-04-25,2029,N20,VIIRS,n,2,291.06,0.52,N,0
19.96395,79.33484,305.69,0.42,0.38,2023-04-25,2029,N20,VIIRS,n,2,291.15,0.85,N,2
16.06428,78.5162,308.47,0.43,0.38,2023-04-25,2030,N20,VIIRS,n,2,294.35,2.23,N,0
15.77092,77.11074,320.16,0.39,0.36,2023-04-25,2031,N20,VIIRS,n,2,294.63,3.73,N,0
15.77483,77.1077,321.89,0.39,0.36,2023-04-25,2031,N20,VIIRS,n,2,294.84,4.12,N,0
15.79123,77.1781,336.33,0.49,0.49,2023-04-26,740,N20,VIIRS,l,2,306.49,3.53,D,0
15.96516,77.28387,333.48,0.48,0.48,2023-04-26,740,N20,VIIRS,l,2,306.08,4.31,D,0
16.05028,77.20351,331.63,0.49,0.48,2023-04-26,740,N20,VIIRS,l,2,302.67,1.43,D,0
16.92334,79.38649,338.97,0.52,0.42,2023-04-26,740,N20,VIIRS,n,2,308.8,9.07,D,0
16.92439,79.38995,340.6,0.52,0.42,2023-04-26,740,N20,VIIRS,n,2,307.82,9.43,D,0
17.63,77.91238,330.33,0.41,0.45,2023-04-26,740,N20,VIIRS,l,2,300.69,3.16,D,0
17.76375,78.3277,340.86,0.39,0.44,2023-04-26,740,N20,VIIRS,n,2,301.03,4.39,D,0
18.96393,80.0756,331.94,0.45,0.39,2023-04-26,740,N20,VIIRS,l,2,301.78,2.98,D,0
18.9454,77.62899,334.84,0.41,0.45,2023-04-26,741,N20,VIIRS,l,2,308.76,3.38,D,0
19.03941,77.66136,342.08,0.4,0.45,2023-04-26,741,N20,VIIRS,l,2,313.14,8.05,D,0
16.75414,80.68194,307.72,0.39,0.36,2023-04-26,2011,N20,VIIRS,n,2,292.73,0.85,N,0
16.81087,79.91541,308.45,0.39,0.36,2023-04-26,2011,N20,VIIRS,n,2,297.83,1.53,N,0
16.87243,80.02271,307.99,0.39,0.36,2023-04-26,2011,N20,VIIRS,n,2,296.21,1.18,N,2
17.14099,77.18596,306.07,0.5,0.41,2023-04-26,2011,N20,VIIRS,n,2,295.23,1.44,N,2
17.14565,78.22273,309.76,0.45,0.39,2023-04-26,2011,N20,VIIRS,n,2,293.67,0.78,N,2
17.95606,80.80041,309.48,0.39,0.36,2023-04-26,2011,N20,VIIRS,n,2,296.26,1.1,N,2
17.95936,80.80096,315.18,0.39,0.36,2023-04-26,2011,N20,VIIRS,n,2,295.21,1.1,N,2
18.71968,79.53603,315.31,0.41,0.37,2023-04-26,2011,N20,VIIRS,n,2,294.48,2.25,N,2
18.72309,79.5366,314.67,0.41,0.37,2023-04-26,2011,N20,VIIRS,n,2,295.49,2.6,N,2
15.68352,78.45879,306.42,0.43,0.38,2023-04-26,2012,N20,VIIRS,n,2,296.12,1.67,N,0
15.68595,78.45783,307.56,0.43,0.38,2023-04-26,2012,N20,VIIRS,n,2,296.35,1.37,N,0
15.50806,80.14423,352.77,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,302.49,10.97,D,0
15.50865,80.14722,355.57,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,299.6,8.88,D,0
15.61862,78.92771,330.22,0.39,0.6,2023-04-27,721,N20,VIIRS,n,2,299.41,1.86,D,0
15.86206,78.60495,330.65,0.41,0.6,2023-04-27,721,N20,VIIRS,n,2,298.94,2.4,D,0
15.9916,77.63165,337.37,0.47,0.64,2023-04-27,721,N20,VIIRS,n,2,295.95,6.32,D,0
16.04148,79.85294,340.19,0.33,0.56,2023-04-27,721,N20,VIIRS,n,2,301.34,3.55,D,0
16.04207,79.85598,333.78,0.33,0.56,2023-04-27,721,N20,VIIRS,n,2,300.1,3.55,D,0
16.04302,79.88758,339.05,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,300.3,5.69,D,0
16.04362,79.89065,335.04,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,299.72,3.9,D,0
16.04471,79.84266,330.74,0.34,0.56,2023-04-27,721,N20,VIIRS,n,2,299.03,2.09,D,0
16.1886,78.97697,331.37,0.38,0.59,2023-04-27,721,N20,VIIRS,n,2,297.33,1.38,D,0
16.19293,79.7841,337.2,0.34,0.56,2023-04-27,721,N20,VIIRS,n,2,303.29,3.29,D,0
16.19362,79.02946,339.59,0.38,0.59,2023-04-27,721,N20,VIIRS,n,2,297.93,3.23,D,0
16.19798,79.78307,343.46,0.34,0.56,2023-04-27,721,N20,VIIRS,n,2,302.76,4.93,D,0
16.20043,79.89999,340.16,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,300.88,2.86,D,0
16.20103,79.90301,334.35,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,300.63,2.86,D,0
16.20155,79.90145,346.54,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,300.81,4.7,D,0
16.21014,80.2383,335.28,0.63,0.54,2023-04-27,721,N20,VIIRS,n,2,300.85,4.06,D,0
16.22276,80.09212,345.43,0.32,0.55,2023-04-27,721,N20,VIIRS,n,2,301.68,2.68,D,0
16.22771,80.09109,336.75,0.32,0.55,2023-04-27,721,N20,VIIRS,n,2,299.93,2.68,D,0
16.28809,80.10728,336.47,0.32,0.54,2023-04-27,721,N20,VIIRS,n,2,302.38,3.12,D,0
16.29718,80.07493,331.09,0.32,0.55,2023-04-27,721,N20,VIIRS,n,2,296.72,2.13,D,0
16.37611,80.58462,337.2,0.59,0.53,2023-04-27,721,N20,VIIRS,n,2,302.82,10.12,D,0
16.45868,80.98784,341.23,0.55,0.51,2023-04-27,721,N20,VIIRS,n,2,298.9,6.07,D,0
16.55984,80.12285,341.99,0.63,0.54,2023-04-27,721,N20,VIIRS,n,2,298.95,9.07,D,0
16.56139,80.12139,340.46,0.63,0.54,2023-04-27,721,N20,VIIRS,n,2,300.18,12.22,D,0
16.57643,79.9127,334.21,0.32,0.55,2023-04-27,721,N20,VIIRS,n,2,300.1,2.85,D,0
16.58245,80.31909,353.7,0.61,0.53,2023-04-27,721,N20,VIIRS,n,2,302.17,8.82,D,0
16.58728,80.31805,343.57,0.61,0.53,2023-04-27,721,N20,VIIRS,n,2,300.09,8.82,D,0
16.8333,79.77151,367.0,0.33,0.55,2023-04-27,721,N20,VIIRS,h,2,300.94,7.75,D,0
16.8339,79.77449,330.99,0.33,0.55,2023-04-27,721,N20,VIIRS,n,2,298.91,6.3,D,0
16.94618,80.5122,342.23,0.58,0.52,2023-04-27,721,N20,VIIRS,n,2,295.71,7.76,D,0
16.99263,80.85632,333.49,0.55,0.51,2023-04-27,721,N20,VIIRS,n,2,301.91,6.46,D,0
17.04494,80.86296,341.14,0.55,0.51,2023-04-27,721,N20,VIIRS,n,2,300.84,9.76,D,0
17.04652,80.8612,332.67,0.55,0.51,2023-04-27,721,N20,VIIRS,n,2,299.01,4.53,D,0
17.04747,80.86627,332.58,0.55,0.51,2023-04-27,721,N20,VIIRS,n,2,300.07,4.53,D,0
17.13951,79.2742,340.41,0.35,0.57,2023-04-27,721,N20,VIIRS,n,2,299.29,4.17,D,0
17.14014,79.2774,346.14,0.35,0.57,2023-04-27,721,N20,VIIRS,n,2,297.04,4.17,D,0
17.168,81.13126,335.89,0.53,0.5,2023-04-27,721,N20,VIIRS,n,2,299.95,5.86,D,0
17.17985,81.24358,338.71,0.52,0.5,2023-04-27,721,N20,VIIRS,n,2,302.34,4.6,D,0
17.43986,81.24458,331.44,0.51,0.49,2023-04-27,721,N20,VIIRS,n,2,299.05,7.15,D,0
17.45284,81.2291,337.16,0.51,0.49,2023-04-27,721,N20,VIIRS,n,2,301.96,2.96,D,0
17.51112,81.19222,332.97,0.51,0.5,2023-04-27,721,N20,VIIRS,l,2,304.66,5.32,D,0
17.51201,81.19695,343.35,0.51,0.5,2023-04-27,721,N20,VIIRS,n,2,305.31,5.32,D,0
17.54488,80.20409,332.41,0.59,0.53,2023-04-27,721,N20,VIIRS,n,2,299.34,4.07,D,0
17.57655,81.13596,331.21,0.52,0.5,2023-04-27,721,N20,VIIRS,n,2,300.14,4.07,D,0
17.59255,81.02256,333.27,0.52,0.5,2023-04-27,721,N20,VIIRS,n,2,299.98,3.4,D,0
17.6082,79.30984,331.98,0.34,0.56,2023-04-27,721,N20,VIIRS,n,2,299.21,2.9,D,0
17.8497,77.5433,333.78,0.44,0.62,2023-04-27,721,N20,VIIRS,n,2,296.27,5.99,D,0
18.56642,80.54134,339.37,0.54,0.51,2023-04-27,721,N20,VIIRS,n,2,299.36,4.9,D,0
18.29807,78.31265,339.59,0.38,0.59,2023-04-27,722,N20,VIIRS,n,2,294.55,2.58,D,0
18.88743,79.90379,345.5,0.59,0.53,2023-04-27,722,N20,VIIRS,n,2,303.06,16.62,D,0
18.9243,78.02239,347.88,0.39,0.59,2023-04-27,722,N20,VIIRS,n,2,297.81,5.54,D,0
18.99554,78.8647,331.77,0.34,0.56,2023-04-27,722,N20,VIIRS,n,2,297.75,1.52,D,0
19.21581,80.17977,336.54,0.55,0.51,2023-04-27,722,N20,VIIRS,n,2,301.22,3.62,D,0
19.32264,80.82846,334.17,0.5,0.49,2023-04-27,722,N20,VIIRS,n,2,299.91,5.51,D,0
19.33155,80.85117,332.73,0.5,0.49,2023-04-27,722,N20,VIIRS,n,2,300.44,5.09,D,0
19.33402,80.84809,330.8,0.5,0.49,2023-04-27,722,N20,VIIRS,n,2,299.41,4.1,D,0
19.3491,81.2317,332.02,0.47,0.48,2023-04-27,722,N20,VIIRS,n,2,298.58,3.11,D,0
19.39302,77.04494,343.04,0.44,0.62,2023-04-27,722,N20,VIIRS,n,2,297.16,4.15,D,0
19.39675,80.46995,334.84,0.53,0.5,2023-04-27,722,N20,VIIRS,n,2,302.1,2.99,D,0
19.40129,77.05595,342.29,0.44,0.62,2023-04-27,722,N20,VIIRS,n,2,297.84,4.2,D,0
19.40393,77.05477,343.63,0.44,0.62,2023-04-27,722,N20,VIIRS,n,2,297.29,5.3,D,0
19.54296,80.75259,331.32,0.5,0.49,2023-04-27,722,N20,VIIRS,n,2,300.25,4.87,D,0
19.76316,79.99345,350.72,0.56,0.51,2023-04-27,722,N20,VIIRS,n,2,301.7,11.3,D,0
19.76782,79.99249,331.3,0.56,0.51,2023-04-27,722,N20,VIIRS,n,2,299.96,2.88,D,0
19.94592,80.57996,337.77,0.51,0.49,2023-04-27,722,N20,VIIRS,n,2,303.02,2.11,D,0
16.87231,80.02149,303.73,0.43,0.46,2023-04-27,1952,N20,VIIRS,n,2,289.24,0.78,N,2
16.87669,80.11949,309.07,0.42,0.45,2023-04-27,1952,N20,VIIRS,n,2,294.97,2.23,N,2
17.46552,80.65475,308.7,0.4,0.44,2023-04-27,1952,N20,VIIRS,n,2,295.22,2.09,N,0
17.9563,80.80181,308.67,0.4,0.44,2023-04-27,1952,N20,VIIRS,n,2,294.95,2.31,N,2
18.93452,79.93822,305.99,0.46,0.47,2023-04-27,1952,N20,VIIRS,n,2,291.44,2.13,N,0
19.82029,79.23713,305.93,0.53,0.5,2023-04-27,1952,N20,VIIRS,n,2,290.25,1.21,N,0
19.96282,79.33413,302.29,0.52,0.5,2023-04-27,1952,N20,VIIRS,n,2,288.05,0.78,N,2
16.48866,80.2963,317.22,0.41,0.45,2023-04-27,1953,N20,VIIRS,n,2,290.48,1.32,N,0
15.98167,80.40263,333.83,0.64,0.72,2023-04-28,702,N20,VIIRS,n,2,297.53,4.2,D,0
16.0725,80.32474,333.14,0.64,0.72,2023-04-28,702,N20,VIIRS,n,2,295.91,2.57,D,0
16.13354,79.85727,345.45,0.69,0.74,2023-04-28,702,N20,VIIRS,n,2,294.36,14.78,D,0
16.13549,79.85529,349.84,0.69,0.74,2023-04-28,702,N20,VIIRS,n,2,294.89,12.39,D,0
16.45525,80.77017,350.96,0.59,0.7,2023-04-28,702,N20,VIIRS,n,2,296.18,9.74,D,0
16.97677,79.40608,341.62,0.71,0.75,2023-04-28,702,N20,VIIRS,n,2,293.46,9.49,D,0
16.9777,79.40276,335.21,0.7,0.75,2023-04-28,702,N20,VIIRS,n,2,293.35,7.16,D,0
16.99135,81.43681,331.6,0.52,0.67,2023-04-28,702,N20,VIIRS,n,2,294.46,7.29,D,0
15.5247,78.56438,342.24,0.43,0.62,2023-04-28,842,N20,VIIRS,n,2,299.41,3.0,D,0
15.71712,78.55964,332.08,0.44,0.62,2023-04-28,842,N20,VIIRS,n,2,300.41,3.38,D,0
15.7356,78.39065,334.36,0.42,0.61,2023-04-28,842,N20,VIIRS,n,2,304.02,3.11,D,0
15.88081,80.10101,331.71,0.55,0.68,2023-04-28,842,N20,VIIRS,n,2,296.66,5.01,D,0
15.89503,80.11569,335.76,0.56,0.68,2023-04-28,842,N20,VIIRS,n,2,297.43,6.52,D,0
15.94148,79.64494,334.95,0.52,0.67,2023-04-28,842,N20,VIIRS,n,2,297.32,5.45,D,0
15.97502,80.40121,367.0,0.58,0.7,2023-04-28,842,N20,VIIRS,h,2,301.39,15.11,D,0
15.98147,80.40058,351.99,0.58,0.7,2023-04-28,842,N20,VIIRS,n,2,301.08,9.19,D,0
15.87681,78.6114,338.26,0.44,0.62,2023-04-28,843,N20,VIIRS,n,2,299.12,3.95,D,0
15.94111,79.64381,333.2,0.52,0.67,2023-04-28,843,N20,VIIRS,n,2,297.52,4.79,D,0
15.99529,80.39906,336.95,0.58,0.7,2023-04-28,843,N20,VIIRS,n,2,300.58,3.8,D,0
16.03297,80.31796,340.87,0.58,0.69,2023-04-28,843,N20,VIIRS,n,2,299.97,5.05,D,0
16.92763,80.52808,330.76,0.61,0.71,2023-04-28,843,N20,VIIRS,n,2,296.43,5.07,D,0
17.0027,80.21204,330.7,0.58,0.7,2023-04-28,843,N20,VIIRS,n,2,299.35,6.56,D,0
17.15697,80.31481,341.55,0.59,0.7,2023-04-28,843,N20,VIIRS,n,2,296.3,8.4,D,0
17.15723,80.31354,345.55,0.59,0.7,2023-04-28,843,N20,VIIRS,n,2,296.47,6.9,D,0
17.2965,81.26104,351.71,0.69,0.74,2023-04-28,843,N20,VIIRS,n,2,291.78,38.36,D,0
17.29707,81.26742,350.7,0.69,0.74,2023-04-28,843,N20,VIIRS,n,2,291.81,27.86,D,0
17.58006,81.23709,332.52,0.69,0.74,2023-04-28,843,N20,VIIRS,n,2,294.65,6.3,D,0
18.12541,79.91414,346.04,0.57,0.69,2023-04-28,843,N20,VIIRS,n,2,294.47,10.1,D,0
19.74332,78.48752,332.04,0.48,0.65,2023-04-28,844,N20,VIIRS,n,2,298.72,2.91,D,0
15.66828,77.73468,338.69,0.56,0.43,2023-04-29,824,N20,VIIRS,n,2,301.51,6.09,D,0
15.67223,77.73415,340.06,0.56,0.43,2023-04-29,824,N20,VIIRS,n,2,301.6,6.09,D,0
16.18822,79.90348,338.96,0.52,0.5,2023-04-29,824,N20,VIIRS,n,2,292.15,7.06,D,0
16.23425,79.93889,331.34,0.53,0.5,2023-04-29,824,N20,VIIRS,n,2,295.41,2.14,D,0
16.23502,79.94249,341.45,0.53,0.5,2023-04-29,824,N20,VIIRS,n,2,296.75,4.95,D,0
16.78961,80.11662,340.13,0.55,0.51,2023-04-29,824,N20,VIIRS,n,2,297.73,7.12,D,0
19.05878,78.46208,336.55,0.46,0.47,2023-04-29,825,N20,VIIRS,n,2,302.28,3.14,D,0
19.07043,78.63147,330.49,0.47,0.48,2023-04-29,825,N20,VIIRS,l,2,301.45,2.52,D,0
19.0748,78.63081,338.77,0.47,0.48,2023-04-29,825,N20,VIIRS,n,2,299.72,6.27,D,0
19.07811,78.62132,330.77,0.47,0.48,2023-04-29,825,N20,VIIRS,n,2,300.39,1.43,D,0
19.28745,77.17052,337.01,0.39,0.44,2023-04-29,825,N20,VIIRS,n,2,300.06,1.12,D,0
19.34305,78.08443,335.91,0.44,0.46,2023-04-29,825,N20,VIIRS,n,2,300.92,4.12,D,0
19.45344,78.69665,332.08,0.48,0.48,2023-04-29,825,N20,VIIRS,n,2,301.25,2.35,D,0
17.95628,80.80085,304.04,0.43,0.62,2023-04-29,2055,N20,VIIRS,n,2,290.92,1.42,N,2
17.95713,80.79696,305.23,0.43,0.62,2023-04-29,2055,N20,VIIRS,n,2,291.57,1.82,N,2
17.95809,80.80132,308.82,0.43,0.62,2023-04-29,2055,N20,VIIRS,n,2,291.6,1.55,N,2
17.95892,80.79737,304.09,0.43,0.62,2023-04-29,2055,N20,VIIRS,n,2,290.96,1.8,N,2
18.73468,79.53223,308.76,0.34,0.56,2023-04-29,2055,N20,VIIRS,n,2,272.43,1.52,N,2
