latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.32038,77.31316,334.07,0.43,0.38,2025-12-25,754,N20,VIIRS,l,2,304.76,3.87,D,0
19.35687,77.79199,333.14,0.41,0.37,2025-12-25,754,N20,VIIRS,n,2,305.34,4.06,D,0
19.37677,77.19055,336.5,0.43,0.38,2025-12-25,754,N20,VIIRS,n,2,307.38,6.71,D,0
19.38024,77.18991,335.91,0.43,0.38,2025-12-25,754,N20,VIIRS,n,2,307.19,6.71,D,0
19.39045,77.69739,331.63,0.42,0.37,2025-12-25,754,N20,VIIRS,n,2,304.72,0.97,D,0
19.39472,77.21242,333.44,0.43,0.38,2025-12-25,754,N20,VIIRS,n,2,305.91,4.41,D,0
19.55061,79.65988,335.1,0.38,0.36,2025-12-25,754,N20,VIIRS,n,2,306.36,4.51,D,0
19.57716,77.69967,334.25,0.41,0.37,2025-12-25,754,N20,VIIRS,l,2,304.26,2.45,D,0
16.48766,80.56251,323.57,0.44,0.39,2025-12-25,2024,N20,VIIRS,n,2,292.13,2.82,N,0
16.87153,80.02043,303.87,0.42,0.38,2025-12-25,2024,N20,VIIRS,n,2,293.31,0.71,N,2
17.14097,77.17708,304.27,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,292.76,1.01,N,2
17.18192,80.77551,309.57,0.44,0.39,2025-12-25,2024,N20,VIIRS,n,2,293.75,1.37,N,0
17.2245,79.17227,302.6,0.4,0.37,2025-12-25,2024,N20,VIIRS,n,2,288.74,0.66,N,0
17.30469,77.43681,298.55,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,287.4,0.6,N,0
17.46467,80.65186,306.01,0.44,0.38,2025-12-25,2024,N20,VIIRS,n,2,290.51,0.92,N,0
17.51111,78.43362,301.8,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,286.35,0.3,N,0
17.58419,80.318,300.63,0.42,0.38,2025-12-25,2024,N20,VIIRS,n,2,290.45,0.7,N,2
17.66086,80.4871,306.08,0.43,0.38,2025-12-25,2024,N20,VIIRS,n,2,291.06,1.06,N,0
17.87336,78.69974,307.92,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,284.56,1.48,N,0
17.87394,78.69611,318.71,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,283.49,1.48,N,0
17.89544,79.1719,296.5,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,286.1,0.39,N,0
17.95975,80.79738,302.58,0.44,0.38,2025-12-25,2024,N20,VIIRS,n,2,291.42,0.99,N,0
18.6012,77.7091,296.53,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,283.62,0.38,N,0
18.69893,79.54501,303.02,0.4,0.37,2025-12-25,2024,N20,VIIRS,n,2,289.9,0.36,N,0
18.71682,79.5406,310.53,0.4,0.37,2025-12-25,2024,N20,VIIRS,n,2,292.3,1.22,N,2
18.71744,79.53688,315.5,0.4,0.37,2025-12-25,2024,N20,VIIRS,n,2,291.81,1.22,N,2
18.72077,79.53748,315.9,0.4,0.37,2025-12-25,2024,N20,VIIRS,n,2,292.92,1.22,N,2
18.73805,79.53679,301.44,0.4,0.37,2025-12-25,2024,N20,VIIRS,n,2,290.29,0.67,N,0
19.78842,79.06397,302.17,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,289.13,0.91,N,0
19.78868,79.14672,310.48,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,290.34,1.06,N,2
19.92923,79.1193,298.96,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,288.08,1.04,N,0
19.96293,79.33234,302.45,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,286.7,0.79,N,2
19.99709,79.07844,308.8,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,288.48,0.54,N,0
19.9977,79.18014,303.87,0.39,0.36,2025-12-25,2024,N20,VIIRS,n,2,289.83,0.65,N,0
15.87862,78.53576,305.93,0.39,0.36,2025-12-25,2025,N20,VIIRS,n,2,289.87,0.6,N,0
15.96434,80.93973,301.37,0.47,0.39,2025-12-25,2025,N20,VIIRS,n,2,290.86,0.4,N,2
16.49773,77.33636,299.86,0.39,0.36,2025-12-25,2025,N20,VIIRS,n,2,288.71,0.45,N,0
15.50295,78.34307,337.12,0.52,0.5,2025-12-26,734,N20,VIIRS,n,2,301.3,3.93,D,0
15.56248,79.79421,330.91,0.42,0.45,2025-12-26,734,N20,VIIRS,n,2,302.03,3.92,D,0
15.75467,78.11951,336.24,0.54,0.5,2025-12-26,734,N20,VIIRS,n,2,303.26,4.23,D,0
16.01039,80.41173,341.14,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,303.97,7.29,D,0
16.18521,80.74694,331.71,0.54,0.42,2025-12-26,734,N20,VIIRS,n,2,303.88,2.79,D,0
16.26378,78.3109,333.64,0.51,0.49,2025-12-26,734,N20,VIIRS,n,2,302.67,3.74,D,0
16.26922,80.67108,344.23,0.55,0.42,2025-12-26,734,N20,VIIRS,n,2,304.39,6.33,D,0
16.31065,80.65034,335.65,0.55,0.42,2025-12-26,734,N20,VIIRS,n,2,306.12,5.22,D,0
16.31867,80.69557,334.79,0.54,0.42,2025-12-26,734,N20,VIIRS,l,2,306.34,5.67,D,0
16.3306,78.16143,334.82,0.52,0.5,2025-12-26,734,N20,VIIRS,n,2,301.66,3.08,D,0
16.33413,80.62505,339.14,0.55,0.43,2025-12-26,734,N20,VIIRS,n,2,304.2,7.01,D,0
16.3347,80.65102,334.12,0.55,0.42,2025-12-26,734,N20,VIIRS,n,2,303.97,3.74,D,0
16.33559,80.65607,332.27,0.55,0.42,2025-12-26,734,N20,VIIRS,n,2,302.01,3.74,D,0
16.3668,80.62935,332.89,0.55,0.42,2025-12-26,734,N20,VIIRS,n,2,301.69,4.1,D,0
16.42049,77.66482,345.35,0.56,0.51,2025-12-26,734,N20,VIIRS,n,2,306.9,14.77,D,0
16.4277,77.47437,340.67,0.57,0.52,2025-12-26,734,N20,VIIRS,n,2,304.03,6.11,D,0
16.4588,80.53126,336.68,0.55,0.43,2025-12-26,734,N20,VIIRS,n,2,302.38,4.93,D,0
16.52331,77.74962,336.76,0.55,0.51,2025-12-26,734,N20,VIIRS,n,2,302.43,3.67,D,0
16.52625,77.74706,341.26,0.55,0.51,2025-12-26,734,N20,VIIRS,n,2,304.59,6.96,D,0
16.55099,80.70889,335.13,0.54,0.42,2025-12-26,734,N20,VIIRS,n,2,303.75,11.63,D,0
16.56824,77.79082,339.16,0.54,0.51,2025-12-26,734,N20,VIIRS,n,2,305.85,4.53,D,0
16.77728,79.95724,332.94,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,298.82,1.63,D,0
16.89168,80.49167,332.51,0.55,0.42,2025-12-26,734,N20,VIIRS,n,2,300.21,2.9,D,0
16.95344,78.40738,334.71,0.49,0.48,2025-12-26,734,N20,VIIRS,n,2,303.58,4.26,D,0
16.9578,77.64965,333.17,0.55,0.51,2025-12-26,734,N20,VIIRS,n,2,303.69,4.42,D,0
17.06416,81.41131,332.64,0.49,0.4,2025-12-26,734,N20,VIIRS,n,2,303.04,2.75,D,0
17.08942,80.8473,337.22,0.52,0.41,2025-12-26,734,N20,VIIRS,n,2,303.59,6.48,D,0
17.09319,80.8466,334.62,0.52,0.41,2025-12-26,734,N20,VIIRS,n,2,301.11,6.48,D,0
17.23962,81.03712,331.58,0.5,0.41,2025-12-26,734,N20,VIIRS,n,2,300.28,2.76,D,0
17.26721,78.17168,338.74,0.5,0.49,2025-12-26,734,N20,VIIRS,n,2,305.43,4.15,D,0
17.37947,79.76033,336.97,0.4,0.44,2025-12-26,734,N20,VIIRS,n,2,301.22,3.58,D,0
17.46299,77.09296,333.57,0.58,0.52,2025-12-26,734,N20,VIIRS,n,2,302.7,3.73,D,0
17.46334,77.09129,340.29,0.58,0.52,2025-12-26,734,N20,VIIRS,n,2,303.63,7.51,D,0
17.50307,80.13485,332.04,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,300.1,3.37,D,0
17.50359,80.1372,329.93,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,299.76,3.38,D,0
17.54746,79.81387,339.86,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,300.48,2.84,D,0
17.56289,79.87803,340.36,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,300.03,1.16,D,0
17.56543,79.87767,340.49,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,302.36,5.78,D,0
17.56553,79.65199,332.45,0.4,0.44,2025-12-26,734,N20,VIIRS,n,2,300.77,4.5,D,0
17.59734,78.4516,340.71,0.47,0.48,2025-12-26,734,N20,VIIRS,n,2,302.32,5.04,D,0
17.64384,77.76441,333.76,0.52,0.5,2025-12-26,734,N20,VIIRS,n,2,308.65,4.14,D,0
17.64478,77.76927,332.41,0.52,0.5,2025-12-26,734,N20,VIIRS,n,2,303.56,4.83,D,0
17.64754,77.78358,330.44,0.52,0.5,2025-12-26,734,N20,VIIRS,n,2,303.95,3.75,D,0
17.65137,78.90858,336.39,0.44,0.46,2025-12-26,734,N20,VIIRS,n,2,303.56,3.83,D,0
17.687,77.69477,341.83,0.53,0.5,2025-12-26,734,N20,VIIRS,n,2,304.11,5.93,D,0
17.71568,77.37486,339.86,0.55,0.51,2025-12-26,734,N20,VIIRS,n,2,302.62,4.25,D,0
17.80504,79.83726,332.78,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,303.48,0.97,D,0
17.81381,79.26696,347.9,0.42,0.45,2025-12-26,734,N20,VIIRS,n,2,306.7,9.83,D,0
17.8313,79.47575,332.0,0.4,0.45,2025-12-26,734,N20,VIIRS,n,2,302.93,2.36,D,0
17.83216,79.80598,330.49,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,301.21,2.44,D,0
17.87003,79.92657,333.26,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,299.98,4.05,D,0
17.87444,78.6989,347.87,0.45,0.47,2025-12-26,734,N20,VIIRS,n,2,304.32,6.79,D,0
17.89055,79.75325,332.64,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,300.68,1.78,D,0
17.89444,79.88647,337.97,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,302.74,7.25,D,0
17.89585,79.88853,341.92,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,302.58,7.53,D,0
17.9139,79.94847,343.98,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,302.51,12.48,D,0
17.91878,79.95296,332.53,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,300.94,4.39,D,0
17.92182,79.92503,331.19,0.57,0.43,2025-12-26,734,N20,VIIRS,l,2,302.01,5.93,D,0
17.94513,79.96415,335.11,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,301.11,3.76,D,0
17.94904,79.96339,332.92,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,301.22,3.76,D,0
17.97552,80.72533,328.5,0.51,0.41,2025-12-26,734,N20,VIIRS,l,2,299.0,3.74,D,0
18.0195,78.61386,332.21,0.45,0.47,2025-12-26,734,N20,VIIRS,n,2,301.16,2.71,D,0
18.02175,77.63271,341.32,0.52,0.5,2025-12-26,734,N20,VIIRS,n,2,302.95,6.47,D,0
18.06584,78.62603,330.31,0.45,0.47,2025-12-26,734,N20,VIIRS,n,2,302.9,2.85,D,0
18.12741,79.7879,330.83,0.38,0.43,2025-12-26,734,N20,VIIRS,n,2,302.95,1.49,D,0
18.17814,79.75185,341.24,0.38,0.44,2025-12-26,734,N20,VIIRS,n,2,304.76,3.03,D,0
18.18072,79.36718,333.16,0.4,0.45,2025-12-26,734,N20,VIIRS,n,2,301.74,2.05,D,0
18.18286,79.73236,338.2,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,304.96,5.14,D,0
18.18349,79.73595,348.41,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,302.31,5.14,D,0
18.18735,79.71951,330.29,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,304.88,3.07,D,0
18.22176,79.61549,334.37,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,302.21,1.15,D,0
18.22253,79.91071,333.46,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,304.04,4.52,D,0
18.2588,79.95486,334.25,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,304.11,6.64,D,0
18.27921,79.95619,333.28,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,302.7,3.15,D,0
18.29014,78.61224,331.71,0.45,0.47,2025-12-26,734,N20,VIIRS,n,2,300.66,2.68,D,0
18.30315,78.63525,334.34,0.45,0.47,2025-12-26,734,N20,VIIRS,n,2,303.37,4.09,D,0
18.30703,79.99921,330.44,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,302.41,4.16,D,0
18.3259,79.8578,339.81,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,303.11,6.83,D,0
18.32675,79.86,332.27,0.57,0.43,2025-12-26,734,N20,VIIRS,l,2,304.17,7.68,D,0
18.37275,79.87042,332.28,0.56,0.43,2025-12-26,734,N20,VIIRS,n,2,302.42,3.27,D,0
18.38434,79.14905,332.85,0.41,0.45,2025-12-26,734,N20,VIIRS,n,2,299.58,3.38,D,0
18.39918,79.59484,334.68,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,302.84,2.08,D,0
18.42366,79.59369,341.81,0.39,0.44,2025-12-26,734,N20,VIIRS,n,2,305.37,4.51,D,0
18.61854,79.26054,339.75,0.4,0.45,2025-12-26,734,N20,VIIRS,n,2,304.69,3.33,D,0
18.63349,79.65947,332.61,0.38,0.43,2025-12-26,734,N20,VIIRS,n,2,302.99,2.14,D,0
18.7124,79.75841,330.54,0.57,0.43,2025-12-26,734,N20,VIIRS,n,2,304.0,3.11,D,0
18.71672,79.54118,332.57,0.39,0.44,2025-12-26,735,N20,VIIRS,l,2,305.66,3.28,D,2
18.80493,79.80196,332.03,0.56,0.43,2025-12-26,735,N20,VIIRS,n,2,300.16,3.49,D,0
18.84405,79.09595,337.84,0.41,0.45,2025-12-26,735,N20,VIIRS,n,2,304.38,4.1,D,0
18.84477,79.09977,331.83,0.41,0.45,2025-12-26,735,N20,VIIRS,n,2,303.04,3.19,D,0
18.95679,79.23,338.66,0.4,0.44,2025-12-26,735,N20,VIIRS,n,2,303.64,2.75,D,0
18.99531,78.71708,333.19,0.43,0.46,2025-12-26,735,N20,VIIRS,n,2,301.93,3.0,D,0
19.03918,79.15149,331.72,0.4,0.45,2025-12-26,735,N20,VIIRS,n,2,302.53,3.32,D,0
19.04878,78.72681,340.11,0.43,0.46,2025-12-26,735,N20,VIIRS,n,2,303.99,3.09,D,0
19.12938,77.16051,338.69,0.54,0.5,2025-12-26,735,N20,VIIRS,n,2,304.67,6.47,D,0
19.13029,77.1629,350.84,0.54,0.51,2025-12-26,735,N20,VIIRS,n,2,304.82,9.94,D,0
19.13037,77.16548,338.32,0.54,0.5,2025-12-26,735,N20,VIIRS,n,2,301.77,6.47,D,0
19.15491,77.35966,339.15,0.52,0.5,2025-12-26,735,N20,VIIRS,n,2,301.39,4.5,D,0
19.15891,77.36158,339.73,0.52,0.5,2025-12-26,735,N20,VIIRS,n,2,299.32,5.4,D,0
19.32526,77.02335,339.45,0.54,0.51,2025-12-26,735,N20,VIIRS,n,2,301.19,6.81,D,0
19.32576,77.02063,340.34,0.54,0.51,2025-12-26,735,N20,VIIRS,n,2,301.63,5.48,D,0
19.41529,77.77756,335.76,0.48,0.48,2025-12-26,735,N20,VIIRS,n,2,304.23,3.95,D,0
19.66792,77.48539,348.83,0.5,0.49,2025-12-26,735,N20,VIIRS,n,2,303.08,10.67,D,0
16.90509,81.37383,308.92,0.39,0.37,2025-12-26,2005,N20,VIIRS,n,2,289.68,1.04,N,0
17.18096,80.77618,308.86,0.41,0.37,2025-12-26,2005,N20,VIIRS,n,2,293.45,1.13,N,0
17.46502,80.65399,310.89,0.42,0.37,2025-12-26,2005,N20,VIIRS,n,2,291.22,1.01,N,0
17.49161,77.84419,319.41,0.56,0.43,2025-12-26,2005,N20,VIIRS,n,2,286.05,2.36,N,0
17.49518,79.98424,299.67,0.44,0.38,2025-12-26,2005,N20,VIIRS,n,2,288.16,0.41,N,0
17.66084,80.48708,307.16,0.42,0.38,2025-12-26,2005,N20,VIIRS,n,2,291.22,1.43,N,0
17.87481,78.69402,310.06,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,284.37,1.3,N,0
17.95738,80.78059,303.47,0.41,0.37,2025-12-26,2005,N20,VIIRS,n,2,290.85,0.68,N,2
18.71397,79.54046,300.74,0.47,0.4,2025-12-26,2005,N20,VIIRS,n,2,290.3,0.8,N,0
18.71467,79.53889,307.05,0.47,0.4,2025-12-26,2005,N20,VIIRS,n,2,290.76,1.01,N,0
18.7176,79.54105,303.06,0.47,0.4,2025-12-26,2005,N20,VIIRS,n,2,291.15,1.03,N,2
18.71831,79.53948,301.41,0.47,0.4,2025-12-26,2005,N20,VIIRS,n,2,291.09,1.01,N,2
18.72187,79.53717,313.45,0.47,0.4,2025-12-26,2005,N20,VIIRS,n,2,292.42,2.58,N,2
18.72256,79.53559,304.7,0.47,0.4,2025-12-26,2005,N20,VIIRS,n,2,290.99,1.15,N,2
18.91843,79.27579,303.4,0.49,0.4,2025-12-26,2005,N20,VIIRS,n,2,285.98,0.85,N,0
19.72311,79.17432,302.25,0.5,0.41,2025-12-26,2005,N20,VIIRS,n,2,290.03,0.94,N,2
19.78848,79.06173,299.0,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,288.73,1.11,N,0
19.78884,79.146,305.8,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,290.18,1.81,N,2
19.80302,78.86231,301.09,0.53,0.42,2025-12-26,2005,N20,VIIRS,n,2,287.34,1.03,N,0
19.92044,79.11382,302.97,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,289.73,1.42,N,2
19.93112,79.12038,299.75,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,289.45,1.02,N,0
19.96454,79.33351,310.36,0.5,0.41,2025-12-26,2005,N20,VIIRS,n,2,287.59,1.71,N,2
19.97043,79.08645,301.99,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,289.41,1.06,N,0
19.99684,79.17696,298.01,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,287.46,0.95,N,0
19.99841,79.07764,301.3,0.51,0.41,2025-12-26,2005,N20,VIIRS,n,2,287.56,0.6,N,0
15.68408,78.45497,301.32,0.5,0.41,2025-12-26,2006,N20,VIIRS,n,2,291.28,0.85,N,0
16.81329,78.07416,304.91,0.54,0.42,2025-12-26,2006,N20,VIIRS,n,2,289.04,1.39,N,0
17.13999,77.17512,305.17,0.41,0.45,2025-12-26,2006,N20,VIIRS,n,2,291.72,1.32,N,2
15.72254,79.42242,336.16,0.45,0.63,2025-12-27,715,N20,VIIRS,n,2,301.6,8.07,D,0
15.72343,79.42666,354.36,0.45,0.63,2025-12-27,715,N20,VIIRS,n,2,300.37,9.36,D,0
15.94256,79.43578,331.19,0.45,0.63,2025-12-27,715,N20,VIIRS,n,2,298.82,2.26,D,0
16.06956,78.26423,346.42,0.53,0.67,2025-12-27,715,N20,VIIRS,n,2,299.37,4.98,D,0
16.07563,79.72049,331.94,0.43,0.62,2025-12-27,715,N20,VIIRS,n,2,298.67,2.9,D,0
16.07754,79.7198,334.23,0.43,0.62,2025-12-27,715,N20,VIIRS,n,2,298.59,2.41,D,0
16.13452,77.00782,333.29,0.64,0.72,2025-12-27,715,N20,VIIRS,n,2,300.59,6.94,D,0
16.13526,77.00363,336.58,0.65,0.73,2025-12-27,715,N20,VIIRS,n,2,300.93,9.89,D,0
16.15611,77.00503,330.5,0.64,0.72,2025-12-27,715,N20,VIIRS,n,2,299.34,3.19,D,0
16.16937,80.42435,330.34,0.38,0.59,2025-12-27,715,N20,VIIRS,n,2,297.67,2.08,D,0
16.20419,77.28817,336.51,0.62,0.71,2025-12-27,715,N20,VIIRS,n,2,300.52,4.5,D,0
16.22628,77.54294,331.0,0.59,0.7,2025-12-27,715,N20,VIIRS,n,2,300.39,3.3,D,0
16.27966,80.67506,336.85,0.37,0.58,2025-12-27,715,N20,VIIRS,n,2,301.08,3.37,D,0
16.28016,80.67579,332.22,0.37,0.58,2025-12-27,715,N20,VIIRS,n,2,300.68,3.15,D,0
16.30146,80.70181,345.03,0.36,0.58,2025-12-27,715,N20,VIIRS,n,2,301.0,3.79,D,0
16.33722,77.24848,330.82,0.62,0.71,2025-12-27,715,N20,VIIRS,n,2,300.1,4.01,D,0
16.33897,80.64491,347.0,0.37,0.58,2025-12-27,715,N20,VIIRS,n,2,300.06,3.65,D,0
16.35114,80.59654,335.85,0.37,0.58,2025-12-27,715,N20,VIIRS,n,2,300.35,2.47,D,0
16.44467,80.51986,331.34,0.37,0.58,2025-12-27,715,N20,VIIRS,n,2,299.89,2.52,D,0
16.69626,79.12035,335.86,0.46,0.63,2025-12-27,715,N20,VIIRS,n,2,294.86,3.28,D,0
16.75834,79.20938,330.11,0.45,0.63,2025-12-27,715,N20,VIIRS,n,2,299.2,2.5,D,0
17.03361,80.52741,347.33,0.36,0.58,2025-12-27,715,N20,VIIRS,n,2,297.76,4.19,D,0
17.08823,80.76838,353.42,0.35,0.57,2025-12-27,715,N20,VIIRS,n,2,299.65,6.05,D,0
17.09107,80.8607,331.88,0.34,0.56,2025-12-27,715,N20,VIIRS,n,2,301.83,1.81,D,0
17.09897,80.94294,332.88,0.34,0.56,2025-12-27,715,N20,VIIRS,n,2,297.49,0.79,D,0
17.25929,81.3104,354.54,0.32,0.54,2025-12-27,715,N20,VIIRS,n,2,299.31,5.21,D,0
17.5083,81.15261,335.95,0.32,0.55,2025-12-27,715,N20,VIIRS,n,2,298.79,3.42,D,0
17.62853,80.85012,332.55,0.34,0.56,2025-12-27,715,N20,VIIRS,n,2,299.39,2.07,D,0
17.62998,80.84968,340.89,0.34,0.56,2025-12-27,715,N20,VIIRS,n,2,298.88,4.2,D,0
17.81436,79.95546,328.79,0.38,0.59,2025-12-27,715,N20,VIIRS,n,2,302.67,2.87,D,0
17.83631,79.95425,335.14,0.38,0.59,2025-12-27,715,N20,VIIRS,n,2,298.9,2.55,D,0
17.47074,77.92476,333.98,0.53,0.67,2025-12-27,716,N20,VIIRS,n,2,301.89,4.08,D,0
17.47675,77.92325,342.24,0.53,0.67,2025-12-27,716,N20,VIIRS,n,2,300.97,7.01,D,0
17.87158,79.86845,329.46,0.39,0.59,2025-12-27,716,N20,VIIRS,n,2,299.58,2.0,D,0
17.91442,79.94031,352.82,0.38,0.59,2025-12-27,716,N20,VIIRS,n,2,298.77,6.55,D,0
17.94891,79.36536,335.51,0.41,0.61,2025-12-27,716,N20,VIIRS,n,2,299.37,3.11,D,0
18.08523,79.63428,333.18,0.4,0.6,2025-12-27,716,N20,VIIRS,n,2,298.71,2.08,D,0
18.28849,79.40196,329.8,0.41,0.6,2025-12-27,716,N20,VIIRS,n,2,299.84,3.23,D,0
18.33363,79.86061,336.68,0.38,0.59,2025-12-27,716,N20,VIIRS,n,2,299.34,3.34,D,0
18.34822,79.93051,330.81,0.37,0.58,2025-12-27,716,N20,VIIRS,n,2,299.13,2.11,D,0
18.39632,80.51012,331.03,0.34,0.56,2025-12-27,716,N20,VIIRS,n,2,299.6,3.35,D,0
18.39696,80.51327,342.26,0.34,0.56,2025-12-27,716,N20,VIIRS,n,2,299.56,3.35,D,0
18.4384,79.59901,334.83,0.39,0.59,2025-12-27,716,N20,VIIRS,n,2,300.91,2.28,D,0
18.48295,80.10565,329.86,0.36,0.57,2025-12-27,716,N20,VIIRS,n,2,300.01,1.59,D,0
18.54201,80.10262,334.43,0.36,0.57,2025-12-27,716,N20,VIIRS,n,2,301.81,2.46,D,0
18.54719,80.10142,328.85,0.36,0.57,2025-12-27,716,N20,VIIRS,l,2,301.2,2.46,D,0
18.72872,79.58604,328.09,0.39,0.59,2025-12-27,716,N20,VIIRS,l,2,300.67,2.32,D,0
18.84826,79.0937,329.82,0.41,0.61,2025-12-27,716,N20,VIIRS,l,2,301.71,3.24,D,0
18.87055,79.17168,331.36,0.41,0.61,2025-12-27,716,N20,VIIRS,n,2,301.23,2.57,D,0
18.92692,79.27715,341.02,0.4,0.6,2025-12-27,716,N20,VIIRS,n,2,299.57,4.78,D,0
18.92791,79.27569,347.48,0.4,0.6,2025-12-27,716,N20,VIIRS,n,2,300.65,4.31,D,0
18.97746,79.81149,335.97,0.37,0.58,2025-12-27,716,N20,VIIRS,n,2,300.75,1.98,D,0
18.98332,79.08057,330.11,0.41,0.61,2025-12-27,716,N20,VIIRS,l,2,301.99,3.27,D,0
19.00272,79.19978,337.47,0.4,0.6,2025-12-27,716,N20,VIIRS,n,2,297.63,3.85,D,0
19.04567,78.91618,340.9,0.42,0.61,2025-12-27,716,N20,VIIRS,n,2,303.47,5.24,D,0
19.04909,78.69648,334.5,0.44,0.62,2025-12-27,716,N20,VIIRS,n,2,301.93,1.88,D,0
19.0555,79.84497,342.62,0.37,0.58,2025-12-27,716,N20,VIIRS,n,2,302.43,3.99,D,0
19.05587,79.84667,349.52,0.37,0.58,2025-12-27,716,N20,VIIRS,n,2,300.91,3.7,D,0
19.23326,77.25227,338.89,0.54,0.67,2025-12-27,716,N20,VIIRS,n,2,300.7,5.32,D,0
19.23396,77.2551,346.65,0.54,0.68,2025-12-27,716,N20,VIIRS,n,2,301.41,5.45,D,0
19.53835,77.56131,332.16,0.5,0.66,2025-12-27,716,N20,VIIRS,n,2,301.55,3.2,D,0
16.28123,77.31853,330.35,0.61,0.71,2025-12-27,856,N20,VIIRS,n,2,302.51,4.3,D,0
17.63921,77.4344,331.31,0.64,0.72,2025-12-27,856,N20,VIIRS,l,2,301.86,6.59,D,0
17.64314,77.43754,347.66,0.64,0.72,2025-12-27,856,N20,VIIRS,n,2,301.59,9.31,D,0
17.77972,77.67619,334.91,0.67,0.73,2025-12-27,856,N20,VIIRS,n,2,301.4,4.21,D,0
17.78225,77.67888,339.97,0.67,0.73,2025-12-27,856,N20,VIIRS,n,2,301.12,5.29,D,0
17.46518,80.65177,309.27,0.49,0.49,2025-12-27,1946,N20,VIIRS,n,2,290.41,1.05,N,0
17.98966,77.27789,302.92,0.42,0.61,2025-12-27,1946,N20,VIIRS,n,2,284.76,0.99,N,0
18.72343,79.536,301.78,0.61,0.53,2025-12-27,1946,N20,VIIRS,n,2,291.12,2.84,N,2
19.7244,79.17146,301.35,0.33,0.55,2025-12-27,1946,N20,VIIRS,n,2,289.7,1.0,N,2
19.78739,79.14468,311.28,0.33,0.55,2025-12-27,1946,N20,VIIRS,n,2,290.75,1.2,N,2
19.80102,78.86243,299.33,0.35,0.56,2025-12-27,1946,N20,VIIRS,n,2,287.23,0.53,N,0
19.97283,79.08598,307.84,0.34,0.56,2025-12-27,1946,N20,VIIRS,n,2,288.89,0.58,N,0
15.68441,78.45463,302.39,0.33,0.55,2025-12-27,1947,N20,VIIRS,n,2,290.01,0.72,N,0
15.91728,77.36127,301.65,0.39,0.59,2025-12-27,1947,N20,VIIRS,n,2,289.3,0.95,N,2
15.91831,77.36173,299.11,0.39,0.59,2025-12-27,1947,N20,VIIRS,n,2,289.01,0.92,N,2
15.9621,80.93645,301.31,0.45,0.47,2025-12-27,1947,N20,VIIRS,n,2,290.82,0.48,N,2
17.18246,80.77409,302.7,0.48,0.48,2025-12-27,1947,N20,VIIRS,n,2,292.21,1.19,N,0
17.94086,79.88275,331.82,0.78,0.78,2025-12-28,657,N20,VIIRS,n,2,299.45,5.89,D,0
