latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45245,80.63678,328.92,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,294.06,3.63,D,0
16.45639,80.63992,331.68,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,293.31,3.04,D,0
16.49699,81.20216,337.75,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,297.49,4.77,D,0
16.74602,81.18592,326.9,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,293.91,2.49,D,0
16.75159,81.1998,332.92,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,295.8,1.64,D,0
16.75216,81.20343,349.32,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,296.87,5.77,D,0
16.78348,81.33932,335.82,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,298.0,5.48,D,0
16.78489,80.42551,328.8,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,287.8,2.13,D,0
16.78686,81.31645,328.14,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,297.87,3.14,D,0
16.78743,81.32006,334.55,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,297.72,3.14,D,0
16.79208,81.24126,339.78,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,298.53,2.99,D,0
16.79405,81.31895,327.07,0.39,0.36,2025-12-04,746,N20,VIIRS,l,2,297.22,2.63,D,0
16.79477,81.36697,334.02,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,298.16,2.63,D,0
16.81025,81.37918,333.51,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,297.66,2.32,D,0
16.82932,81.15314,328.04,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,298.0,1.92,D,0
16.83361,81.2677,326.66,0.39,0.36,2025-12-04,746,N20,VIIRS,l,2,297.2,1.38,D,0
17.02604,80.86793,328.43,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,296.06,1.76,D,0
17.03569,80.04328,329.37,0.41,0.37,2025-12-04,746,N20,VIIRS,n,2,297.11,1.37,D,0
17.07628,81.42954,333.33,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,300.68,2.59,D,0
17.08726,79.95122,330.52,0.41,0.37,2025-12-04,746,N20,VIIRS,n,2,298.45,3.88,D,0
17.13237,79.24652,342.05,0.44,0.38,2025-12-04,746,N20,VIIRS,n,2,297.27,7.59,D,0
17.21257,79.51407,330.13,0.43,0.38,2025-12-04,746,N20,VIIRS,n,2,296.49,4.7,D,0
17.21322,79.51804,333.97,0.43,0.38,2025-12-04,746,N20,VIIRS,n,2,294.67,4.76,D,0
17.29194,80.72388,330.59,0.39,0.37,2025-12-04,746,N20,VIIRS,n,2,293.91,2.55,D,0
17.40419,79.65599,331.8,0.42,0.38,2025-12-04,746,N20,VIIRS,n,2,296.62,3.67,D,0
17.63476,78.1139,335.29,0.49,0.4,2025-12-04,746,N20,VIIRS,n,2,297.68,7.51,D,0
17.74337,78.09035,330.54,0.49,0.4,2025-12-04,746,N20,VIIRS,n,2,294.81,3.4,D,0
17.77272,77.32126,337.74,0.53,0.42,2025-12-04,746,N20,VIIRS,n,2,298.19,6.41,D,0
17.91723,79.14336,332.3,0.44,0.38,2025-12-04,746,N20,VIIRS,n,2,300.56,2.76,D,0
17.94169,80.10799,332.46,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,300.18,5.5,D,0
17.94663,78.24516,332.69,0.48,0.4,2025-12-04,746,N20,VIIRS,n,2,300.09,3.23,D,0
17.9707,78.16711,341.72,0.48,0.4,2025-12-04,746,N20,VIIRS,n,2,300.52,3.69,D,0
17.97262,78.13438,334.15,0.48,0.4,2025-12-04,746,N20,VIIRS,n,2,298.59,5.83,D,0
17.98018,78.37522,335.1,0.47,0.4,2025-12-04,746,N20,VIIRS,n,2,300.93,4.31,D,0
17.9822,78.14645,334.08,0.48,0.4,2025-12-04,746,N20,VIIRS,n,2,301.25,6.85,D,0
17.98296,78.15092,335.12,0.48,0.4,2025-12-04,746,N20,VIIRS,n,2,302.09,6.85,D,0
18.02448,80.69031,333.21,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,300.53,1.74,D,0
18.03592,80.7411,326.89,0.39,0.36,2025-12-04,746,N20,VIIRS,l,2,301.23,1.78,D,0
18.04601,80.52375,330.98,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,300.05,2.46,D,0
18.05354,80.72299,330.42,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,299.98,1.48,D,0
18.07469,78.48399,334.92,0.46,0.39,2025-12-04,746,N20,VIIRS,n,2,299.53,2.05,D,0
18.09378,78.11709,331.28,0.48,0.4,2025-12-04,746,N20,VIIRS,n,2,303.0,2.4,D,0
18.1197,80.66981,328.33,0.39,0.36,2025-12-04,746,N20,VIIRS,n,2,299.83,2.0,D,0
18.21483,80.47526,332.66,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,301.86,2.18,D,0
18.22581,80.52276,332.15,0.39,0.37,2025-12-04,746,N20,VIIRS,n,2,299.48,15.26,D,0
18.28608,79.26808,339.4,0.43,0.38,2025-12-04,746,N20,VIIRS,n,2,302.41,4.12,D,0
18.29305,78.8701,332.15,0.44,0.39,2025-12-04,746,N20,VIIRS,n,2,298.92,4.48,D,0
18.30429,80.44036,339.32,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,302.56,3.6,D,0
18.33299,79.28048,336.74,0.43,0.38,2025-12-04,746,N20,VIIRS,n,2,302.39,3.7,D,0
18.35781,79.60002,332.83,0.42,0.37,2025-12-04,746,N20,VIIRS,n,2,300.41,2.56,D,0
18.37649,79.35032,333.53,0.42,0.38,2025-12-04,746,N20,VIIRS,n,2,301.18,2.71,D,0
18.39357,79.43261,335.16,0.42,0.38,2025-12-04,746,N20,VIIRS,n,2,301.49,3.03,D,0
18.4913,80.03383,335.7,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,302.11,3.06,D,0
18.50866,80.07731,335.57,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,300.75,2.89,D,0
18.50926,80.08108,328.75,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,300.57,2.89,D,0
18.50932,80.40387,346.31,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,302.01,4.89,D,0
18.51658,80.08366,335.54,0.4,0.37,2025-12-04,746,N20,VIIRS,n,2,302.21,3.21,D,0
18.5254,80.39724,329.16,0.4,0.37,2025-12-04,746,N20,VIIRS,l,2,299.97,1.25,D,0
18.17803,77.80367,334.06,0.5,0.41,2025-12-04,747,N20,VIIRS,n,2,301.34,3.81,D,0
18.32855,77.75748,337.85,0.5,0.41,2025-12-04,747,N20,VIIRS,n,2,301.73,4.28,D,0
18.33698,78.39729,339.49,0.46,0.39,2025-12-04,747,N20,VIIRS,n,2,302.27,9.28,D,0
18.34611,77.85878,332.53,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,300.98,3.99,D,0
18.3469,77.86335,333.34,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,301.73,3.99,D,0
18.43596,77.90049,331.5,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,301.1,2.37,D,0
18.49113,79.36292,344.94,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.99,5.23,D,0
18.49259,79.62846,334.01,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.88,9.21,D,0
18.53058,77.99014,332.55,0.48,0.4,2025-12-04,747,N20,VIIRS,n,2,300.96,1.68,D,0
18.54978,79.72157,333.86,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.85,2.91,D,0
18.55225,79.43722,340.59,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.2,4.54,D,0
18.55264,79.43688,334.58,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.28,4.49,D,0
18.55603,79.76003,338.89,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.42,2.31,D,0
18.5621,79.71143,330.18,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.14,2.29,D,0
18.56738,79.25139,336.6,0.43,0.38,2025-12-04,747,N20,VIIRS,n,2,300.23,2.98,D,0
18.57756,79.27001,342.55,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.69,6.24,D,0
18.57772,79.89394,334.22,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.68,2.51,D,0
18.59804,79.28671,335.35,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,300.27,3.69,D,0
18.61116,79.86441,332.39,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.13,2.54,D,0
18.62651,79.8027,329.97,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.51,2.8,D,0
18.64594,79.42838,335.83,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.53,3.84,D,0
18.65577,79.68277,334.02,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.33,2.86,D,0
18.6618,77.66036,343.04,0.5,0.41,2025-12-04,747,N20,VIIRS,n,2,302.86,6.02,D,0
18.66653,79.31986,333.89,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,302.5,4.6,D,0
18.67081,79.81839,330.31,0.41,0.37,2025-12-04,747,N20,VIIRS,l,2,301.91,2.4,D,0
18.68891,80.08045,344.88,0.4,0.37,2025-12-04,747,N20,VIIRS,n,2,302.29,5.45,D,0
18.69169,79.34373,332.51,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.08,2.63,D,0
18.69991,80.06302,334.56,0.4,0.37,2025-12-04,747,N20,VIIRS,n,2,301.45,2.66,D,0
18.70094,78.72493,337.69,0.44,0.39,2025-12-04,747,N20,VIIRS,n,2,303.26,4.04,D,0
18.7012,79.7696,339.27,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.87,3.27,D,0
18.71469,77.98995,332.94,0.48,0.4,2025-12-04,747,N20,VIIRS,n,2,301.53,2.22,D,0
18.7169,79.28206,330.28,0.42,0.38,2025-12-04,747,N20,VIIRS,l,2,302.87,2.34,D,0
18.73049,79.36501,332.99,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,300.83,2.37,D,0
18.73095,77.82489,333.35,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,302.79,8.78,D,0
18.73697,79.64087,332.72,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.24,2.74,D,0
18.73814,78.73083,342.16,0.44,0.39,2025-12-04,747,N20,VIIRS,n,2,304.22,4.25,D,0
18.75126,79.3409,337.5,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,303.37,6.46,D,0
18.76603,79.53988,332.66,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.64,2.9,D,0
18.78787,78.61511,332.33,0.45,0.39,2025-12-04,747,N20,VIIRS,n,2,303.32,1.24,D,0
18.82875,78.62039,342.12,0.45,0.39,2025-12-04,747,N20,VIIRS,n,2,302.9,5.9,D,0
18.82877,78.59881,335.6,0.45,0.39,2025-12-04,747,N20,VIIRS,n,2,302.83,5.75,D,0
18.83206,78.40685,331.66,0.46,0.39,2025-12-04,747,N20,VIIRS,l,2,302.16,2.49,D,0
18.84641,78.59553,333.76,0.45,0.39,2025-12-04,747,N20,VIIRS,n,2,304.44,9.81,D,0
18.85946,79.19079,332.28,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.03,3.42,D,0
18.91387,78.41346,334.43,0.46,0.39,2025-12-04,747,N20,VIIRS,n,2,304.62,3.8,D,0
18.91865,78.36103,330.1,0.46,0.39,2025-12-04,747,N20,VIIRS,n,2,302.14,1.01,D,0
18.92025,78.40785,330.89,0.46,0.39,2025-12-04,747,N20,VIIRS,l,2,303.5,2.75,D,0
18.93118,79.64572,333.34,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,298.91,4.6,D,0
18.93297,78.65772,331.67,0.44,0.39,2025-12-04,747,N20,VIIRS,n,2,300.34,2.2,D,0
18.94406,79.18771,334.51,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,301.7,3.89,D,0
18.96147,79.4887,338.79,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.28,2.34,D,0
18.96488,79.4881,335.51,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.77,1.78,D,0
18.97249,79.79218,337.94,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.14,8.04,D,0
19.00162,78.56841,336.58,0.45,0.39,2025-12-04,747,N20,VIIRS,n,2,303.26,6.36,D,0
19.03037,78.73886,331.99,0.44,0.38,2025-12-04,747,N20,VIIRS,n,2,301.88,4.82,D,0
19.03122,78.46291,332.66,0.45,0.39,2025-12-04,747,N20,VIIRS,n,2,303.44,2.41,D,0
19.0453,78.91334,331.83,0.43,0.38,2025-12-04,747,N20,VIIRS,n,2,303.13,2.93,D,0
19.09617,78.87469,330.88,0.43,0.38,2025-12-04,747,N20,VIIRS,n,2,302.23,2.29,D,0
19.13922,78.07494,331.35,0.47,0.4,2025-12-04,747,N20,VIIRS,n,2,304.1,1.69,D,0
19.14079,78.2988,331.29,0.46,0.39,2025-12-04,747,N20,VIIRS,l,2,303.67,3.75,D,0
19.37803,77.63068,341.62,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,303.03,5.39,D,0
19.38169,77.62996,342.71,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,303.09,5.39,D,0
19.42472,77.27559,332.31,0.51,0.41,2025-12-04,747,N20,VIIRS,n,2,302.4,2.77,D,0
19.42731,77.76219,333.53,0.48,0.4,2025-12-04,747,N20,VIIRS,l,2,306.22,5.62,D,0
19.50939,77.43015,333.1,0.5,0.41,2025-12-04,747,N20,VIIRS,l,2,303.18,14.65,D,0
19.6261,80.00639,332.72,0.4,0.37,2025-12-04,747,N20,VIIRS,n,2,302.92,2.32,D,0
19.70044,77.55897,331.09,0.49,0.4,2025-12-04,747,N20,VIIRS,n,2,301.72,2.62,D,0
19.71361,79.16875,354.21,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,300.11,3.47,D,0
19.71703,79.16814,341.39,0.42,0.38,2025-12-04,747,N20,VIIRS,n,2,299.32,3.47,D,0
19.93782,79.33689,331.33,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,300.02,3.05,D,0
19.93845,79.34079,334.08,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.11,4.29,D,0
19.93908,79.3447,338.94,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,301.78,4.29,D,0
19.94184,79.34018,335.19,0.41,0.37,2025-12-04,747,N20,VIIRS,n,2,306.64,4.67,D,0
17.17937,80.77516,303.11,0.4,0.37,2025-12-04,2017,N20,VIIRS,n,2,291.66,0.7,N,0
17.1827,80.77574,313.66,0.4,0.37,2025-12-04,2017,N20,VIIRS,n,2,293.38,1.46,N,0
17.896,80.47127,298.75,0.39,0.36,2025-12-04,2017,N20,VIIRS,n,2,281.36,0.45,N,0
18.71323,79.5441,305.76,0.38,0.36,2025-12-04,2017,N20,VIIRS,n,2,292.13,0.46,N,0
18.71379,79.54047,303.88,0.38,0.36,2025-12-04,2017,N20,VIIRS,n,2,291.86,0.94,N,0
18.71709,79.54105,303.3,0.38,0.36,2025-12-04,2017,N20,VIIRS,n,2,292.63,0.94,N,2
18.72155,79.53813,309.61,0.38,0.36,2025-12-04,2017,N20,VIIRS,n,2,293.97,1.08,N,2
19.72546,79.1741,304.5,0.39,0.36,2025-12-04,2017,N20,VIIRS,n,2,288.78,1.04,N,2
19.78723,79.14606,296.38,0.39,0.36,2025-12-04,2017,N20,VIIRS,n,2,282.48,0.72,N,2
19.96239,79.33456,307.03,0.39,0.36,2025-12-04,2017,N20,VIIRS,n,2,270.19,0.61,N,2
15.91708,77.36127,304.2,0.41,0.37,2025-12-04,2018,N20,VIIRS,n,2,290.64,0.58,N,2
15.96427,80.93928,303.34,0.41,0.37,2025-12-04,2018,N20,VIIRS,n,2,290.71,0.15,N,2
16.87261,80.02103,306.09,0.39,0.36,2025-12-04,2018,N20,VIIRS,n,2,293.04,0.98,N,2
