latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.5884,78.24607,347.47,0.49,0.65,2022-05-21,715,N20,VIIRS,n,2,297.68,4.87,D,0
18.60518,78.1062,339.09,0.5,0.65,2022-05-21,715,N20,VIIRS,n,2,297.06,5.4,D,0
18.62703,79.18628,331.19,0.42,0.61,2022-05-21,715,N20,VIIRS,n,2,294.96,2.52,D,0
18.68024,78.6424,333.91,0.46,0.63,2022-05-21,715,N20,VIIRS,n,2,296.03,1.98,D,0
18.72679,78.36011,331.67,0.47,0.64,2022-05-21,715,N20,VIIRS,n,2,298.62,2.31,D,0
18.72906,78.06297,331.5,0.5,0.65,2022-05-21,715,N20,VIIRS,n,2,297.38,5.63,D,0
18.73643,78.34859,330.57,0.47,0.64,2022-05-21,715,N20,VIIRS,n,2,298.86,2.69,D,0
18.77962,78.18965,341.24,0.48,0.65,2022-05-21,715,N20,VIIRS,n,2,298.55,5.55,D,0
18.78115,78.18902,339.12,0.49,0.65,2022-05-21,715,N20,VIIRS,n,2,298.3,4.83,D,0
18.82152,77.61071,332.81,0.53,0.67,2022-05-21,715,N20,VIIRS,n,2,297.33,0.61,D,0
18.82821,77.96152,330.4,0.5,0.66,2022-05-21,715,N20,VIIRS,n,2,298.99,2.59,D,0
18.85645,78.2597,348.51,0.48,0.65,2022-05-21,715,N20,VIIRS,n,2,298.31,3.52,D,0
18.89414,78.26449,336.39,0.48,0.64,2022-05-21,715,N20,VIIRS,n,2,297.7,3.63,D,0
18.91346,78.46545,331.4,0.46,0.64,2022-05-21,715,N20,VIIRS,n,2,298.68,2.1,D,0
18.91979,78.10953,337.71,0.49,0.65,2022-05-21,715,N20,VIIRS,n,2,298.6,4.8,D,0
19.07371,79.02779,335.62,0.42,0.61,2022-05-21,715,N20,VIIRS,n,2,297.79,3.86,D,0
19.22054,81.19746,339.33,0.61,0.53,2022-05-21,715,N20,VIIRS,n,2,286.63,5.68,D,0
19.22215,81.19847,356.1,0.61,0.53,2022-05-21,715,N20,VIIRS,n,2,289.61,19.54,D,0
19.2254,81.19661,348.56,0.61,0.53,2022-05-21,715,N20,VIIRS,n,2,290.79,16.75,D,0
19.66535,79.95058,333.23,0.36,0.57,2022-05-21,715,N20,VIIRS,n,2,300.36,2.6,D,0
19.66604,79.9539,336.83,0.36,0.57,2022-05-21,715,N20,VIIRS,n,2,299.53,2.6,D,0
19.71544,79.87699,332.58,0.36,0.57,2022-05-21,715,N20,VIIRS,n,2,302.05,2.23,D,0
19.76375,79.9778,335.03,0.35,0.57,2022-05-21,715,N20,VIIRS,n,2,299.61,2.89,D,0
19.85337,80.01225,330.12,0.35,0.57,2022-05-21,715,N20,VIIRS,l,2,301.77,1.39,D,0
19.9473,79.97306,336.52,0.35,0.57,2022-05-21,715,N20,VIIRS,n,2,301.59,2.13,D,0
19.94846,79.9717,338.55,0.35,0.57,2022-05-21,715,N20,VIIRS,n,2,301.93,4.54,D,0
16.46454,78.50648,336.87,0.72,0.75,2022-05-21,855,N20,VIIRS,n,2,285.51,6.52,D,0
16.46528,78.5064,335.85,0.71,0.75,2022-05-21,855,N20,VIIRS,n,2,285.26,7.66,D,0
18.49317,79.60674,308.35,0.61,0.53,2022-05-21,1945,N20,VIIRS,n,2,291.91,3.51,N,0
18.72259,79.53654,317.15,0.62,0.54,2022-05-21,1945,N20,VIIRS,n,2,294.44,2.76,N,0
18.72396,79.53825,318.55,0.62,0.54,2022-05-21,1945,N20,VIIRS,n,2,294.65,6.26,N,0
18.8473,78.4594,308.6,0.37,0.58,2022-05-21,1945,N20,VIIRS,n,2,292.45,1.01,N,0
19.37614,81.06641,307.34,0.5,0.49,2022-05-21,1945,N20,VIIRS,n,2,291.03,2.68,N,0
19.96428,79.33332,319.82,0.33,0.55,2022-05-21,1945,N20,VIIRS,n,2,297.03,1.55,N,2
16.13326,80.73729,309.1,0.48,0.48,2022-05-21,1946,N20,VIIRS,n,2,291.29,4.5,N,0
16.35059,80.65104,311.64,0.49,0.48,2022-05-21,1946,N20,VIIRS,n,2,292.1,4.62,N,0
16.35176,80.64193,307.21,0.49,0.48,2022-05-21,1946,N20,VIIRS,n,2,291.82,5.03,N,0
17.41679,80.4552,319.93,0.52,0.5,2022-05-21,1946,N20,VIIRS,n,2,292.97,5.91,N,0
18.01203,78.89811,303.26,0.33,0.56,2022-05-21,1946,N20,VIIRS,n,2,289.44,0.45,N,0
18.27573,79.39999,305.45,0.62,0.54,2022-05-21,1946,N20,VIIRS,n,2,291.24,0.94,N,0
18.44321,79.31227,312.62,0.63,0.54,2022-05-21,1946,N20,VIIRS,n,2,292.25,1.68,N,0
18.44328,79.31278,306.56,0.63,0.54,2022-05-21,1946,N20,VIIRS,n,2,292.01,1.83,N,0
18.4439,79.30627,306.96,0.63,0.54,2022-05-21,1946,N20,VIIRS,n,2,291.87,1.68,N,0
18.44393,79.30678,312.78,0.64,0.54,2022-05-21,1946,N20,VIIRS,n,2,291.96,2.42,N,0
18.45279,79.41086,308.73,0.63,0.54,2022-05-21,1946,N20,VIIRS,n,2,290.76,4.01,N,0
16.04741,80.78154,330.78,0.76,0.77,2022-05-22,656,N20,VIIRS,n,2,291.79,7.53,D,0
16.04878,80.78022,338.05,0.76,0.77,2022-05-22,656,N20,VIIRS,n,2,292.03,6.44,D,0
16.17652,80.77907,341.63,0.76,0.77,2022-05-22,656,N20,VIIRS,n,2,293.53,8.75,D,0
16.18344,80.77741,337.98,0.76,0.77,2022-05-22,656,N20,VIIRS,n,2,293.01,8.75,D,0
16.18694,80.69609,338.37,0.77,0.77,2022-05-22,656,N20,VIIRS,n,2,292.44,8.33,D,0
16.25977,80.50823,331.59,0.79,0.78,2022-05-22,656,N20,VIIRS,n,2,292.32,3.2,D,0
16.34299,80.65878,331.21,0.77,0.77,2022-05-22,656,N20,VIIRS,n,2,292.94,6.13,D,0
16.34369,80.65193,332.61,0.77,0.77,2022-05-22,656,N20,VIIRS,n,2,293.67,7.12,D,0
16.62718,80.32537,348.26,0.79,0.78,2022-05-22,656,N20,VIIRS,n,2,294.21,9.1,D,0
16.76755,81.24949,331.07,0.69,0.74,2022-05-22,656,N20,VIIRS,n,2,294.39,6.58,D,0
17.21868,80.26221,331.64,0.78,0.78,2022-05-22,656,N20,VIIRS,n,2,296.87,5.26,D,0
17.29708,81.22794,334.15,0.67,0.74,2022-05-22,656,N20,VIIRS,n,2,294.95,7.16,D,0
17.33879,81.0425,342.64,0.69,0.74,2022-05-22,656,N20,VIIRS,n,2,295.81,12.81,D,0
17.34015,81.04845,335.19,0.69,0.74,2022-05-22,656,N20,VIIRS,n,2,295.24,11.36,D,0
17.34147,80.86671,341.28,0.71,0.75,2022-05-22,656,N20,VIIRS,n,2,297.46,9.62,D,0
17.34302,80.86682,333.6,0.71,0.75,2022-05-22,656,N20,VIIRS,n,2,297.07,6.01,D,0
17.95336,80.76602,331.06,0.7,0.75,2022-05-22,656,N20,VIIRS,n,2,298.28,5.92,D,0
18.21717,80.59265,339.22,0.71,0.75,2022-05-22,656,N20,VIIRS,n,2,300.4,3.96,D,0
18.23885,80.53201,330.82,0.71,0.75,2022-05-22,656,N20,VIIRS,n,2,300.73,5.01,D,0
18.28774,80.40029,332.56,0.72,0.76,2022-05-22,656,N20,VIIRS,n,2,300.28,3.99,D,0
19.1784,80.96824,336.67,0.64,0.72,2022-05-22,656,N20,VIIRS,n,2,298.06,10.77,D,0
19.18025,80.95271,332.3,0.64,0.72,2022-05-22,656,N20,VIIRS,n,2,298.14,23.41,D,0
19.18172,80.9589,367.0,0.64,0.72,2022-05-22,656,N20,VIIRS,h,2,298.41,23.41,D,0
19.18201,80.95412,334.61,0.64,0.72,2022-05-22,656,N20,VIIRS,n,2,298.61,19.77,D,0
19.18351,80.96064,367.0,0.64,0.72,2022-05-22,656,N20,VIIRS,h,2,299.81,105.0,D,0
19.18502,80.97281,367.0,0.64,0.72,2022-05-22,656,N20,VIIRS,h,2,296.65,234.66,D,0
19.1852,80.96798,341.54,0.64,0.72,2022-05-22,656,N20,VIIRS,n,2,307.62,105.0,D,0
19.18679,80.97491,343.66,0.64,0.72,2022-05-22,656,N20,VIIRS,n,2,296.86,77.45,D,0
19.1882,80.95724,339.71,0.64,0.72,2022-05-22,656,N20,VIIRS,n,2,297.54,23.41,D,0
19.20686,81.20959,343.87,0.62,0.71,2022-05-22,656,N20,VIIRS,n,2,297.57,7.46,D,0
19.22967,81.16152,338.89,0.62,0.71,2022-05-22,656,N20,VIIRS,n,2,300.91,6.5,D,0
19.23007,81.16339,332.99,0.62,0.71,2022-05-22,656,N20,VIIRS,n,2,300.44,5.85,D,0
19.3705,81.06587,367.0,0.62,0.72,2022-05-22,656,N20,VIIRS,h,2,299.48,26.07,D,0
19.37558,81.05846,337.64,0.62,0.72,2022-05-22,656,N20,VIIRS,n,2,297.61,35.23,D,0
19.37709,81.06496,367.0,0.62,0.72,2022-05-22,656,N20,VIIRS,h,2,299.12,26.07,D,0
19.76301,79.97719,331.03,0.72,0.75,2022-05-22,657,N20,VIIRS,n,2,297.45,4.13,D,0
15.87987,80.13734,330.68,0.44,0.62,2022-05-22,836,N20,VIIRS,n,2,296.69,3.34,D,0
15.91854,77.85394,332.0,0.61,0.54,2022-05-22,836,N20,VIIRS,n,2,299.86,5.26,D,0
15.95019,79.38111,333.29,0.39,0.59,2022-05-22,836,N20,VIIRS,n,2,301.15,1.62,D,0
16.0256,80.52465,346.93,0.46,0.64,2022-05-22,836,N20,VIIRS,n,2,296.44,4.49,D,0
16.0315,80.52404,330.73,0.46,0.64,2022-05-22,836,N20,VIIRS,n,2,295.97,4.49,D,0
16.09615,80.80222,332.68,0.49,0.65,2022-05-22,836,N20,VIIRS,n,2,295.99,3.5,D,0
16.09764,80.36417,330.82,0.45,0.63,2022-05-22,836,N20,VIIRS,n,2,298.54,2.26,D,0
16.09766,80.36566,331.28,0.45,0.63,2022-05-22,836,N20,VIIRS,n,2,298.29,1.42,D,0
16.11872,80.78607,344.48,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,295.95,6.48,D,0
16.13215,80.79855,343.32,0.49,0.65,2022-05-22,836,N20,VIIRS,n,2,296.17,5.08,D,0
16.13469,80.79586,345.21,0.49,0.65,2022-05-22,836,N20,VIIRS,n,2,296.86,7.04,D,0
16.15141,80.66122,338.0,0.48,0.64,2022-05-22,836,N20,VIIRS,n,2,295.44,3.99,D,0
16.15554,80.64269,367.0,0.47,0.64,2022-05-22,836,N20,VIIRS,h,2,297.9,15.54,D,0
16.17391,80.7641,367.0,0.48,0.65,2022-05-22,836,N20,VIIRS,h,2,297.18,13.58,D,0
16.1813,80.77718,345.31,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.39,8.51,D,0
16.18269,80.79089,367.0,0.49,0.65,2022-05-22,836,N20,VIIRS,h,2,296.98,18.39,D,0
16.18302,80.67612,353.63,0.48,0.64,2022-05-22,836,N20,VIIRS,n,2,296.03,5.44,D,0
16.18488,80.69415,332.29,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.85,4.63,D,0
16.18581,80.70319,348.98,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.72,3.97,D,0
16.18589,80.76288,342.82,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,295.63,5.05,D,0
16.18627,80.70771,331.4,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,295.79,3.97,D,0
16.20009,80.72461,332.98,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.7,4.36,D,0
16.2007,80.78905,336.47,0.49,0.65,2022-05-22,836,N20,VIIRS,n,2,296.61,6.94,D,0
16.20117,80.79362,350.9,0.49,0.65,2022-05-22,836,N20,VIIRS,n,2,296.43,8.32,D,0
16.20883,80.4194,339.91,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,298.15,3.22,D,0
16.20971,80.41918,338.4,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,298.43,3.33,D,0
16.21111,80.71435,353.06,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,297.13,7.51,D,0
16.21423,80.68661,335.63,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.73,6.28,D,0
16.217,80.68227,340.4,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.94,4.05,D,0
16.21851,80.72735,349.56,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,297.07,10.06,D,0
16.21972,80.6815,337.8,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,296.93,3.28,D,0
16.22755,79.05046,337.0,0.37,0.58,2022-05-22,836,N20,VIIRS,n,2,301.67,3.35,D,0
16.24669,81.24036,336.27,0.52,0.67,2022-05-22,836,N20,VIIRS,n,2,295.94,1.3,D,0
16.25286,81.23969,340.77,0.52,0.67,2022-05-22,836,N20,VIIRS,n,2,296.12,5.51,D,0
16.25731,80.751,330.31,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,297.44,2.35,D,0
16.26698,80.75969,341.51,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,297.12,6.35,D,0
16.31849,80.05427,354.0,0.44,0.62,2022-05-22,836,N20,VIIRS,n,2,297.96,7.8,D,0
16.34314,80.64386,343.92,0.48,0.64,2022-05-22,836,N20,VIIRS,n,2,298.53,5.1,D,0
16.34358,80.64837,332.52,0.48,0.64,2022-05-22,836,N20,VIIRS,n,2,297.8,5.1,D,0
16.34448,80.65738,333.39,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,297.37,4.55,D,0
16.34583,80.64622,348.94,0.48,0.64,2022-05-22,836,N20,VIIRS,n,2,298.35,8.58,D,0
16.396,80.18053,343.54,0.44,0.63,2022-05-22,836,N20,VIIRS,n,2,296.9,4.19,D,0
16.39631,80.17837,339.01,0.45,0.63,2022-05-22,836,N20,VIIRS,n,2,296.9,4.54,D,0
16.50704,78.40905,367.0,0.34,0.56,2022-05-22,836,N20,VIIRS,h,2,304.96,5.46,D,0
16.59697,80.88893,332.48,0.5,0.66,2022-05-22,836,N20,VIIRS,n,2,298.48,3.06,D,0
16.59744,80.89367,330.97,0.5,0.66,2022-05-22,836,N20,VIIRS,n,2,297.97,3.06,D,0
16.6196,81.11995,330.1,0.52,0.67,2022-05-22,836,N20,VIIRS,n,2,294.97,2.66,D,0
16.6235,80.32499,330.67,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,299.33,2.29,D,0
16.62857,80.32447,338.86,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,299.02,4.07,D,0
16.62936,80.3244,331.49,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,298.99,3.78,D,0
16.62982,80.32871,333.22,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,298.72,2.63,D,0
16.67054,81.32088,337.97,0.53,0.67,2022-05-22,836,N20,VIIRS,n,2,295.63,3.94,D,0
16.7687,80.31103,331.68,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,298.82,1.37,D,0
16.82485,79.34746,330.32,0.4,0.6,2022-05-22,836,N20,VIIRS,l,2,302.45,1.94,D,0
16.83037,79.34688,334.06,0.4,0.6,2022-05-22,836,N20,VIIRS,n,2,303.69,3.19,D,0
16.83054,79.34525,332.46,0.4,0.6,2022-05-22,836,N20,VIIRS,l,2,303.65,4.95,D,0
16.87762,79.94492,335.05,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,301.25,1.92,D,0
16.88336,79.94432,338.7,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,302.45,3.39,D,0
16.88423,79.81968,337.06,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,302.9,4.14,D,0
17.00473,79.7936,335.25,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,303.85,4.47,D,0
17.00515,79.79768,340.35,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,304.18,4.85,D,0
17.01271,79.64753,332.2,0.42,0.61,2022-05-22,836,N20,VIIRS,l,2,304.5,1.91,D,0
17.01834,79.64691,336.46,0.42,0.61,2022-05-22,836,N20,VIIRS,n,2,306.64,2.03,D,0
17.02008,80.00424,330.37,0.44,0.62,2022-05-22,836,N20,VIIRS,l,2,304.07,3.54,D,0
17.0564,80.01745,338.72,0.44,0.63,2022-05-22,836,N20,VIIRS,n,2,301.86,2.47,D,0
17.05924,79.60287,332.26,0.41,0.61,2022-05-22,836,N20,VIIRS,l,2,305.58,3.98,D,0
17.10201,81.1076,332.98,0.52,0.67,2022-05-22,836,N20,VIIRS,n,2,298.35,3.17,D,0
17.11094,80.09245,332.25,0.45,0.63,2022-05-22,836,N20,VIIRS,l,2,304.94,2.51,D,0
17.11148,80.09379,330.11,0.45,0.63,2022-05-22,836,N20,VIIRS,l,2,304.19,3.55,D,0
17.11545,79.85999,336.88,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,304.95,2.22,D,0
17.11717,79.8567,336.66,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,305.12,2.92,D,0
17.11772,80.56773,338.33,0.48,0.65,2022-05-22,836,N20,VIIRS,n,2,298.22,1.44,D,0
17.11964,79.88136,331.97,0.43,0.62,2022-05-22,836,N20,VIIRS,l,2,303.65,1.5,D,0
17.13991,79.96755,340.18,0.44,0.62,2022-05-22,836,N20,VIIRS,n,2,303.16,3.89,D,0
17.14503,80.19289,330.64,0.46,0.63,2022-05-22,836,N20,VIIRS,l,2,303.21,1.2,D,0
17.16282,80.19682,331.85,0.46,0.63,2022-05-22,836,N20,VIIRS,l,2,304.46,2.84,D,0
17.1652,79.70803,332.85,0.42,0.61,2022-05-22,836,N20,VIIRS,l,2,305.0,3.65,D,0
17.17406,79.52383,345.18,0.41,0.61,2022-05-22,836,N20,VIIRS,n,2,304.7,3.73,D,0
17.17449,79.52776,332.21,0.41,0.61,2022-05-22,836,N20,VIIRS,l,2,303.27,3.73,D,0
17.17522,79.22198,330.4,0.39,0.6,2022-05-22,836,N20,VIIRS,l,2,305.11,1.4,D,0
17.1761,79.70276,340.01,0.42,0.61,2022-05-22,836,N20,VIIRS,n,2,304.71,2.49,D,0
17.17804,79.5229,354.18,0.41,0.61,2022-05-22,836,N20,VIIRS,n,2,304.52,5.18,D,0
17.17843,79.52683,335.9,0.41,0.61,2022-05-22,836,N20,VIIRS,n,2,302.57,5.18,D,0
17.17885,79.70213,340.45,0.42,0.61,2022-05-22,836,N20,VIIRS,n,2,305.36,2.95,D,0
17.17967,79.52326,340.74,0.41,0.61,2022-05-22,836,N20,VIIRS,n,2,304.26,4.01,D,0
17.20927,80.13129,336.93,0.45,0.63,2022-05-22,836,N20,VIIRS,n,2,304.31,3.97,D,0
17.22243,79.51405,345.77,0.41,0.61,2022-05-22,836,N20,VIIRS,n,2,302.98,5.3,D,0
17.26643,79.8287,340.14,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,306.69,4.83,D,0
17.31112,79.92394,335.3,0.44,0.62,2022-05-22,836,N20,VIIRS,n,2,304.73,1.83,D,0
17.33956,80.86346,333.4,0.51,0.66,2022-05-22,836,N20,VIIRS,n,2,301.95,4.78,D,0
17.33987,80.14542,337.43,0.45,0.63,2022-05-22,836,N20,VIIRS,l,2,308.14,3.14,D,0
17.37394,79.95638,330.18,0.44,0.62,2022-05-22,836,N20,VIIRS,l,2,304.48,1.3,D,0
17.38027,78.94136,334.2,0.38,0.59,2022-05-22,836,N20,VIIRS,l,2,305.62,2.43,D,0
17.3974,80.24886,347.07,0.46,0.64,2022-05-22,836,N20,VIIRS,n,2,304.49,7.31,D,0
17.39879,78.91015,336.68,0.38,0.58,2022-05-22,836,N20,VIIRS,l,2,309.33,3.28,D,0
17.44651,81.25738,330.84,0.54,0.68,2022-05-22,836,N20,VIIRS,n,2,296.33,3.34,D,0
17.45329,79.92516,330.54,0.44,0.62,2022-05-22,836,N20,VIIRS,l,2,305.14,1.09,D,0
17.46975,79.91496,338.28,0.44,0.62,2022-05-22,836,N20,VIIRS,n,2,305.68,2.9,D,0
17.5108,80.38781,336.34,0.47,0.64,2022-05-22,836,N20,VIIRS,n,2,304.49,2.49,D,0
17.53391,79.39199,336.16,0.41,0.6,2022-05-22,836,N20,VIIRS,l,2,309.16,1.95,D,0
17.55144,79.39786,367.0,0.41,0.6,2022-05-22,836,N20,VIIRS,h,2,307.78,6.19,D,0
17.55509,79.65331,334.18,0.42,0.61,2022-05-22,836,N20,VIIRS,l,2,306.74,2.18,D,0
17.5555,79.65736,346.07,0.42,0.61,2022-05-22,836,N20,VIIRS,n,2,307.65,5.68,D,0
17.57672,79.86658,343.76,0.44,0.62,2022-05-22,836,N20,VIIRS,n,2,308.02,4.88,D,0
17.59355,79.86057,333.52,0.44,0.62,2022-05-22,836,N20,VIIRS,l,2,307.89,2.25,D,0
17.60057,80.10428,341.23,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,308.19,4.0,D,0
17.60099,80.10851,342.78,0.46,0.63,2022-05-22,836,N20,VIIRS,n,2,307.88,4.94,D,0
17.71989,81.07339,341.39,0.53,0.67,2022-05-22,836,N20,VIIRS,n,2,300.75,3.72,D,0
17.78705,79.73647,346.6,0.43,0.62,2022-05-22,836,N20,VIIRS,n,2,307.38,6.12,D,0
17.78747,79.74058,334.6,0.43,0.62,2022-05-22,836,N20,VIIRS,l,2,305.93,5.34,D,0
17.78856,80.44946,333.4,0.48,0.65,2022-05-22,836,N20,VIIRS,l,2,306.14,2.73,D,0
17.81286,80.17116,333.51,0.46,0.64,2022-05-22,836,N20,VIIRS,l,2,305.77,2.59,D,0
17.81435,79.61034,334.54,0.42,0.61,2022-05-22,836,N20,VIIRS,l,2,304.6,2.04,D,0
17.72021,78.24014,341.59,0.34,0.56,2022-05-22,837,N20,VIIRS,n,2,305.72,1.14,D,0
17.83787,79.53209,339.47,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,304.78,1.81,D,0
17.85048,78.41177,343.55,0.35,0.57,2022-05-22,837,N20,VIIRS,n,2,304.14,5.83,D,0
17.85084,78.41516,349.15,0.35,0.57,2022-05-22,837,N20,VIIRS,n,2,303.06,6.1,D,0
17.87876,78.37856,335.15,0.35,0.57,2022-05-22,837,N20,VIIRS,l,2,307.03,2.17,D,0
17.88321,77.96719,332.37,0.33,0.55,2022-05-22,837,N20,VIIRS,l,2,306.32,1.3,D,0
17.90155,78.09042,332.28,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,306.71,1.78,D,0
17.93618,78.0737,331.02,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,305.72,1.25,D,0
17.94133,78.07315,330.32,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,305.16,1.25,D,0
17.94763,79.68533,330.66,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,303.41,2.69,D,0
17.96429,79.979,332.67,0.45,0.63,2022-05-22,837,N20,VIIRS,l,2,306.0,2.59,D,0
17.98151,79.67782,337.58,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,304.22,2.21,D,0
17.99253,79.67259,333.47,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,305.17,2.16,D,0
18.03221,79.41169,354.33,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.04,6.96,D,0
18.03261,79.41573,349.86,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,307.51,6.96,D,0
18.03722,78.51971,336.44,0.36,0.58,2022-05-22,837,N20,VIIRS,n,2,307.86,2.53,D,0
18.04174,78.2088,334.99,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,305.39,1.9,D,0
18.04306,78.17218,335.89,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,306.92,2.19,D,0
18.06939,79.22218,341.99,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,308.14,2.54,D,0
18.07275,78.15591,339.19,0.34,0.56,2022-05-22,837,N20,VIIRS,n,2,307.5,1.83,D,0
18.07495,79.22168,335.2,0.4,0.6,2022-05-22,837,N20,VIIRS,l,2,306.6,2.54,D,0
18.07686,78.14565,333.49,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,306.35,1.03,D,0
18.0806,80.62834,333.9,0.5,0.66,2022-05-22,837,N20,VIIRS,l,2,304.12,4.3,D,0
18.08256,78.10255,342.68,0.34,0.56,2022-05-22,837,N20,VIIRS,n,2,306.8,3.28,D,0
18.09034,79.64993,332.78,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,305.04,1.87,D,0
18.10353,80.6121,335.08,0.5,0.66,2022-05-22,837,N20,VIIRS,l,2,305.16,4.77,D,0
18.10381,79.17637,332.64,0.4,0.6,2022-05-22,837,N20,VIIRS,l,2,306.47,0.9,D,0
18.10518,79.5134,335.57,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,306.58,2.43,D,0
18.11106,80.61258,352.37,0.5,0.66,2022-05-22,837,N20,VIIRS,n,2,306.2,7.97,D,0
18.11568,80.61114,367.0,0.5,0.66,2022-05-22,837,N20,VIIRS,h,2,307.09,7.32,D,0
18.11615,80.61589,341.19,0.5,0.66,2022-05-22,837,N20,VIIRS,n,2,305.06,7.32,D,0
18.11712,80.612,367.0,0.5,0.66,2022-05-22,837,N20,VIIRS,h,2,305.56,7.97,D,0
18.12527,77.99565,334.34,0.33,0.56,2022-05-22,837,N20,VIIRS,n,2,303.72,2.04,D,0
18.12533,79.48716,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,306.94,9.44,D,0
18.12575,79.49117,334.12,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,303.72,5.35,D,0
18.12627,80.25632,346.75,0.47,0.64,2022-05-22,837,N20,VIIRS,n,2,306.12,6.82,D,0
18.12714,79.47164,332.87,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,303.23,1.84,D,0
18.12871,79.4877,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,304.54,10.61,D,0
18.1293,79.47058,345.1,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,304.68,6.64,D,0
18.13017,78.4948,338.15,0.36,0.57,2022-05-22,837,N20,VIIRS,l,2,308.9,2.36,D,0
18.13123,78.49608,335.81,0.36,0.57,2022-05-22,837,N20,VIIRS,l,2,308.01,2.38,D,0
18.13279,79.47102,340.63,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,302.41,4.9,D,0
18.1395,80.60434,345.61,0.5,0.66,2022-05-22,837,N20,VIIRS,n,2,305.21,4.12,D,0
18.14098,80.60513,335.9,0.5,0.66,2022-05-22,837,N20,VIIRS,n,2,304.65,5.63,D,0
18.14735,79.44523,344.0,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,303.35,7.64,D,0
18.14774,79.44921,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,303.52,11.81,D,0
18.15677,79.79031,332.74,0.44,0.62,2022-05-22,837,N20,VIIRS,l,2,304.38,3.29,D,0
18.15767,79.78725,332.93,0.44,0.62,2022-05-22,837,N20,VIIRS,l,2,304.27,2.74,D,0
18.15861,79.73653,343.8,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,303.74,4.46,D,0
18.16022,79.46008,335.2,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,303.52,4.26,D,0
18.16063,79.4641,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,306.6,6.49,D,0
18.16103,79.46809,337.05,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,303.1,6.49,D,0
18.16268,79.73498,335.75,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,305.37,4.41,D,0
18.16587,79.4595,335.08,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,306.73,4.23,D,0
