latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.42671,77.89691,333.81,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.88,3.17,D,0
18.42953,78.30914,333.56,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,303.28,3.04,D,0
18.43201,77.84365,339.12,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.23,3.68,D,0
18.43314,77.85094,334.1,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,305.51,3.77,D,0
18.43562,78.34885,344.7,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.64,4.22,D,0
18.43697,77.98479,339.2,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,309.32,6.54,D,0
18.43984,79.34928,333.32,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,304.52,2.0,D,0
18.44023,78.96252,333.73,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.43,3.22,D,0
18.44174,77.79704,336.14,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.93,3.52,D,0
18.44406,77.96497,332.49,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.56,2.4,D,0
18.45541,77.90695,337.57,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.14,2.87,D,0
18.46368,79.30437,332.58,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.29,2.09,D,0
18.46527,78.36606,334.8,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.43,3.47,D,0
18.46812,77.74755,345.96,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,310.42,9.95,D,0
18.47168,77.79193,338.17,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.81,2.1,D,0
18.47863,79.47394,331.46,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,301.63,2.62,D,0
18.48399,78.44433,336.13,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,308.45,2.9,D,0
18.49129,77.74357,338.88,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.1,3.66,D,0
18.49153,77.78853,342.1,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,310.94,34.76,D,0
18.50054,77.82446,333.06,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,305.46,1.36,D,0
18.50593,78.43324,335.01,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.39,3.7,D,0
18.50648,78.43684,332.96,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.87,3.01,D,0
18.50648,78.61441,334.58,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,308.32,4.61,D,0
18.50727,77.73707,335.45,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,310.34,3.9,D,0
18.50757,78.42186,337.53,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,308.13,2.46,D,0
18.50784,77.74072,339.79,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.69,3.9,D,0
18.51232,78.23215,338.27,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.02,3.17,D,0
18.51526,78.60555,337.19,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.4,6.03,D,0
18.51603,77.9675,338.31,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.4,7.72,D,0
18.51772,77.9784,342.28,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.62,5.03,D,0
18.51892,78.00801,333.97,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.95,3.74,D,0
18.52293,77.90287,333.89,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.22,3.5,D,0
18.52565,78.67412,331.62,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,306.12,2.21,D,0
18.52605,77.8575,332.61,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.57,2.86,D,0
18.53718,78.6611,334.29,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.46,2.26,D,0
18.53905,78.11618,330.41,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,305.24,2.3,D,0
18.53935,78.69775,332.65,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.03,1.57,D,0
18.54597,78.3858,335.99,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.18,1.9,D,0
18.54663,77.77157,333.64,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.63,2.24,D,0
18.54939,78.35923,333.58,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.32,1.92,D,0
18.54941,78.38145,334.88,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.04,3.15,D,0
18.55112,78.1067,337.1,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.67,2.6,D,0
18.55268,78.35867,339.18,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,303.96,3.95,D,0
18.55443,77.93109,334.61,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.2,1.46,D,0
18.55559,78.13566,331.24,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.69,1.84,D,0
18.55767,78.41338,343.55,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,308.94,5.4,D,0
18.55988,78.45003,343.75,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.76,3.33,D,0
18.56136,77.86639,336.23,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.43,3.38,D,0
18.56261,78.46803,335.9,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,307.31,2.05,D,0
18.56353,77.85854,341.25,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.21,5.08,D,0
18.56475,77.88823,332.67,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,303.72,1.79,D,0
18.56573,78.26754,331.34,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,304.19,2.72,D,0
18.56958,78.27059,334.35,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,304.88,1.48,D,0
18.57063,77.83862,346.65,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.75,4.45,D,0
18.57487,77.80012,333.47,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.63,1.26,D,0
18.57762,77.94951,335.15,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,308.15,3.41,D,0
18.58155,77.97495,346.36,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.29,6.16,D,0
18.58373,77.96711,331.88,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.7,2.02,D,0
18.59245,78.15541,335.16,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.1,1.39,D,0
18.59524,77.90881,333.86,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.7,2.67,D,0
18.59714,78.36231,333.53,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.42,1.37,D,0
18.59839,78.10609,331.65,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.56,1.29,D,0
18.59959,78.15791,335.57,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,308.39,5.29,D,0
18.60015,78.16153,335.0,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.55,2.63,D,0
18.60289,78.15735,344.08,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,310.12,8.33,D,0
18.60379,78.51668,334.64,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,309.0,5.38,D,0
18.61079,77.81267,335.97,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.16,4.13,D,0
18.61551,78.15149,336.59,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,309.66,6.83,D,0
18.61576,78.70712,333.18,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.02,2.16,D,0
18.61603,78.13282,335.29,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.6,2.02,D,0
18.6177,78.14369,335.0,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.62,4.04,D,0
18.62359,78.15717,354.77,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,310.04,6.27,D,0
18.62689,78.1566,338.15,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,310.38,6.27,D,0
18.62745,78.16022,334.83,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.76,6.27,D,0
18.6277,78.05239,336.4,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.41,3.65,D,0
18.62909,77.97392,344.01,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.56,3.96,D,0
18.62912,78.17108,333.52,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,304.9,3.34,D,0
18.62968,78.1747,340.0,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.78,3.34,D,0
18.63239,77.97336,336.95,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,309.49,3.96,D,0
18.63295,77.97698,335.15,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,309.55,4.36,D,0
18.63297,78.17414,336.57,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.55,1.69,D,0
18.63348,78.15549,333.0,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.89,3.31,D,0
18.63383,78.73744,333.91,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.26,2.3,D,0
18.63404,78.1591,334.25,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,308.49,3.31,D,0
18.6345,78.43011,341.98,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.65,2.47,D,0
18.63482,78.81133,333.95,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.21,3.27,D,0
18.63659,78.28896,334.27,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.05,1.78,D,0
18.64213,77.92693,334.61,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.69,2.65,D,0
18.64238,78.88421,341.14,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.13,4.49,D,0
18.64287,78.91009,332.34,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,304.43,1.65,D,0
18.64486,77.92272,334.58,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.03,2.65,D,0
18.64816,77.92216,334.95,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.45,2.15,D,0
18.65083,78.33433,338.26,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.05,1.96,D,0
18.6571,78.15519,331.34,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,305.43,3.57,D,0
18.65991,77.97612,339.18,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.71,3.04,D,0
18.6604,78.15463,341.09,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.44,3.57,D,0
18.66096,78.15825,333.09,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,305.0,6.13,D,0
18.6617,79.33529,335.38,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.59,3.56,D,0
18.66476,78.13904,331.56,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.52,2.77,D,0
18.67064,78.3977,334.29,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.49,3.01,D,0
18.67229,78.43071,336.06,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,310.42,2.48,D,0
18.67256,78.18971,333.51,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.54,2.6,D,0
18.67278,78.7495,345.6,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.68,5.41,D,0
18.67535,77.98838,340.61,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.44,17.88,D,0
18.67688,78.15184,340.86,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,303.96,13.31,D,0
18.67961,78.14766,337.78,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.06,13.31,D,0
18.68017,78.15128,350.77,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,316.94,13.31,D,0
18.68054,77.89046,335.82,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.24,3.91,D,0
18.68291,78.14709,348.79,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.92,27.86,D,0
18.6862,78.14654,344.07,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.91,27.86,D,0
18.69254,78.74623,333.82,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.79,2.0,D,0
18.69864,77.93896,351.24,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.3,6.63,D,0
18.69942,78.92677,330.83,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.81,1.69,D,0
18.70134,78.35547,335.72,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.52,3.87,D,0
18.70632,78.41022,338.88,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.55,2.77,D,0
18.70787,78.70992,333.17,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.22,3.49,D,0
18.7178,78.3527,331.61,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,304.22,1.0,D,0
18.72166,79.53603,342.81,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,314.49,6.28,D,2
18.72391,77.92718,334.68,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.8,2.6,D,0
18.72436,78.68496,337.98,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,308.59,6.03,D,0
18.72445,78.46272,337.06,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,304.74,2.36,D,0
18.73004,77.94479,346.99,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.16,6.42,D,0
18.73022,78.81369,343.11,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.47,8.77,D,0
18.73333,77.94423,348.89,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.22,12.43,D,0
18.73375,78.61307,348.31,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,310.21,6.02,D,0
18.73378,78.45745,335.77,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,304.87,2.2,D,0
18.7365,78.6089,336.99,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,311.0,4.39,D,0
18.74087,78.37106,335.34,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.29,2.39,D,0
18.74814,78.10557,332.57,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.27,1.14,D,0
18.74863,77.91175,348.53,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.13,8.3,D,0
18.74966,78.62894,339.54,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.57,5.27,D,0
18.75261,78.13457,332.54,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.63,1.83,D,0
18.75664,79.17415,332.85,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,306.11,2.35,D,0
18.75735,78.41277,333.95,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.44,2.19,D,0
18.75909,78.08883,336.43,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,308.62,8.15,D,0
18.76238,78.08826,337.87,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,310.6,15.78,D,0
18.76567,78.93774,330.25,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.4,1.86,D,0
18.76954,78.09077,341.75,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.48,3.21,D,0
18.77012,79.28781,334.41,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.73,2.56,D,0
18.77141,78.19083,335.51,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.46,3.63,D,0
18.77222,77.88903,335.13,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.23,1.39,D,0
18.77283,78.09021,339.51,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.89,3.21,D,0
18.77439,77.88119,331.19,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,303.71,1.7,D,0
18.77618,78.11196,348.62,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.86,6.83,D,0
18.779,78.86868,331.09,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.18,1.15,D,0
18.77993,78.0704,337.67,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.51,4.96,D,0
18.78429,78.40746,341.08,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.2,3.41,D,0
18.78484,78.41109,334.68,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,307.88,2.57,D,0
18.78539,78.4147,334.49,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.51,2.57,D,0
18.78926,78.52896,334.15,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.7,1.74,D,0
18.79231,78.77747,336.41,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.35,2.11,D,0
18.79395,78.78832,335.36,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.49,1.26,D,0
18.79398,78.76605,334.63,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.23,3.18,D,0
18.80769,77.96509,336.69,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.08,2.86,D,0
18.81042,78.20278,339.3,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,308.01,3.02,D,0
18.81121,78.49564,339.64,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.92,3.39,D,0
18.81853,79.13383,332.53,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.78,2.35,D,0
18.81944,78.43864,334.89,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,304.73,2.46,D,0
18.82055,78.51261,334.32,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,306.67,2.26,D,0
18.82494,78.49704,334.91,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.22,2.75,D,0
18.82585,78.05849,335.76,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.74,2.15,D,0
18.82716,77.95766,342.0,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.76,5.03,D,0
18.83244,78.23618,333.91,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,308.19,2.17,D,0
18.8326,78.41418,333.23,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.54,2.17,D,0
18.8341,78.24704,333.99,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.8,1.98,D,0
18.84744,78.48957,334.58,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,305.38,3.1,D,0
18.84797,78.42644,335.15,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,306.97,4.62,D,0
18.84854,78.4968,335.08,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,305.95,1.59,D,0
18.84955,78.08051,332.33,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,303.29,1.23,D,0
18.85127,78.42589,350.03,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,310.04,4.62,D,0
18.8534,78.66279,334.01,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.4,2.53,D,0
18.85695,78.86627,332.77,0.38,0.36,2022-11-16,758,N20,VIIRS,l,2,307.34,2.12,D,0
18.85854,77.96349,340.99,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.86,9.81,D,0
18.86167,78.09332,333.89,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,307.19,3.65,D,0
18.86457,78.15604,335.27,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.88,2.47,D,0
18.86603,78.0777,338.33,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,308.78,4.38,D,0
18.86776,78.11089,342.53,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,309.03,6.08,D,0
18.86832,78.11451,340.39,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,307.95,4.34,D,0
18.87386,79.25562,332.5,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.31,2.77,D,0
18.8744,78.13208,335.42,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,308.71,5.12,D,0
18.88189,78.04894,331.46,0.39,0.36,2022-11-16,758,N20,VIIRS,l,2,305.56,1.93,D,0
18.88753,78.10752,334.1,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.84,2.31,D,0
18.89122,78.04363,336.87,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,304.72,2.13,D,0
18.90803,78.19698,344.14,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,308.94,3.71,D,0
18.90807,78.21926,333.57,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,307.71,1.32,D,0
18.9097,78.20785,338.74,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,309.58,4.52,D,0
18.92684,78.67608,334.26,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,305.2,1.54,D,0
18.93101,78.14848,330.51,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,303.96,1.92,D,0
18.95104,78.011,333.38,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,305.73,2.17,D,0
18.95567,78.84581,330.51,0.38,0.36,2022-11-16,758,N20,VIIRS,n,2,303.96,1.29,D,0
19.08268,77.5686,337.12,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,311.0,6.78,D,0
19.37039,79.28618,334.07,0.39,0.36,2022-11-16,758,N20,VIIRS,n,2,306.38,1.31,D,0
19.51938,79.93575,335.87,0.4,0.37,2022-11-16,758,N20,VIIRS,n,2,304.48,3.57,D,0
19.86236,80.6076,333.76,0.42,0.38,2022-11-16,758,N20,VIIRS,n,2,305.15,3.36,D,0
19.96121,79.33665,332.99,0.39,0.36,2022-11-16,759,N20,VIIRS,n,2,306.09,2.2,D,2
19.72417,79.17566,306.8,0.42,0.37,2022-11-16,2028,N20,VIIRS,n,2,293.36,0.81,N,2
19.78901,79.14703,307.96,0.41,0.37,2022-11-16,2028,N20,VIIRS,n,2,292.06,1.33,N,2
19.93052,79.12056,304.12,0.41,0.37,2022-11-16,2028,N20,VIIRS,n,2,290.24,0.75,N,0
16.53711,81.43105,304.5,0.39,0.44,2022-11-16,2029,N20,VIIRS,n,2,292.49,0.35,N,0
16.87147,80.02298,303.31,0.48,0.4,2022-11-16,2029,N20,VIIRS,n,2,292.59,1.06,N,2
17.00798,81.46714,302.36,0.38,0.43,2022-11-16,2029,N20,VIIRS,n,2,291.83,1.24,N,0
17.14038,77.18436,303.82,0.39,0.36,2022-11-16,2029,N20,VIIRS,n,2,290.93,1.14,N,2
17.14769,78.22378,307.58,0.41,0.37,2022-11-16,2029,N20,VIIRS,n,2,287.4,1.03,N,2
17.16066,78.29255,297.49,0.41,0.37,2022-11-16,2029,N20,VIIRS,n,2,286.21,0.48,N,0
17.17901,80.79951,312.87,0.52,0.42,2022-11-16,2029,N20,VIIRS,n,2,292.77,1.09,N,0
17.17916,80.80234,309.03,0.52,0.42,2022-11-16,2029,N20,VIIRS,n,2,291.99,1.66,N,0
17.7762,77.27135,298.03,0.39,0.36,2022-11-16,2029,N20,VIIRS,n,2,285.05,0.47,N,0
17.95916,80.7994,306.76,0.51,0.41,2022-11-16,2029,N20,VIIRS,n,2,294.96,1.15,N,2
18.69663,77.89302,303.58,0.39,0.36,2022-11-16,2029,N20,VIIRS,n,2,287.12,0.65,N,0
18.71463,79.40543,301.47,0.43,0.38,2022-11-16,2029,N20,VIIRS,n,2,291.41,0.64,N,0
18.72222,79.53596,324.65,0.44,0.38,2022-11-16,2029,N20,VIIRS,n,2,294.61,2.01,N,2
18.72571,79.53661,311.75,0.44,0.38,2022-11-16,2029,N20,VIIRS,n,2,294.37,2.01,N,2
18.73758,79.53043,314.67,0.44,0.38,2022-11-16,2029,N20,VIIRS,n,2,292.69,1.63,N,0
19.16989,77.19256,308.8,0.38,0.36,2022-11-16,2029,N20,VIIRS,n,2,286.85,0.7,N,0
15.91736,77.36334,300.71,0.39,0.37,2022-11-16,2030,N20,VIIRS,n,2,290.04,0.78,N,0
15.52981,79.15511,332.33,0.57,0.43,2022-11-17,739,N20,VIIRS,n,2,304.59,3.25,D,0
15.58303,79.01766,334.51,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.6,3.18,D,0
15.66765,78.40297,337.65,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,308.79,3.46,D,0
15.7911,78.24411,353.65,0.43,0.46,2022-11-17,739,N20,VIIRS,n,2,310.12,5.22,D,0
15.79285,78.24403,348.34,0.43,0.46,2022-11-17,739,N20,VIIRS,n,2,308.04,6.27,D,0
15.85182,78.38074,339.01,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,310.85,3.02,D,0
15.92013,78.3596,337.1,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,310.89,2.35,D,0
15.95267,79.85751,335.84,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,306.38,3.98,D,0
15.95578,78.28168,341.1,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,312.48,14.22,D,0
16.00018,78.20903,333.39,0.42,0.46,2022-11-17,739,N20,VIIRS,n,2,308.12,2.09,D,0
16.0247,78.15572,340.99,0.43,0.46,2022-11-17,739,N20,VIIRS,n,2,306.51,2.98,D,0
16.03843,78.1368,338.36,0.43,0.46,2022-11-17,739,N20,VIIRS,l,2,312.03,4.94,D,0
16.04997,78.24783,355.89,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,311.01,10.52,D,0
16.16737,80.22044,331.87,0.49,0.4,2022-11-17,739,N20,VIIRS,n,2,304.67,2.53,D,0
16.1974,77.83662,337.48,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,303.76,2.3,D,0
16.3646,77.56046,341.37,0.46,0.47,2022-11-17,739,N20,VIIRS,n,2,307.75,5.82,D,0
16.37706,77.86595,343.02,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,308.47,7.52,D,0
16.37734,77.86646,351.97,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,310.0,11.32,D,0
16.4947,77.45709,347.04,0.46,0.47,2022-11-17,739,N20,VIIRS,n,2,307.44,5.5,D,0
16.50062,78.04567,334.67,0.43,0.46,2022-11-17,739,N20,VIIRS,l,2,306.17,2.67,D,0
16.53345,77.17364,330.34,0.48,0.48,2022-11-17,739,N20,VIIRS,n,2,305.27,1.29,D,0
16.543,77.17626,331.02,0.48,0.48,2022-11-17,739,N20,VIIRS,l,2,305.39,2.58,D,0
16.56096,77.89453,333.96,0.43,0.46,2022-11-17,739,N20,VIIRS,l,2,306.86,2.46,D,0
16.5728,77.16566,342.91,0.48,0.48,2022-11-17,739,N20,VIIRS,n,2,306.59,4.03,D,0
16.57333,77.86716,348.61,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,311.04,8.11,D,0
16.57337,77.16753,339.53,0.48,0.48,2022-11-17,739,N20,VIIRS,n,2,303.13,12.45,D,0
16.57717,77.16477,337.72,0.48,0.48,2022-11-17,739,N20,VIIRS,n,2,304.57,4.03,D,0
16.57751,77.86633,333.88,0.44,0.46,2022-11-17,739,N20,VIIRS,l,2,306.7,8.11,D,0
16.58467,78.02583,335.12,0.43,0.46,2022-11-17,739,N20,VIIRS,l,2,306.9,2.75,D,0
16.63283,77.69099,332.73,0.45,0.47,2022-11-17,739,N20,VIIRS,n,2,306.51,3.52,D,0
16.65693,78.28773,335.83,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,302.01,2.02,D,0
16.66723,80.17645,331.98,0.48,0.4,2022-11-17,739,N20,VIIRS,l,2,305.3,4.77,D,0
16.66753,80.17818,337.54,0.48,0.4,2022-11-17,739,N20,VIIRS,n,2,306.58,8.13,D,0
