latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.51747,78.5957,338.42,0.44,0.38,2024-05-11,811,N20,VIIRS,n,2,303.23,6.09,D,0
15.59792,78.94004,343.24,0.46,0.39,2024-05-11,811,N20,VIIRS,n,2,306.18,7.75,D,0
15.65448,78.28004,340.13,0.43,0.38,2024-05-11,811,N20,VIIRS,n,2,305.02,6.56,D,0
15.65504,78.28403,345.04,0.43,0.38,2024-05-11,811,N20,VIIRS,n,2,301.25,3.42,D,0
15.71987,79.9427,346.48,0.51,0.41,2024-05-11,811,N20,VIIRS,n,2,302.52,6.38,D,0
15.91175,79.56637,340.79,0.49,0.4,2024-05-11,811,N20,VIIRS,n,2,301.35,5.84,D,0
15.9974,79.54098,341.57,0.49,0.4,2024-05-11,811,N20,VIIRS,n,2,303.18,4.59,D,0
16.12327,80.79546,332.3,0.39,0.44,2024-05-11,811,N20,VIIRS,n,2,295.15,5.37,D,0
16.15037,80.69057,330.17,0.57,0.43,2024-05-11,811,N20,VIIRS,n,2,297.79,4.78,D,0
16.15445,80.72179,341.6,0.38,0.43,2024-05-11,811,N20,VIIRS,n,2,299.56,8.2,D,0
16.15834,80.68948,339.63,0.57,0.43,2024-05-11,811,N20,VIIRS,n,2,298.52,13.72,D,0
16.17285,80.67667,337.88,0.57,0.43,2024-05-11,811,N20,VIIRS,n,2,299.42,4.63,D,0
16.17306,80.6172,334.79,0.57,0.43,2024-05-11,811,N20,VIIRS,n,2,298.39,4.63,D,0
16.17683,80.67612,335.91,0.57,0.43,2024-05-11,811,N20,VIIRS,n,2,298.1,4.63,D,0
15.87841,77.80693,350.51,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,309.72,28.39,D,0
15.94912,77.6903,336.02,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,303.54,6.0,D,0
16.02517,78.97927,339.27,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,303.7,4.14,D,0
16.17118,80.67487,336.96,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,299.05,6.49,D,0
16.17516,80.67433,345.54,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,298.96,10.82,D,0
16.17566,80.55041,349.88,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,299.59,10.66,D,0
16.18115,80.68983,332.04,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,297.98,4.25,D,0
16.18183,80.69519,331.28,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,297.97,4.25,D,0
16.18708,77.96351,339.2,0.42,0.38,2024-05-11,812,N20,VIIRS,n,2,304.63,8.16,D,0
16.19221,80.58561,345.97,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,300.26,12.51,D,0
16.20195,80.72613,345.78,0.38,0.43,2024-05-11,812,N20,VIIRS,n,2,299.29,6.55,D,0
16.20679,80.60514,339.04,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,300.48,7.15,D,0
16.21039,80.72865,338.79,0.38,0.44,2024-05-11,812,N20,VIIRS,n,2,298.33,4.03,D,0
16.2185,80.76048,339.63,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,298.71,6.03,D,0
16.22388,80.58131,340.54,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,300.15,11.97,D,0
16.22516,80.87791,335.55,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,299.99,4.94,D,0
16.22783,80.58077,337.47,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,299.68,20.33,D,0
16.22965,80.68871,339.64,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,299.38,6.22,D,0
16.23051,80.75886,337.14,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,299.13,4.71,D,0
16.23364,80.68816,335.71,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,298.48,8.77,D,0
16.23621,80.73977,339.14,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,299.16,4.19,D,0
16.24285,78.23473,343.37,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,300.88,9.43,D,0
16.25228,80.58283,339.24,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.33,13.75,D,0
16.25297,80.58811,347.64,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.58,13.75,D,0
16.25456,80.63103,336.12,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,297.14,3.82,D,0
16.26063,80.64645,333.7,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,299.06,6.61,D,0
16.26373,80.7324,340.74,0.38,0.44,2024-05-11,812,N20,VIIRS,n,2,299.93,5.38,D,0
16.26614,77.78001,347.21,0.42,0.37,2024-05-11,812,N20,VIIRS,n,2,305.5,7.59,D,0
16.26985,80.71695,337.19,0.38,0.43,2024-05-11,812,N20,VIIRS,n,2,299.36,5.77,D,0
16.27126,80.72773,343.4,0.38,0.44,2024-05-11,812,N20,VIIRS,n,2,299.23,6.42,D,0
16.27134,80.61528,344.87,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,302.08,17.76,D,0
16.27232,80.61243,340.95,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.96,12.1,D,0
16.27531,80.61474,340.03,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.98,13.6,D,0
16.27629,80.61189,340.38,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.16,12.1,D,0
16.27841,77.29897,339.85,0.4,0.37,2024-05-11,812,N20,VIIRS,n,2,307.42,7.25,D,0
16.28249,80.54382,331.72,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,297.2,6.9,D,0
16.28396,78.13443,339.21,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,306.51,9.97,D,0
16.32073,77.69673,338.81,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,301.76,3.85,D,0
16.32369,77.52001,339.86,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,308.2,10.39,D,0
16.33183,78.04604,342.15,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,309.25,11.55,D,0
16.35633,77.55405,339.06,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,307.47,5.89,D,0
16.35878,77.5225,339.93,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,306.41,8.51,D,0
16.37049,77.55578,339.55,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,306.92,7.47,D,0
16.37352,77.62582,339.77,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,304.49,3.7,D,0
16.38203,77.51505,342.31,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,307.93,8.35,D,0
16.38697,78.67507,356.21,0.45,0.39,2024-05-11,812,N20,VIIRS,l,2,307.54,17.44,D,0
16.38707,77.25179,349.44,0.4,0.37,2024-05-11,812,N20,VIIRS,n,2,310.77,16.82,D,0
16.38755,78.67929,356.2,0.45,0.39,2024-05-11,812,N20,VIIRS,l,2,307.15,17.27,D,0
16.38833,78.10687,338.25,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,305.71,9.31,D,0
16.39054,78.67455,343.12,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.86,12.84,D,0
16.39112,78.67878,350.35,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.42,14.31,D,0
16.39895,77.65732,335.39,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,305.06,3.88,D,0
16.41595,77.21292,342.9,0.4,0.37,2024-05-11,812,N20,VIIRS,n,2,309.0,10.66,D,0
16.41879,77.20867,348.48,0.4,0.37,2024-05-11,812,N20,VIIRS,n,2,309.09,10.66,D,0
16.49277,78.4223,342.81,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,306.02,4.47,D,0
16.4963,78.42178,339.36,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,306.74,4.47,D,0
16.52353,77.47411,348.43,0.41,0.37,2024-05-11,812,N20,VIIRS,n,2,305.86,9.1,D,0
16.56447,78.262,340.56,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,307.88,8.96,D,0
16.59269,80.40834,339.28,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,303.42,11.51,D,0
16.60646,81.24635,332.16,0.42,0.45,2024-05-11,812,N20,VIIRS,l,2,303.52,5.23,D,0
16.61061,81.24579,346.48,0.42,0.45,2024-05-11,812,N20,VIIRS,n,2,303.6,9.75,D,0
16.66858,79.24194,338.4,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,304.88,4.98,D,0
16.68884,78.17339,344.06,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,306.85,3.46,D,0
16.75832,80.01677,339.78,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,307.61,16.28,D,0
16.80304,79.05028,342.66,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,306.08,10.92,D,0
16.81095,79.0537,345.1,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,304.48,7.14,D,0
16.82439,79.37489,336.05,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,304.86,3.81,D,0
16.82929,79.16058,340.52,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,307.05,6.74,D,0
16.82964,79.7638,348.47,0.52,0.41,2024-05-11,812,N20,VIIRS,n,2,306.81,15.74,D,0
16.83556,78.95684,350.78,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,308.45,17.12,D,0
16.83919,78.95631,350.83,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,308.42,16.42,D,0
16.83978,78.96072,349.52,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,308.92,15.64,D,0
16.85218,81.15344,334.95,0.42,0.45,2024-05-11,812,N20,VIIRS,n,2,299.19,2.27,D,0
16.9094,79.00939,341.6,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,306.98,8.37,D,0
16.91726,79.17715,339.23,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,306.16,5.65,D,0
16.9293,79.58118,343.23,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,306.97,13.54,D,0
16.93253,78.92973,341.56,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.87,9.68,D,0
16.95316,79.22814,341.86,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,302.69,6.24,D,0
16.95413,79.22741,336.7,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,304.85,4.03,D,0
16.95475,79.23196,333.93,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,303.83,4.03,D,0
16.95493,79.8379,339.38,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,306.14,10.03,D,0
16.95685,79.2276,341.29,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,304.46,6.24,D,0
16.95875,79.83736,347.29,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.9,10.03,D,0
16.96766,79.84608,338.38,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.98,11.78,D,0
17.02865,80.81535,337.31,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,305.72,2.55,D,0
17.03552,79.80773,343.06,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.71,7.14,D,0
17.03698,79.81137,339.03,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.28,9.02,D,0
17.04281,79.03139,338.85,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,306.02,10.15,D,0
17.04584,80.82059,337.36,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,303.39,3.71,D,0
17.04604,80.79019,343.92,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,306.3,4.51,D,0
17.05415,80.78909,333.34,0.4,0.44,2024-05-11,812,N20,VIIRS,l,2,304.22,3.92,D,0
17.11624,79.77148,339.47,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.88,6.95,D,0
17.1194,79.76607,337.27,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.18,14.15,D,0
17.12005,79.77096,339.56,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,304.96,6.95,D,0
17.12702,79.97171,343.54,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.65,15.95,D,0
17.14243,78.91081,339.84,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.04,8.65,D,0
17.15985,79.45984,339.14,0.5,0.41,2024-05-11,812,N20,VIIRS,n,2,306.3,8.15,D,0
17.17066,80.21474,346.06,0.55,0.43,2024-05-11,812,N20,VIIRS,n,2,301.33,10.24,D,0
17.17457,80.2142,348.77,0.55,0.43,2024-05-11,812,N20,VIIRS,n,2,302.85,15.2,D,0
17.19087,80.62324,340.09,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,303.66,4.24,D,0
17.19121,79.523,337.66,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,303.16,3.78,D,0
17.19608,79.91387,347.49,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,306.12,9.04,D,0
17.19935,77.7082,350.16,0.42,0.38,2024-05-11,812,N20,VIIRS,n,2,311.81,12.23,D,0
17.23399,79.93398,348.14,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,307.09,17.32,D,0
17.24321,79.62437,335.59,0.51,0.41,2024-05-11,812,N20,VIIRS,l,2,305.92,7.42,D,0
17.2454,81.22934,345.87,0.42,0.46,2024-05-11,812,N20,VIIRS,n,2,302.3,5.39,D,0
17.24897,79.57958,345.01,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,306.52,9.91,D,0
17.30831,77.61125,341.67,0.42,0.38,2024-05-11,812,N20,VIIRS,n,2,309.46,15.14,D,0
17.31429,79.52164,338.46,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,304.77,6.07,D,0
17.33547,79.85589,338.47,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,306.17,6.14,D,0
17.34922,80.46085,343.0,0.38,0.43,2024-05-11,812,N20,VIIRS,n,2,303.74,8.65,D,0
17.35206,78.94659,336.61,0.48,0.4,2024-05-11,812,N20,VIIRS,l,2,307.69,6.17,D,0
17.35852,78.99588,335.11,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,303.18,3.75,D,0
17.36489,80.72357,336.27,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,302.84,2.75,D,0
17.3649,78.93109,343.2,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,306.32,5.79,D,0
17.37327,78.96631,336.77,0.48,0.4,2024-05-11,812,N20,VIIRS,l,2,307.86,5.09,D,0
17.38482,78.96916,340.76,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,307.85,9.5,D,0
17.42497,79.01832,340.88,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,309.03,7.37,D,0
17.42856,79.07311,338.23,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,305.31,7.48,D,0
17.43771,79.11352,339.97,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,306.74,7.93,D,0
17.44816,79.57024,348.22,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,306.55,11.03,D,0
17.48078,77.69328,352.24,0.42,0.38,2024-05-11,812,N20,VIIRS,n,2,308.35,10.43,D,0
17.50556,79.56715,335.28,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,304.63,5.21,D,0
17.58565,80.24364,337.02,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,305.49,5.65,D,0
17.60074,80.23612,337.38,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,305.46,5.54,D,0
17.60258,80.89669,345.07,0.41,0.45,2024-05-11,812,N20,VIIRS,n,2,303.85,6.29,D,0
17.60547,80.89608,344.02,0.41,0.45,2024-05-11,812,N20,VIIRS,n,2,303.96,6.49,D,0
17.64337,79.79417,338.58,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,304.93,8.01,D,0
17.64434,79.18454,340.49,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,308.73,7.28,D,0
17.65797,77.86774,346.07,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,315.41,20.5,D,0
17.66493,77.86671,347.33,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,313.45,16.02,D,0
17.68092,80.30283,338.15,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.52,4.15,D,0
17.68514,77.40717,337.15,0.42,0.37,2024-05-11,812,N20,VIIRS,l,2,309.46,5.67,D,0
17.69688,79.86023,339.18,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,304.34,5.27,D,0
17.70511,80.23994,336.73,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,302.53,6.11,D,0
17.7065,79.90527,338.0,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,303.31,8.01,D,0
17.71005,80.30985,335.1,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,302.96,4.33,D,0
17.72569,79.65862,344.73,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,305.95,14.9,D,0
17.73416,79.81411,335.38,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,303.61,8.51,D,0
17.73871,80.34404,339.38,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,302.21,3.12,D,0
17.73908,80.56977,337.64,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,304.64,4.05,D,0
17.74191,79.84378,340.49,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,305.13,9.23,D,0
17.74577,79.84325,340.88,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,304.22,9.23,D,0
17.76614,80.38271,336.0,0.38,0.43,2024-05-11,812,N20,VIIRS,n,2,303.4,6.06,D,0
17.76723,77.51846,335.99,0.42,0.38,2024-05-11,812,N20,VIIRS,l,2,308.59,9.3,D,0
17.76948,79.81432,338.7,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,303.37,7.01,D,0
17.77519,78.14696,336.98,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,303.6,3.48,D,0
17.7757,79.50994,337.25,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,305.42,11.06,D,0
17.78913,79.75554,335.28,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,303.22,9.21,D,0
17.79184,78.18786,338.74,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,306.09,3.97,D,0
17.79213,78.19103,338.59,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,305.94,3.21,D,0
17.81349,78.10847,340.71,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,307.7,5.36,D,0
17.81644,78.10381,337.11,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,306.84,5.36,D,0
17.81757,78.11208,351.44,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,307.4,11.51,D,0
17.83551,79.43777,336.95,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,304.95,7.08,D,0
17.8538,79.69342,340.43,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.5,14.78,D,0
17.85924,79.11887,337.38,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,304.09,3.62,D,0
17.86894,77.99081,335.77,0.44,0.38,2024-05-11,812,N20,VIIRS,l,2,306.79,2.92,D,0
17.86973,77.99041,336.35,0.44,0.38,2024-05-11,812,N20,VIIRS,l,2,306.59,3.39,D,0
17.87071,79.79273,335.31,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,304.66,9.47,D,0
17.89227,79.70037,341.76,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,304.46,8.46,D,0
17.89663,80.2411,338.94,0.57,0.43,2024-05-11,812,N20,VIIRS,n,2,301.99,8.46,D,0
17.90042,79.79593,334.17,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,302.1,2.89,D,0
17.91127,78.0853,337.62,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,305.29,6.44,D,0
17.9117,80.39268,340.88,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,304.25,4.59,D,0
17.91205,79.73314,338.8,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.33,10.63,D,0
17.91339,79.56184,338.82,0.52,0.41,2024-05-11,812,N20,VIIRS,n,2,306.82,11.2,D,0
17.91958,78.17316,339.29,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,307.84,11.11,D,0
17.92855,78.02788,335.55,0.44,0.38,2024-05-11,812,N20,VIIRS,l,2,305.87,1.32,D,0
17.92997,79.72044,338.82,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,306.43,8.06,D,0
17.93187,79.67458,342.83,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,304.43,11.19,D,0
17.93382,79.71989,344.6,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.78,11.85,D,0
17.93398,78.12004,339.24,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,305.83,5.91,D,0
17.93455,78.12421,340.93,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,307.21,5.91,D,0
17.93884,79.63828,339.62,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,306.25,12.12,D,0
17.94907,78.5952,340.25,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,307.54,7.76,D,0
17.9504,78.59518,338.77,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,306.92,6.28,D,0
17.95277,78.12579,342.68,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,306.81,4.98,D,0
17.95306,78.04955,344.98,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,309.17,6.96,D,0
17.95658,80.78632,336.82,0.41,0.45,2024-05-11,812,N20,VIIRS,n,2,305.96,6.38,D,0
17.96066,78.05266,348.8,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,308.4,14.44,D,0
17.96124,78.05679,344.66,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,307.59,8.69,D,0
17.96453,79.71561,336.05,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,303.7,5.7,D,0
17.96533,78.06042,344.2,0.44,0.38,2024-05-11,812,N20,VIIRS,n,2,309.72,9.3,D,0
17.96853,78.16177,340.08,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,309.25,5.34,D,0
17.9691,78.16594,341.98,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,308.8,6.91,D,0
17.99005,78.2657,341.08,0.45,0.39,2024-05-11,812,N20,VIIRS,l,2,311.91,4.9,D,0
17.99033,79.76302,348.77,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.57,28.1,D,0
17.99063,78.26997,342.46,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,311.76,4.9,D,0
17.99419,78.26945,339.12,0.45,0.39,2024-05-11,812,N20,VIIRS,l,2,309.91,4.59,D,0
18.00825,79.67168,343.12,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.96,10.82,D,0
18.01607,78.22011,346.12,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,309.65,5.16,D,0
18.02697,78.27444,341.68,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,309.23,6.81,D,0
18.02753,78.27866,345.0,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,309.2,7.38,D,0
18.03053,78.27392,345.27,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,306.73,7.73,D,0
18.03109,78.27814,343.1,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,307.33,8.13,D,0
18.04502,78.22015,337.96,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,307.55,5.2,D,0
18.04857,78.21963,339.35,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,306.3,5.2,D,0
18.05155,78.2149,350.86,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,310.64,16.69,D,0
18.05212,78.21911,339.92,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,307.43,16.69,D,0
18.05863,79.60933,342.66,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,304.54,12.93,D,0
18.05954,78.14095,345.11,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,308.76,7.13,D,0
18.06198,79.69471,346.48,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,303.95,8.31,D,0
18.06308,78.14043,339.32,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,308.45,6.28,D,0
18.06641,78.82691,339.81,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,307.17,8.3,D,0
18.07644,79.59688,345.43,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,303.97,16.84,D,0
18.0879,79.48154,333.97,0.52,0.41,2024-05-11,812,N20,VIIRS,n,2,303.25,6.02,D,0
18.0905,78.23491,341.89,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.44,8.58,D,0
18.0949,78.13568,341.32,0.44,0.39,2024-05-11,812,N20,VIIRS,n,2,310.09,8.71,D,0
18.10422,79.57912,333.96,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,302.26,4.96,D,0
18.10581,79.94134,338.32,0.55,0.42,2024-05-11,812,N20,VIIRS,n,2,303.65,4.48,D,0
18.10915,79.78548,340.0,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,304.99,8.28,D,0
18.11026,79.78157,341.14,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,302.64,2.78,D,0
18.11305,77.84711,339.96,0.43,0.38,2024-05-11,812,N20,VIIRS,l,2,310.23,7.22,D,0
18.14695,79.73026,342.76,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,306.51,12.55,D,0
18.15441,77.26443,342.36,0.41,0.37,2024-05-11,812,N20,VIIRS,l,2,313.0,12.56,D,0
18.17599,79.80334,340.95,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,307.14,11.31,D,0
18.19748,79.66717,338.98,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,302.55,6.6,D,0
18.19955,79.66454,337.71,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,302.86,5.45,D,0
18.20576,79.74553,339.08,0.54,0.42,2024-05-11,812,N20,VIIRS,n,2,308.6,10.64,D,0
18.21402,78.32088,339.63,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,307.12,5.23,D,0
18.21759,78.32033,349.32,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,309.21,11.3,D,0
18.21818,78.32464,356.55,0.45,0.39,2024-05-11,812,N20,VIIRS,l,2,308.69,11.3,D,0
18.21877,78.32896,343.42,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,306.14,6.53,D,0
18.22116,78.31979,344.24,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.08,11.3,D,0
18.23658,78.67784,345.9,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.95,8.63,D,0
18.23718,78.68231,339.27,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,308.02,5.52,D,0
18.24208,78.26584,350.65,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.16,11.84,D,0
18.24463,77.75762,344.73,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,311.41,12.29,D,0
18.24508,78.26106,344.6,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.37,8.45,D,0
18.25076,78.30367,349.46,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,307.98,6.5,D,0
18.25433,78.30317,337.52,0.45,0.39,2024-05-11,812,N20,VIIRS,l,2,307.6,6.5,D,0
18.25491,78.30746,338.99,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,306.1,8.06,D,0
18.26,80.11438,343.96,0.56,0.43,2024-05-11,812,N20,VIIRS,n,2,304.86,6.13,D,0
