latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45687,77.88403,345.35,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.87,5.43,D,0
16.46037,77.88341,344.56,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.39,5.43,D,0
16.46049,79.69875,332.21,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,298.41,1.47,D,0
16.46388,77.88278,349.22,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.15,3.63,D,0
16.46503,77.91195,344.28,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,301.48,3.73,D,0
16.4657,77.91602,341.2,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,300.87,2.55,D,0
16.4672,77.90316,346.01,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.1,4.18,D,0
16.46738,77.88216,344.92,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,303.54,3.63,D,0
16.46787,77.90725,356.44,0.44,0.38,2020-11-05,751,N20,VIIRS,l,2,305.83,7.85,D,0
16.46818,77.90395,343.95,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,303.19,4.28,D,0
16.46826,77.88297,340.44,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.11,4.71,D,0
16.46853,77.91132,347.76,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,303.65,7.85,D,0
16.46886,77.90801,356.35,0.44,0.38,2020-11-05,751,N20,VIIRS,l,2,305.63,6.13,D,0
16.4692,77.91541,345.85,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.07,2.9,D,0
16.46954,77.91209,338.57,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,302.83,6.13,D,0
16.47023,77.91616,341.59,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,303.25,2.52,D,0
16.4727,77.91477,337.84,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,302.52,2.9,D,0
16.47373,77.91554,335.5,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,303.28,2.52,D,0
16.51629,79.66325,335.7,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,299.44,2.0,D,0
16.56223,77.95013,343.98,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.34,6.07,D,0
16.60423,78.31666,340.36,0.42,0.38,2020-11-05,751,N20,VIIRS,n,2,302.55,4.58,D,0
16.61288,79.49725,334.17,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,301.62,2.5,D,0
16.61867,78.47064,335.86,0.42,0.38,2020-11-05,751,N20,VIIRS,n,2,304.96,4.88,D,0
16.62197,78.044,334.67,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,303.71,7.08,D,0
16.62264,78.04803,345.73,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,305.91,10.9,D,0
16.62478,78.03936,332.1,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,303.13,7.08,D,0
16.62544,78.04338,356.13,0.43,0.38,2020-11-05,751,N20,VIIRS,l,2,303.88,7.08,D,0
16.62611,78.04741,332.96,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,302.79,10.9,D,0
16.75184,77.77874,330.39,0.44,0.39,2020-11-05,751,N20,VIIRS,n,2,301.02,1.73,D,0
16.75575,78.2579,335.85,0.42,0.38,2020-11-05,751,N20,VIIRS,n,2,301.65,0.9,D,0
16.75919,78.25731,352.65,0.42,0.38,2020-11-05,751,N20,VIIRS,n,2,305.29,8.96,D,0
16.91263,79.52465,330.18,0.39,0.36,2020-11-05,751,N20,VIIRS,l,2,302.07,1.61,D,0
16.91928,79.52352,336.76,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,302.52,4.2,D,0
16.92223,78.89604,330.05,0.4,0.37,2020-11-05,751,N20,VIIRS,n,2,304.37,1.97,D,0
16.98834,79.44376,332.86,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,301.66,5.51,D,0
17.03891,79.3785,331.41,0.39,0.36,2020-11-05,751,N20,VIIRS,l,2,303.87,1.66,D,0
17.04413,79.41148,331.97,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,303.73,2.01,D,0
17.04728,80.41924,332.11,0.38,0.36,2020-11-05,751,N20,VIIRS,n,2,296.52,4.45,D,0
17.08371,78.13676,330.76,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,302.07,1.87,D,0
17.10334,77.9529,331.76,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,302.67,2.25,D,0
17.22695,77.97697,347.33,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,304.35,2.36,D,0
17.23041,77.97636,336.98,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,303.55,2.36,D,0
17.27651,78.85418,331.71,0.4,0.37,2020-11-05,751,N20,VIIRS,n,2,303.87,3.36,D,0
17.40941,77.95709,332.78,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,305.11,2.89,D,0
17.42699,79.46619,332.15,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,300.52,3.07,D,0
17.44196,77.62662,341.01,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,305.54,2.97,D,0
17.44547,77.626,334.13,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,304.13,4.79,D,0
17.44616,77.63011,346.61,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,306.09,6.73,D,0
17.49144,78.28691,339.41,0.42,0.37,2020-11-05,751,N20,VIIRS,n,2,301.92,4.39,D,0
17.54111,77.96665,341.6,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,307.25,3.94,D,0
17.54457,77.96602,337.46,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,305.01,2.53,D,0
17.58127,77.89444,341.97,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,304.57,1.81,D,0
17.58212,80.31804,329.99,0.38,0.36,2020-11-05,751,N20,VIIRS,l,2,302.23,1.68,D,2
17.58274,77.88181,337.58,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,305.0,2.98,D,0
17.5834,77.88582,343.91,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,305.63,2.98,D,0
17.58473,77.89381,348.86,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,304.64,8.1,D,0
17.58877,77.81047,340.13,0.43,0.38,2020-11-05,751,N20,VIIRS,n,2,305.48,6.39,D,0
17.61919,79.49989,332.96,0.39,0.36,2020-11-05,751,N20,VIIRS,n,2,301.68,2.58,D,0
17.64617,77.54475,349.38,0.44,0.39,2020-11-05,751,N20,VIIRS,n,2,304.69,14.7,D,0
17.65456,77.5517,347.74,0.44,0.39,2020-11-05,751,N20,VIIRS,n,2,304.74,5.82,D,0
17.67966,77.72394,341.92,0.44,0.38,2020-11-05,751,N20,VIIRS,n,2,305.05,3.42,D,0
17.69143,78.26415,337.96,0.42,0.37,2020-11-05,751,N20,VIIRS,n,2,304.52,3.71,D,0
17.69206,78.26804,340.26,0.42,0.37,2020-11-05,751,N20,VIIRS,n,2,303.53,2.31,D,0
17.74176,78.14294,354.01,0.42,0.38,2020-11-05,751,N20,VIIRS,n,2,305.2,5.77,D,0
17.95702,80.80088,330.79,0.39,0.36,2020-11-05,751,N20,VIIRS,l,2,301.99,2.9,D,2
17.94556,77.92831,340.37,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,304.66,3.34,D,0
17.94712,77.82961,346.97,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,305.99,2.62,D,0
17.94901,77.92768,337.97,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,304.09,3.34,D,0
17.97235,77.43195,349.46,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,308.4,8.03,D,0
17.97304,77.43607,342.29,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,306.89,6.54,D,0
17.97586,77.43127,352.31,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,309.29,8.03,D,0
17.98006,77.43473,345.36,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,308.27,3.91,D,0
17.98288,77.42993,346.62,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,307.3,6.92,D,0
17.98356,77.43407,340.35,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,307.55,3.91,D,0
17.99305,78.04571,336.82,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,303.89,3.82,D,0
17.99776,78.05293,342.1,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,305.49,5.39,D,0
18.00118,78.05231,336.93,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,305.57,3.9,D,0
18.05046,78.74597,334.36,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,307.27,3.0,D,0
18.17409,77.42174,337.5,0.44,0.39,2020-11-05,752,N20,VIIRS,n,2,307.91,2.67,D,0
18.21457,78.4137,331.48,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,304.45,2.53,D,0
18.2175,78.30293,346.92,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,306.29,5.3,D,0
18.35735,77.9977,339.06,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,307.01,4.77,D,0
18.47932,79.10938,341.27,0.39,0.36,2020-11-05,752,N20,VIIRS,n,2,305.69,3.91,D,0
18.49829,77.82632,331.94,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,304.22,2.81,D,0
18.5008,77.7766,338.01,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,308.38,5.48,D,0
18.50172,77.82568,340.59,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.27,6.9,D,0
18.51244,77.7827,337.06,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,306.51,1.69,D,0
18.51289,77.80725,342.95,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,310.74,5.45,D,0
18.51416,78.3959,333.37,0.41,0.37,2020-11-05,752,N20,VIIRS,l,2,305.69,2.58,D,0
18.51588,77.78207,338.64,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,306.78,2.1,D,0
18.53285,77.93005,335.39,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,307.4,2.44,D,0
18.53907,77.92487,342.02,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,307.26,4.36,D,0
18.53971,77.92881,344.09,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.98,4.36,D,0
18.5407,78.28091,334.47,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,304.63,2.57,D,0
18.54609,77.92793,347.98,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,313.83,21.37,D,0
18.55359,77.93063,335.31,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,309.16,4.79,D,0
18.55714,78.44695,337.59,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,306.22,3.07,D,0
18.56022,78.46597,345.84,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,307.25,6.83,D,0
18.56056,77.73734,334.55,0.43,0.38,2020-11-05,752,N20,VIIRS,l,2,306.85,2.79,D,0
18.56112,78.57879,339.07,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,305.01,5.37,D,0
18.56122,77.74133,335.29,0.43,0.38,2020-11-05,752,N20,VIIRS,l,2,308.91,2.71,D,0
18.56204,77.9817,336.13,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,307.96,3.38,D,0
18.56338,77.90449,349.14,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,311.24,15.16,D,0
18.56467,77.7407,338.34,0.43,0.38,2020-11-05,752,N20,VIIRS,n,2,309.63,2.71,D,0
18.5665,77.85919,340.41,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.69,6.88,D,0
18.56711,77.94843,333.92,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,307.5,2.89,D,0
18.57885,78.21471,335.27,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,308.28,2.53,D,0
18.5808,77.94594,347.27,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,309.04,5.99,D,0
18.58145,77.94988,334.72,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,306.55,5.84,D,0
18.58422,77.94533,334.48,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,306.75,5.99,D,0
18.58684,78.48074,337.7,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,306.87,3.46,D,0
18.5884,78.42571,335.76,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,308.07,5.67,D,0
18.59694,78.47893,337.19,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,306.31,9.8,D,0
18.59727,77.93891,334.91,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,307.15,3.74,D,0
18.59811,77.92255,344.46,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.87,17.45,D,0
18.59876,77.92649,349.23,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,313.18,17.45,D,0
18.60327,77.95403,338.78,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.02,3.96,D,0
18.60669,77.95341,338.13,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,307.54,3.96,D,0
18.60847,77.76974,336.38,0.43,0.38,2020-11-05,752,N20,VIIRS,l,2,308.27,2.95,D,0
18.61206,78.37843,334.64,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,306.47,2.23,D,0
18.62118,78.43552,341.77,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,306.4,3.71,D,0
18.62307,78.07526,333.07,0.42,0.37,2020-11-05,752,N20,VIIRS,l,2,307.52,2.95,D,0
18.62361,78.14307,343.78,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,308.98,4.77,D,0
18.63003,78.37521,333.57,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,304.37,2.1,D,0
18.63446,77.9726,341.34,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,307.11,4.22,D,0
18.63751,77.8829,334.35,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,308.01,4.6,D,0
18.63902,77.87043,333.88,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,306.2,2.09,D,0
18.65006,77.81204,338.14,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.89,2.24,D,0
18.6594,77.93233,339.51,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,308.13,2.78,D,0
18.6732,77.99448,336.9,0.42,0.37,2020-11-05,752,N20,VIIRS,n,2,303.79,3.81,D,0
18.68065,78.45229,335.25,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,304.18,2.41,D,0
18.68962,77.98747,345.45,0.42,0.37,2020-11-05,752,N20,VIIRS,n,2,309.61,4.74,D,0
18.68985,78.42328,333.68,0.41,0.37,2020-11-05,752,N20,VIIRS,l,2,306.65,2.51,D,0
18.71088,77.83772,334.8,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,306.67,2.95,D,0
18.72612,77.88783,338.75,0.42,0.38,2020-11-05,752,N20,VIIRS,l,2,308.85,6.37,D,0
18.73186,78.26699,343.4,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,307.94,7.3,D,0
18.74681,78.40175,335.15,0.41,0.37,2020-11-05,752,N20,VIIRS,l,2,307.95,2.36,D,0
18.76663,77.98561,334.81,0.42,0.37,2020-11-05,752,N20,VIIRS,n,2,304.49,2.88,D,0
18.77974,78.17527,337.53,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,306.83,4.74,D,0
18.79027,77.91634,340.66,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,309.84,3.85,D,0
18.8074,78.47688,337.68,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,307.82,3.04,D,0
18.81351,78.47188,339.59,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,304.74,3.67,D,0
18.81405,78.23189,335.76,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,307.79,3.24,D,0
18.82233,78.50537,345.74,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,309.92,12.09,D,0
18.82398,78.07908,334.24,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,307.6,1.68,D,0
18.84526,78.05923,343.73,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,310.05,3.52,D,0
18.84866,78.05862,335.81,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,308.69,3.52,D,0
18.8527,78.0619,334.42,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,309.16,2.61,D,0
18.87056,78.47275,330.37,0.4,0.37,2020-11-05,752,N20,VIIRS,n,2,304.65,1.53,D,0
18.8741,78.086,333.57,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,306.56,2.69,D,0
18.89761,78.10172,336.09,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,308.9,3.09,D,0
18.89831,78.1021,337.6,0.41,0.37,2020-11-05,752,N20,VIIRS,n,2,309.36,4.66,D,0
19.34482,77.67525,332.87,0.42,0.38,2020-11-05,752,N20,VIIRS,n,2,306.2,1.06,D,0
19.8877,80.59441,335.39,0.39,0.36,2020-11-05,752,N20,VIIRS,n,2,303.79,3.37,D,0
17.58071,80.31486,303.67,0.42,0.38,2020-11-05,2022,N20,VIIRS,n,2,292.26,1.38,N,2
17.95282,80.75963,301.4,0.43,0.38,2020-11-05,2022,N20,VIIRS,n,2,290.06,0.95,N,0
17.95811,80.80112,317.59,0.43,0.38,2020-11-05,2022,N20,VIIRS,n,2,293.24,2.54,N,2
18.71439,79.40391,305.7,0.39,0.36,2020-11-05,2022,N20,VIIRS,n,2,293.41,0.71,N,0
19.76938,77.80057,297.13,0.39,0.36,2020-11-05,2022,N20,VIIRS,n,2,286.56,0.23,N,0
19.78687,79.14797,314.28,0.39,0.36,2020-11-05,2022,N20,VIIRS,n,2,294.97,1.37,N,2
19.96149,79.33234,301.33,0.39,0.36,2020-11-05,2022,N20,VIIRS,n,2,288.2,0.35,N,2
19.96479,79.33292,302.43,0.39,0.36,2020-11-05,2022,N20,VIIRS,n,2,289.39,0.35,N,2
15.91627,77.36401,300.9,0.39,0.36,2020-11-05,2023,N20,VIIRS,n,2,289.66,0.78,N,2
16.69654,79.64796,305.89,0.41,0.37,2020-11-05,2023,N20,VIIRS,n,2,290.57,1.21,N,2
17.14796,78.22209,298.69,0.38,0.36,2020-11-05,2023,N20,VIIRS,n,2,288.17,0.33,N,2
17.22051,79.02355,300.89,0.39,0.36,2020-11-05,2023,N20,VIIRS,n,2,290.41,0.6,N,0
17.30518,77.43494,303.04,0.39,0.36,2020-11-05,2023,N20,VIIRS,n,2,290.99,0.7,N,0
