latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49431,81.30322,334.36,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,305.03,2.74,D,0
18.49867,79.55006,335.25,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,308.75,1.71,D,0
18.51029,78.16601,335.29,0.41,0.37,2024-03-05,752,N20,VIIRS,l,2,305.56,3.84,D,0
18.51369,78.16539,341.87,0.41,0.37,2024-03-05,752,N20,VIIRS,n,2,310.23,4.58,D,0
18.5171,78.1648,344.45,0.41,0.37,2024-03-05,752,N20,VIIRS,n,2,311.34,4.58,D,0
18.52053,79.66931,342.47,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,310.72,2.91,D,0
18.52855,81.21105,330.42,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,303.43,1.76,D,0
18.52974,81.19589,337.47,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,306.86,4.47,D,0
18.52983,78.58746,337.5,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,306.61,4.76,D,0
18.53303,77.96107,347.16,0.42,0.38,2024-03-05,752,N20,VIIRS,n,2,312.12,7.75,D,0
18.53598,79.98966,336.59,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,308.92,1.61,D,0
18.53623,78.43401,335.35,0.41,0.37,2024-03-05,752,N20,VIIRS,l,2,308.62,2.4,D,0
18.54866,77.62531,348.51,0.43,0.38,2024-03-05,752,N20,VIIRS,n,2,315.71,5.94,D,0
18.55025,78.21849,344.63,0.41,0.37,2024-03-05,752,N20,VIIRS,n,2,310.43,6.21,D,0
18.55373,78.21437,334.59,0.41,0.37,2024-03-05,752,N20,VIIRS,l,2,308.42,3.21,D,0
18.57425,80.53551,337.46,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,305.79,1.69,D,0
18.57701,80.53135,343.44,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,307.29,4.05,D,0
18.57755,80.53497,335.08,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,304.38,1.6,D,0
18.6052,78.71343,344.9,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,311.4,4.79,D,0
18.61629,78.53371,337.96,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,312.62,2.81,D,0
18.61882,78.73414,341.66,0.4,0.37,2024-03-05,752,N20,VIIRS,l,2,312.53,5.01,D,0
18.62972,80.42954,353.45,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,312.04,5.66,D,0
18.63914,78.65379,345.16,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,313.84,4.57,D,0
18.64189,78.64942,342.91,0.4,0.37,2024-03-05,752,N20,VIIRS,l,2,313.01,4.57,D,0
18.64249,78.65319,347.8,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,316.41,4.57,D,0
18.64524,78.64883,348.18,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,313.85,4.93,D,0
18.64584,78.65259,351.46,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,316.76,4.93,D,0
18.64858,78.64821,342.61,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,311.76,4.93,D,0
18.66044,78.80779,344.84,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,309.74,4.18,D,0
18.67131,78.83276,337.31,0.4,0.37,2024-03-05,752,N20,VIIRS,l,2,311.35,6.62,D,0
18.68255,80.39479,338.68,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,310.15,2.25,D,0
18.68639,80.39787,336.78,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,309.42,1.94,D,0
18.6886,80.39008,338.37,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,310.77,4.27,D,0
18.68976,81.29095,333.32,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,307.39,2.88,D,0
18.6931,81.29043,335.11,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,305.95,2.88,D,0
18.69721,78.2126,340.7,0.41,0.37,2024-03-05,752,N20,VIIRS,n,2,309.7,3.11,D,0
18.70061,78.21199,342.65,0.41,0.37,2024-03-05,752,N20,VIIRS,n,2,308.98,3.11,D,0
18.70672,78.53694,335.89,0.4,0.37,2024-03-05,752,N20,VIIRS,l,2,308.85,3.34,D,0
18.72029,80.48869,340.68,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,302.73,3.72,D,0
18.72034,80.46643,342.01,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,302.58,6.79,D,0
18.72156,80.38461,341.82,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,308.7,2.73,D,0
18.72485,80.38406,343.33,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,308.1,3.7,D,0
18.7254,80.38768,343.44,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,309.24,3.7,D,0
18.7282,80.33904,345.27,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,310.53,6.37,D,0
18.7315,80.33848,336.77,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,309.98,9.88,D,0
18.73204,80.3421,338.13,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,310.11,9.88,D,0
18.73254,78.82943,345.03,0.4,0.37,2024-03-05,752,N20,VIIRS,n,2,307.5,4.35,D,0
18.73534,80.34155,351.98,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,313.51,9.88,D,0
18.77024,79.39404,336.7,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,309.59,3.28,D,0
18.80981,80.317,340.33,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,310.02,5.21,D,0
18.8318,80.28365,344.78,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,311.17,3.97,D,0
18.85596,80.28705,340.9,0.38,0.36,2024-03-05,752,N20,VIIRS,n,2,307.78,2.24,D,0
18.89839,78.37403,332.22,0.41,0.37,2024-03-05,752,N20,VIIRS,l,2,304.96,2.85,D,0
18.91218,78.9998,331.4,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,305.75,1.85,D,0
18.91595,80.84679,339.08,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,306.95,3.14,D,0
18.91884,78.99869,335.78,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,306.87,2.34,D,0
18.91941,79.0023,331.94,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,306.1,2.34,D,0
18.93038,78.98527,330.43,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,303.92,1.79,D,0
18.96042,79.15405,340.95,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,306.09,7.2,D,0
18.96094,78.91909,337.88,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,305.16,2.71,D,0
18.98924,79.16414,335.43,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,303.55,2.6,D,0
19.03146,79.30391,335.38,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,309.31,2.58,D,0
19.10685,80.6468,330.38,0.39,0.36,2024-03-05,752,N20,VIIRS,l,2,304.79,2.65,D,0
19.10968,79.96556,332.54,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,306.7,2.87,D,0
19.1613,80.21695,330.49,0.38,0.36,2024-03-05,752,N20,VIIRS,l,2,303.88,1.69,D,0
19.22303,80.53807,335.0,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,303.89,2.88,D,0
19.30379,81.10716,338.34,0.39,0.36,2024-03-05,752,N20,VIIRS,n,2,305.31,3.79,D,0
18.92056,77.174,336.85,0.45,0.39,2024-03-05,753,N20,VIIRS,l,2,309.58,2.05,D,0
18.92057,78.45999,337.28,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,311.32,2.59,D,0
18.92393,78.4594,338.99,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,311.18,2.59,D,0
18.92508,78.23145,336.72,0.41,0.37,2024-03-05,753,N20,VIIRS,n,2,309.01,3.37,D,0
18.94253,78.38184,339.98,0.41,0.37,2024-03-05,753,N20,VIIRS,n,2,307.79,3.2,D,0
19.00449,78.78888,336.15,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,307.42,3.15,D,0
19.00508,78.7926,331.66,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,305.66,0.94,D,0
19.01117,78.7877,339.72,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,305.51,4.6,D,0
19.01631,77.20423,345.05,0.44,0.39,2024-03-05,753,N20,VIIRS,n,2,313.47,3.31,D,0
19.05691,78.86002,332.61,0.39,0.37,2024-03-05,753,N20,VIIRS,l,2,305.94,1.54,D,0
19.06337,78.77087,338.63,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,305.13,3.14,D,0
19.08292,78.55521,346.92,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,314.49,4.94,D,0
19.10783,79.48882,340.34,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,311.3,2.44,D,0
19.15333,77.71632,344.72,0.42,0.38,2024-03-05,753,N20,VIIRS,n,2,311.21,3.99,D,0
19.15735,78.61154,334.68,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,309.55,2.21,D,0
19.16057,79.63283,341.58,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,314.53,5.43,D,0
19.16731,78.78288,332.46,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,305.82,3.94,D,0
19.1679,78.78658,333.34,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,306.56,2.13,D,0
19.17122,78.62055,336.15,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,309.19,4.09,D,0
19.18005,78.77675,343.92,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.9,8.06,D,0
19.18315,78.73766,340.03,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,308.04,2.74,D,0
19.18921,80.10785,342.05,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,302.9,8.02,D,0
19.19711,77.09061,337.42,0.45,0.39,2024-03-05,753,N20,VIIRS,l,2,310.45,2.23,D,0
19.20634,78.56055,345.42,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,312.37,7.13,D,0
19.22007,78.53875,337.41,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,310.12,3.95,D,0
19.22324,80.04266,333.93,0.38,0.36,2024-03-05,753,N20,VIIRS,l,2,306.68,3.03,D,0
19.22379,80.04629,338.44,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,307.16,8.14,D,0
19.22618,78.64165,347.4,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,309.18,6.6,D,0
19.22654,80.04211,340.54,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,308.13,3.03,D,0
19.22709,80.04573,344.27,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,308.33,8.14,D,0
19.22816,79.98606,335.83,0.38,0.36,2024-03-05,753,N20,VIIRS,l,2,308.35,3.17,D,0
19.2375,78.71272,344.81,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.12,4.96,D,0
19.24417,78.71158,343.46,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.55,3.02,D,0
19.2472,78.62255,334.15,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,307.8,2.64,D,0
19.24751,78.71098,333.51,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,306.57,2.12,D,0
19.24994,78.61819,337.71,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,310.34,2.64,D,0
19.25085,78.71037,331.62,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,306.43,2.12,D,0
19.25329,78.61762,339.95,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,308.18,4.98,D,0
19.26117,78.62395,343.65,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,308.8,3.53,D,0
19.26176,78.62769,334.65,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,306.6,3.53,D,0
19.27136,80.38426,339.23,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,308.05,3.73,D,0
19.27187,79.80316,336.66,0.38,0.36,2024-03-05,753,N20,VIIRS,l,2,307.99,3.26,D,0
19.27253,77.39191,337.13,0.43,0.38,2024-03-05,753,N20,VIIRS,l,2,309.09,4.93,D,0
19.27517,78.52517,334.94,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,306.1,2.49,D,0
19.2785,78.52449,332.56,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,306.36,2.03,D,0
19.28456,78.56213,346.35,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.09,5.52,D,0
19.2847,79.97584,333.23,0.38,0.36,2024-03-05,753,N20,VIIRS,l,2,307.97,1.7,D,0
19.29079,78.66515,345.72,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.98,6.84,D,0
19.29413,78.66456,337.11,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,307.16,2.61,D,0
19.29747,78.66398,337.95,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,305.86,2.61,D,0
19.30075,77.35819,338.52,0.43,0.38,2024-03-05,753,N20,VIIRS,l,2,309.73,7.14,D,0
19.30141,78.66714,337.08,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,306.84,6.79,D,0
19.30201,78.67088,338.99,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,308.23,4.5,D,0
19.3026,78.67461,347.19,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,306.23,4.5,D,0
19.30475,78.66655,353.09,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,308.63,6.79,D,0
19.30535,78.67027,356.0,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.91,4.5,D,0
19.30594,78.674,334.67,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,304.4,4.5,D,0
19.30809,78.66594,334.44,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,304.22,1.34,D,0
19.30868,78.66967,331.83,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,303.94,1.25,D,0
19.31013,78.70015,336.65,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,308.41,3.54,D,0
19.32036,78.61376,336.57,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,308.22,3.0,D,0
19.32203,78.66727,339.62,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,306.5,1.92,D,0
19.3236,80.27806,331.56,0.38,0.36,2024-03-05,753,N20,VIIRS,l,2,304.48,1.52,D,0
19.33563,78.68801,339.63,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.32,2.63,D,0
19.33837,78.68367,333.67,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,307.38,4.93,D,0
19.33897,78.68742,340.21,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.72,8.01,D,0
19.3471,78.60907,346.31,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.96,6.89,D,0
19.35579,77.01889,335.72,0.45,0.39,2024-03-05,753,N20,VIIRS,n,2,307.6,1.32,D,0
19.35605,77.79447,334.32,0.42,0.38,2024-03-05,753,N20,VIIRS,l,2,309.29,1.51,D,0
19.3633,78.6678,344.17,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.59,3.46,D,0
19.36664,78.66723,336.29,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,306.13,3.46,D,0
19.36853,79.92407,332.46,0.38,0.36,2024-03-05,753,N20,VIIRS,l,2,305.39,1.7,D,0
19.39593,79.41963,334.71,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,306.37,1.16,D,0
19.40645,79.61964,341.05,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,306.9,3.34,D,0
19.43013,77.28781,335.65,0.44,0.38,2024-03-05,753,N20,VIIRS,l,2,309.29,1.96,D,0
19.46187,81.49602,336.39,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,307.47,1.42,D,0
19.4828,79.89352,338.27,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,306.42,3.05,D,0
19.5861,80.08468,351.94,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,308.5,5.79,D,0
19.58939,80.08412,338.45,0.38,0.36,2024-03-05,753,N20,VIIRS,n,2,306.05,3.14,D,0
19.61442,78.51833,343.73,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,310.23,3.23,D,0
19.63863,79.01228,342.45,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,309.74,6.2,D,0
19.66772,77.19012,337.16,0.44,0.38,2024-03-05,753,N20,VIIRS,n,2,310.18,3.62,D,0
19.6712,77.18947,338.39,0.44,0.38,2024-03-05,753,N20,VIIRS,n,2,310.0,3.62,D,0
19.6757,78.17982,335.72,0.41,0.37,2024-03-05,753,N20,VIIRS,l,2,309.86,2.68,D,0
19.67997,78.39833,337.12,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,309.89,2.53,D,0
19.74408,80.80349,333.46,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,305.29,3.43,D,0
19.74753,79.16582,340.79,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,313.76,2.32,D,0
19.76631,78.2383,339.9,0.4,0.37,2024-03-05,753,N20,VIIRS,n,2,309.21,1.45,D,0
19.7864,80.88356,343.14,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,310.34,3.59,D,0
19.79807,80.87036,335.3,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,306.5,1.74,D,0
19.85434,81.47208,339.51,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,311.71,3.21,D,0
19.87978,80.68711,334.91,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,307.53,2.71,D,0
19.93436,77.06573,339.87,0.44,0.38,2024-03-05,753,N20,VIIRS,l,2,312.32,4.62,D,0
19.93896,79.34662,334.29,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,306.44,2.1,D,0
19.94928,78.31121,336.3,0.4,0.37,2024-03-05,753,N20,VIIRS,l,2,311.09,2.62,D,0
19.95163,78.71265,339.42,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,309.78,4.24,D,0
19.95265,80.99786,336.28,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,309.85,2.15,D,0
19.95376,78.70457,347.31,0.39,0.36,2024-03-05,753,N20,VIIRS,n,2,310.25,4.48,D,0
19.96353,78.06898,343.53,0.41,0.37,2024-03-05,753,N20,VIIRS,n,2,312.29,2.08,D,0
19.96408,77.24259,339.49,0.43,0.38,2024-03-05,753,N20,VIIRS,l,2,313.02,7.01,D,0
19.97231,79.19041,339.33,0.39,0.36,2024-03-05,753,N20,VIIRS,l,2,313.36,3.97,D,0
16.3596,81.28358,307.36,0.47,0.4,2024-03-05,2023,N20,VIIRS,n,2,293.83,0.45,N,0
16.75987,80.67454,305.65,0.44,0.38,2024-03-05,2023,N20,VIIRS,n,2,295.5,1.3,N,0
17.1583,78.29469,304.85,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,291.88,0.27,N,0
17.48072,77.20422,307.06,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.81,2.43,N,0
17.90777,80.3009,306.61,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,291.99,0.6,N,0
17.90842,80.29698,304.75,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,291.49,0.6,N,0
17.9116,77.22923,329.79,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,291.59,4.46,N,0
17.94885,80.18362,303.08,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,292.64,1.04,N,0
18.17276,80.06647,307.87,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.39,2.85,N,0
18.31609,80.67346,301.99,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,291.07,0.48,N,0
18.34472,80.65081,323.48,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,295.3,2.41,N,0
18.34849,80.58692,308.52,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,295.05,1.47,N,0
18.43729,80.5616,307.51,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,294.3,1.59,N,0
18.44467,80.5389,306.1,0.42,0.37,2024-03-05,2023,N20,VIIRS,n,2,294.31,1.1,N,0
18.45163,80.56017,304.93,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,293.83,0.93,N,0
18.46045,80.54968,305.71,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,294.27,1.21,N,0
18.46386,80.55032,305.85,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,294.19,1.62,N,0
18.47003,80.5555,306.03,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,293.88,0.79,N,0
18.5169,80.13143,314.35,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.45,1.42,N,0
18.53527,80.64704,307.02,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,294.52,1.25,N,0
18.53665,80.65965,316.48,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,295.03,2.3,N,0
18.53936,80.64378,309.05,0.42,0.38,2024-03-05,2023,N20,VIIRS,n,2,294.19,0.99,N,0
18.54694,80.51641,309.64,0.42,0.37,2024-03-05,2023,N20,VIIRS,n,2,294.72,1.4,N,0
18.56815,80.53646,306.52,0.42,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.74,1.11,N,0
18.66108,78.81078,307.51,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.79,1.24,N,0
18.67524,78.8281,305.27,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.57,1.11,N,0
18.71983,80.38821,306.44,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,294.84,0.94,N,0
18.72046,80.38445,310.92,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,294.84,0.94,N,0
18.72512,80.37746,306.89,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.68,1.18,N,0
18.80668,81.43547,304.23,0.45,0.39,2024-03-05,2023,N20,VIIRS,n,2,292.87,0.98,N,0
18.80699,81.43333,303.33,0.45,0.39,2024-03-05,2023,N20,VIIRS,n,2,293.01,0.7,N,0
18.82173,80.26411,307.04,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.96,1.03,N,0
18.8251,80.26473,304.81,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.89,1.23,N,0
18.82993,80.27743,304.08,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,292.68,0.88,N,0
18.8333,80.27805,310.1,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.86,0.88,N,0
18.85567,80.28999,308.64,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,294.73,2.1,N,0
19.0277,80.31585,305.83,0.41,0.37,2024-03-05,2023,N20,VIIRS,n,2,294.41,2.16,N,0
19.09712,79.12889,304.09,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.89,0.87,N,0
19.10043,79.12945,307.6,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.9,1.64,N,0
19.15407,80.2132,306.57,0.4,0.37,2024-03-05,2023,N20,VIIRS,n,2,295.07,1.69,N,0
19.24476,79.33046,305.81,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.58,1.33,N,0
19.28214,78.56151,308.28,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.27,0.79,N,0
19.30462,78.67986,308.04,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.21,1.65,N,0
19.30476,78.65755,316.14,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.03,3.09,N,0
19.30476,78.74312,303.81,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.32,0.68,N,0
19.30791,78.68044,317.56,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.27,1.49,N,0
19.31177,78.67738,307.62,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.92,1.49,N,0
19.39557,79.15469,313.76,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,291.83,1.67,N,0
19.4109,77.12043,302.37,0.4,0.37,2024-03-05,2023,N20,VIIRS,n,2,290.3,0.45,N,0
19.45956,78.92651,302.68,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,290.47,0.36,N,0
19.67873,78.39821,306.45,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.89,1.44,N,0
19.689,78.81003,301.7,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,285.67,1.46,N,0
19.72235,79.1748,307.74,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,294.94,1.03,N,2
19.73332,80.80465,304.79,0.42,0.37,2024-03-05,2023,N20,VIIRS,n,2,293.54,1.18,N,0
19.75765,79.33822,303.66,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,291.62,0.54,N,0
19.78812,79.14841,319.16,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,296.78,1.92,N,2
19.79258,77.81332,303.4,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,291.58,0.44,N,0
19.80037,80.86532,309.68,0.42,0.37,2024-03-05,2023,N20,VIIRS,n,2,292.97,1.28,N,0
19.80675,78.38268,305.41,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,290.81,0.97,N,0
19.84376,78.3405,310.76,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,290.93,0.8,N,0
19.84762,78.33742,304.6,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,291.99,0.8,N,0
19.95835,78.71825,307.98,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.12,0.75,N,0
19.95893,78.71461,306.41,0.38,0.36,2024-03-05,2023,N20,VIIRS,n,2,292.13,0.75,N,0
19.96273,79.33318,321.72,0.39,0.36,2024-03-05,2023,N20,VIIRS,n,2,293.52,1.67,N,2
15.50578,78.83771,306.3,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,290.04,0.54,N,0
15.67337,78.70564,306.84,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,292.24,0.98,N,0
15.68564,78.69308,313.43,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,293.3,1.47,N,0
15.6868,78.68589,307.18,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,292.71,0.95,N,0
15.96493,80.93871,308.8,0.46,0.39,2024-03-05,2024,N20,VIIRS,n,2,294.08,1.19,N,0
15.99321,78.72684,306.21,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,293.43,0.94,N,0
15.99438,78.71964,307.16,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,294.42,0.74,N,0
16.06363,78.56501,308.89,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,294.78,1.55,N,0
16.06422,78.56138,327.4,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.56,1.78,N,0
16.06479,78.55781,310.1,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,295.89,1.78,N,0
16.06577,78.57283,335.32,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,297.14,3.46,N,0
16.06594,78.55066,315.81,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.89,2.59,N,0
16.06652,78.54707,325.07,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.01,2.82,N,0
16.06753,78.56191,316.78,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.58,2.24,N,0
16.06824,78.53636,309.58,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.03,1.53,N,0
