latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.29145,77.67147,331.98,0.4,0.6,2022-05-10,722,N20,VIIRS,l,2,302.87,1.5,D,0
19.30434,78.508,334.23,0.36,0.57,2022-05-10,722,N20,VIIRS,l,2,307.42,1.74,D,0
19.30557,78.87588,355.55,0.34,0.56,2022-05-10,722,N20,VIIRS,n,2,309.25,11.57,D,0
19.30618,78.87882,350.45,0.34,0.56,2022-05-10,722,N20,VIIRS,n,2,305.41,9.07,D,0
19.34212,79.18063,339.01,0.32,0.55,2022-05-10,722,N20,VIIRS,n,2,305.39,2.81,D,0
19.35599,80.1218,335.41,0.56,0.51,2022-05-10,722,N20,VIIRS,n,2,302.43,4.86,D,0
19.37145,79.0681,332.22,0.33,0.55,2022-05-10,722,N20,VIIRS,l,2,305.63,1.58,D,0
19.3803,80.12199,342.54,0.56,0.51,2022-05-10,722,N20,VIIRS,n,2,305.34,12.15,D,0
19.41533,80.15229,350.07,0.55,0.51,2022-05-10,722,N20,VIIRS,n,2,303.48,9.04,D,0
19.41845,80.16833,331.24,0.55,0.51,2022-05-10,722,N20,VIIRS,l,2,303.32,3.35,D,0
19.42204,80.16192,331.38,0.55,0.51,2022-05-10,722,N20,VIIRS,l,2,303.73,6.76,D,0
19.46849,79.91775,333.34,0.57,0.52,2022-05-10,722,N20,VIIRS,l,2,303.93,5.25,D,0
19.54886,77.21406,332.95,0.43,0.62,2022-05-10,722,N20,VIIRS,l,2,305.18,1.66,D,0
19.55084,77.00412,335.9,0.44,0.62,2022-05-10,722,N20,VIIRS,l,2,307.62,3.13,D,0
19.56091,78.59231,333.25,0.35,0.57,2022-05-10,722,N20,VIIRS,l,2,304.79,0.99,D,0
19.64291,78.45342,335.24,0.35,0.57,2022-05-10,722,N20,VIIRS,n,2,301.44,3.14,D,0
19.6467,78.45287,367.0,0.35,0.57,2022-05-10,722,N20,VIIRS,h,2,307.33,3.97,D,0
19.64804,78.45222,367.0,0.35,0.57,2022-05-10,722,N20,VIIRS,h,2,306.34,3.14,D,0
19.65763,78.44657,346.96,0.35,0.57,2022-05-10,722,N20,VIIRS,n,2,305.0,4.99,D,0
19.67718,78.07652,338.0,0.37,0.58,2022-05-10,722,N20,VIIRS,n,2,306.2,2.67,D,0
19.67867,78.07674,338.08,0.37,0.58,2022-05-10,722,N20,VIIRS,n,2,305.73,3.41,D,0
19.68407,77.95287,334.03,0.38,0.59,2022-05-10,722,N20,VIIRS,l,2,304.38,1.91,D,0
19.70847,78.301,332.55,0.36,0.57,2022-05-10,722,N20,VIIRS,l,2,303.94,2.59,D,0
19.70889,78.19944,335.64,0.37,0.58,2022-05-10,722,N20,VIIRS,n,2,304.62,3.6,D,0
19.71568,80.67315,341.29,0.51,0.49,2022-05-10,722,N20,VIIRS,n,2,300.0,15.53,D,0
19.72886,79.80307,334.48,0.58,0.52,2022-05-10,722,N20,VIIRS,l,2,308.74,4.06,D,0
19.74353,80.86526,334.07,0.49,0.49,2022-05-10,722,N20,VIIRS,n,2,303.94,3.97,D,0
19.74865,80.84416,354.4,0.49,0.49,2022-05-10,722,N20,VIIRS,n,2,304.57,24.62,D,0
19.79028,79.51777,355.24,0.6,0.53,2022-05-10,722,N20,VIIRS,n,2,307.36,17.19,D,0
19.79508,79.51673,335.28,0.6,0.53,2022-05-10,722,N20,VIIRS,l,2,306.28,4.84,D,0
19.79851,79.53371,348.77,0.6,0.53,2022-05-10,722,N20,VIIRS,n,2,306.65,10.34,D,0
19.80547,78.2963,337.29,0.36,0.57,2022-05-10,722,N20,VIIRS,n,2,305.73,4.62,D,0
19.81538,80.01688,340.38,0.56,0.51,2022-05-10,722,N20,VIIRS,n,2,308.28,10.85,D,0
19.8164,80.02211,343.87,0.56,0.51,2022-05-10,722,N20,VIIRS,n,2,309.7,10.85,D,0
19.82971,77.9941,341.37,0.38,0.58,2022-05-10,722,N20,VIIRS,n,2,305.07,1.92,D,0
19.88997,80.80233,335.97,0.49,0.49,2022-05-10,722,N20,VIIRS,n,2,305.76,80.18,D,0
19.89133,80.80431,342.81,0.49,0.49,2022-05-10,722,N20,VIIRS,n,2,299.69,130.9,D,0
19.92397,79.9903,338.75,0.56,0.51,2022-05-10,722,N20,VIIRS,n,2,307.23,6.57,D,0
19.95543,79.47771,336.58,0.6,0.53,2022-05-10,722,N20,VIIRS,l,2,308.31,3.78,D,0
19.95698,79.47945,334.97,0.6,0.53,2022-05-10,722,N20,VIIRS,l,2,308.55,2.65,D,0
19.96482,79.96297,334.26,0.56,0.51,2022-05-10,722,N20,VIIRS,l,2,308.13,3.32,D,0
19.97802,78.4137,352.93,0.35,0.57,2022-05-10,722,N20,VIIRS,n,2,308.8,7.34,D,0
19.98312,78.41247,367.0,0.35,0.57,2022-05-10,722,N20,VIIRS,h,2,307.97,8.09,D,0
19.80593,78.87582,333.56,0.51,0.66,2022-05-11,843,N20,VIIRS,n,2,297.52,1.59,D,0
17.21165,80.18909,341.43,0.56,0.51,2022-05-12,824,N20,VIIRS,n,2,288.71,6.59,D,0
17.21302,80.19131,341.66,0.56,0.51,2022-05-12,824,N20,VIIRS,n,2,288.66,12.3,D,0
17.69429,79.75751,337.03,0.53,0.5,2022-05-12,824,N20,VIIRS,n,2,290.68,6.32,D,0
17.69551,79.75971,338.15,0.53,0.5,2022-05-12,824,N20,VIIRS,n,2,290.61,4.62,D,0
17.74788,79.13264,336.35,0.49,0.48,2022-05-12,824,N20,VIIRS,n,2,295.43,6.06,D,0
17.79549,78.13631,340.71,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,302.4,6.4,D,0
18.11354,78.09962,339.38,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,300.5,3.26,D,0
18.15819,78.17598,346.12,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,301.43,4.57,D,0
18.15867,78.18002,330.48,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,299.52,4.57,D,0
18.16561,78.16678,341.77,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,301.19,5.46,D,0
18.16609,78.17081,344.76,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,301.88,5.46,D,0
18.29784,79.25311,330.52,0.5,0.49,2022-05-12,824,N20,VIIRS,n,2,297.6,2.36,D,0
18.31814,79.68024,340.53,0.54,0.51,2022-05-12,824,N20,VIIRS,n,2,293.53,5.39,D,0
18.3197,79.68227,334.18,0.54,0.5,2022-05-12,824,N20,VIIRS,n,2,294.13,5.89,D,0
18.40312,77.83427,339.88,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,302.95,4.73,D,0
18.4036,77.83813,345.26,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,304.15,6.23,D,0
18.51016,78.39098,332.96,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,298.82,3.68,D,0
18.56598,78.45737,334.63,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,299.5,3.91,D,0
18.57443,77.88741,345.38,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,300.09,5.02,D,0
18.58475,77.83434,345.13,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,306.04,4.94,D,0
18.58513,77.90604,341.23,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,301.02,4.45,D,0
18.58657,78.41166,337.15,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,301.81,3.85,D,0
18.5871,78.41592,341.82,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,302.67,6.13,D,0
18.5884,77.8299,339.52,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,306.05,4.94,D,0
18.59713,77.83264,335.59,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,305.22,4.25,D,0
18.61759,77.92989,343.03,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,305.66,4.88,D,0
18.62214,77.79784,338.49,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,303.95,4.8,D,0
18.62263,77.80171,334.47,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,304.23,3.59,D,0
18.62564,77.89279,354.22,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,301.42,9.92,D,0
18.62639,77.9327,337.68,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,304.7,3.48,D,0
18.63272,78.15694,343.3,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,300.07,3.6,D,0
18.6366,77.87937,339.26,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,305.38,4.96,D,0
18.63694,78.15641,331.27,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,299.28,3.6,D,0
18.64709,78.31089,341.13,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,300.3,3.68,D,0
18.65584,78.17065,335.47,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,301.05,6.98,D,0
18.66535,77.85554,335.11,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,302.25,0.87,D,0
18.67093,78.15236,332.91,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,301.29,3.57,D,0
18.67122,78.15621,344.24,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,302.55,6.06,D,0
18.67141,78.15646,344.24,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,302.71,3.57,D,0
18.67334,77.78307,342.23,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,306.15,4.63,D,0
18.67915,78.15105,338.11,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,302.2,3.79,D,0
18.67937,78.15128,339.66,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,302.81,2.45,D,0
18.68011,78.44006,335.78,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,300.83,2.16,D,0
18.68359,78.15073,335.9,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,301.82,2.45,D,0
18.70311,78.4291,340.45,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,299.78,3.69,D,0
18.70488,78.42828,336.49,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,299.74,2.95,D,0
18.71992,78.34921,337.91,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,300.08,3.98,D,0
18.73413,77.93497,340.4,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,302.28,3.52,D,0
18.75179,77.94074,344.21,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,302.47,3.06,D,0
18.75583,77.96012,339.88,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,304.42,3.0,D,0
18.7563,77.96413,335.37,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,304.29,3.0,D,0
18.75845,77.96015,341.67,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,303.69,4.07,D,0
18.75896,77.96414,344.37,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,305.49,4.07,D,0
18.76048,77.96361,338.85,0.42,0.45,2022-05-12,824,N20,VIIRS,n,2,304.14,3.0,D,0
18.77192,78.20625,340.38,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,300.55,3.83,D,0
18.78049,78.52843,338.37,0.46,0.47,2022-05-12,824,N20,VIIRS,n,2,302.98,2.76,D,0
18.78465,78.2047,335.9,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,302.37,3.11,D,0
18.78873,78.20409,340.52,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,302.93,6.35,D,0
18.78889,78.20417,339.28,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,303.33,3.96,D,0
18.79151,78.19105,340.04,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,303.67,4.14,D,0
18.79158,78.19115,339.5,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,303.47,4.4,D,0
18.79226,78.01655,343.94,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,304.73,5.64,D,0
18.79274,78.0206,332.33,0.43,0.46,2022-05-12,824,N20,VIIRS,l,2,302.59,2.34,D,0
18.80179,78.06067,336.53,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,304.45,3.64,D,0
18.81126,78.286,344.05,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,300.31,5.3,D,0
18.83665,78.17265,335.39,0.44,0.46,2022-05-12,824,N20,VIIRS,n,2,303.17,2.15,D,0
18.86737,78.07295,335.02,0.43,0.46,2022-05-12,824,N20,VIIRS,l,2,306.17,4.85,D,0
18.86822,78.01097,342.57,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,304.57,4.23,D,0
18.86911,78.01096,340.91,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,304.57,5.79,D,0
18.95847,80.86104,330.13,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,295.67,2.73,D,0
19.0963,78.6257,342.11,0.47,0.48,2022-05-12,824,N20,VIIRS,n,2,303.1,3.77,D,0
19.10068,78.62512,336.94,0.47,0.48,2022-05-12,824,N20,VIIRS,n,2,302.66,3.76,D,0
19.11658,79.25082,345.4,0.51,0.5,2022-05-12,824,N20,VIIRS,n,2,303.56,9.22,D,0
19.11698,79.24834,344.24,0.51,0.5,2022-05-12,824,N20,VIIRS,n,2,302.49,7.65,D,0
19.1258,80.67238,337.61,0.32,0.54,2022-05-12,824,N20,VIIRS,n,2,295.89,2.85,D,0
19.14727,77.60099,350.12,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,303.99,14.92,D,0
19.14786,77.60059,353.39,0.41,0.45,2022-05-12,824,N20,VIIRS,n,2,305.15,13.85,D,0
19.1635,80.83287,330.46,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,293.9,1.63,D,0
19.18344,80.68763,336.01,0.32,0.55,2022-05-12,824,N20,VIIRS,n,2,295.08,2.02,D,0
19.20766,77.96821,345.17,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,303.88,12.7,D,0
19.2212,81.27512,337.37,0.35,0.57,2022-05-12,824,N20,VIIRS,n,2,287.36,7.27,D,0
19.24462,78.24625,343.17,0.45,0.47,2022-05-12,824,N20,VIIRS,n,2,301.48,7.19,D,0
19.25925,80.73307,343.89,0.32,0.55,2022-05-12,824,N20,VIIRS,n,2,295.13,2.58,D,0
19.32656,81.02095,367.0,0.34,0.56,2022-05-12,824,N20,VIIRS,h,2,293.09,12.91,D,0
19.32787,81.01065,333.96,0.34,0.56,2022-05-12,824,N20,VIIRS,n,2,289.23,7.04,D,0
19.32819,81.01377,367.0,0.34,0.56,2022-05-12,824,N20,VIIRS,h,2,290.05,13.62,D,0
19.3285,81.01685,356.24,0.34,0.56,2022-05-12,824,N20,VIIRS,l,2,291.64,13.62,D,0
19.32882,81.01993,356.3,0.34,0.56,2022-05-12,824,N20,VIIRS,l,2,294.59,27.33,D,0
19.33398,81.01948,337.29,0.34,0.56,2022-05-12,824,N20,VIIRS,n,2,289.86,4.48,D,0
19.3343,81.02261,355.48,0.34,0.56,2022-05-12,824,N20,VIIRS,n,2,295.95,4.48,D,0
19.33859,80.91267,349.29,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,294.11,5.42,D,0
19.37268,80.17853,333.17,0.6,0.53,2022-05-12,824,N20,VIIRS,n,2,295.9,1.28,D,0
19.39186,80.92673,330.93,0.33,0.56,2022-05-12,824,N20,VIIRS,n,2,296.15,1.55,D,0
19.43875,78.575,342.43,0.47,0.48,2022-05-12,824,N20,VIIRS,n,2,303.41,8.69,D,0
19.49124,77.23447,344.44,0.39,0.44,2022-05-12,824,N20,VIIRS,n,2,303.84,7.12,D,0
19.50179,80.91075,343.71,0.33,0.56,2022-05-12,824,N20,VIIRS,n,2,296.77,1.71,D,0
19.51625,80.87146,351.41,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,300.18,5.02,D,0
19.51832,80.87196,336.79,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,297.4,2.74,D,0
19.57713,80.85986,348.22,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,296.22,9.95,D,0
19.5778,80.86629,367.0,0.33,0.55,2022-05-12,824,N20,VIIRS,h,2,300.71,7.91,D,0
19.57811,80.86925,330.52,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,296.85,7.91,D,0
19.58227,80.85957,336.95,0.33,0.55,2022-05-12,824,N20,VIIRS,n,2,286.07,1.17,D,0
19.67888,77.95831,344.93,0.43,0.46,2022-05-12,824,N20,VIIRS,n,2,303.15,7.24,D,0
19.76162,80.93632,354.58,0.34,0.56,2022-05-12,824,N20,VIIRS,n,2,293.45,16.82,D,0
19.76196,80.93968,356.26,0.34,0.56,2022-05-12,824,N20,VIIRS,l,2,288.68,12.99,D,0
16.69575,79.64826,305.32,0.38,0.59,2022-05-12,2055,N20,VIIRS,n,2,288.33,0.62,N,2
16.14889,80.69794,343.38,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,298.46,8.87,D,0
16.21188,77.13227,338.17,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,301.7,1.84,D,0
16.32744,77.28864,340.02,0.38,0.36,2022-05-13,805,N20,VIIRS,n,2,302.4,5.68,D,0
16.35947,77.09632,341.25,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.76,8.62,D,0
16.38841,80.548,335.95,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,299.92,5.24,D,0
16.42328,77.04912,337.2,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.98,3.79,D,0
16.51164,78.40509,343.83,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.67,17.47,D,0
16.53944,78.24846,336.81,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.04,4.88,D,0
16.55002,80.68299,347.36,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,302.07,7.5,D,0
16.6244,79.96391,335.52,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,301.47,3.45,D,0
16.63455,78.78361,335.05,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,302.62,3.03,D,0
16.73375,77.12472,352.09,0.38,0.36,2022-05-13,805,N20,VIIRS,n,2,300.31,2.75,D,0
16.74915,77.09281,335.79,0.38,0.36,2022-05-13,805,N20,VIIRS,n,2,303.03,2.7,D,0
16.77179,78.86457,338.22,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,303.03,6.73,D,0
16.82303,79.05231,336.16,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,303.63,4.61,D,0
16.88125,78.75243,343.53,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,303.63,6.21,D,0
16.88569,80.36282,335.34,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,300.61,4.06,D,0
16.92809,80.17411,339.33,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,301.12,6.55,D,0
16.94787,79.26284,332.42,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.99,2.06,D,0
17.00197,79.8723,340.24,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.32,5.21,D,0
17.00546,79.87178,335.98,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.25,6.19,D,0
17.00602,79.8758,339.06,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.48,6.22,D,0
17.03289,79.83891,349.94,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.51,6.05,D,0
17.03345,79.84294,336.07,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.6,6.05,D,0
17.04556,80.26807,339.44,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,300.62,4.83,D,0
17.05494,80.28378,347.04,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,303.59,10.77,D,0
17.0719,79.8532,338.44,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.38,3.81,D,0
17.07279,80.25544,338.68,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,300.13,1.77,D,0
17.07593,79.85671,336.3,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.26,3.24,D,0
17.08517,80.26644,336.31,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,303.63,7.25,D,0
17.09064,79.50565,341.29,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,304.97,7.79,D,0
17.09322,79.87888,345.48,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,301.91,5.44,D,0
17.09473,80.23094,339.79,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,303.3,7.28,D,0
17.1003,79.52422,336.29,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,301.42,2.35,D,0
17.10629,80.34062,338.95,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,302.1,2.17,D,0
17.1152,80.19807,337.01,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,302.89,7.92,D,0
17.11547,80.19817,336.93,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,302.54,7.74,D,0
17.11874,80.19753,350.91,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,302.74,7.92,D,0
17.11901,80.19764,352.64,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,302.71,7.74,D,0
17.12923,80.11547,343.98,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,302.62,3.54,D,0
17.12979,80.11961,336.75,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,302.29,3.54,D,0
17.13472,80.07674,345.79,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,302.3,7.96,D,0
17.1384,77.01629,347.81,0.38,0.36,2022-05-13,805,N20,VIIRS,n,2,305.94,7.63,D,0
17.14379,80.14294,340.27,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,303.75,5.64,D,0
17.16746,78.57751,338.53,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,304.4,2.53,D,0
17.1708,78.57697,334.82,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,302.85,2.53,D,0
17.18115,80.04884,334.85,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,300.05,1.7,D,0
17.184,80.25175,337.15,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,300.24,2.19,D,0
17.18573,80.26434,332.15,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,300.18,2.21,D,0
17.19035,79.14675,337.37,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,302.34,1.95,D,0
17.20219,80.30489,335.13,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,299.24,2.45,D,0
17.20746,80.08273,338.9,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,303.86,5.4,D,0
17.20796,80.08358,348.45,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,303.52,6.04,D,0
17.21308,80.01556,337.98,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,302.72,3.8,D,0
17.21824,78.92887,343.4,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,305.36,7.18,D,0
17.21917,79.49867,349.31,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,304.73,7.48,D,0
17.22334,80.06446,335.29,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,302.93,4.2,D,0
17.22364,79.53014,338.37,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,301.98,2.81,D,0
17.22693,79.8307,335.34,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.85,4.39,D,0
