latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.9337,77.92413,333.67,0.39,0.59,2025-04-04,719,N20,VIIRS,n,2,299.87,3.09,D,0
17.40857,77.05681,335.09,0.72,0.76,2025-04-04,859,N20,VIIRS,n,2,298.1,6.76,D,0
16.87125,80.02204,306.63,0.44,0.46,2025-04-04,1949,N20,VIIRS,n,2,293.6,1.5,N,2
16.87648,80.11926,307.02,0.44,0.46,2025-04-04,1949,N20,VIIRS,n,2,293.59,2.58,N,2
17.1475,78.22356,303.87,0.59,0.53,2025-04-04,1949,N20,VIIRS,n,2,291.55,1.22,N,2
17.30976,77.47372,304.45,0.33,0.55,2025-04-04,1949,N20,VIIRS,n,2,292.98,0.53,N,0
17.46328,80.65387,306.38,0.41,0.45,2025-04-04,1949,N20,VIIRS,n,2,293.0,1.24,N,2
17.58385,77.66309,309.03,0.32,0.55,2025-04-04,1949,N20,VIIRS,n,2,290.87,0.67,N,0
17.95646,80.78761,307.83,0.41,0.45,2025-04-04,1949,N20,VIIRS,n,2,294.39,1.86,N,0
17.95952,80.78607,305.93,0.41,0.45,2025-04-04,1949,N20,VIIRS,n,2,293.73,1.61,N,0
17.98033,80.82034,313.63,0.41,0.45,2025-04-04,1949,N20,VIIRS,n,2,293.63,1.46,N,0
17.98347,80.82862,310.47,0.41,0.45,2025-04-04,1949,N20,VIIRS,n,2,294.26,1.65,N,0
18.71974,79.53613,315.05,0.5,0.49,2025-04-04,1949,N20,VIIRS,n,2,296.38,3.14,N,2
19.78915,79.14692,307.29,0.55,0.51,2025-04-04,1949,N20,VIIRS,n,2,297.1,2.24,N,2
19.92383,79.11196,307.28,0.56,0.51,2025-04-04,1949,N20,VIIRS,n,2,295.39,1.83,N,2
15.91439,77.36341,301.91,0.32,0.55,2025-04-04,1950,N20,VIIRS,n,2,282.08,0.9,N,2
15.91489,77.36201,306.05,0.32,0.55,2025-04-04,1950,N20,VIIRS,n,2,282.36,0.65,N,2
16.35927,81.2843,306.82,0.55,0.43,2025-04-04,1950,N20,VIIRS,n,2,292.65,2.49,N,0
17.14006,77.17503,308.19,0.34,0.56,2025-04-04,1950,N20,VIIRS,n,2,294.49,1.19,N,2
16.49803,80.73624,337.28,0.61,0.71,2025-04-05,659,N20,VIIRS,n,2,290.7,10.33,D,0
16.49807,80.73815,335.89,0.61,0.71,2025-04-05,659,N20,VIIRS,n,2,290.07,9.83,D,0
18.61743,81.21767,341.56,0.52,0.67,2025-04-05,700,N20,VIIRS,n,2,296.28,5.57,D,0
18.96556,80.21701,330.38,0.59,0.7,2025-04-05,700,N20,VIIRS,l,2,301.37,6.72,D,0
19.04413,80.4142,350.32,0.57,0.69,2025-04-05,700,N20,VIIRS,n,2,300.55,11.58,D,0
19.04746,80.41573,339.29,0.57,0.69,2025-04-05,700,N20,VIIRS,n,2,298.44,9.35,D,0
19.0859,80.42493,333.13,0.57,0.69,2025-04-05,700,N20,VIIRS,n,2,297.68,4.41,D,0
19.31084,80.51505,332.18,0.55,0.68,2025-04-05,700,N20,VIIRS,n,2,299.63,2.32,D,0
19.41688,78.7372,334.52,0.72,0.75,2025-04-05,700,N20,VIIRS,n,2,297.23,7.54,D,0
19.42622,79.95269,336.09,0.6,0.7,2025-04-05,700,N20,VIIRS,n,2,305.64,4.19,D,0
19.58717,80.02492,332.64,0.59,0.7,2025-04-05,700,N20,VIIRS,l,2,307.42,1.54,D,0
19.5918,80.02604,337.92,0.59,0.7,2025-04-05,700,N20,VIIRS,n,2,307.92,3.49,D,0
19.61777,78.36362,334.02,0.75,0.77,2025-04-05,700,N20,VIIRS,n,2,303.74,10.3,D,0
19.74323,79.85425,332.95,0.6,0.7,2025-04-05,700,N20,VIIRS,l,2,306.86,5.06,D,0
19.74451,79.85983,346.92,0.6,0.7,2025-04-05,700,N20,VIIRS,n,2,306.26,5.06,D,0
19.74548,79.85722,367.0,0.6,0.7,2025-04-05,700,N20,VIIRS,h,2,307.89,13.68,D,0
19.74953,79.85258,331.6,0.6,0.7,2025-04-05,700,N20,VIIRS,l,2,305.0,5.06,D,0
19.94658,78.70594,338.39,0.7,0.75,2025-04-05,700,N20,VIIRS,n,2,300.85,7.98,D,0
15.51027,78.85726,331.87,0.44,0.62,2025-04-05,839,N20,VIIRS,n,2,294.22,4.3,D,0
15.63431,78.48818,333.8,0.41,0.61,2025-04-05,839,N20,VIIRS,n,2,297.85,3.78,D,0
15.63473,78.49209,336.18,0.41,0.61,2025-04-05,839,N20,VIIRS,n,2,297.3,3.78,D,0
15.67526,77.23214,346.1,0.34,0.56,2025-04-05,839,N20,VIIRS,n,2,302.16,2.92,D,0
15.77713,77.56876,336.48,0.36,0.57,2025-04-05,839,N20,VIIRS,n,2,299.84,3.87,D,0
16.20368,77.19031,334.63,0.35,0.56,2025-04-05,840,N20,VIIRS,n,2,303.39,4.63,D,0
16.26913,80.035,332.72,0.54,0.68,2025-04-05,840,N20,VIIRS,n,2,287.62,3.75,D,0
16.42599,79.67558,343.63,0.51,0.66,2025-04-05,840,N20,VIIRS,n,2,302.07,7.85,D,0
16.4267,79.67564,341.26,0.51,0.66,2025-04-05,840,N20,VIIRS,n,2,301.56,8.69,D,0
16.43112,79.66546,343.08,0.51,0.66,2025-04-05,840,N20,VIIRS,n,2,301.26,12.21,D,0
16.43189,79.6655,342.54,0.51,0.66,2025-04-05,840,N20,VIIRS,n,2,301.44,8.8,D,0
16.57613,77.0068,338.55,0.34,0.56,2025-04-05,840,N20,VIIRS,n,2,304.85,8.85,D,0
16.57859,77.0088,339.71,0.34,0.56,2025-04-05,840,N20,VIIRS,n,2,303.1,4.77,D,0
16.60174,79.4488,347.94,0.49,0.65,2025-04-05,840,N20,VIIRS,n,2,298.12,9.97,D,0
16.81207,77.49212,343.62,0.37,0.58,2025-04-05,840,N20,VIIRS,n,2,302.71,4.01,D,0
16.8509,78.21628,341.59,0.41,0.61,2025-04-05,840,N20,VIIRS,n,2,297.75,4.16,D,0
16.91346,77.69581,334.0,0.38,0.59,2025-04-05,840,N20,VIIRS,n,2,296.68,0.82,D,0
17.09427,78.92052,331.04,0.46,0.64,2025-04-05,840,N20,VIIRS,n,2,296.61,4.91,D,0
17.18126,77.36902,331.45,0.37,0.58,2025-04-05,840,N20,VIIRS,l,2,302.79,1.54,D,0
17.61011,77.66702,332.58,0.39,0.59,2025-04-05,840,N20,VIIRS,l,2,305.11,2.46,D,0
17.61377,79.87736,330.09,0.54,0.68,2025-04-05,840,N20,VIIRS,n,2,296.87,3.56,D,0
17.61401,77.66382,345.26,0.39,0.59,2025-04-05,840,N20,VIIRS,n,2,303.59,5.57,D,0
17.61442,77.66752,342.23,0.39,0.59,2025-04-05,840,N20,VIIRS,n,2,303.38,5.21,D,0
17.61556,77.66637,342.61,0.39,0.59,2025-04-05,840,N20,VIIRS,n,2,302.37,2.46,D,0
17.81431,77.01822,333.34,0.35,0.57,2025-04-05,840,N20,VIIRS,l,2,304.56,2.68,D,0
17.95944,78.18123,343.96,0.42,0.61,2025-04-05,840,N20,VIIRS,n,2,302.54,6.2,D,0
18.12783,79.03654,343.31,0.48,0.65,2025-04-05,840,N20,VIIRS,n,2,303.59,9.04,D,0
18.43922,77.96517,330.84,0.41,0.61,2025-04-05,840,N20,VIIRS,l,2,302.52,2.34,D,0
18.51017,79.87058,338.22,0.55,0.68,2025-04-05,840,N20,VIIRS,n,2,300.53,7.81,D,0
18.51065,79.87591,333.91,0.56,0.68,2025-04-05,840,N20,VIIRS,n,2,299.89,6.21,D,0
18.54379,79.88879,338.27,0.56,0.69,2025-04-05,840,N20,VIIRS,n,2,301.55,6.04,D,0
18.54667,79.88708,336.91,0.56,0.69,2025-04-05,840,N20,VIIRS,n,2,301.51,6.86,D,0
18.56191,77.90656,352.91,0.41,0.61,2025-04-05,840,N20,VIIRS,n,2,305.96,6.14,D,0
18.59525,80.16543,332.42,0.58,0.7,2025-04-05,840,N20,VIIRS,n,2,301.04,5.26,D,0
18.59632,80.16393,341.18,0.58,0.7,2025-04-05,840,N20,VIIRS,n,2,301.18,10.06,D,0
18.60172,80.16499,330.83,0.58,0.7,2025-04-05,840,N20,VIIRS,n,2,300.35,5.26,D,0
18.63604,80.09885,347.03,0.58,0.69,2025-04-05,840,N20,VIIRS,n,2,299.33,10.53,D,0
18.65538,79.70955,335.31,0.54,0.68,2025-04-05,840,N20,VIIRS,n,2,303.28,4.17,D,0
18.65818,79.71264,331.1,0.54,0.68,2025-04-05,840,N20,VIIRS,l,2,303.51,3.47,D,0
18.69728,79.54462,331.54,0.53,0.67,2025-04-05,840,N20,VIIRS,l,2,302.63,4.63,D,0
18.78227,78.45932,335.0,0.45,0.63,2025-04-05,840,N20,VIIRS,l,2,307.03,3.36,D,0
18.90076,77.23303,332.62,0.38,0.58,2025-04-05,840,N20,VIIRS,l,2,306.66,1.33,D,0
18.99104,78.43035,330.54,0.45,0.63,2025-04-05,840,N20,VIIRS,n,2,298.36,2.92,D,0
19.00789,80.4453,332.62,0.61,0.71,2025-04-05,840,N20,VIIRS,n,2,297.35,7.04,D,0
19.02583,80.43518,339.37,0.61,0.71,2025-04-05,840,N20,VIIRS,n,2,300.09,5.91,D,0
19.09882,77.47233,343.55,0.39,0.59,2025-04-05,840,N20,VIIRS,n,2,307.16,2.25,D,0
19.12871,77.43867,341.45,0.39,0.59,2025-04-05,840,N20,VIIRS,n,2,310.99,3.03,D,0
19.12952,80.58715,336.85,0.63,0.72,2025-04-05,840,N20,VIIRS,n,2,300.32,7.62,D,0
19.13964,80.52206,330.94,0.62,0.72,2025-04-05,840,N20,VIIRS,n,2,296.76,3.86,D,0
19.1956,80.49734,340.62,0.62,0.71,2025-04-05,840,N20,VIIRS,n,2,300.12,7.26,D,0
19.23124,80.54739,331.19,0.63,0.72,2025-04-05,840,N20,VIIRS,n,2,299.63,7.14,D,0
19.34793,77.18269,341.92,0.38,0.59,2025-04-05,840,N20,VIIRS,n,2,304.01,2.38,D,0
19.39969,80.27442,332.58,0.6,0.71,2025-04-05,840,N20,VIIRS,l,2,303.01,4.98,D,0
19.43717,80.41841,333.29,0.62,0.71,2025-04-05,840,N20,VIIRS,n,2,303.07,2.85,D,0
19.53628,80.89611,354.59,0.67,0.73,2025-04-05,840,N20,VIIRS,n,2,301.78,15.64,D,0
19.59694,79.97576,330.17,0.58,0.7,2025-04-05,840,N20,VIIRS,l,2,303.3,3.07,D,0
19.63251,79.86632,356.4,0.57,0.69,2025-04-05,840,N20,VIIRS,n,2,307.67,10.89,D,0
19.63435,79.86456,367.0,0.57,0.69,2025-04-05,840,N20,VIIRS,h,2,308.52,8.81,D,0
19.68905,80.36533,331.04,0.62,0.71,2025-04-05,840,N20,VIIRS,l,2,305.33,5.34,D,0
19.70252,79.61809,343.02,0.55,0.68,2025-04-05,840,N20,VIIRS,n,2,299.7,16.12,D,0
19.703,79.62339,367.0,0.55,0.68,2025-04-05,840,N20,VIIRS,h,2,303.18,24.87,D,0
19.70547,80.61375,341.64,0.64,0.72,2025-04-05,840,N20,VIIRS,n,2,303.42,4.01,D,0
19.70911,80.61189,333.79,0.64,0.72,2025-04-05,840,N20,VIIRS,l,2,303.97,3.27,D,0
19.74374,79.86047,351.49,0.57,0.69,2025-04-05,840,N20,VIIRS,n,2,306.38,8.28,D,0
19.58142,77.1737,342.51,0.38,0.59,2025-04-05,841,N20,VIIRS,n,2,306.57,2.16,D,0
19.58182,77.1775,341.79,0.38,0.59,2025-04-05,841,N20,VIIRS,n,2,304.8,2.2,D,0
19.66543,77.27699,336.94,0.39,0.59,2025-04-05,841,N20,VIIRS,l,2,308.73,3.55,D,0
19.68587,78.13036,367.0,0.44,0.62,2025-04-05,841,N20,VIIRS,h,2,312.17,16.73,D,0
19.68628,78.13477,340.71,0.44,0.62,2025-04-05,841,N20,VIIRS,n,2,309.46,11.88,D,0
19.69164,78.1299,352.23,0.44,0.62,2025-04-05,841,N20,VIIRS,n,2,314.07,8.81,D,0
19.69932,77.50244,339.69,0.4,0.6,2025-04-05,841,N20,VIIRS,n,2,305.52,1.87,D,0
19.70547,79.61452,330.85,0.55,0.68,2025-04-05,841,N20,VIIRS,l,2,302.48,5.19,D,0
19.70591,79.61978,350.16,0.55,0.68,2025-04-05,841,N20,VIIRS,n,2,303.27,5.19,D,0
19.73871,79.85771,334.66,0.57,0.69,2025-04-05,841,N20,VIIRS,l,2,304.92,6.97,D,0
19.74558,79.86267,347.51,0.57,0.69,2025-04-05,841,N20,VIIRS,n,2,306.1,8.16,D,0
19.76371,79.77277,333.76,0.56,0.69,2025-04-05,841,N20,VIIRS,l,2,308.7,1.59,D,0
19.80636,77.34785,336.59,0.39,0.59,2025-04-05,841,N20,VIIRS,l,2,309.13,5.17,D,0
19.80705,77.34634,337.06,0.39,0.59,2025-04-05,841,N20,VIIRS,l,2,308.51,2.6,D,0
19.9352,77.46319,344.02,0.4,0.6,2025-04-05,841,N20,VIIRS,n,2,310.15,4.64,D,0
19.93561,77.46373,344.36,0.4,0.6,2025-04-05,841,N20,VIIRS,n,2,310.02,5.39,D,0
17.9754,80.82841,300.74,0.42,0.61,2025-04-05,1930,N20,VIIRS,n,2,285.15,0.93,N,0
17.97726,80.82898,300.43,0.42,0.61,2025-04-05,1930,N20,VIIRS,n,2,284.63,0.83,N,0
17.97811,80.82106,300.74,0.42,0.61,2025-04-05,1930,N20,VIIRS,n,2,283.28,0.32,N,0
17.98182,80.82111,300.75,0.42,0.61,2025-04-05,1930,N20,VIIRS,n,2,285.48,0.24,N,0
18.88155,77.82877,306.86,0.67,0.74,2025-04-05,1930,N20,VIIRS,n,2,291.17,1.05,N,0
18.88317,77.83052,309.09,0.67,0.74,2025-04-05,1930,N20,VIIRS,n,2,291.38,1.02,N,0
19.15296,80.5119,307.83,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,294.43,2.62,N,0
19.38061,80.71353,306.2,0.44,0.62,2025-04-05,1930,N20,VIIRS,n,2,294.36,1.86,N,0
19.38513,80.71676,305.51,0.44,0.62,2025-04-05,1930,N20,VIIRS,n,2,294.05,1.16,N,0
19.38554,80.71268,305.17,0.44,0.62,2025-04-05,1930,N20,VIIRS,n,2,293.98,1.16,N,0
19.38631,80.71487,304.74,0.44,0.62,2025-04-05,1930,N20,VIIRS,n,2,294.07,1.61,N,0
19.40194,80.54906,305.54,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,293.94,1.55,N,0
19.6481,80.6181,305.21,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,294.15,1.78,N,0
19.65486,80.42262,316.44,0.46,0.64,2025-04-05,1930,N20,VIIRS,n,2,295.73,2.92,N,0
19.71296,80.61569,313.64,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.7,1.44,N,0
19.71319,80.61461,314.27,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.44,2.1,N,0
19.71339,80.61141,307.65,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.24,1.44,N,0
19.71923,80.61172,308.22,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.37,1.44,N,0
19.71943,80.61071,310.55,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.2,2.1,N,0
19.71962,80.60784,307.62,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.28,1.94,N,0
19.7198,80.60682,307.88,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.01,1.75,N,0
19.72004,80.60374,311.23,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,295.22,1.94,N,0
19.72019,80.60258,308.27,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,294.98,1.75,N,0
19.86516,80.74411,308.98,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,294.32,1.39,N,0
19.86561,80.73947,304.1,0.45,0.63,2025-04-05,1930,N20,VIIRS,n,2,292.82,1.39,N,0
19.9235,79.11241,306.98,0.57,0.69,2025-04-05,1930,N20,VIIRS,n,2,295.85,1.75,N,2
15.9618,80.9378,307.74,0.39,0.59,2025-04-05,1931,N20,VIIRS,n,2,291.52,0.6,N,2
15.96327,80.93719,310.64,0.39,0.59,2025-04-05,1931,N20,VIIRS,n,2,292.21,0.75,N,2
18.69853,79.54369,309.04,0.68,0.74,2025-04-05,2110,N20,VIIRS,n,2,294.17,2.31,N,0
18.70226,79.54387,311.74,0.68,0.74,2025-04-05,2110,N20,VIIRS,n,2,294.46,2.57,N,0
19.76879,79.77467,304.12,0.66,0.73,2025-04-05,2110,N20,VIIRS,n,2,292.06,1.16,N,0
19.78556,79.14725,304.82,0.6,0.71,2025-04-05,2110,N20,VIIRS,n,2,293.92,1.9,N,2
15.54895,78.17705,338.23,0.39,0.44,2025-04-06,821,N20,VIIRS,l,2,311.24,3.68,D,0
15.57919,77.95385,340.4,0.56,0.43,2025-04-06,821,N20,VIIRS,l,2,310.89,12.58,D,0
15.72269,78.88863,347.95,0.43,0.46,2025-04-06,821,N20,VIIRS,n,2,306.35,11.61,D,0
15.72738,78.89193,347.44,0.43,0.46,2025-04-06,821,N20,VIIRS,n,2,304.53,8.73,D,0
15.7373,78.86909,338.81,0.43,0.46,2025-04-06,821,N20,VIIRS,n,2,304.54,4.07,D,0
15.7506,77.58082,339.63,0.54,0.42,2025-04-06,821,N20,VIIRS,l,2,311.67,6.89,D,0
15.80758,78.87756,339.95,0.43,0.46,2025-04-06,821,N20,VIIRS,n,2,306.81,3.99,D,0
15.84351,78.40433,343.86,0.4,0.44,2025-04-06,821,N20,VIIRS,n,2,310.5,4.08,D,0
15.88405,78.17409,345.5,0.39,0.44,2025-04-06,821,N20,VIIRS,n,2,309.57,3.52,D,0
15.90067,77.6917,335.16,0.55,0.42,2025-04-06,821,N20,VIIRS,l,2,308.06,10.11,D,0
15.91834,77.01016,339.75,0.5,0.41,2025-04-06,821,N20,VIIRS,l,2,312.07,9.7,D,0
15.9231,77.62141,341.48,0.54,0.42,2025-04-06,821,N20,VIIRS,n,2,309.87,9.13,D,0
15.94147,78.09982,341.77,0.39,0.44,2025-04-06,821,N20,VIIRS,l,2,313.24,10.02,D,0
15.94193,78.10342,345.51,0.39,0.44,2025-04-06,821,N20,VIIRS,n,2,313.78,10.02,D,0
16.01721,78.14857,338.95,0.39,0.44,2025-04-06,821,N20,VIIRS,n,2,307.18,4.04,D,0
16.01842,78.14767,337.61,0.39,0.44,2025-04-06,821,N20,VIIRS,n,2,307.43,4.44,D,0
16.04242,77.64828,339.66,0.55,0.42,2025-04-06,821,N20,VIIRS,n,2,309.58,8.06,D,0
16.10372,78.14296,337.75,0.39,0.44,2025-04-06,821,N20,VIIRS,l,2,307.83,3.88,D,0
16.15286,77.14957,346.54,0.51,0.41,2025-04-06,821,N20,VIIRS,n,2,316.34,14.5,D,0
16.21976,77.2499,341.58,0.52,0.42,2025-04-06,821,N20,VIIRS,l,2,316.51,13.08,D,0
16.43509,77.87502,338.23,0.57,0.43,2025-04-06,821,N20,VIIRS,n,2,307.97,7.71,D,0
16.52923,77.28117,340.13,0.53,0.42,2025-04-06,821,N20,VIIRS,l,2,313.37,11.24,D,0
16.5533,79.92113,344.23,0.51,0.49,2025-04-06,821,N20,VIIRS,n,2,304.79,6.31,D,0
16.5703,78.85715,345.01,0.44,0.46,2025-04-06,821,N20,VIIRS,n,2,313.88,8.93,D,0
16.79331,77.52528,339.74,0.55,0.43,2025-04-06,821,N20,VIIRS,l,2,314.37,9.75,D,0
16.90148,78.09316,337.02,0.4,0.44,2025-04-06,821,N20,VIIRS,l,2,307.8,2.19,D,0
16.90332,78.20747,335.06,0.4,0.44,2025-04-06,821,N20,VIIRS,l,2,309.4,4.55,D,0
16.95537,78.12747,339.67,0.4,0.44,2025-04-06,821,N20,VIIRS,n,2,307.88,2.69,D,0
16.98049,80.85796,350.76,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,293.18,15.08,D,0
17.047,80.15529,332.05,0.54,0.51,2025-04-06,821,N20,VIIRS,l,2,305.02,2.9,D,0
17.28444,79.06751,342.3,0.46,0.47,2025-04-06,821,N20,VIIRS,n,2,311.41,5.98,D,0
17.47943,77.15211,343.0,0.53,0.42,2025-04-06,821,N20,VIIRS,l,2,317.48,17.65,D,0
17.53971,79.62881,335.06,0.5,0.49,2025-04-06,821,N20,VIIRS,n,2,305.01,3.24,D,0
17.59303,81.45116,333.51,0.33,0.56,2025-04-06,821,N20,VIIRS,n,2,300.52,3.23,D,0
17.62407,79.83094,330.79,0.52,0.5,2025-04-06,821,N20,VIIRS,l,2,305.22,2.14,D,0
17.62825,78.11379,337.75,0.41,0.45,2025-04-06,821,N20,VIIRS,l,2,311.12,5.09,D,0
17.62883,78.11344,337.52,0.41,0.45,2025-04-06,821,N20,VIIRS,l,2,312.08,4.53,D,0
17.75341,77.75796,343.83,0.39,0.44,2025-04-06,821,N20,VIIRS,l,2,317.44,10.46,D,0
17.79396,79.44284,343.84,0.49,0.49,2025-04-06,821,N20,VIIRS,n,2,303.36,11.43,D,0
17.80362,78.46583,336.19,0.43,0.46,2025-04-06,821,N20,VIIRS,l,2,307.56,3.78,D,0
17.83011,79.9184,336.35,0.53,0.5,2025-04-06,821,N20,VIIRS,n,2,305.65,3.95,D,0
17.84086,80.21273,344.25,0.56,0.51,2025-04-06,821,N20,VIIRS,n,2,305.2,10.01,D,0
