latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.39345,81.36217,337.38,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,296.04,7.37,D,0
17.39358,81.36202,338.16,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,295.4,5.09,D,0
17.39411,81.36592,343.31,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,298.07,14.16,D,0
17.39427,81.36575,340.99,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,296.34,7.81,D,0
17.40667,81.41338,336.5,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,296.62,2.54,D,0
17.40714,81.41304,336.12,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,296.56,2.69,D,0
17.42087,77.7395,340.14,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,301.11,4.14,D,0
17.4636,79.65723,343.38,0.51,0.5,2021-04-10,727,N20,VIIRS,n,2,302.23,5.54,D,0
17.60099,80.29245,342.32,0.47,0.47,2021-04-10,727,N20,VIIRS,n,2,300.21,13.38,D,0
17.63754,79.0373,331.32,0.56,0.51,2021-04-10,727,N20,VIIRS,l,2,303.28,3.42,D,0
17.6477,81.48991,330.39,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,297.23,2.02,D,0
17.66996,78.85219,339.08,0.58,0.52,2021-04-10,727,N20,VIIRS,n,2,301.37,7.37,D,0
17.71122,77.29079,336.34,0.36,0.58,2021-04-10,727,N20,VIIRS,n,2,298.04,2.4,D,0
17.71152,77.29169,333.33,0.36,0.58,2021-04-10,727,N20,VIIRS,n,2,298.18,2.54,D,0
17.77859,77.24752,338.51,0.37,0.58,2021-04-10,727,N20,VIIRS,n,2,299.0,1.7,D,0
17.79543,77.6996,335.1,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,304.56,2.32,D,0
17.79571,80.94683,333.74,0.42,0.45,2021-04-10,727,N20,VIIRS,n,2,300.73,2.2,D,0
17.79676,77.41771,335.45,0.36,0.57,2021-04-10,727,N20,VIIRS,n,2,301.03,2.6,D,0
17.81648,79.07295,335.99,0.55,0.51,2021-04-10,727,N20,VIIRS,n,2,301.24,2.79,D,0
17.83076,80.35628,333.41,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,300.51,1.95,D,0
17.90098,78.26935,330.38,0.62,0.54,2021-04-10,727,N20,VIIRS,l,2,301.44,4.06,D,0
17.90316,78.26492,342.51,0.62,0.54,2021-04-10,727,N20,VIIRS,n,2,302.36,12.78,D,0
17.90585,78.2683,330.83,0.62,0.54,2021-04-10,727,N20,VIIRS,n,2,299.56,1.26,D,0
17.95914,78.78406,341.8,0.57,0.52,2021-04-10,727,N20,VIIRS,n,2,302.11,8.67,D,0
17.96018,78.78941,340.85,0.57,0.52,2021-04-10,727,N20,VIIRS,n,2,302.07,8.67,D,0
18.03042,81.26869,332.22,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,301.73,3.1,D,0
18.03105,81.26847,332.61,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,301.73,2.33,D,0
18.03125,80.16556,367.0,0.47,0.47,2021-04-10,727,N20,VIIRS,h,2,302.49,10.28,D,0
18.03411,77.85171,337.97,0.33,0.55,2021-04-10,727,N20,VIIRS,n,2,302.2,2.5,D,0
18.03473,77.85142,336.76,0.33,0.55,2021-04-10,727,N20,VIIRS,n,2,302.92,2.26,D,0
18.0739,81.298,333.16,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,301.49,0.69,D,0
18.07414,80.88038,332.4,0.42,0.45,2021-04-10,727,N20,VIIRS,n,2,300.6,1.54,D,0
18.08088,80.53055,333.67,0.44,0.46,2021-04-10,727,N20,VIIRS,n,2,300.19,3.42,D,0
18.09086,78.36966,338.57,0.61,0.53,2021-04-10,727,N20,VIIRS,n,2,303.39,6.81,D,0
18.15601,77.76042,334.1,0.33,0.55,2021-04-10,727,N20,VIIRS,n,2,303.5,3.27,D,0
18.16289,80.97951,342.85,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,301.11,10.25,D,0
18.1726,77.55557,334.08,0.34,0.56,2021-04-10,727,N20,VIIRS,l,2,304.26,2.0,D,0
18.17322,77.55869,348.07,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,304.46,2.0,D,0
18.18912,81.14758,335.69,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,301.17,2.05,D,0
18.22117,78.96158,338.86,0.55,0.51,2021-04-10,727,N20,VIIRS,n,2,301.25,7.95,D,0
18.25119,80.62367,331.65,0.43,0.46,2021-04-10,727,N20,VIIRS,n,2,300.55,2.97,D,0
18.2576,80.05888,341.78,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,302.01,3.33,D,0
18.26974,79.01414,334.12,0.55,0.51,2021-04-10,727,N20,VIIRS,l,2,304.28,5.62,D,0
18.30102,77.16653,333.65,0.36,0.57,2021-04-10,727,N20,VIIRS,n,2,303.52,0.78,D,0
18.3244,77.56899,333.41,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,302.01,1.51,D,0
18.34453,79.99577,330.94,0.47,0.48,2021-04-10,727,N20,VIIRS,l,2,302.06,3.3,D,0
18.38091,80.06221,330.05,0.47,0.47,2021-04-10,727,N20,VIIRS,l,2,301.99,3.24,D,0
18.39431,80.01464,340.33,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,301.85,3.97,D,0
18.40221,81.39354,331.08,0.39,0.44,2021-04-10,727,N20,VIIRS,l,2,302.59,2.42,D,0
18.40583,79.98044,330.05,0.47,0.48,2021-04-10,727,N20,VIIRS,l,2,302.26,3.19,D,0
18.40934,79.9752,333.68,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,301.78,3.19,D,0
18.41026,80.05173,334.65,0.47,0.47,2021-04-10,727,N20,VIIRS,l,2,305.83,4.41,D,0
18.41307,78.05416,332.94,0.63,0.54,2021-04-10,727,N20,VIIRS,l,2,304.76,3.66,D,0
18.41466,80.93765,331.12,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,300.93,3.17,D,0
18.41635,78.05443,333.57,0.63,0.54,2021-04-10,727,N20,VIIRS,l,2,304.97,3.3,D,0
18.41874,80.93685,345.92,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,301.57,3.17,D,0
18.43144,79.92474,332.14,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,302.13,2.71,D,0
18.43497,79.91941,336.43,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,301.54,5.0,D,0
18.43565,79.91952,335.15,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,301.32,4.72,D,0
18.45371,78.00199,337.4,0.63,0.54,2021-04-10,727,N20,VIIRS,n,2,301.83,3.66,D,0
18.46727,77.20481,334.58,0.36,0.57,2021-04-10,727,N20,VIIRS,n,2,302.71,2.77,D,0
18.47829,80.15401,333.99,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,302.04,1.78,D,0
18.4806,80.1535,333.71,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,302.41,2.39,D,0
18.48292,79.83544,343.66,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,303.21,4.97,D,0
18.49581,81.2416,342.85,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.13,5.91,D,0
18.51242,79.84785,331.15,0.48,0.48,2021-04-10,727,N20,VIIRS,l,2,302.85,2.87,D,0
18.51678,79.84697,347.85,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,302.88,6.87,D,0
18.5213,81.22242,342.57,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,298.41,4.94,D,0
18.52984,81.15481,341.72,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,300.11,2.41,D,0
18.53388,81.15418,333.13,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,298.42,2.41,D,0
18.53599,79.92586,331.61,0.47,0.48,2021-04-10,727,N20,VIIRS,l,2,302.3,2.4,D,0
18.54164,79.88346,332.5,0.48,0.48,2021-04-10,727,N20,VIIRS,l,2,303.22,2.23,D,0
18.54247,79.88792,330.01,0.48,0.48,2021-04-10,727,N20,VIIRS,l,2,303.83,2.23,D,0
18.54286,79.88528,338.73,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,303.22,3.34,D,0
18.5454,81.42408,334.84,0.38,0.43,2021-04-10,727,N20,VIIRS,n,2,303.17,2.73,D,0
18.57904,80.98545,331.93,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,300.02,2.98,D,0
18.57971,80.98914,331.36,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,299.27,2.6,D,0
18.58219,77.02453,345.9,0.36,0.58,2021-04-10,727,N20,VIIRS,n,2,300.67,4.49,D,0
18.58574,80.97614,344.65,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,301.62,10.82,D,0
18.58598,79.60946,343.62,0.49,0.49,2021-04-10,727,N20,VIIRS,n,2,301.01,9.34,D,0
18.58643,80.97993,333.58,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,299.63,6.55,D,0
18.59103,79.63634,332.86,0.49,0.49,2021-04-10,727,N20,VIIRS,n,2,302.73,2.78,D,0
18.61417,80.56097,335.55,0.43,0.46,2021-04-10,727,N20,VIIRS,n,2,302.62,3.22,D,0
18.61756,80.80956,339.67,0.42,0.45,2021-04-10,727,N20,VIIRS,n,2,300.6,5.88,D,0
18.61829,80.81347,340.38,0.42,0.45,2021-04-10,727,N20,VIIRS,n,2,300.9,4.15,D,0
18.62827,80.66045,334.92,0.42,0.45,2021-04-10,727,N20,VIIRS,n,2,303.55,2.67,D,0
18.63549,80.53619,340.35,0.43,0.46,2021-04-10,727,N20,VIIRS,n,2,302.48,4.01,D,0
18.66262,80.06817,340.33,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,302.67,2.56,D,0
18.66687,78.02876,337.3,0.62,0.54,2021-04-10,727,N20,VIIRS,n,2,303.13,6.92,D,0
18.67728,80.94984,333.62,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,299.17,3.48,D,0
18.69755,80.05322,342.95,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,304.33,5.55,D,0
18.70427,79.97121,346.9,0.47,0.47,2021-04-10,727,N20,VIIRS,n,2,303.3,5.83,D,0
18.72786,79.93008,334.58,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,302.26,3.3,D,0
18.72846,79.9571,330.04,0.47,0.48,2021-04-10,727,N20,VIIRS,l,2,303.31,2.07,D,0
18.7408,77.21349,338.14,0.35,0.57,2021-04-10,727,N20,VIIRS,n,2,300.81,2.2,D,0
18.74146,77.21677,340.68,0.35,0.57,2021-04-10,727,N20,VIIRS,n,2,299.46,2.2,D,0
18.75856,79.87808,332.72,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,302.05,2.53,D,0
18.76014,79.87971,330.48,0.47,0.48,2021-04-10,727,N20,VIIRS,l,2,302.36,1.91,D,0
18.82909,77.19189,345.69,0.35,0.57,2021-04-10,727,N20,VIIRS,n,2,304.76,5.23,D,0
18.83831,79.72015,331.6,0.48,0.48,2021-04-10,727,N20,VIIRS,l,2,305.38,4.21,D,0
18.83863,79.72159,332.46,0.48,0.48,2021-04-10,727,N20,VIIRS,l,2,305.54,4.11,D,0
18.85066,80.05007,344.44,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,300.98,4.65,D,0
18.89384,77.43095,339.43,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,303.88,2.85,D,0
18.89824,77.42661,337.12,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,303.54,1.88,D,0
18.94299,79.71932,333.55,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,301.93,3.36,D,0
18.94672,79.71777,331.92,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,301.73,2.47,D,0
19.0709,77.46188,331.91,0.33,0.56,2021-04-10,727,N20,VIIRS,l,2,305.11,2.08,D,0
19.0767,79.97373,331.97,0.46,0.47,2021-04-10,727,N20,VIIRS,l,2,302.66,14.04,D,0
19.0775,79.97799,351.06,0.46,0.47,2021-04-10,727,N20,VIIRS,n,2,308.49,39.73,D,0
19.13204,79.01556,330.71,0.53,0.5,2021-04-10,727,N20,VIIRS,l,2,302.64,4.15,D,0
19.13267,79.01768,332.35,0.53,0.5,2021-04-10,727,N20,VIIRS,l,2,304.25,4.32,D,0
19.14832,79.86987,332.65,0.46,0.47,2021-04-10,727,N20,VIIRS,l,2,302.76,2.3,D,0
19.17125,81.17516,353.7,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.0,6.23,D,0
19.17192,81.17889,351.88,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.29,6.39,D,0
19.1753,81.17489,336.13,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,299.45,6.23,D,0
19.19845,77.73244,336.06,0.32,0.54,2021-04-10,727,N20,VIIRS,n,2,305.78,1.72,D,0
19.20082,79.19662,340.87,0.51,0.49,2021-04-10,727,N20,VIIRS,n,2,303.96,5.64,D,0
19.20835,80.87047,353.86,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,301.22,7.6,D,0
19.21972,80.3437,333.5,0.43,0.46,2021-04-10,727,N20,VIIRS,l,2,306.3,1.48,D,0
19.2247,77.44937,339.06,0.33,0.55,2021-04-10,727,N20,VIIRS,n,2,304.8,1.9,D,0
19.25713,80.10141,331.66,0.45,0.47,2021-04-10,727,N20,VIIRS,l,2,303.35,1.86,D,0
19.26226,80.29281,330.77,0.44,0.46,2021-04-10,727,N20,VIIRS,l,2,304.02,2.66,D,0
19.27011,81.20852,335.87,0.38,0.43,2021-04-10,727,N20,VIIRS,n,2,300.8,3.92,D,0
19.27058,81.23363,338.12,0.38,0.43,2021-04-10,727,N20,VIIRS,n,2,300.47,5.68,D,0
19.27491,81.25745,332.79,0.57,0.43,2021-04-10,727,N20,VIIRS,l,2,303.38,4.64,D,0
19.27845,81.23195,339.04,0.38,0.43,2021-04-10,727,N20,VIIRS,n,2,301.86,9.73,D,0
19.27986,81.26226,330.4,0.57,0.43,2021-04-10,727,N20,VIIRS,l,2,301.03,2.03,D,0
19.27991,79.79863,346.59,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,304.98,7.64,D,0
19.28157,79.79939,341.68,0.47,0.47,2021-04-10,727,N20,VIIRS,n,2,303.89,4.81,D,0
19.28503,79.79411,339.72,0.47,0.48,2021-04-10,727,N20,VIIRS,n,2,304.42,4.81,D,0
19.28854,79.79687,332.43,0.47,0.48,2021-04-10,727,N20,VIIRS,l,2,302.92,3.67,D,0
19.29436,77.30858,331.35,0.34,0.56,2021-04-10,727,N20,VIIRS,l,2,304.95,1.51,D,0
19.29527,81.0209,335.62,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.53,5.99,D,0
19.30844,80.04687,336.52,0.45,0.47,2021-04-10,727,N20,VIIRS,n,2,304.29,4.34,D,0
19.30923,80.05109,342.39,0.45,0.47,2021-04-10,727,N20,VIIRS,n,2,303.36,4.34,D,0
19.31692,80.04512,332.35,0.45,0.47,2021-04-10,727,N20,VIIRS,l,2,303.39,2.54,D,0
19.32431,81.11076,346.26,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.73,4.69,D,0
19.32895,77.25429,334.92,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,304.5,1.02,D,0
19.33086,77.25429,335.17,0.34,0.56,2021-04-10,727,N20,VIIRS,l,2,305.91,1.53,D,0
19.3349,81.10125,331.45,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.15,4.09,D,0
19.34406,81.12876,347.9,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.04,5.22,D,0
19.34674,81.12098,331.28,0.39,0.44,2021-04-10,727,N20,VIIRS,l,2,302.24,2.88,D,0
19.34803,81.128,342.87,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.79,6.99,D,0
19.34867,81.13152,334.87,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.83,6.99,D,0
19.34932,81.13503,343.77,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,304.84,5.44,D,0
19.35006,81.09418,337.64,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.24,5.06,D,0
19.35134,81.12364,330.55,0.39,0.44,2021-04-10,727,N20,VIIRS,l,2,301.1,2.88,D,0
19.35136,81.10129,353.42,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,304.22,10.61,D,0
19.352,81.12723,349.31,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.8,6.99,D,0
19.35201,81.1048,340.28,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.08,6.24,D,0
19.35265,81.13078,347.73,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,304.72,6.99,D,0
19.36252,81.11737,330.14,0.39,0.44,2021-04-10,727,N20,VIIRS,l,2,300.77,3.37,D,0
19.37246,77.33649,340.48,0.33,0.56,2021-04-10,727,N20,VIIRS,n,2,303.87,1.98,D,0
19.37808,79.05874,336.91,0.52,0.5,2021-04-10,727,N20,VIIRS,n,2,304.05,3.97,D,0
19.39582,81.02829,341.31,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.42,7.34,D,0
19.39647,81.03191,349.34,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.98,7.34,D,0
19.3998,81.02747,332.04,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,299.99,7.34,D,0
19.4191,79.17252,330.51,0.51,0.49,2021-04-10,727,N20,VIIRS,l,2,305.0,2.9,D,0
19.42855,81.1424,341.54,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,304.25,3.53,D,0
19.43002,78.27469,332.34,0.58,0.52,2021-04-10,727,N20,VIIRS,l,2,304.85,1.99,D,0
19.4301,78.27676,331.29,0.58,0.52,2021-04-10,727,N20,VIIRS,l,2,304.97,2.17,D,0
19.43033,81.09303,351.22,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.65,10.51,D,0
19.43045,81.13811,343.56,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,304.51,6.3,D,0
19.43098,81.09658,348.03,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,308.22,20.72,D,0
19.43114,81.14181,351.75,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,306.75,4.45,D,0
19.43166,81.10022,331.44,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.81,20.72,D,0
19.43182,81.14552,330.06,0.38,0.44,2021-04-10,727,N20,VIIRS,l,2,304.55,4.45,D,0
19.43295,81.06264,341.59,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.34,4.69,D,0
19.43375,81.13375,341.21,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.33,13.42,D,0
19.43428,81.06988,332.6,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.12,4.98,D,0
19.43431,81.09229,353.61,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,305.44,18.56,D,0
19.43439,81.13725,351.49,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,306.97,13.42,D,0
19.43495,81.0958,352.9,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,306.97,19.39,D,0
19.43828,81.09155,367.0,0.39,0.44,2021-04-10,727,N20,VIIRS,h,2,303.55,18.56,D,0
19.43892,81.09502,347.69,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.33,19.39,D,0
19.44224,81.09074,330.68,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.44,2.82,D,0
19.44884,81.08192,330.53,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.42,5.67,D,0
19.45187,80.73381,351.42,0.41,0.45,2021-04-10,727,N20,VIIRS,n,2,305.73,6.77,D,0
19.45212,81.07739,333.76,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.57,5.67,D,0
19.4528,81.08111,352.31,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.9,5.67,D,0
19.45494,78.32478,335.45,0.58,0.52,2021-04-10,727,N20,VIIRS,l,2,305.98,4.85,D,0
19.45607,81.07648,335.57,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,300.03,4.06,D,0
19.45675,81.08022,336.67,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,299.55,4.06,D,0
19.46002,81.07561,332.58,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,299.94,4.06,D,0
19.4607,81.07931,344.85,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,302.0,4.06,D,0
19.47356,80.62586,333.39,0.41,0.45,2021-04-10,727,N20,VIIRS,l,2,303.61,1.0,D,0
19.47424,77.95537,334.32,0.61,0.53,2021-04-10,727,N20,VIIRS,l,2,306.63,3.32,D,0
19.49059,79.05099,334.05,0.52,0.5,2021-04-10,727,N20,VIIRS,l,2,306.51,2.16,D,0
19.52596,81.12263,334.0,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.2,2.84,D,0
19.5266,81.12617,336.23,0.38,0.44,2021-04-10,727,N20,VIIRS,n,2,302.6,2.84,D,0
19.55001,81.10605,342.09,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,301.44,3.81,D,0
19.55102,80.99966,332.68,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,302.67,3.48,D,0
19.55424,80.81293,349.67,0.4,0.44,2021-04-10,727,N20,VIIRS,n,2,299.75,6.6,D,0
19.58747,81.08669,353.89,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,305.88,23.0,D,0
19.59143,81.08591,342.75,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,303.43,5.36,D,0
19.59745,81.02838,334.04,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,302.75,1.88,D,0
19.60327,81.03782,331.42,0.39,0.44,2021-04-10,727,N20,VIIRS,l,2,304.42,3.3,D,0
