latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.46141,78.4274,333.8,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.04,2.71,D,0
18.46689,78.41908,332.87,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.75,1.28,D,0
18.46744,78.42269,336.41,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,308.25,1.72,D,0
18.47281,78.32549,332.64,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.91,1.49,D,0
18.48379,80.58295,331.27,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,303.43,1.95,D,0
18.49497,80.61266,333.56,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,305.32,4.31,D,0
18.49552,80.61652,338.32,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.71,4.89,D,0
18.49892,78.94668,337.42,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.23,7.69,D,0
18.49948,80.61987,349.22,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.59,4.89,D,0
18.52569,78.56092,342.0,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,308.99,4.49,D,0
18.52676,78.50159,333.12,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.51,1.74,D,0
18.53008,78.63422,337.07,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,304.94,4.11,D,0
18.5391,80.09136,330.16,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,304.38,1.81,D,0
18.54703,77.04818,338.7,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,309.16,3.41,D,0
18.552,80.08548,340.08,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,306.8,5.05,D,0
18.55534,80.56818,337.15,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.83,3.89,D,0
18.55642,80.5759,351.72,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.78,11.24,D,0
18.57482,78.06266,330.24,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,302.59,3.25,D,0
18.58212,78.5066,335.67,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,305.41,2.41,D,0
18.58267,78.5102,341.68,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,305.58,2.41,D,0
18.58323,78.55825,336.71,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.08,2.39,D,0
18.58652,78.5577,337.35,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.2,2.57,D,0
18.60534,79.43182,331.32,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,302.94,1.8,D,0
18.60799,79.58926,343.22,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,305.26,5.05,D,0
18.6217,78.16553,331.53,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,304.38,2.74,D,0
18.63802,80.46059,333.54,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,304.57,4.77,D,0
18.64799,78.65112,344.83,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,309.95,2.75,D,0
18.64854,78.65474,334.1,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,308.07,2.75,D,0
18.6498,79.34232,332.14,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,305.88,3.1,D,0
18.65128,78.65058,331.79,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.51,2.75,D,0
18.65311,79.34177,336.84,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,303.17,3.1,D,0
18.65351,80.42284,332.9,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,303.29,0.98,D,0
18.65444,80.35621,332.04,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,305.65,1.99,D,0
18.65782,80.35564,331.28,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,303.98,1.99,D,0
18.65799,80.42998,345.95,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.76,8.09,D,0
18.65837,80.35946,332.45,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,304.08,1.99,D,0
18.6732,80.43937,344.71,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,306.55,3.2,D,0
18.67429,80.44703,345.47,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.93,4.7,D,0
18.67457,79.55602,341.45,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,306.42,3.96,D,0
18.6766,80.43885,334.57,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,305.31,3.2,D,0
18.67715,80.44269,338.45,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,306.46,3.2,D,0
18.68482,80.37489,335.23,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,305.57,3.96,D,0
18.69127,78.3542,335.23,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.09,3.38,D,0
18.71904,79.5372,334.62,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,307.98,4.25,D,2
18.72281,80.34197,337.21,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,303.36,1.55,D,0
18.75089,80.46739,333.52,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,304.8,2.78,D,0
18.77035,80.31113,331.5,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,304.45,2.12,D,0
18.78577,80.39489,332.45,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,305.59,1.35,D,0
18.78633,80.39879,336.22,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.34,2.19,D,0
18.78972,80.39828,344.06,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,306.98,8.1,D,0
18.8173,80.81686,334.64,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,307.66,3.41,D,0
18.82074,80.81635,335.88,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,307.4,3.2,D,0
18.83106,80.31715,331.61,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,304.09,2.02,D,0
18.83418,80.26583,344.37,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,306.67,4.81,D,0
18.83472,80.26965,336.04,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,305.26,4.81,D,0
18.83499,80.32047,340.83,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,304.89,4.05,D,0
18.83838,80.31994,330.74,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,302.55,0.88,D,0
18.84328,80.13596,340.96,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,305.58,6.24,D,0
18.84553,78.58731,332.97,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,304.54,1.08,D,0
18.84967,78.8611,300.19,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,302.72,17.8,D,0
18.85021,78.86472,335.31,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,301.34,17.8,D,0
18.85151,79.39859,347.52,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,307.83,10.4,D,0
18.87281,80.31853,331.8,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,303.71,3.5,D,0
18.87851,80.30984,334.37,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,304.74,2.45,D,0
18.87937,80.76296,331.65,0.42,0.38,2024-03-10,759,N20,VIIRS,n,2,301.63,0.96,D,0
18.90041,79.49976,330.24,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,303.15,0.6,D,0
18.90875,78.46536,338.47,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,303.0,2.04,D,0
18.92637,79.23976,331.46,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,301.73,2.55,D,0
18.93172,78.3502,334.84,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.99,2.93,D,0
18.93613,80.17124,330.28,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,302.12,3.5,D,0
18.93723,80.17901,336.96,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,307.12,4.86,D,0
18.94061,80.1785,340.57,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,308.27,7.52,D,0
18.94107,79.08793,339.09,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,306.24,3.13,D,0
18.98267,80.20695,333.43,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,302.82,5.14,D,0
18.98771,78.76387,340.32,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,308.17,5.13,D,0
18.99224,80.66883,339.46,0.42,0.37,2024-03-10,759,N20,VIIRS,n,2,305.91,5.4,D,0
19.01174,79.31192,331.71,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,304.15,1.95,D,0
19.01451,79.30766,340.68,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,304.13,3.16,D,0
19.01836,79.31078,334.43,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,305.64,2.75,D,0
19.0189,79.31444,341.6,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,305.81,2.75,D,0
19.02119,78.60197,346.98,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,308.07,4.01,D,0
19.02167,79.31021,332.57,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,305.04,2.75,D,0
19.02174,78.60559,331.27,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.83,4.01,D,0
19.02197,77.6582,341.31,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,316.0,3.5,D,0
19.02448,78.60142,344.27,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.47,4.01,D,0
19.04479,78.60173,336.36,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.02,3.88,D,0
19.04699,78.59393,350.31,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.84,5.62,D,0
19.04754,78.59756,334.46,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.66,2.88,D,0
19.06317,80.6498,333.67,0.42,0.37,2024-03-10,759,N20,VIIRS,n,2,302.11,3.18,D,0
19.0717,78.55637,334.08,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.0,1.89,D,0
19.08785,80.82448,331.41,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,306.19,3.15,D,0
19.10549,78.87034,353.39,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,308.97,13.84,D,0
19.11366,80.08903,330.83,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,305.56,2.83,D,0
19.115,79.25341,340.27,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,310.87,2.82,D,0
19.11702,81.42287,335.49,0.45,0.39,2024-03-10,759,N20,VIIRS,l,2,307.44,3.28,D,0
19.11703,80.08849,337.02,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,303.05,3.54,D,0
19.12202,80.0994,336.6,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,307.65,6.39,D,0
19.12257,80.10321,337.8,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,303.75,4.25,D,0
19.13136,78.83999,336.08,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,304.69,2.86,D,0
19.13147,79.0898,330.07,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,304.27,2.59,D,0
19.13191,79.78529,347.45,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,305.24,5.08,D,0
19.13201,79.09344,340.84,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,303.52,2.59,D,0
19.13266,78.53058,339.46,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,309.61,3.68,D,0
19.13815,78.52222,335.45,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.65,1.72,D,0
19.14069,80.1824,330.98,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,304.04,2.84,D,0
19.14303,79.93337,340.79,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,303.29,3.56,D,0
19.14407,80.18187,330.34,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,302.65,2.89,D,0
19.15663,80.24615,339.03,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,302.32,4.46,D,0
19.16179,79.99207,330.69,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,303.74,3.3,D,0
19.16233,79.99584,332.17,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,304.56,2.81,D,0
19.16363,79.95712,334.19,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,305.17,2.79,D,0
19.16515,79.99152,334.66,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,304.64,3.66,D,0
19.16851,79.99097,340.36,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,305.64,3.66,D,0
19.1709,79.54248,343.25,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,306.31,4.07,D,0
19.1746,80.15356,337.92,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,304.59,4.46,D,0
19.17527,78.81335,331.68,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.39,1.74,D,0
19.18146,78.67473,334.89,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,309.06,2.39,D,0
19.18368,78.62231,332.06,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.27,2.49,D,0
19.19136,78.62847,333.67,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.74,2.36,D,0
19.19817,80.00568,347.12,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,305.29,5.34,D,0
19.20136,80.05162,338.97,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,305.02,5.11,D,0
19.20153,80.00515,332.52,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,302.61,3.84,D,0
19.20209,80.00896,347.75,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,304.92,3.84,D,0
19.20779,78.71497,344.04,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.28,5.87,D,0
19.20826,79.99238,343.01,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,304.65,4.49,D,0
19.20833,78.71859,336.56,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.12,2.53,D,0
19.20853,80.07745,342.34,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,302.44,4.82,D,0
19.21218,78.72166,339.67,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.07,2.53,D,0
19.21438,78.71386,347.51,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.15,6.04,D,0
19.22292,80.07136,330.41,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,303.07,2.53,D,0
19.22522,80.06326,337.59,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,301.9,3.68,D,0
19.23575,78.5612,338.08,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.27,2.16,D,0
19.2363,78.56483,342.93,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.9,4.89,D,0
19.23684,80.66823,336.29,0.42,0.38,2024-03-10,759,N20,VIIRS,n,2,302.07,3.4,D,0
19.23904,78.56065,338.29,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.2,1.21,D,0
19.23952,78.67577,331.35,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.47,1.68,D,0
19.24091,79.83676,330.71,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,304.64,3.11,D,0
19.24197,77.3509,337.0,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,310.61,1.99,D,0
19.24611,78.67467,335.24,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.63,3.44,D,0
19.25105,78.68501,335.54,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.52,2.86,D,0
19.25159,78.68863,331.55,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.48,1.7,D,0
19.25214,78.69225,331.73,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.66,1.7,D,0
19.25318,78.74416,333.65,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.93,2.57,D,0
19.25379,78.68082,346.84,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.25,2.86,D,0
19.25484,78.73273,330.77,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.34,1.19,D,0
19.25538,78.73636,333.23,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.02,1.19,D,0
19.25543,78.6917,337.54,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.03,1.7,D,0
19.25593,78.73999,337.21,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.38,2.57,D,0
19.25655,78.67665,334.9,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.21,2.79,D,0
19.25709,78.68027,335.03,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.64,2.64,D,0
19.25961,77.16076,336.98,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,311.09,2.79,D,0
19.26093,78.68335,333.28,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.94,2.64,D,0
19.26423,78.68279,332.06,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.9,2.9,D,0
19.26748,78.72691,336.44,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.05,1.65,D,0
19.26814,78.50743,334.5,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.38,1.36,D,0
19.26869,78.51105,334.69,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.08,1.36,D,0
19.26924,78.53699,333.31,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.57,1.54,D,0
19.27024,79.38573,335.75,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,308.05,3.11,D,0
19.27077,78.72636,345.03,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.07,2.57,D,0
19.27144,78.50687,337.43,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,306.98,2.91,D,0
19.27802,78.50577,333.0,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.87,1.03,D,0
19.28951,78.6265,341.34,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,308.65,2.37,D,0
19.29006,78.63013,334.4,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.31,1.39,D,0
19.29281,78.62595,336.35,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.43,2.37,D,0
19.31362,78.71921,335.56,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,308.74,1.6,D,0
19.32093,80.17733,338.03,0.41,0.37,2024-03-10,759,N20,VIIRS,n,2,304.85,4.91,D,0
19.34229,78.65854,343.46,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.62,2.31,D,0
19.34557,78.68034,348.0,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,308.46,9.18,D,0
19.34559,78.65799,332.77,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.53,2.31,D,0
19.34611,78.68397,344.79,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,309.12,9.18,D,0
19.34886,78.67979,342.58,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.64,9.18,D,0
19.34941,78.68342,345.79,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,308.98,9.18,D,0
19.3527,78.68286,344.55,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,307.51,2.63,D,0
19.35545,78.67868,333.18,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,306.67,2.63,D,0
19.356,78.68231,333.2,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,307.06,2.63,D,0
19.36054,77.82434,332.88,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,305.88,2.78,D,0
19.36407,77.04638,342.56,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,315.58,20.7,D,0
19.38466,81.40113,335.15,0.45,0.39,2024-03-10,759,N20,VIIRS,n,2,305.1,1.51,D,0
19.40306,77.72697,339.26,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,311.9,3.15,D,0
19.40341,77.07793,338.58,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,313.01,1.96,D,0
19.40998,79.88605,334.93,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,303.11,2.0,D,0
19.41219,79.15123,340.3,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,310.59,2.61,D,0
19.41289,77.20282,339.94,0.39,0.37,2024-03-10,759,N20,VIIRS,l,2,313.87,3.27,D,0
19.41334,79.88552,347.55,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,305.39,3.76,D,0
19.4167,79.885,335.06,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,304.04,3.76,D,0
19.44546,81.34595,348.39,0.45,0.39,2024-03-10,759,N20,VIIRS,n,2,306.64,4.95,D,0
19.44603,81.3502,335.95,0.45,0.39,2024-03-10,759,N20,VIIRS,l,2,307.35,4.17,D,0
19.449,81.34543,336.16,0.45,0.39,2024-03-10,759,N20,VIIRS,n,2,304.49,2.53,D,0
19.4645,81.45969,337.41,0.45,0.39,2024-03-10,759,N20,VIIRS,n,2,307.22,2.74,D,0
19.46903,79.33051,338.96,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,308.86,2.8,D,0
19.49799,78.18531,342.84,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,310.65,3.3,D,0
19.50494,81.41039,339.15,0.45,0.39,2024-03-10,759,N20,VIIRS,l,2,309.99,3.39,D,0
19.50505,79.92549,335.31,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,306.39,2.44,D,0
19.51476,80.04074,333.97,0.4,0.37,2024-03-10,759,N20,VIIRS,l,2,304.9,2.46,D,0
19.52081,78.92317,337.08,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,308.44,1.52,D,0
19.55702,79.98753,341.93,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,303.98,2.95,D,0
19.56039,79.98699,338.42,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,303.56,2.95,D,0
19.56356,78.57266,343.77,0.38,0.36,2024-03-10,759,N20,VIIRS,n,2,311.04,3.32,D,0
19.57125,78.42242,335.99,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,310.77,5.67,D,0
19.58282,79.55495,331.41,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,304.84,1.17,D,0
19.58336,79.55866,338.5,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,305.47,3.15,D,0
19.58347,78.95765,341.09,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,313.02,3.04,D,0
19.67737,79.22443,336.14,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,309.24,1.9,D,0
19.6891,79.88851,339.82,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,308.79,5.32,D,0
19.69293,78.91719,338.82,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,308.91,3.15,D,0
19.77058,80.79205,333.95,0.43,0.38,2024-03-10,759,N20,VIIRS,n,2,302.82,6.2,D,0
19.77115,80.7962,342.67,0.43,0.38,2024-03-10,759,N20,VIIRS,n,2,306.36,6.5,D,0
19.77462,80.79568,344.38,0.43,0.38,2024-03-10,759,N20,VIIRS,n,2,306.09,6.5,D,0
19.78498,79.14922,336.36,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,310.72,2.15,D,2
19.79785,78.57333,333.65,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,305.54,2.32,D,0
19.83221,80.05772,337.34,0.41,0.37,2024-03-10,759,N20,VIIRS,l,2,308.62,2.75,D,0
19.84336,77.8707,338.69,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,308.66,1.88,D,0
19.85781,81.46596,335.41,0.46,0.39,2024-03-10,759,N20,VIIRS,l,2,307.14,3.28,D,0
19.86545,80.64252,335.71,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,308.68,3.82,D,0
19.87481,80.60827,336.87,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,308.2,3.36,D,0
19.87576,77.53066,340.17,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,313.79,4.05,D,0
19.8985,81.38931,338.51,0.45,0.39,2024-03-10,759,N20,VIIRS,n,2,307.12,3.53,D,0
19.93008,81.16966,334.08,0.44,0.39,2024-03-10,759,N20,VIIRS,l,2,306.83,6.49,D,0
19.94658,80.62534,334.75,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,309.37,3.48,D,0
19.94713,80.62935,332.94,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,307.09,3.72,D,0
19.95908,79.20369,333.92,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,308.1,0.86,D,0
19.96008,80.78904,344.07,0.43,0.38,2024-03-10,759,N20,VIIRS,n,2,307.86,5.07,D,0
19.96095,80.62721,339.28,0.42,0.38,2024-03-10,759,N20,VIIRS,n,2,309.22,2.55,D,0
19.9615,80.63124,330.74,0.42,0.38,2024-03-10,759,N20,VIIRS,l,2,305.23,2.55,D,0
19.96193,79.33645,333.51,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,306.11,1.74,D,2
19.96376,77.01204,341.58,0.4,0.37,2024-03-10,759,N20,VIIRS,n,2,315.7,2.99,D,0
19.98103,78.73298,347.45,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,313.5,7.68,D,0
19.98323,78.72511,344.94,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,310.55,8.49,D,0
19.98378,78.72877,346.07,0.39,0.36,2024-03-10,759,N20,VIIRS,n,2,313.15,4.16,D,0
19.98392,78.3661,341.46,0.38,0.36,2024-03-10,759,N20,VIIRS,l,2,313.81,3.33,D,0
19.98433,78.73243,341.02,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,311.65,4.16,D,0
19.98763,78.73188,338.68,0.39,0.36,2024-03-10,759,N20,VIIRS,l,2,312.14,4.16,D,0
19.9917,81.22505,335.66,0.45,0.39,2024-03-10,759,N20,VIIRS,l,2,307.96,2.98,D,0
19.99395,81.00635,335.17,0.44,0.38,2024-03-10,759,N20,VIIRS,l,2,309.83,3.19,D,0
19.99464,81.00608,339.91,0.44,0.38,2024-03-10,759,N20,VIIRS,n,2,309.94,2.79,D,0
17.81029,80.05248,306.95,0.47,0.4,2024-03-10,2029,N20,VIIRS,n,2,294.26,1.2,N,0
17.85084,80.2709,306.35,0.48,0.4,2024-03-10,2029,N20,VIIRS,n,2,293.3,1.03,N,0
18.2509,80.64619,305.39,0.49,0.41,2024-03-10,2029,N20,VIIRS,n,2,295.23,1.21,N,0
18.4569,78.42612,308.62,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,293.29,1.61,N,0
18.45753,78.42233,308.28,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,293.47,1.02,N,0
18.48155,80.5771,309.71,0.49,0.4,2024-03-10,2029,N20,VIIRS,n,2,295.62,1.45,N,0
18.48521,80.57783,312.82,0.49,0.4,2024-03-10,2029,N20,VIIRS,n,2,295.72,1.45,N,0
18.48599,80.57342,314.33,0.49,0.4,2024-03-10,2029,N20,VIIRS,n,2,295.62,1.45,N,0
18.55183,80.58368,306.68,0.49,0.4,2024-03-10,2029,N20,VIIRS,n,2,294.89,1.14,N,0
18.56321,80.56247,307.78,0.48,0.4,2024-03-10,2029,N20,VIIRS,n,2,294.76,1.75,N,0
18.57778,80.56549,314.62,0.48,0.4,2024-03-10,2029,N20,VIIRS,n,2,295.92,1.77,N,0
18.58142,80.56628,308.67,0.48,0.4,2024-03-10,2029,N20,VIIRS,n,2,295.72,1.77,N,0
18.60399,79.59046,305.98,0.44,0.38,2024-03-10,2029,N20,VIIRS,n,2,295.24,0.82,N,0
