latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.52127,79.1926,338.53,0.53,0.5,2023-06-19,728,N20,VIIRS,n,2,300.04,3.63,D,0
18.52484,79.18465,330.47,0.53,0.5,2023-06-19,728,N20,VIIRS,n,2,299.6,4.74,D,0
18.5735,79.24055,331.05,0.52,0.5,2023-06-19,728,N20,VIIRS,n,2,298.61,2.6,D,0
18.57537,79.41938,335.37,0.51,0.49,2023-06-19,728,N20,VIIRS,n,2,289.59,3.39,D,0
18.59507,79.20567,330.9,0.53,0.5,2023-06-19,728,N20,VIIRS,n,2,297.85,3.81,D,0
18.67603,80.08131,335.63,0.46,0.47,2023-06-19,728,N20,VIIRS,n,2,301.03,3.81,D,0
18.67765,80.07938,335.86,0.46,0.47,2023-06-19,728,N20,VIIRS,n,2,300.04,5.7,D,0
18.72978,79.65372,332.67,0.49,0.48,2023-06-19,728,N20,VIIRS,n,2,298.24,3.62,D,0
18.7385,79.74609,333.77,0.48,0.48,2023-06-19,728,N20,VIIRS,n,2,295.86,4.62,D,0
18.79795,79.72433,348.36,0.48,0.48,2023-06-19,728,N20,VIIRS,n,2,302.23,11.02,D,0
18.81298,79.10637,334.73,0.53,0.5,2023-06-19,728,N20,VIIRS,n,2,300.44,4.69,D,0
18.84429,79.24622,339.8,0.52,0.5,2023-06-19,728,N20,VIIRS,n,2,302.26,5.89,D,0
18.87166,78.89429,338.36,0.54,0.51,2023-06-19,728,N20,VIIRS,n,2,300.12,4.09,D,0
18.92782,78.24269,331.13,0.6,0.53,2023-06-19,728,N20,VIIRS,n,2,300.84,4.16,D,0
18.94666,79.81464,333.89,0.47,0.48,2023-06-19,728,N20,VIIRS,n,2,302.0,5.12,D,0
18.99591,78.06206,338.5,0.61,0.54,2023-06-19,728,N20,VIIRS,n,2,301.35,3.93,D,0
19.02086,79.02869,334.33,0.53,0.5,2023-06-19,728,N20,VIIRS,n,2,302.13,1.17,D,0
19.06962,78.6039,335.64,0.56,0.52,2023-06-19,728,N20,VIIRS,n,2,300.44,6.8,D,0
19.13195,78.37095,336.57,0.58,0.52,2023-06-19,728,N20,VIIRS,n,2,299.93,5.21,D,0
19.15245,79.62824,337.61,0.48,0.48,2023-06-19,728,N20,VIIRS,n,2,301.8,6.59,D,0
19.15682,79.62732,339.45,0.48,0.48,2023-06-19,728,N20,VIIRS,n,2,302.49,6.59,D,0
19.56109,80.96674,331.94,0.39,0.44,2023-06-19,728,N20,VIIRS,n,2,299.26,2.32,D,0
19.57439,80.99442,332.83,0.39,0.44,2023-06-19,728,N20,VIIRS,n,2,300.26,4.53,D,0
19.6905,80.68807,333.3,0.41,0.45,2023-06-19,728,N20,VIIRS,n,2,299.6,3.98,D,0
18.39822,79.54568,317.01,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,293.86,1.78,N,0
18.3987,79.54204,331.38,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,294.56,1.78,N,0
18.40174,79.5499,309.91,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,294.28,1.52,N,0
18.40223,79.54625,324.61,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,294.52,1.78,N,0
18.40574,79.55047,313.02,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,294.09,0.83,N,0
18.40623,79.54681,311.51,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,293.81,0.76,N,0
18.44286,79.52984,311.6,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,294.01,1.7,N,0
18.47723,79.25742,306.98,0.4,0.44,2023-06-19,1958,N20,VIIRS,n,2,291.49,2.0,N,0
18.72236,79.50923,312.23,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,292.96,2.43,N,0
18.72254,79.53929,311.03,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,293.7,5.69,N,2
18.72285,79.50553,309.15,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,292.18,2.43,N,0
18.73557,79.53362,309.25,0.39,0.44,2023-06-19,1958,N20,VIIRS,n,2,292.96,4.86,N,2
19.10238,78.82662,315.62,0.44,0.46,2023-06-19,1958,N20,VIIRS,n,2,293.93,0.94,N,0
19.23941,79.28547,310.11,0.41,0.45,2023-06-19,1958,N20,VIIRS,n,2,295.57,1.7,N,0
19.2399,79.28152,325.82,0.41,0.45,2023-06-19,1958,N20,VIIRS,n,2,295.97,1.7,N,0
19.24451,79.27815,316.74,0.41,0.45,2023-06-19,1958,N20,VIIRS,n,2,294.94,0.79,N,0
19.58652,80.54626,305.2,0.53,0.42,2023-06-19,1958,N20,VIIRS,n,2,281.89,2.54,N,0
19.78589,79.14669,311.87,0.42,0.46,2023-06-19,1958,N20,VIIRS,n,2,293.49,1.02,N,2
19.82135,79.23756,315.35,0.42,0.45,2023-06-19,1958,N20,VIIRS,n,2,294.34,1.25,N,0
19.92278,79.11455,309.71,0.43,0.46,2023-06-19,1958,N20,VIIRS,n,2,290.16,3.79,N,2
19.96108,79.33553,310.44,0.42,0.45,2023-06-19,1958,N20,VIIRS,n,2,293.58,0.95,N,2
19.96522,79.33612,318.47,0.42,0.45,2023-06-19,1958,N20,VIIRS,n,2,294.32,1.34,N,2
16.87849,80.09502,307.45,0.52,0.41,2023-06-19,1959,N20,VIIRS,n,2,292.0,0.75,N,0
17.43601,80.81696,313.69,0.48,0.4,2023-06-19,1959,N20,VIIRS,n,2,293.33,1.37,N,0
17.46227,80.6536,307.91,0.49,0.4,2023-06-19,1959,N20,VIIRS,n,2,293.32,1.19,N,0
17.95624,80.80018,308.84,0.49,0.4,2023-06-19,1959,N20,VIIRS,n,2,291.65,3.43,N,2
16.85158,78.05718,331.67,0.69,0.74,2023-06-20,709,N20,VIIRS,n,2,287.58,3.34,D,0
17.63772,81.10262,333.16,0.42,0.61,2023-06-20,709,N20,VIIRS,n,2,291.65,3.48,D,0
18.13063,79.83685,337.64,0.5,0.66,2023-06-20,709,N20,VIIRS,n,2,291.02,6.08,D,0
18.13431,79.83864,333.59,0.5,0.66,2023-06-20,709,N20,VIIRS,n,2,291.88,3.03,D,0
18.22489,79.41664,367.0,0.53,0.67,2023-06-20,709,N20,VIIRS,h,2,293.15,16.85,D,0
18.22596,79.42147,340.49,0.53,0.67,2023-06-20,709,N20,VIIRS,n,2,292.25,15.93,D,0
18.25067,79.70493,332.82,0.51,0.66,2023-06-20,709,N20,VIIRS,n,2,293.09,3.63,D,0
18.30412,79.14288,335.53,0.55,0.68,2023-06-20,709,N20,VIIRS,n,2,293.74,5.02,D,0
18.30596,79.14529,337.98,0.55,0.68,2023-06-20,709,N20,VIIRS,n,2,293.34,4.25,D,0
18.84404,78.45718,332.21,0.59,0.7,2023-06-20,709,N20,VIIRS,n,2,294.25,2.55,D,0
19.23786,79.28754,330.76,0.51,0.66,2023-06-20,709,N20,VIIRS,n,2,297.6,9.06,D,0
19.23874,79.28425,335.36,0.51,0.66,2023-06-20,709,N20,VIIRS,n,2,297.61,8.67,D,0
19.54895,80.95637,334.89,0.39,0.6,2023-06-20,709,N20,VIIRS,n,2,292.8,3.39,D,0
19.81643,79.83648,330.57,0.46,0.64,2023-06-20,709,N20,VIIRS,n,2,296.42,3.79,D,0
16.74946,77.44974,331.28,0.48,0.65,2023-06-20,849,N20,VIIRS,n,2,294.29,3.14,D,0
16.75212,77.44873,332.04,0.48,0.65,2023-06-20,849,N20,VIIRS,n,2,294.06,3.31,D,0
18.06148,79.05387,332.34,0.63,0.72,2023-06-20,849,N20,VIIRS,n,2,289.9,4.65,D,0
18.42158,79.18023,351.31,0.65,0.73,2023-06-20,850,N20,VIIRS,n,2,292.43,13.16,D,0
18.42424,79.17731,349.1,0.65,0.73,2023-06-20,850,N20,VIIRS,n,2,291.96,12.18,D,0
18.57706,79.18195,345.21,0.65,0.73,2023-06-20,850,N20,VIIRS,n,2,290.97,9.57,D,0
18.64925,79.53365,332.54,0.69,0.74,2023-06-20,850,N20,VIIRS,n,2,290.45,4.67,D,0
18.75004,79.07146,330.08,0.65,0.73,2023-06-20,850,N20,VIIRS,n,2,292.38,3.64,D,0
17.06874,79.57882,332.59,0.32,0.55,2023-06-21,830,N20,VIIRS,n,2,292.44,4.11,D,0
17.42474,81.10216,336.07,0.41,0.61,2023-06-21,830,N20,VIIRS,n,2,288.79,2.8,D,0
17.42899,81.10228,347.43,0.41,0.61,2023-06-21,830,N20,VIIRS,n,2,289.23,6.55,D,0
17.43036,81.10172,337.64,0.41,0.61,2023-06-21,830,N20,VIIRS,n,2,289.21,3.45,D,0
17.62439,78.33727,335.47,0.54,0.51,2023-06-21,831,N20,VIIRS,n,2,298.6,3.14,D,0
17.935,78.49715,330.68,0.56,0.52,2023-06-21,831,N20,VIIRS,n,2,296.53,6.15,D,0
17.94316,79.01782,330.35,0.61,0.53,2023-06-21,831,N20,VIIRS,n,2,292.93,5.75,D,0
18.15253,78.99876,341.9,0.61,0.53,2023-06-21,831,N20,VIIRS,n,2,288.48,11.01,D,0
18.17371,78.89982,332.32,0.6,0.53,2023-06-21,831,N20,VIIRS,n,2,292.69,12.15,D,0
18.19864,78.85648,333.01,0.6,0.53,2023-06-21,831,N20,VIIRS,n,2,287.99,5.07,D,0
18.77954,78.83126,331.36,0.6,0.53,2023-06-21,831,N20,VIIRS,n,2,288.58,2.66,D,0
18.78218,78.83454,330.26,0.61,0.53,2023-06-21,831,N20,VIIRS,n,2,288.84,4.55,D,0
16.27426,77.05508,336.04,0.39,0.36,2023-06-22,811,N20,VIIRS,n,2,284.23,3.53,D,0
16.98498,79.80643,339.71,0.5,0.41,2023-06-22,811,N20,VIIRS,n,2,291.78,3.2,D,0
16.98624,79.80835,337.61,0.5,0.41,2023-06-22,811,N20,VIIRS,n,2,292.18,3.96,D,0
