latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.26333,79.08412,330.54,0.41,0.37,2020-01-16,804,N20,VIIRS,l,2,302.54,2.42,D,0
18.26558,79.97626,332.62,0.45,0.39,2020-01-16,804,N20,VIIRS,n,2,303.16,1.38,D,0
18.33696,80.2306,334.28,0.46,0.39,2020-01-16,804,N20,VIIRS,n,2,304.51,2.77,D,0
18.45687,79.51212,338.24,0.43,0.38,2020-01-16,804,N20,VIIRS,n,2,302.67,4.91,D,0
18.47678,79.15968,337.93,0.42,0.37,2020-01-16,805,N20,VIIRS,n,2,302.15,4.83,D,0
18.78197,78.92081,330.17,0.41,0.37,2020-01-16,805,N20,VIIRS,n,2,301.37,2.38,D,0
18.85273,77.29211,330.8,0.38,0.36,2020-01-16,805,N20,VIIRS,n,2,300.92,2.7,D,0
18.85328,77.29574,330.94,0.38,0.36,2020-01-16,805,N20,VIIRS,n,2,299.44,2.7,D,0
18.86472,79.16159,333.32,0.42,0.38,2020-01-16,805,N20,VIIRS,n,2,301.18,3.31,D,0
18.865,78.1808,335.05,0.4,0.37,2020-01-16,805,N20,VIIRS,n,2,300.87,1.66,D,0
18.93675,78.39198,330.19,0.4,0.37,2020-01-16,805,N20,VIIRS,n,2,301.68,1.97,D,0
18.99636,79.05254,333.48,0.42,0.37,2020-01-16,805,N20,VIIRS,n,2,302.74,2.59,D,0
19.12667,77.17147,333.75,0.38,0.36,2020-01-16,805,N20,VIIRS,l,2,303.98,3.42,D,0
19.13863,77.25135,333.0,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,301.48,4.37,D,0
19.20815,77.42262,341.21,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,304.29,10.87,D,0
19.20909,77.49728,332.16,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,300.27,4.17,D,0
19.20924,77.42992,342.97,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,304.91,9.31,D,0
19.39818,77.2856,340.91,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,302.23,3.66,D,0
19.4929,77.83444,344.17,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,302.18,7.29,D,0
19.65404,77.59215,330.55,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,300.72,1.19,D,0
19.70809,77.42882,334.74,0.39,0.36,2020-01-16,805,N20,VIIRS,n,2,300.84,3.18,D,0
17.95719,80.7993,311.09,0.42,0.45,2020-01-16,2035,N20,VIIRS,n,2,290.39,1.46,N,2
17.95984,80.79952,307.9,0.42,0.45,2020-01-16,2035,N20,VIIRS,n,2,289.38,0.49,N,2
18.66537,79.55391,302.97,0.52,0.41,2020-01-16,2035,N20,VIIRS,n,2,291.96,0.55,N,2
19.72397,79.17503,305.55,0.48,0.4,2020-01-16,2035,N20,VIIRS,n,2,292.11,1.5,N,2
19.7892,79.14825,306.2,0.48,0.4,2020-01-16,2035,N20,VIIRS,n,2,290.71,1.26,N,2
19.78926,79.14612,303.08,0.48,0.4,2020-01-16,2035,N20,VIIRS,n,2,290.32,1.17,N,2
16.36779,77.33076,300.84,0.44,0.38,2020-01-16,2036,N20,VIIRS,n,2,290.82,0.62,N,0
16.69528,79.64915,303.34,0.56,0.43,2020-01-16,2036,N20,VIIRS,n,2,291.47,1.12,N,2
16.12041,81.13322,332.39,0.39,0.37,2020-01-17,745,N20,VIIRS,n,2,300.47,4.09,D,0
16.40255,77.61471,334.91,0.55,0.42,2020-01-17,745,N20,VIIRS,l,2,306.74,2.91,D,0
16.40428,77.16422,331.91,0.39,0.44,2020-01-17,745,N20,VIIRS,n,2,305.62,2.89,D,0
16.44971,77.1993,338.31,0.38,0.44,2020-01-17,745,N20,VIIRS,n,2,306.35,2.09,D,0
16.47918,77.73484,331.31,0.54,0.42,2020-01-17,745,N20,VIIRS,l,2,304.67,3.04,D,0
16.5362,79.36149,332.59,0.45,0.39,2020-01-17,745,N20,VIIRS,n,2,305.29,2.68,D,0
16.77178,79.09907,333.11,0.45,0.39,2020-01-17,745,N20,VIIRS,n,2,303.77,2.05,D,0
17.02781,77.96048,331.62,0.51,0.41,2020-01-17,745,N20,VIIRS,n,2,302.92,1.32,D,0
17.21994,81.35878,335.75,0.39,0.36,2020-01-17,745,N20,VIIRS,n,2,301.68,5.04,D,0
17.22252,77.84901,345.57,0.52,0.41,2020-01-17,745,N20,VIIRS,n,2,299.88,10.48,D,0
17.46266,79.44913,344.34,0.43,0.38,2020-01-17,745,N20,VIIRS,n,2,299.14,5.38,D,0
17.4681,80.30035,330.22,0.41,0.37,2020-01-17,745,N20,VIIRS,n,2,302.58,1.45,D,0
17.47451,78.45871,331.01,0.48,0.4,2020-01-17,745,N20,VIIRS,n,2,297.6,4.53,D,0
17.47814,79.13142,334.5,0.44,0.39,2020-01-17,745,N20,VIIRS,n,2,304.99,4.63,D,0
17.52551,80.64047,338.14,0.4,0.37,2020-01-17,745,N20,VIIRS,n,2,302.5,4.54,D,0
17.52827,80.63618,333.71,0.4,0.37,2020-01-17,745,N20,VIIRS,l,2,306.28,7.2,D,0
17.52885,80.63989,335.48,0.4,0.37,2020-01-17,745,N20,VIIRS,n,2,300.71,6.32,D,0
17.63214,79.92197,331.13,0.41,0.37,2020-01-17,745,N20,VIIRS,n,2,300.75,1.44,D,0
17.85836,79.95332,338.66,0.41,0.37,2020-01-17,745,N20,VIIRS,n,2,302.13,4.08,D,0
17.85905,79.9537,336.63,0.41,0.37,2020-01-17,746,N20,VIIRS,n,2,301.95,5.0,D,0
18.02452,79.5721,334.69,0.42,0.38,2020-01-17,746,N20,VIIRS,n,2,298.98,3.22,D,0
18.11779,79.09126,330.85,0.44,0.38,2020-01-17,746,N20,VIIRS,n,2,298.35,1.58,D,0
18.17293,80.13815,332.2,0.41,0.37,2020-01-17,746,N20,VIIRS,n,2,301.1,2.37,D,0
18.29963,79.91933,336.84,0.41,0.37,2020-01-17,746,N20,VIIRS,n,2,305.08,4.4,D,0
18.3858,79.78106,330.79,0.41,0.37,2020-01-17,746,N20,VIIRS,l,2,301.36,5.86,D,0
18.40356,80.39098,330.06,0.4,0.37,2020-01-17,746,N20,VIIRS,n,2,303.18,2.45,D,0
18.44713,80.00729,341.7,0.41,0.37,2020-01-17,746,N20,VIIRS,n,2,300.11,5.24,D,0
19.07521,77.50603,345.6,0.51,0.41,2020-01-17,746,N20,VIIRS,n,2,300.98,7.49,D,0
19.0776,77.5036,334.01,0.51,0.41,2020-01-17,746,N20,VIIRS,n,2,300.72,4.64,D,0
19.1824,77.52448,333.02,0.5,0.41,2020-01-17,746,N20,VIIRS,n,2,301.41,3.64,D,0
19.33363,79.49625,335.58,0.41,0.37,2020-01-17,746,N20,VIIRS,n,2,299.98,3.54,D,0
19.43328,77.71537,331.6,0.49,0.4,2020-01-17,746,N20,VIIRS,n,2,298.63,1.34,D,0
19.70656,77.44719,333.36,0.5,0.41,2020-01-17,746,N20,VIIRS,n,2,300.74,16.49,D,0
17.89412,80.32791,302.76,0.39,0.36,2020-01-17,2016,N20,VIIRS,n,2,289.81,0.68,N,0
17.95731,80.80218,311.75,0.39,0.36,2020-01-17,2016,N20,VIIRS,n,2,294.28,0.88,N,2
17.95761,78.45177,298.39,0.4,0.37,2020-01-17,2016,N20,VIIRS,n,2,288.02,0.53,N,0
18.66923,79.55273,319.93,0.39,0.36,2020-01-17,2016,N20,VIIRS,n,2,293.77,1.33,N,2
18.72487,79.52438,313.92,0.39,0.36,2020-01-17,2016,N20,VIIRS,n,2,292.4,0.95,N,0
19.78746,79.14794,303.83,0.39,0.36,2020-01-17,2016,N20,VIIRS,n,2,290.28,0.58,N,2
15.68546,78.45754,305.3,0.39,0.36,2020-01-17,2017,N20,VIIRS,n,2,293.72,0.63,N,2
16.36646,77.3303,301.18,0.42,0.37,2020-01-17,2017,N20,VIIRS,n,2,291.08,0.79,N,0
16.49048,79.89579,304.88,0.39,0.36,2020-01-17,2017,N20,VIIRS,n,2,292.5,0.92,N,0
16.69615,79.64801,306.89,0.38,0.36,2020-01-17,2017,N20,VIIRS,n,2,294.88,0.63,N,2
17.57934,80.31805,304.82,0.39,0.36,2020-01-17,2017,N20,VIIRS,n,2,293.91,0.8,N,2
17.58264,80.31862,307.14,0.39,0.36,2020-01-17,2017,N20,VIIRS,n,2,292.85,0.8,N,2
16.30349,78.2599,330.89,0.33,0.56,2020-01-18,726,N20,VIIRS,n,2,300.85,1.41,D,0
16.61265,80.21009,335.2,0.49,0.49,2020-01-18,726,N20,VIIRS,n,2,298.76,5.92,D,0
16.95502,77.53577,331.0,0.36,0.58,2020-01-18,727,N20,VIIRS,n,2,302.21,1.69,D,0
16.98879,77.29666,335.35,0.38,0.58,2020-01-18,727,N20,VIIRS,n,2,298.69,3.88,D,0
16.99255,77.2942,351.42,0.38,0.58,2020-01-18,727,N20,VIIRS,n,2,300.62,3.62,D,0
17.20103,80.39266,350.74,0.47,0.47,2020-01-18,727,N20,VIIRS,n,2,299.82,8.58,D,0
17.39757,81.05097,333.71,0.42,0.45,2020-01-18,727,N20,VIIRS,n,2,299.93,4.12,D,0
17.52187,80.6415,354.45,0.44,0.46,2020-01-18,727,N20,VIIRS,n,2,301.25,11.16,D,0
17.52208,80.64075,342.98,0.44,0.46,2020-01-18,727,N20,VIIRS,n,2,302.62,14.79,D,0
17.5367,79.85955,331.79,0.5,0.49,2020-01-18,727,N20,VIIRS,n,2,299.72,2.69,D,0
17.68429,81.03063,337.1,0.42,0.45,2020-01-18,727,N20,VIIRS,n,2,301.2,2.79,D,0
17.80228,77.28642,367.0,0.36,0.58,2020-01-18,727,N20,VIIRS,h,2,301.33,8.49,D,0
17.97875,80.73212,329.59,0.43,0.46,2020-01-18,727,N20,VIIRS,n,2,300.64,1.18,D,0
17.97999,80.73237,331.87,0.43,0.46,2020-01-18,727,N20,VIIRS,n,2,300.6,2.88,D,0
18.03806,77.62337,331.47,0.34,0.56,2020-01-18,727,N20,VIIRS,n,2,300.09,3.08,D,0
18.04406,78.97136,340.42,0.56,0.51,2020-01-18,727,N20,VIIRS,n,2,300.56,9.26,D,0
18.22889,77.02919,330.83,0.37,0.58,2020-01-18,727,N20,VIIRS,n,2,299.31,2.76,D,0
18.62255,77.827,330.68,0.32,0.55,2020-01-18,727,N20,VIIRS,n,2,297.74,0.93,D,0
18.68248,77.78762,345.45,0.32,0.55,2020-01-18,727,N20,VIIRS,n,2,297.33,2.15,D,0
18.66494,79.55647,301.89,0.39,0.44,2020-01-18,1957,N20,VIIRS,n,2,291.72,0.69,N,2
18.66943,79.55344,305.57,0.39,0.44,2020-01-18,1957,N20,VIIRS,n,2,292.06,1.11,N,2
18.72379,79.52352,312.5,0.39,0.44,2020-01-18,1957,N20,VIIRS,n,2,291.62,1.31,N,0
19.70486,79.21718,297.37,0.42,0.45,2020-01-18,1957,N20,VIIRS,n,2,286.72,1.02,N,2
19.70759,79.21579,296.59,0.42,0.45,2020-01-18,1957,N20,VIIRS,n,2,284.63,0.31,N,0
19.78566,79.14649,301.81,0.42,0.46,2020-01-18,1957,N20,VIIRS,n,2,291.02,2.07,N,2
19.78984,79.14704,300.14,0.42,0.46,2020-01-18,1957,N20,VIIRS,n,2,288.19,1.98,N,2
19.92283,79.11505,300.65,0.43,0.46,2020-01-18,1957,N20,VIIRS,n,2,290.62,0.84,N,2
19.96484,79.33295,300.92,0.42,0.45,2020-01-18,1957,N20,VIIRS,n,2,290.05,0.54,N,2
15.9163,77.36163,298.96,0.49,0.49,2020-01-18,1958,N20,VIIRS,n,2,283.1,0.55,N,2
15.96441,80.93951,308.58,0.46,0.39,2020-01-18,1958,N20,VIIRS,n,2,291.87,0.46,N,0
16.16846,79.05237,305.5,0.39,0.44,2020-01-18,1958,N20,VIIRS,n,2,290.91,0.54,N,0
17.58007,80.3194,305.61,0.51,0.41,2020-01-18,1958,N20,VIIRS,n,2,292.6,1.52,N,2
17.98109,77.30004,305.69,0.53,0.5,2020-01-18,1958,N20,VIIRS,n,2,288.7,1.25,N,0
15.79632,78.3204,331.85,0.7,0.75,2020-01-19,708,N20,VIIRS,n,2,296.7,5.22,D,0
15.8016,78.3222,334.42,0.7,0.75,2020-01-19,708,N20,VIIRS,n,2,296.72,7.33,D,0
17.11781,80.67651,336.56,0.46,0.63,2020-01-19,708,N20,VIIRS,n,2,293.03,3.27,D,0
17.66574,81.04623,331.08,0.42,0.61,2020-01-19,708,N20,VIIRS,n,2,296.32,3.75,D,0
18.05045,79.64275,333.15,0.51,0.66,2020-01-19,708,N20,VIIRS,n,2,290.42,2.66,D,0
18.1052,78.10783,334.82,0.65,0.73,2020-01-19,708,N20,VIIRS,n,2,293.92,2.68,D,0
18.49011,80.03577,332.58,0.47,0.64,2020-01-19,708,N20,VIIRS,n,2,293.95,3.44,D,0
19.58583,77.67577,337.84,0.64,0.72,2020-01-19,709,N20,VIIRS,n,2,291.72,6.43,D,0
19.88673,77.71117,330.89,0.63,0.72,2020-01-19,709,N20,VIIRS,n,2,291.32,3.02,D,0
18.0494,78.03241,330.43,0.54,0.68,2020-01-19,849,N20,VIIRS,n,2,296.14,2.71,D,0
19.50952,77.84866,333.47,0.55,0.68,2020-01-19,849,N20,VIIRS,n,2,294.56,4.29,D,0
15.91879,77.36205,300.77,0.51,0.66,2020-01-19,1939,N20,VIIRS,n,2,290.5,0.52,N,2
16.69559,79.64746,304.51,0.37,0.58,2020-01-19,1939,N20,VIIRS,n,2,291.9,0.64,N,0
16.71897,79.81592,302.58,0.36,0.57,2020-01-19,1939,N20,VIIRS,n,2,291.86,0.46,N,2
16.87212,80.02013,305.44,0.35,0.57,2020-01-19,1939,N20,VIIRS,n,2,292.65,0.74,N,2
17.58508,80.67271,303.14,0.32,0.55,2020-01-19,1939,N20,VIIRS,n,2,292.89,0.58,N,0
18.66974,79.55594,318.12,0.39,0.6,2020-01-19,1939,N20,VIIRS,n,2,290.97,1.58,N,0
18.67027,79.55479,317.47,0.39,0.6,2020-01-19,1939,N20,VIIRS,n,2,290.83,1.69,N,0
18.72363,79.5229,304.52,0.4,0.6,2020-01-19,1939,N20,VIIRS,n,2,290.09,0.91,N,0
15.63924,77.76601,332.0,0.47,0.48,2020-01-20,829,N20,VIIRS,l,2,305.5,1.69,D,0
15.71814,79.8594,331.55,0.32,0.55,2020-01-20,829,N20,VIIRS,n,2,298.45,1.51,D,0
16.30704,77.92461,331.97,0.49,0.49,2020-01-20,829,N20,VIIRS,n,2,301.32,2.9,D,0
16.3994,80.82555,330.86,0.38,0.59,2020-01-20,829,N20,VIIRS,n,2,296.69,2.13,D,0
16.40095,80.82417,333.61,0.38,0.59,2020-01-20,829,N20,VIIRS,n,2,296.29,2.81,D,0
16.47115,79.64467,334.02,0.32,0.55,2020-01-20,829,N20,VIIRS,n,2,299.06,1.97,D,0
16.47967,77.32613,334.84,0.45,0.47,2020-01-20,829,N20,VIIRS,n,2,304.0,4.63,D,0
16.51064,77.61189,336.33,0.47,0.48,2020-01-20,829,N20,VIIRS,n,2,304.75,3.53,D,0
16.58199,77.28397,336.0,0.45,0.47,2020-01-20,829,N20,VIIRS,n,2,301.13,3.81,D,0
16.61607,80.10753,336.64,0.35,0.56,2020-01-20,829,N20,VIIRS,n,2,299.19,2.01,D,0
16.98757,80.23645,331.52,0.36,0.57,2020-01-20,829,N20,VIIRS,n,2,297.81,1.74,D,0
17.01102,77.6061,341.07,0.48,0.48,2020-01-20,829,N20,VIIRS,n,2,302.07,5.84,D,0
17.31541,78.21352,333.34,0.53,0.5,2020-01-20,829,N20,VIIRS,n,2,303.88,6.88,D,0
17.58007,77.3216,333.21,0.47,0.47,2020-01-20,830,N20,VIIRS,n,2,303.43,4.14,D,0
17.74225,79.47079,345.73,0.32,0.55,2020-01-20,830,N20,VIIRS,n,2,297.62,3.3,D,0
17.74325,79.47119,344.09,0.32,0.55,2020-01-20,830,N20,VIIRS,n,2,297.61,4.04,D,0
18.18519,79.729,335.91,0.34,0.56,2020-01-20,830,N20,VIIRS,n,2,297.36,4.24,D,0
18.39672,78.30823,336.1,0.55,0.51,2020-01-20,830,N20,VIIRS,n,2,297.23,6.27,D,0
19.46325,77.74337,348.47,0.53,0.5,2020-01-20,830,N20,VIIRS,n,2,296.41,13.71,D,0
19.46348,77.74132,332.33,0.52,0.5,2020-01-20,830,N20,VIIRS,n,2,296.42,8.52,D,0
19.46406,77.74633,340.99,0.53,0.5,2020-01-20,830,N20,VIIRS,n,2,296.12,9.38,D,0
17.9556,80.79868,305.36,0.54,0.68,2020-01-20,2100,N20,VIIRS,n,2,291.87,1.45,N,2
17.95667,80.79701,301.75,0.54,0.68,2020-01-20,2100,N20,VIIRS,n,2,291.67,1.74,N,0
19.72328,79.1765,302.04,0.39,0.59,2020-01-20,2100,N20,VIIRS,n,2,290.14,1.33,N,0
19.72592,79.17582,304.84,0.39,0.59,2020-01-20,2100,N20,VIIRS,n,2,290.22,1.18,N,2
19.78789,79.14931,301.83,0.39,0.59,2020-01-20,2100,N20,VIIRS,n,2,289.24,0.95,N,2
19.9214,79.11362,308.26,0.38,0.59,2020-01-20,2100,N20,VIIRS,n,2,290.44,0.91,N,2
15.91628,77.36382,302.12,0.35,0.57,2020-01-20,2101,N20,VIIRS,n,2,291.32,0.56,N,2
15.96165,80.93681,300.17,0.61,0.71,2020-01-20,2101,N20,VIIRS,n,2,290.15,0.38,N,0
16.34931,77.29662,300.54,0.34,0.56,2020-01-20,2101,N20,VIIRS,n,2,290.12,0.42,N,0
16.36896,77.33061,301.69,0.34,0.56,2020-01-20,2101,N20,VIIRS,n,2,290.97,0.59,N,0
16.69579,79.64816,303.46,0.48,0.65,2020-01-20,2101,N20,VIIRS,n,2,291.13,0.82,N,2
16.69708,79.65057,301.99,0.48,0.65,2020-01-20,2101,N20,VIIRS,n,2,291.13,0.76,N,2
17.15991,77.29278,303.82,0.33,0.55,2020-01-20,2101,N20,VIIRS,n,2,292.8,0.86,N,0
17.33405,77.48377,301.63,0.34,0.56,2020-01-20,2101,N20,VIIRS,n,2,291.45,0.48,N,2
17.76623,77.39888,330.77,0.33,0.55,2020-01-20,2101,N20,VIIRS,n,2,289.1,1.81,N,0
