latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.44699,77.29399,331.65,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,301.45,1.63,D,0
16.44857,77.12743,335.02,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,300.47,2.43,D,0
16.46025,77.15237,332.02,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,301.94,5.78,D,0
16.46084,77.11148,332.57,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,299.69,3.17,D,0
16.46387,77.15172,340.54,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,302.58,7.93,D,0
16.47321,77.1183,349.87,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,304.43,13.24,D,0
16.49372,77.24083,338.94,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,298.75,6.64,D,0
16.50564,77.06399,330.96,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,301.41,3.31,D,0
16.50867,77.08166,336.39,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,300.43,6.55,D,0
16.50927,77.06332,333.36,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,298.37,3.31,D,0
16.51215,77.05824,337.72,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,299.93,2.89,D,0
16.51488,77.0303,345.73,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,298.66,5.12,D,0
16.51509,79.07066,334.64,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,304.68,3.67,D,0
16.52794,78.8913,332.2,0.41,0.37,2020-11-21,751,N20,VIIRS,n,2,305.36,2.49,D,0
16.53829,77.18945,336.79,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,300.29,5.04,D,0
16.54328,77.17501,337.24,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,303.13,5.9,D,0
16.55363,77.49062,330.62,0.46,0.39,2020-11-21,751,N20,VIIRS,l,2,303.31,3.91,D,0
16.57892,80.97414,331.11,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,301.54,1.95,D,0
16.5982,77.14703,335.56,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,300.85,8.04,D,0
16.60182,77.14636,331.38,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,299.0,4.6,D,0
16.62241,77.88805,334.97,0.44,0.38,2020-11-21,751,N20,VIIRS,n,2,302.54,3.39,D,0
16.62308,77.89212,335.95,0.44,0.38,2020-11-21,751,N20,VIIRS,n,2,303.84,4.43,D,0
16.62359,77.88873,346.81,0.44,0.38,2020-11-21,751,N20,VIIRS,n,2,304.21,3.93,D,0
16.6627,77.12743,338.26,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,298.77,8.02,D,0
16.67068,77.13049,334.65,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,293.67,4.14,D,0
16.67204,77.72438,330.9,0.44,0.39,2020-11-21,751,N20,VIIRS,n,2,304.0,2.21,D,0
16.69531,77.14406,346.2,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,295.14,13.07,D,0
16.70761,77.15081,330.44,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,292.81,3.74,D,0
16.70772,81.06354,331.06,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,302.19,1.42,D,0
16.73732,77.07854,333.07,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,296.26,3.44,D,0
16.7437,77.05017,348.65,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,297.57,10.9,D,0
16.74968,79.77979,331.37,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,301.72,1.27,D,0
16.75192,77.0985,335.06,0.47,0.4,2020-11-21,751,N20,VIIRS,n,2,301.55,14.24,D,0
16.78648,77.03777,333.27,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,301.55,2.95,D,0
16.79804,77.01743,335.77,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,300.12,5.09,D,0
16.79878,77.02185,332.38,0.48,0.4,2020-11-21,751,N20,VIIRS,n,2,298.47,5.09,D,0
16.82636,78.11003,335.66,0.43,0.38,2020-11-21,751,N20,VIIRS,n,2,304.44,3.48,D,0
16.8287,79.24167,332.62,0.4,0.37,2020-11-21,751,N20,VIIRS,l,2,305.29,2.84,D,0
16.856,80.29323,335.38,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,305.61,3.09,D,0
16.91959,79.38858,334.45,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,303.66,6.0,D,0
16.93052,79.26225,336.96,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,303.19,2.48,D,0
16.9873,81.18715,336.11,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,305.57,3.39,D,0
17.0037,79.55759,335.34,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,302.21,2.72,D,0
17.025,79.49792,330.03,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,302.89,1.7,D,0
17.09327,81.40013,332.97,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,302.74,2.72,D,0
17.09579,78.06368,332.56,0.43,0.38,2020-11-21,751,N20,VIIRS,n,2,299.41,2.86,D,0
17.12008,79.51859,334.8,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,303.66,1.49,D,0
17.132,81.2711,334.05,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,303.21,2.99,D,0
17.13271,80.66202,330.63,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,300.97,1.48,D,0
17.15416,80.6475,346.25,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,303.0,7.82,D,0
17.16071,80.66848,331.81,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,301.55,4.65,D,0
17.16505,78.09621,330.91,0.43,0.38,2020-11-21,751,N20,VIIRS,l,2,305.15,3.63,D,0
17.17347,80.52629,330.39,0.38,0.36,2020-11-21,751,N20,VIIRS,l,2,302.01,2.92,D,0
17.19577,79.47958,332.22,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,301.04,1.86,D,0
17.21198,80.49059,334.14,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,301.76,3.04,D,0
17.22338,79.54932,331.17,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,300.56,2.43,D,0
17.22679,80.49918,338.53,0.38,0.36,2020-11-21,751,N20,VIIRS,n,2,300.6,4.27,D,0
17.23836,79.55799,334.89,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,302.83,3.36,D,0
17.27641,79.40935,332.01,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,302.29,1.79,D,0
17.29708,79.58537,338.15,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,303.91,4.67,D,0
17.34072,78.83215,331.9,0.4,0.37,2020-11-21,751,N20,VIIRS,l,2,304.31,2.95,D,0
17.3484,79.3483,335.41,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,305.09,2.26,D,0
17.35478,79.04066,334.7,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,301.99,1.79,D,0
17.35686,79.04011,347.11,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,302.5,4.84,D,0
17.36078,78.871,337.16,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,305.62,2.97,D,0
17.36125,79.47363,335.03,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,298.44,1.79,D,0
17.36378,78.7819,333.32,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,303.27,3.54,D,0
17.36533,78.8779,339.94,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,305.7,2.81,D,0
17.38527,78.8514,331.86,0.4,0.37,2020-11-21,751,N20,VIIRS,l,2,304.32,1.95,D,0
17.38564,78.83211,333.01,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,303.56,2.67,D,0
17.43951,79.73609,335.11,0.39,0.36,2020-11-21,751,N20,VIIRS,n,2,296.56,3.76,D,0
17.44642,79.15016,333.21,0.4,0.37,2020-11-21,751,N20,VIIRS,n,2,300.91,3.12,D,0
17.57963,78.07614,332.87,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,295.52,1.86,D,0
17.65024,80.15434,336.21,0.38,0.36,2020-11-21,752,N20,VIIRS,n,2,298.94,3.41,D,0
17.68547,79.30841,332.59,0.39,0.36,2020-11-21,752,N20,VIIRS,l,2,302.66,3.26,D,0
17.75747,78.39288,337.41,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,295.99,3.87,D,0
17.81151,79.54896,330.87,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,298.18,1.52,D,0
17.87543,78.297,335.47,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,298.13,4.52,D,0
17.88965,78.29842,331.92,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,296.35,2.87,D,0
17.88989,78.29788,332.31,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,296.6,3.23,D,0
17.89376,79.445,334.13,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,302.22,1.91,D,0
17.89616,79.2646,333.78,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,295.97,2.69,D,0
17.94955,77.82771,343.37,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,297.14,3.02,D,0
17.95021,77.8317,335.02,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,295.36,3.02,D,0
17.96447,78.15294,339.4,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,291.87,3.88,D,0
18.05931,78.1525,332.06,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,297.93,3.53,D,0
18.05941,78.19648,330.48,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,295.0,4.04,D,0
18.05994,78.1564,333.78,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,298.57,10.39,D,0
18.06255,78.21585,335.28,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,292.8,1.91,D,0
18.06272,78.1519,344.88,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,299.52,3.53,D,0
18.06335,78.15579,349.78,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,301.9,10.39,D,0
18.06623,78.38973,343.79,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,295.68,6.51,D,0
18.06838,78.18688,333.77,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,296.82,2.09,D,0
18.0726,78.12607,340.58,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,300.01,3.06,D,0
18.08071,77.89828,336.0,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,297.42,2.93,D,0
18.09405,78.15049,345.29,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,299.76,5.51,D,0
18.0954,78.24589,333.58,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,295.07,1.79,D,0
18.09746,78.14989,331.62,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,299.37,2.97,D,0
18.10365,79.48296,331.44,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,302.39,1.52,D,0
18.11754,78.05795,335.78,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,299.15,3.03,D,0
18.11763,78.23016,338.23,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,299.07,4.1,D,0
18.12047,78.16182,334.43,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,300.24,2.2,D,0
18.12388,78.16122,331.75,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,299.27,2.2,D,0
18.13498,78.14325,334.1,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,299.44,3.07,D,0
18.14012,78.47478,334.21,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,296.03,3.92,D,0
18.15001,78.19247,339.31,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.39,4.4,D,0
18.15064,78.19636,342.1,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,298.82,4.01,D,0
18.16837,79.52792,333.81,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,302.16,3.18,D,0
18.18902,78.69146,330.46,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,294.64,1.25,D,0
18.19423,78.03274,333.54,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,299.5,2.39,D,0
18.2183,77.87826,341.49,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,298.06,5.02,D,0
18.21916,78.90099,332.3,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,298.08,3.17,D,0
18.24459,79.25272,331.75,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,300.4,2.44,D,0
18.25564,77.9772,333.64,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,297.87,2.77,D,0
18.25971,77.98054,330.51,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,296.9,2.77,D,0
18.27228,77.88917,331.07,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,298.9,3.01,D,0
18.28668,77.89064,331.37,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,298.5,0.93,D,0
18.29318,78.89182,342.91,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,299.91,4.06,D,0
18.30513,78.92404,340.46,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.99,6.94,D,0
18.31221,77.87378,334.48,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,303.2,2.87,D,0
18.31992,79.45309,335.71,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,301.9,4.14,D,0
18.33114,77.90297,340.58,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,303.9,5.31,D,0
18.34212,77.97018,336.6,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,302.67,2.8,D,0
18.34633,77.67882,337.87,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,301.06,4.36,D,0
18.34705,79.23478,334.75,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,298.64,2.64,D,0
18.35201,79.63777,336.04,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,303.49,3.78,D,0
18.35537,78.00823,333.89,0.42,0.38,2020-11-21,752,N20,VIIRS,l,2,304.77,2.89,D,0
18.358,79.45779,344.7,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,303.77,6.53,D,0
18.36713,77.99399,336.17,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,303.67,3.66,D,0
18.37407,77.86673,332.96,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,298.19,2.31,D,0
18.3797,79.5101,331.89,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,299.12,1.75,D,0
18.38323,78.70753,333.25,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,294.66,4.01,D,0
18.40026,77.85384,337.89,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,299.86,3.87,D,0
18.41466,77.85532,343.91,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,303.86,11.94,D,0
18.42077,77.78468,336.12,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,301.89,2.0,D,0
18.43609,78.65962,342.1,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,298.72,4.06,D,0
18.46683,77.91512,335.48,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,299.81,2.85,D,0
18.4889,77.73162,347.12,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,300.77,18.2,D,0
18.48956,77.73561,348.25,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,305.48,18.2,D,0
18.49023,77.73961,347.4,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,299.2,9.73,D,0
18.49045,77.80518,342.58,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,298.64,4.81,D,0
18.49783,78.258,331.3,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,300.51,2.11,D,0
18.49844,77.74634,336.46,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,297.98,2.91,D,0
18.5023,78.69387,333.22,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,299.43,1.8,D,0
18.50266,77.98582,335.76,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,303.28,4.24,D,0
18.50608,77.98519,332.17,0.42,0.38,2020-11-21,752,N20,VIIRS,l,2,305.36,6.3,D,0
18.51092,77.73586,331.49,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,297.39,1.86,D,0
18.53957,77.91032,336.45,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,304.09,5.98,D,0
18.5463,78.9044,334.62,0.39,0.37,2020-11-21,752,N20,VIIRS,n,2,300.94,3.15,D,0
18.54642,77.90909,330.36,0.42,0.38,2020-11-21,752,N20,VIIRS,l,2,301.61,3.2,D,0
18.54985,77.90846,337.77,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,298.02,2.58,D,0
18.55199,77.96474,337.05,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,301.99,3.06,D,0
18.56218,78.87497,333.74,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,296.48,4.1,D,0
18.5668,78.60159,333.87,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,291.99,1.81,D,0
18.57766,77.92774,330.09,0.42,0.38,2020-11-21,752,N20,VIIRS,l,2,300.23,1.37,D,0
18.59815,78.14083,339.07,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,304.22,3.72,D,0
18.6159,77.84031,333.61,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,295.01,2.71,D,0
18.62832,78.10803,335.7,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,304.14,3.37,D,0
18.63488,77.93422,346.67,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,301.92,6.55,D,0
18.63653,79.08596,333.83,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,295.68,1.67,D,0
18.63745,77.94991,331.59,0.42,0.38,2020-11-21,752,N20,VIIRS,l,2,302.48,2.95,D,0
18.64377,78.18086,337.5,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,304.93,4.42,D,0
18.65271,79.01501,330.5,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,297.65,2.22,D,0
18.65277,78.32877,351.94,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,306.3,5.95,D,0
18.65709,78.1983,335.63,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.54,3.45,D,0
18.6669,77.74109,335.37,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,294.87,2.53,D,0
18.67027,78.17212,332.19,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.8,1.69,D,0
18.67064,79.69787,332.61,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,297.29,1.77,D,0
18.67893,78.3324,334.63,0.41,0.37,2020-11-21,752,N20,VIIRS,l,2,304.93,3.46,D,0
18.68315,78.6927,333.61,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,298.13,2.49,D,0
18.68436,78.12981,337.6,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,304.85,3.47,D,0
18.68964,79.86551,331.84,0.38,0.36,2020-11-21,752,N20,VIIRS,n,2,300.33,1.75,D,0
18.69534,77.85467,333.27,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,293.71,2.04,D,0
18.6964,78.8628,335.81,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,294.65,3.3,D,0
18.69746,77.84617,334.38,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,294.02,2.72,D,0
18.70082,78.1667,343.42,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,304.09,3.45,D,0
18.70138,77.8698,341.0,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,295.26,2.24,D,0
18.70902,78.5611,341.6,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,292.93,3.92,D,0
18.71073,78.03324,332.37,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,300.12,1.2,D,0
18.71403,78.14043,335.5,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,302.15,2.86,D,0
18.71735,78.09598,338.66,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.95,4.74,D,0
18.71937,78.74776,331.48,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,298.25,2.74,D,0
18.72449,78.11861,336.07,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.55,3.7,D,0
18.72841,77.9054,333.26,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,299.48,1.92,D,0
18.73639,78.1246,330.21,0.41,0.37,2020-11-21,752,N20,VIIRS,l,2,303.27,4.68,D,0
18.74255,78.11951,330.09,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,299.9,3.18,D,0
18.74319,78.12337,332.51,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,300.73,6.07,D,0
18.74492,78.33241,331.01,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.15,1.61,D,0
18.74684,78.03893,334.19,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,299.24,2.96,D,0
18.75129,78.06609,330.12,0.41,0.37,2020-11-21,752,N20,VIIRS,l,2,301.52,2.17,D,0
18.75173,78.02603,331.35,0.41,0.37,2020-11-21,752,N20,VIIRS,l,2,301.78,2.7,D,0
18.752,78.87217,330.32,0.39,0.37,2020-11-21,752,N20,VIIRS,n,2,296.41,3.07,D,0
18.75237,78.02991,333.54,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,300.9,2.7,D,0
18.75514,78.02541,331.35,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,299.98,2.7,D,0
18.75534,78.35408,337.46,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,304.54,6.51,D,0
18.75677,78.12094,336.33,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.82,3.03,D,0
18.75768,77.84743,330.04,0.42,0.38,2020-11-21,752,N20,VIIRS,n,2,295.7,2.05,D,0
18.75792,77.95659,331.14,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,297.85,1.04,D,0
18.75866,78.39651,330.65,0.4,0.37,2020-11-21,752,N20,VIIRS,l,2,302.69,3.18,D,0
18.75927,78.4003,330.16,0.4,0.37,2020-11-21,752,N20,VIIRS,l,2,303.25,3.18,D,0
18.75982,79.74969,335.68,0.38,0.36,2020-11-21,752,N20,VIIRS,n,2,301.67,4.15,D,0
18.76015,78.42748,334.75,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,302.58,0.87,D,0
18.76212,78.06812,345.98,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.99,9.91,D,0
18.76403,78.62466,334.93,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,302.19,7.11,D,0
18.76588,78.80867,333.4,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,296.56,1.93,D,0
18.7799,79.1551,334.18,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,297.34,2.72,D,0
18.7839,78.59801,331.36,0.4,0.37,2020-11-21,752,N20,VIIRS,l,2,302.65,1.91,D,0
18.79205,77.95039,342.75,0.42,0.37,2020-11-21,752,N20,VIIRS,n,2,299.31,3.94,D,0
18.80142,78.07301,330.1,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,298.31,1.94,D,0
