latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.14429,80.1282,350.48,0.55,0.43,2025-04-14,731,N20,VIIRS,n,2,309.77,6.11,D,0
19.14561,79.8226,332.48,0.57,0.43,2025-04-14,731,N20,VIIRS,l,2,306.72,1.67,D,0
19.14723,80.12231,338.44,0.55,0.43,2025-04-14,731,N20,VIIRS,l,2,308.57,6.11,D,0
19.14816,80.12743,340.09,0.55,0.43,2025-04-14,731,N20,VIIRS,n,2,307.56,6.11,D,0
19.16061,80.43076,343.51,0.53,0.42,2025-04-14,731,N20,VIIRS,n,2,310.02,6.97,D,0
19.16148,80.43572,337.66,0.53,0.42,2025-04-14,731,N20,VIIRS,l,2,309.41,6.97,D,0
19.17945,80.60509,334.09,0.52,0.41,2025-04-14,731,N20,VIIRS,l,2,306.21,2.3,D,0
19.17962,80.42701,338.4,0.53,0.42,2025-04-14,731,N20,VIIRS,n,2,308.22,1.73,D,0
19.17962,80.65037,331.28,0.52,0.41,2025-04-14,731,N20,VIIRS,l,2,304.78,2.35,D,0
19.18211,80.42433,345.5,0.53,0.42,2025-04-14,731,N20,VIIRS,n,2,310.15,7.8,D,0
19.18338,80.64964,351.21,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,305.68,8.71,D,0
19.18342,80.42624,347.15,0.53,0.42,2025-04-14,731,N20,VIIRS,n,2,309.29,5.34,D,0
19.19097,80.5371,332.95,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.86,1.57,D,0
19.19996,80.61108,337.01,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,306.11,2.85,D,0
19.20081,80.61593,332.09,0.52,0.41,2025-04-14,731,N20,VIIRS,l,2,305.64,2.59,D,0
19.20268,80.51452,338.99,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,309.63,6.76,D,0
19.20282,80.51733,343.08,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,310.25,4.97,D,0
19.20373,80.61036,335.14,0.52,0.41,2025-04-14,731,N20,VIIRS,l,2,306.27,2.85,D,0
19.20541,80.62006,332.07,0.52,0.41,2025-04-14,731,N20,VIIRS,l,2,305.96,2.59,D,0
19.2066,80.51659,338.48,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,309.06,6.33,D,0
19.20887,80.48563,338.88,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,308.62,9.43,D,0
19.2095,80.51094,332.28,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.22,7.36,D,0
19.21038,80.51585,347.47,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,308.68,6.33,D,0
19.21047,80.58155,337.12,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,308.81,2.4,D,0
19.21196,80.6115,338.5,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,308.09,5.34,D,0
19.2121,80.61378,337.17,0.52,0.41,2025-04-14,731,N20,VIIRS,l,2,307.84,3.45,D,0
19.21266,80.4849,355.01,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,311.36,9.43,D,0
19.21416,80.51511,344.45,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,310.15,9.53,D,0
19.21452,80.56066,339.18,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,308.78,7.24,D,0
19.21504,80.52003,342.54,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,307.59,9.53,D,0
19.21645,80.48418,343.74,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,306.72,7.72,D,0
19.21822,80.49405,336.99,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.42,4.28,D,0
19.21882,80.5193,335.59,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.11,9.53,D,0
19.22024,80.48344,343.43,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,307.69,7.72,D,0
19.22112,80.48838,336.05,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.07,7.72,D,0
19.23771,80.58132,349.7,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,309.07,7.94,D,0
19.23888,80.56599,341.62,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,307.23,2.4,D,0
19.24702,80.52393,337.19,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.2,4.49,D,0
19.24729,80.56941,335.22,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,307.99,1.98,D,0
19.24961,80.53855,333.73,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,308.17,4.29,D,0
19.25226,80.48727,342.19,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,308.55,4.71,D,0
19.25252,80.53291,344.01,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,308.04,9.45,D,0
19.25339,80.5378,336.28,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,306.28,4.29,D,0
19.25518,80.4816,336.19,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,307.72,6.01,D,0
19.25604,80.48651,346.72,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,309.86,16.7,D,0
19.25982,80.48575,346.1,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,308.22,16.7,D,0
19.26337,81.19692,341.34,0.48,0.4,2025-04-14,731,N20,VIIRS,n,2,306.41,12.35,D,0
19.26361,80.48499,335.72,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,306.41,2.55,D,0
19.2674,80.48427,337.13,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,306.25,2.55,D,0
19.27118,80.48354,334.86,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,306.7,2.05,D,0
19.27907,80.46153,332.97,0.53,0.42,2025-04-14,731,N20,VIIRS,l,2,307.78,2.97,D,0
19.27961,80.48696,338.09,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,305.89,4.11,D,0
19.28149,80.65298,333.42,0.51,0.41,2025-04-14,731,N20,VIIRS,l,2,304.67,1.98,D,0
19.28154,81.06124,343.96,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,305.47,4.06,D,0
19.28233,81.06581,338.88,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,304.48,4.06,D,0
19.28253,80.48129,337.04,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,305.48,4.11,D,0
19.28463,80.88921,346.42,0.5,0.41,2025-04-14,731,N20,VIIRS,n,2,308.87,14.18,D,0
19.2852,81.06049,342.56,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,317.52,44.91,D,0
19.28599,81.06509,356.58,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,309.18,44.91,D,0
19.28834,80.88853,346.95,0.5,0.41,2025-04-14,731,N20,VIIRS,n,2,304.67,8.94,D,0
19.28855,81.06199,353.8,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,307.93,13.43,D,0
19.28936,81.06656,333.93,0.49,0.4,2025-04-14,731,N20,VIIRS,l,2,303.21,13.43,D,0
19.29477,81.20454,331.41,0.48,0.4,2025-04-14,731,N20,VIIRS,l,2,304.91,2.64,D,0
19.29544,81.05393,331.89,0.49,0.4,2025-04-14,731,N20,VIIRS,l,2,305.33,4.77,D,0
19.29575,80.53455,339.54,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,306.66,15.67,D,0
19.29952,80.53381,353.37,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,309.07,15.67,D,0
19.30136,80.58907,342.57,0.52,0.41,2025-04-14,731,N20,VIIRS,n,2,307.37,6.77,D,0
19.30486,80.49719,336.29,0.52,0.42,2025-04-14,731,N20,VIIRS,l,2,306.95,6.95,D,0
19.30544,80.76743,331.71,0.51,0.41,2025-04-14,731,N20,VIIRS,l,2,302.25,2.13,D,0
19.30572,80.50213,335.94,0.52,0.42,2025-04-14,731,N20,VIIRS,n,2,305.22,6.95,D,0
19.30932,81.02924,332.28,0.49,0.4,2025-04-14,731,N20,VIIRS,l,2,306.58,3.55,D,0
19.31013,81.03389,332.65,0.49,0.4,2025-04-14,731,N20,VIIRS,l,2,306.7,3.55,D,0
19.3418,81.08501,334.98,0.49,0.4,2025-04-14,731,N20,VIIRS,l,2,307.33,5.62,D,0
19.34417,81.09859,343.45,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,308.82,23.6,D,0
19.36633,81.11752,330.29,0.48,0.4,2025-04-14,731,N20,VIIRS,l,2,303.53,4.34,D,0
19.37998,81.08723,346.4,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,309.36,7.9,D,0
19.38808,81.09035,349.62,0.49,0.4,2025-04-14,731,N20,VIIRS,n,2,306.14,12.2,D,0
19.39305,81.07529,337.1,0.49,0.4,2025-04-14,731,N20,VIIRS,l,2,301.92,4.28,D,0
18.81297,77.72884,347.83,0.52,0.5,2025-04-14,732,N20,VIIRS,n,2,313.66,19.55,D,0
18.83924,77.42366,342.77,0.54,0.51,2025-04-14,732,N20,VIIRS,n,2,312.37,7.41,D,0
18.84346,77.42608,340.71,0.54,0.51,2025-04-14,732,N20,VIIRS,l,2,313.37,7.35,D,0
18.91703,78.02634,345.69,0.5,0.49,2025-04-14,732,N20,VIIRS,n,2,313.45,9.37,D,0
18.94119,77.33629,342.51,0.55,0.51,2025-04-14,732,N20,VIIRS,l,2,315.54,11.88,D,0
19.04413,78.862,335.57,0.44,0.46,2025-04-14,732,N20,VIIRS,l,2,308.08,4.03,D,0
19.10442,77.91379,337.92,0.5,0.49,2025-04-14,732,N20,VIIRS,l,2,312.27,9.58,D,0
19.18131,78.64182,339.63,0.45,0.47,2025-04-14,732,N20,VIIRS,n,2,308.41,2.54,D,0
19.18204,78.64077,339.17,0.45,0.47,2025-04-14,732,N20,VIIRS,n,2,309.06,4.24,D,0
19.26824,77.09869,340.33,0.56,0.52,2025-04-14,732,N20,VIIRS,l,2,313.78,7.87,D,0
19.29675,77.73114,337.36,0.51,0.49,2025-04-14,732,N20,VIIRS,l,2,311.57,5.85,D,0
19.30462,80.49873,347.99,0.52,0.42,2025-04-14,732,N20,VIIRS,n,2,307.11,6.9,D,0
19.3084,80.49799,338.08,0.52,0.42,2025-04-14,732,N20,VIIRS,n,2,305.81,6.9,D,0
19.32085,78.80325,344.54,0.44,0.46,2025-04-14,732,N20,VIIRS,n,2,312.77,6.26,D,0
19.32098,80.54621,333.54,0.52,0.41,2025-04-14,732,N20,VIIRS,l,2,307.12,2.65,D,0
19.32182,78.80422,344.95,0.44,0.46,2025-04-14,732,N20,VIIRS,n,2,311.53,7.22,D,0
19.32186,80.5511,333.6,0.52,0.41,2025-04-14,732,N20,VIIRS,l,2,306.13,2.65,D,0
19.32756,77.12914,344.59,0.56,0.51,2025-04-14,732,N20,VIIRS,n,2,312.88,9.4,D,0
19.32939,77.1263,345.35,0.56,0.51,2025-04-14,732,N20,VIIRS,n,2,312.65,8.83,D,0
19.34806,80.76209,335.17,0.51,0.41,2025-04-14,732,N20,VIIRS,n,2,302.94,5.01,D,0
19.35883,80.77933,336.12,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,305.73,6.84,D,0
19.36873,80.79179,332.11,0.5,0.41,2025-04-14,732,N20,VIIRS,l,2,303.57,3.72,D,0
19.3696,80.79668,340.99,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,304.08,4.26,D,0
19.41199,80.79758,336.42,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,303.6,6.77,D,0
19.46116,80.23428,336.77,0.54,0.42,2025-04-14,732,N20,VIIRS,n,2,306.17,1.39,D,0
19.48043,80.76234,347.52,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,302.99,6.9,D,0
19.48964,81.04757,349.86,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,309.08,15.12,D,0
19.49097,80.84341,335.25,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,306.64,4.57,D,0
19.49134,80.82387,346.36,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,305.48,8.29,D,0
19.49329,81.04682,356.45,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,313.0,37.15,D,0
19.49494,80.77923,334.65,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,302.2,3.58,D,0
19.49505,80.82321,346.34,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,305.82,12.84,D,0
19.49669,81.02255,347.03,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,312.41,22.72,D,0
19.49749,81.02717,353.51,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,313.79,22.72,D,0
19.49827,81.03176,346.47,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,304.44,11.71,D,0
19.49853,81.01495,343.0,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,306.68,10.69,D,0
19.49933,81.01945,348.19,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,312.91,10.69,D,0
19.49959,81.01736,351.97,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,309.22,14.46,D,0
19.50014,81.02405,353.98,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,306.95,9.35,D,0
19.50037,81.0219,353.07,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,309.96,22.72,D,0
19.50097,81.0287,367.0,0.49,0.4,2025-04-14,732,N20,VIIRS,h,2,304.1,9.35,D,0
19.50117,81.02657,367.0,0.49,0.4,2025-04-14,732,N20,VIIRS,h,2,307.6,22.72,D,0
19.50272,81.03564,337.57,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,295.33,11.71,D,0
19.503,81.01881,346.42,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,306.88,10.69,D,0
19.50382,81.02341,349.12,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,305.57,9.35,D,0
19.50404,81.02128,344.85,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,306.41,6.92,D,0
19.50465,81.02809,342.08,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,298.98,9.35,D,0
19.50484,81.02596,339.48,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,301.39,6.92,D,0
19.51193,80.94048,336.68,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,304.49,79.9,D,0
19.52023,80.66019,331.69,0.51,0.41,2025-04-14,732,N20,VIIRS,l,2,301.97,3.11,D,0
19.54088,80.95386,336.06,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,302.84,90.12,D,0
19.54102,80.13715,336.59,0.54,0.42,2025-04-14,732,N20,VIIRS,l,2,307.39,3.89,D,0
19.54457,80.9532,367.0,0.49,0.4,2025-04-14,732,N20,VIIRS,h,2,336.42,90.12,D,0
19.54538,80.95787,337.67,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,303.06,39.04,D,0
19.54743,80.94786,335.95,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,307.12,68.07,D,0
19.55221,80.86592,330.28,0.5,0.41,2025-04-14,732,N20,VIIRS,l,2,302.0,2.81,D,0
19.55396,80.94172,331.41,0.49,0.4,2025-04-14,732,N20,VIIRS,l,2,303.81,8.04,D,0
19.58118,80.86635,342.82,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,307.93,13.92,D,0
19.58242,80.8642,344.17,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,305.85,19.02,D,0
19.58544,80.15257,337.65,0.54,0.42,2025-04-14,732,N20,VIIRS,l,2,308.92,4.1,D,0
19.58927,80.15177,338.73,0.54,0.42,2025-04-14,732,N20,VIIRS,n,2,307.39,4.1,D,0
19.59339,80.58841,333.12,0.51,0.41,2025-04-14,732,N20,VIIRS,l,2,305.75,4.08,D,0
19.60782,77.1853,347.84,0.55,0.51,2025-04-14,732,N20,VIIRS,n,2,315.78,16.83,D,0
19.6124,77.18419,345.97,0.55,0.51,2025-04-14,732,N20,VIIRS,n,2,315.11,10.69,D,0
19.62917,80.66019,332.26,0.51,0.41,2025-04-14,732,N20,VIIRS,l,2,305.44,3.63,D,0
19.64952,81.03849,335.03,0.48,0.4,2025-04-14,732,N20,VIIRS,n,2,305.31,3.82,D,0
19.66206,77.19757,338.75,0.54,0.51,2025-04-14,732,N20,VIIRS,l,2,312.62,7.33,D,0
19.6781,77.37373,351.29,0.53,0.5,2025-04-14,732,N20,VIIRS,n,2,317.64,17.42,D,0
19.72078,79.69845,337.92,0.57,0.43,2025-04-14,732,N20,VIIRS,l,2,310.73,7.2,D,0
19.7301,78.37835,343.36,0.46,0.47,2025-04-14,732,N20,VIIRS,l,2,314.19,9.14,D,0
19.74355,80.69004,331.45,0.5,0.41,2025-04-14,732,N20,VIIRS,l,2,305.01,2.99,D,0
19.74979,80.74789,334.47,0.5,0.41,2025-04-14,732,N20,VIIRS,n,2,304.15,3.2,D,0
19.75345,80.87823,338.9,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,304.55,7.03,D,0
19.75424,80.88275,334.13,0.49,0.4,2025-04-14,732,N20,VIIRS,n,2,303.5,5.65,D,0
19.75495,77.96229,341.76,0.48,0.48,2025-04-14,732,N20,VIIRS,l,2,313.24,10.78,D,0
19.76719,78.14257,350.43,0.47,0.48,2025-04-14,732,N20,VIIRS,n,2,313.32,12.52,D,0
19.76806,77.91206,340.43,0.49,0.48,2025-04-14,732,N20,VIIRS,l,2,315.0,9.56,D,0
19.7796,80.15005,337.55,0.54,0.42,2025-04-14,732,N20,VIIRS,n,2,306.26,4.38,D,0
19.78975,78.04896,344.77,0.48,0.48,2025-04-14,732,N20,VIIRS,n,2,314.32,18.98,D,0
19.80281,80.73435,330.58,0.5,0.41,2025-04-14,732,N20,VIIRS,l,2,301.52,3.4,D,0
19.8551,81.07362,338.46,0.48,0.4,2025-04-14,732,N20,VIIRS,n,2,307.14,5.57,D,0
19.89926,77.69924,345.91,0.5,0.49,2025-04-14,732,N20,VIIRS,n,2,315.55,10.64,D,0
19.92432,77.29671,342.75,0.53,0.5,2025-04-14,732,N20,VIIRS,l,2,317.45,10.59,D,0
19.95119,78.85859,341.23,0.42,0.45,2025-04-14,732,N20,VIIRS,l,2,315.54,5.29,D,0
19.95193,78.86263,341.49,0.42,0.45,2025-04-14,732,N20,VIIRS,l,2,314.44,5.98,D,0
19.96046,79.94505,337.02,0.55,0.42,2025-04-14,732,N20,VIIRS,n,2,307.59,5.55,D,0
19.96341,79.94648,332.36,0.55,0.43,2025-04-14,732,N20,VIIRS,l,2,306.72,2.4,D,0
19.9676,77.71885,351.38,0.5,0.49,2025-04-14,732,N20,VIIRS,n,2,318.91,12.34,D,0
19.97263,77.37371,344.38,0.52,0.5,2025-04-14,732,N20,VIIRS,n,2,313.84,12.15,D,0
19.74363,80.74983,307.53,0.44,0.38,2025-04-14,2001,N20,VIIRS,n,2,294.65,2.17,N,0
19.75066,80.75092,306.99,0.44,0.38,2025-04-14,2001,N20,VIIRS,n,2,294.68,1.57,N,0
19.78883,80.73507,306.89,0.44,0.38,2025-04-14,2001,N20,VIIRS,n,2,294.3,1.29,N,0
19.80639,80.73812,307.9,0.44,0.38,2025-04-14,2001,N20,VIIRS,n,2,293.88,1.67,N,0
19.80643,80.71235,306.8,0.44,0.39,2025-04-14,2001,N20,VIIRS,n,2,294.36,1.44,N,0
19.82216,80.75366,307.23,0.44,0.38,2025-04-14,2001,N20,VIIRS,n,2,294.64,1.92,N,0
19.85449,81.03699,308.25,0.43,0.38,2025-04-14,2001,N20,VIIRS,n,2,295.14,1.07,N,0
19.85798,81.03743,310.95,0.43,0.38,2025-04-14,2001,N20,VIIRS,n,2,295.58,1.07,N,0
19.86313,81.05117,306.13,0.43,0.38,2025-04-14,2001,N20,VIIRS,n,2,293.46,1.04,N,0
19.87068,81.04802,306.7,0.43,0.38,2025-04-14,2001,N20,VIIRS,n,2,294.8,2.75,N,0
16.36017,81.28541,309.05,0.4,0.37,2025-04-14,2002,N20,VIIRS,n,2,295.9,0.97,N,0
16.87124,80.0229,307.71,0.44,0.39,2025-04-14,2002,N20,VIIRS,n,2,297.04,0.89,N,2
17.14165,77.18397,307.59,0.42,0.45,2025-04-14,2002,N20,VIIRS,n,2,296.42,1.73,N,2
17.20876,77.90094,305.82,0.38,0.43,2025-04-14,2002,N20,VIIRS,n,2,294.01,0.94,N,0
17.20984,80.79862,315.49,0.42,0.37,2025-04-14,2002,N20,VIIRS,n,2,295.1,2.43,N,0
17.46203,80.65514,307.12,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,295.98,1.33,N,2
17.592,78.50249,303.44,0.54,0.42,2025-04-14,2002,N20,VIIRS,n,2,291.96,0.73,N,0
17.75237,78.5219,308.01,0.54,0.42,2025-04-14,2002,N20,VIIRS,n,2,294.53,1.7,N,0
17.95709,80.78547,311.88,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,298.32,2.53,N,0
17.97546,80.82896,308.86,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,296.95,1.83,N,0
17.98236,80.83004,320.73,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,297.84,2.62,N,0
18.56725,80.99131,307.5,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.71,1.85,N,0
18.69597,79.55004,310.56,0.49,0.4,2025-04-14,2002,N20,VIIRS,n,2,297.14,3.87,N,0
18.70945,79.55474,314.0,0.49,0.4,2025-04-14,2002,N20,VIIRS,n,2,296.12,4.3,N,0
18.71008,79.55682,310.6,0.49,0.4,2025-04-14,2002,N20,VIIRS,n,2,296.53,4.3,N,0
18.71928,79.53756,315.97,0.49,0.4,2025-04-14,2002,N20,VIIRS,n,2,297.62,4.89,N,2
18.72001,79.53968,315.83,0.49,0.4,2025-04-14,2002,N20,VIIRS,n,2,298.0,4.16,N,2
18.81868,77.12734,303.24,0.45,0.47,2025-04-14,2002,N20,VIIRS,n,2,290.48,0.75,N,0
18.82136,77.13083,302.29,0.45,0.47,2025-04-14,2002,N20,VIIRS,n,2,291.19,1.18,N,0
18.92237,77.21931,328.2,0.44,0.46,2025-04-14,2002,N20,VIIRS,n,2,294.0,3.25,N,0
18.93502,77.53427,316.47,0.42,0.45,2025-04-14,2002,N20,VIIRS,n,2,294.97,2.04,N,0
18.94088,80.95025,306.23,0.43,0.38,2025-04-14,2002,N20,VIIRS,n,2,295.28,0.84,N,0
18.98095,80.39667,308.93,0.45,0.39,2025-04-14,2002,N20,VIIRS,n,2,295.64,0.67,N,0
19.19971,80.53468,306.32,0.44,0.39,2025-04-14,2002,N20,VIIRS,n,2,294.88,1.28,N,0
19.28443,80.88485,306.33,0.43,0.38,2025-04-14,2002,N20,VIIRS,n,2,293.15,0.48,N,0
19.29828,80.75392,307.73,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.15,2.16,N,0
19.32496,80.74889,307.9,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.5,1.82,N,0
19.37223,81.08111,303.96,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,291.64,0.49,N,0
19.37325,80.81169,306.69,0.43,0.38,2025-04-14,2002,N20,VIIRS,n,2,293.74,1.19,N,0
19.378,81.09019,302.88,0.42,0.38,2025-04-14,2002,N20,VIIRS,n,2,292.39,0.75,N,0
19.40082,78.04159,317.92,0.4,0.44,2025-04-14,2002,N20,VIIRS,n,2,295.32,5.39,N,0
19.41194,80.79943,307.6,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.38,1.89,N,0
19.48743,80.67081,307.52,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.94,0.56,N,0
19.49172,79.86371,312.9,0.48,0.4,2025-04-14,2002,N20,VIIRS,n,2,294.43,5.81,N,0
19.50019,80.04408,308.89,0.47,0.4,2025-04-14,2002,N20,VIIRS,n,2,295.6,4.17,N,0
19.51274,80.80129,305.0,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,293.84,1.68,N,0
19.51503,80.80383,305.97,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.14,1.54,N,0
19.51796,80.65862,311.42,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.79,2.08,N,0
19.56706,80.8219,303.97,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,292.82,0.77,N,0
19.56766,80.81767,304.58,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,292.4,0.77,N,0
19.57056,80.82244,310.79,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,293.06,0.77,N,0
19.58165,80.74441,305.94,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.1,1.52,N,0
19.59278,80.74187,305.93,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.05,0.97,N,0
19.61059,80.6925,306.95,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.52,1.89,N,0
19.62815,80.69553,312.23,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,295.37,1.58,N,0
19.62875,80.69135,312.24,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,295.41,1.58,N,0
19.62949,80.86919,305.17,0.43,0.38,2025-04-14,2002,N20,VIIRS,n,2,292.65,0.85,N,0
19.63986,80.71813,307.35,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,294.2,2.52,N,0
19.64343,80.6923,309.08,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,295.33,2.5,N,0
19.64518,80.7057,307.62,0.44,0.38,2025-04-14,2002,N20,VIIRS,n,2,295.62,2.42,N,0
19.7415,80.68645,307.46,0.44,0.39,2025-04-14,2002,N20,VIIRS,n,2,295.15,1.57,N,0
19.77763,78.04291,309.64,0.4,0.45,2025-04-14,2002,N20,VIIRS,n,2,295.41,6.69,N,0
19.79064,80.21027,311.61,0.46,0.39,2025-04-14,2002,N20,VIIRS,n,2,295.34,2.16,N,0
19.90264,78.58177,310.4,0.57,0.43,2025-04-14,2002,N20,VIIRS,n,2,295.53,6.38,N,0
19.92108,79.11189,309.15,0.53,0.42,2025-04-14,2002,N20,VIIRS,n,2,297.65,3.64,N,2
15.9166,77.36392,309.41,0.4,0.44,2025-04-14,2003,N20,VIIRS,n,2,296.53,1.39,N,2
15.65253,77.92368,351.35,0.6,0.7,2025-04-15,712,N20,VIIRS,n,2,303.37,12.81,D,0
15.65339,77.92112,345.27,0.6,0.7,2025-04-15,712,N20,VIIRS,n,2,302.75,10.45,D,0
15.65457,77.92646,338.62,0.6,0.7,2025-04-15,712,N20,VIIRS,n,2,301.75,8.21,D,0
15.67013,78.46025,332.54,0.55,0.68,2025-04-15,712,N20,VIIRS,n,2,298.93,4.05,D,0
15.67155,78.46143,330.74,0.55,0.68,2025-04-15,712,N20,VIIRS,n,2,299.2,1.69,D,0
15.67585,78.33742,344.25,0.56,0.69,2025-04-15,712,N20,VIIRS,n,2,297.52,3.37,D,0
15.67696,78.33307,331.35,0.56,0.69,2025-04-15,712,N20,VIIRS,n,2,298.14,2.22,D,0
15.67802,78.33817,338.67,0.56,0.69,2025-04-15,712,N20,VIIRS,n,2,298.25,2.22,D,0
15.68936,77.68728,330.61,0.62,0.71,2025-04-15,712,N20,VIIRS,n,2,296.85,3.91,D,0
15.71383,78.54048,336.39,0.54,0.68,2025-04-15,712,N20,VIIRS,n,2,296.02,3.68,D,0
15.79382,79.57059,334.76,0.46,0.64,2025-04-15,712,N20,VIIRS,n,2,295.78,2.25,D,0
15.79412,79.5714,338.66,0.46,0.64,2025-04-15,712,N20,VIIRS,n,2,295.87,2.64,D,0
15.79892,78.37643,330.75,0.55,0.68,2025-04-15,712,N20,VIIRS,n,2,299.8,2.85,D,0
15.86433,77.9337,343.83,0.59,0.7,2025-04-15,712,N20,VIIRS,n,2,299.33,5.41,D,0
