latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.97831,77.15137,345.42,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,308.46,10.2,D,0
16.18982,77.04292,341.26,0.39,0.37,2021-05-31,811,N20,VIIRS,n,2,306.43,9.33,D,0
16.21108,77.95193,335.04,0.42,0.37,2021-05-31,811,N20,VIIRS,n,2,295.27,4.44,D,0
16.27181,77.11287,338.09,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,305.99,5.1,D,0
16.35631,77.86658,332.14,0.42,0.37,2021-05-31,811,N20,VIIRS,n,2,295.53,1.71,D,0
16.37565,77.87948,339.3,0.42,0.37,2021-05-31,811,N20,VIIRS,n,2,295.36,1.7,D,0
16.3999,77.95113,337.87,0.42,0.38,2021-05-31,811,N20,VIIRS,n,2,296.81,4.54,D,0
16.41251,77.23884,345.56,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,303.1,6.35,D,0
16.41717,77.3181,341.61,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,305.58,10.06,D,0
16.44019,77.86607,338.19,0.42,0.37,2021-05-31,811,N20,VIIRS,n,2,297.46,4.93,D,0
16.4554,78.39231,341.66,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,297.97,35.13,D,0
16.47426,77.22519,343.4,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,307.51,12.05,D,0
16.55885,78.93485,335.99,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,278.6,2.17,D,0
16.64542,77.19403,338.51,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,305.6,5.06,D,0
16.65901,77.75739,336.71,0.41,0.37,2021-05-31,811,N20,VIIRS,n,2,297.1,2.74,D,0
16.69597,77.77153,335.74,0.41,0.37,2021-05-31,811,N20,VIIRS,n,2,298.16,2.28,D,0
16.8039,77.94189,342.04,0.42,0.38,2021-05-31,811,N20,VIIRS,n,2,295.35,2.9,D,0
16.91566,79.48309,335.93,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,277.43,2.86,D,0
17.21473,78.71706,331.43,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,290.29,2.84,D,0
17.29114,77.01621,339.18,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,304.74,4.55,D,0
17.37327,79.46297,331.27,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,273.55,3.41,D,0
17.39325,78.23163,333.54,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,297.36,4.69,D,0
17.55228,79.36826,330.19,0.49,0.41,2021-05-31,811,N20,VIIRS,n,2,283.96,2.56,D,0
17.71581,77.22669,346.77,0.41,0.37,2021-05-31,811,N20,VIIRS,n,2,309.1,11.23,D,0
17.71647,78.43061,340.66,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,302.5,3.2,D,0
17.72785,80.33984,330.85,0.56,0.43,2021-05-31,811,N20,VIIRS,n,2,284.89,5.1,D,0
17.8204,78.08645,337.6,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,303.51,4.83,D,0
17.84985,78.11169,340.17,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,304.07,10.47,D,0
17.8902,78.09312,343.25,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,301.93,6.11,D,0
17.8937,78.09259,338.75,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,301.07,6.11,D,0
17.92949,78.01647,335.75,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,299.9,3.19,D,0
17.93007,78.02053,335.3,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,300.77,3.19,D,0
17.96152,79.81551,347.44,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,269.91,9.37,D,0
17.96251,79.81364,335.75,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,269.99,8.11,D,0
17.96317,79.81858,337.1,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,269.3,8.65,D,0
17.96689,78.04498,336.23,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,297.52,5.64,D,0
17.99633,78.42192,346.83,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,303.02,9.47,D,0
17.99676,78.42075,339.44,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,302.96,8.86,D,0
18.01685,80.63539,343.13,0.39,0.44,2021-05-31,811,N20,VIIRS,n,2,291.24,4.32,D,0
18.01732,80.63911,330.91,0.39,0.44,2021-05-31,811,N20,VIIRS,n,2,290.35,4.32,D,0
18.02089,80.63487,335.8,0.39,0.44,2021-05-31,811,N20,VIIRS,n,2,290.25,4.32,D,0
18.04507,78.22253,341.88,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,303.95,8.09,D,0
18.06011,77.93609,339.96,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,298.06,4.48,D,0
18.06325,78.43359,339.45,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,301.27,3.94,D,0
18.06931,77.95125,337.54,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,298.17,3.17,D,0
18.0805,78.03272,332.91,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,300.44,4.69,D,0
18.09519,79.14425,330.89,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,287.79,2.22,D,0
18.09597,79.14228,331.75,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,288.48,2.87,D,0
18.10499,78.96201,335.13,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,293.22,3.38,D,0
18.12455,79.88137,330.12,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,275.41,2.8,D,0
18.12711,79.87082,332.82,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,276.86,6.57,D,0
18.1395,79.63745,331.81,0.52,0.41,2021-05-31,811,N20,VIIRS,n,2,282.32,4.62,D,0
18.14138,79.62238,333.25,0.52,0.41,2021-05-31,811,N20,VIIRS,n,2,282.8,5.87,D,0
18.14202,79.62723,343.24,0.52,0.41,2021-05-31,811,N20,VIIRS,n,2,283.33,6.23,D,0
18.14578,78.22078,335.11,0.44,0.39,2021-05-31,811,N20,VIIRS,n,2,300.31,3.96,D,0
18.16602,79.7792,335.51,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,282.42,7.13,D,0
18.16667,79.78413,338.39,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,282.87,10.41,D,0
18.16828,78.35815,344.39,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,300.98,7.2,D,0
18.16889,79.78143,341.04,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,282.48,7.0,D,0
18.20874,77.91866,338.36,0.43,0.38,2021-05-31,811,N20,VIIRS,n,2,303.66,3.59,D,0
18.22082,78.32124,352.8,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,303.83,9.59,D,0
18.2214,78.32551,352.07,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,305.24,9.59,D,0
18.22197,78.32977,346.5,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,307.69,9.86,D,0
18.22437,78.32072,335.56,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,304.19,5.57,D,0
18.22906,79.97839,337.41,0.54,0.42,2021-05-31,811,N20,VIIRS,n,2,278.01,4.96,D,0
18.24531,78.26199,351.42,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,306.01,5.58,D,0
18.24885,78.26145,339.45,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,305.0,5.58,D,0
18.25105,78.30399,341.68,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,305.68,4.58,D,0
18.25324,78.84598,336.8,0.47,0.4,2021-05-31,811,N20,VIIRS,n,2,295.33,2.66,D,0
18.25459,78.30348,340.88,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,306.27,4.58,D,0
18.25517,78.30771,338.49,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,304.91,5.83,D,0
18.25814,78.30297,349.7,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,306.03,6.92,D,0
18.25872,78.30721,348.07,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,304.38,3.03,D,0
18.26227,78.30669,336.05,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,305.2,3.03,D,0
18.27285,78.09673,335.84,0.44,0.38,2021-05-31,811,N20,VIIRS,l,2,306.17,1.94,D,0
18.27336,78.0965,336.03,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,305.92,2.35,D,0
18.27648,79.07326,338.01,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,293.96,5.71,D,0
18.30119,78.67391,336.0,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,296.39,2.74,D,0
18.30421,78.669,337.06,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,298.28,2.74,D,0
18.3048,78.67339,336.43,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,297.98,2.74,D,0
18.30838,78.11665,338.06,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,306.09,4.69,D,0
18.30842,78.67287,340.85,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,298.03,7.04,D,0
18.31314,78.20471,337.22,0.44,0.39,2021-05-31,811,N20,VIIRS,n,2,304.14,2.98,D,0
18.34243,77.03586,343.83,0.4,0.37,2021-05-31,811,N20,VIIRS,n,2,307.03,12.51,D,0
18.34358,77.03558,341.86,0.41,0.37,2021-05-31,811,N20,VIIRS,n,2,306.9,13.0,D,0
18.35945,79.08195,336.13,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,297.09,2.86,D,0
18.36079,78.21042,336.42,0.44,0.39,2021-05-31,811,N20,VIIRS,n,2,306.27,5.64,D,0
18.36137,78.21464,337.56,0.44,0.39,2021-05-31,811,N20,VIIRS,n,2,305.97,6.63,D,0
18.36631,78.85437,334.19,0.47,0.4,2021-05-31,811,N20,VIIRS,n,2,296.35,5.16,D,0
18.37817,78.6901,339.93,0.47,0.39,2021-05-31,811,N20,VIIRS,n,2,303.33,8.65,D,0
18.39141,78.98428,338.03,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,297.27,3.05,D,0
18.42833,80.04274,337.63,0.55,0.43,2021-05-31,811,N20,VIIRS,n,2,297.54,5.33,D,0
18.42859,80.04049,338.57,0.55,0.43,2021-05-31,811,N20,VIIRS,n,2,296.88,6.48,D,0
18.4292,79.04925,336.13,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,297.8,4.15,D,0
18.43224,80.04222,339.61,0.55,0.43,2021-05-31,811,N20,VIIRS,n,2,298.12,5.33,D,0
18.44178,79.17474,339.38,0.49,0.41,2021-05-31,811,N20,VIIRS,n,2,296.65,3.55,D,0
18.44231,78.94957,335.47,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,299.97,3.82,D,0
18.44652,80.49696,337.55,0.39,0.44,2021-05-31,811,N20,VIIRS,n,2,281.35,4.45,D,0
18.44729,78.90275,339.54,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,299.84,5.25,D,0
18.45095,78.90223,339.3,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,299.95,5.25,D,0
18.46185,79.45088,336.48,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,289.8,3.34,D,0
18.46218,79.45185,342.4,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,290.65,8.17,D,0
18.4625,79.4557,335.74,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,289.28,3.34,D,0
18.46944,79.3,339.47,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,293.39,5.12,D,0
18.49055,79.40373,338.73,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,293.75,5.67,D,0
18.4943,79.79884,330.46,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,293.53,2.93,D,0
18.49616,79.79716,332.96,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,293.55,3.18,D,0
18.53607,79.78804,338.65,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,295.47,5.78,D,0
18.54851,79.494,338.6,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,298.56,2.16,D,0
18.55673,79.49776,340.59,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,299.7,7.11,D,0
18.56931,79.38528,337.87,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,297.35,4.42,D,0
18.57018,79.27331,338.7,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,298.55,4.25,D,0
18.57308,79.38473,347.08,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,297.9,6.59,D,0
18.57873,79.9061,333.68,0.54,0.42,2021-05-31,811,N20,VIIRS,n,2,299.23,5.0,D,0
18.58766,79.2612,339.33,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,294.03,18.66,D,0
18.59262,79.29919,342.08,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,299.36,6.34,D,0
18.63015,79.86563,337.45,0.54,0.42,2021-05-31,811,N20,VIIRS,n,2,301.32,7.08,D,0
18.63018,78.43786,338.29,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,304.64,5.17,D,0
18.63349,79.61453,340.63,0.52,0.42,2021-05-31,811,N20,VIIRS,n,2,303.95,9.35,D,0
18.64374,79.81721,332.75,0.54,0.42,2021-05-31,811,N20,VIIRS,n,2,295.76,4.57,D,0
18.64457,79.34524,346.84,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,302.84,22.72,D,0
18.64793,78.92729,341.38,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,301.2,7.38,D,0
18.65665,79.85683,355.1,0.54,0.42,2021-05-31,811,N20,VIIRS,n,2,303.13,31.88,D,0
18.67896,80.09674,334.39,0.56,0.43,2021-05-31,811,N20,VIIRS,n,2,294.92,5.7,D,0
18.68291,78.68879,342.17,0.47,0.4,2021-05-31,811,N20,VIIRS,n,2,308.28,12.58,D,0
18.6839,78.69014,341.35,0.47,0.4,2021-05-31,811,N20,VIIRS,n,2,309.06,11.42,D,0
18.70197,78.1462,341.38,0.44,0.39,2021-05-31,811,N20,VIIRS,n,2,304.62,4.51,D,0
18.70481,79.48148,336.63,0.52,0.41,2021-05-31,811,N20,VIIRS,n,2,303.19,1.42,D,0
18.71831,78.2383,340.13,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,307.36,5.1,D,0
18.72797,78.49548,337.09,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,305.08,6.31,D,0
18.73581,78.47221,335.3,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,303.15,2.59,D,0
18.73831,79.74448,343.57,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,303.9,11.05,D,0
18.75307,79.73721,341.09,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,304.43,8.01,D,0
18.7542,79.17411,340.29,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,303.23,6.23,D,0
18.75875,79.59921,342.08,0.52,0.42,2021-05-31,811,N20,VIIRS,n,2,300.72,8.24,D,0
18.75931,79.5438,338.52,0.52,0.42,2021-05-31,811,N20,VIIRS,n,2,302.85,2.74,D,0
18.75939,79.60416,339.36,0.52,0.42,2021-05-31,811,N20,VIIRS,n,2,298.53,8.43,D,0
18.78079,78.66721,344.5,0.47,0.4,2021-05-31,811,N20,VIIRS,n,2,309.22,9.51,D,0
18.79553,78.17158,337.65,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,305.7,7.02,D,0
18.79979,78.77966,337.32,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,306.15,6.68,D,0
18.80276,79.05293,336.88,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,304.56,5.71,D,0
18.80337,79.05758,339.39,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,304.26,5.71,D,0
18.81522,78.72711,343.17,0.47,0.4,2021-05-31,811,N20,VIIRS,n,2,307.34,9.16,D,0
18.85753,78.41117,339.45,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,306.6,4.25,D,0
18.85946,79.03689,345.82,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,305.94,13.67,D,0
18.85965,78.41146,341.49,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,306.48,9.31,D,0
18.86112,78.41064,340.14,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,305.63,4.25,D,0
18.87674,79.28922,344.65,0.51,0.41,2021-05-31,811,N20,VIIRS,n,2,303.51,9.14,D,0
18.87715,78.77322,338.6,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,307.89,4.03,D,0
18.88261,78.78616,337.17,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,304.43,9.79,D,0
18.91362,78.54167,340.2,0.47,0.39,2021-05-31,811,N20,VIIRS,n,2,307.52,4.97,D,0
18.92875,79.24769,347.29,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,302.26,9.18,D,0
18.94614,78.95949,339.09,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,306.75,9.25,D,0
18.98086,79.14024,346.32,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,306.22,14.4,D,0
19.00905,78.47496,336.05,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,305.8,4.86,D,0
19.00964,78.47935,340.41,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,305.9,4.86,D,0
19.03226,78.32072,337.74,0.46,0.39,2021-05-31,811,N20,VIIRS,n,2,306.41,11.49,D,0
19.03589,78.29379,344.1,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,307.21,14.46,D,0
19.03645,77.95372,338.59,0.44,0.38,2021-05-31,811,N20,VIIRS,n,2,305.68,10.05,D,0
19.04245,78.28843,338.29,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,306.64,7.1,D,0
19.04602,78.2879,345.75,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,305.9,7.1,D,0
19.04683,79.59541,341.67,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,304.31,4.17,D,0
19.0485,78.9923,343.95,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,306.92,8.95,D,0
19.05023,78.98878,349.06,0.49,0.4,2021-05-31,811,N20,VIIRS,n,2,309.58,16.3,D,0
19.0716,79.06661,338.92,0.5,0.41,2021-05-31,811,N20,VIIRS,n,2,305.64,7.43,D,0
19.08259,78.86182,338.84,0.48,0.4,2021-05-31,811,N20,VIIRS,n,2,305.81,8.26,D,0
19.09621,78.15519,340.2,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,307.04,7.3,D,0
19.09679,78.15944,342.49,0.45,0.39,2021-05-31,811,N20,VIIRS,n,2,307.78,7.3,D,0
19.15743,79.61813,338.93,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,301.7,10.36,D,0
19.15807,79.62318,340.6,0.53,0.42,2021-05-31,811,N20,VIIRS,n,2,302.52,10.36,D,0
19.18301,80.95416,337.77,0.42,0.45,2021-05-31,811,N20,VIIRS,n,2,283.73,4.25,D,0
19.13032,78.00858,336.95,0.44,0.39,2021-05-31,812,N20,VIIRS,n,2,305.14,7.16,D,0
19.19642,78.25892,339.05,0.45,0.39,2021-05-31,812,N20,VIIRS,n,2,306.16,9.57,D,0
19.33784,78.84585,339.03,0.49,0.4,2021-05-31,812,N20,VIIRS,n,2,305.43,14.14,D,0
19.35111,78.41479,344.49,0.46,0.39,2021-05-31,812,N20,VIIRS,n,2,307.86,26.83,D,0
19.35288,78.428,345.77,0.46,0.39,2021-05-31,812,N20,VIIRS,n,2,304.96,16.53,D,0
19.49075,80.01997,345.69,0.56,0.43,2021-05-31,812,N20,VIIRS,n,2,302.32,9.78,D,0
19.49183,80.02179,338.01,0.56,0.43,2021-05-31,812,N20,VIIRS,n,2,302.33,7.57,D,0
19.6418,77.0481,345.12,0.41,0.37,2021-05-31,812,N20,VIIRS,n,2,307.96,14.17,D,0
19.67736,80.80826,341.95,0.42,0.45,2021-05-31,812,N20,VIIRS,n,2,300.33,5.9,D,0
19.71913,80.90608,335.42,0.43,0.46,2021-05-31,812,N20,VIIRS,n,2,297.87,4.02,D,0
19.71985,80.90515,333.42,0.43,0.46,2021-05-31,812,N20,VIIRS,n,2,297.75,3.74,D,0
19.72007,80.9137,338.41,0.43,0.46,2021-05-31,812,N20,VIIRS,n,2,299.13,7.45,D,0
19.72074,80.91277,338.36,0.43,0.46,2021-05-31,812,N20,VIIRS,n,2,299.01,4.43,D,0
19.77451,80.65569,330.79,0.41,0.45,2021-05-31,812,N20,VIIRS,n,2,299.35,1.58,D,0
19.77973,80.87154,346.97,0.43,0.46,2021-05-31,812,N20,VIIRS,n,2,301.18,4.82,D,0
19.81196,79.28139,339.51,0.52,0.41,2021-05-31,812,N20,VIIRS,n,2,302.76,13.21,D,0
19.92867,79.40544,307.57,0.41,0.45,2021-05-31,2041,N20,VIIRS,n,2,291.74,3.91,N,0
19.92938,79.40166,314.18,0.41,0.45,2021-05-31,2041,N20,VIIRS,n,2,291.47,3.91,N,0
17.14638,78.22424,298.37,0.38,0.44,2021-05-31,2042,N20,VIIRS,n,2,277.3,0.81,N,2
15.69635,78.32059,340.76,0.43,0.38,2021-06-01,752,N20,VIIRS,l,2,305.44,12.08,D,0
15.97695,80.88419,338.55,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,303.26,6.31,D,0
16.02978,80.80579,338.4,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,304.41,7.35,D,0
16.03254,80.8017,348.63,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,304.55,9.39,D,0
16.06013,80.9178,337.65,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,299.37,3.8,D,0
16.0757,80.47997,339.13,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,306.27,5.82,D,0
16.09592,80.52415,339.82,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,306.86,9.58,D,0
16.09647,80.52771,337.92,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,304.33,7.1,D,0
16.09788,80.80943,340.26,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,302.43,10.02,D,0
16.12283,80.52343,349.45,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,305.99,7.67,D,0
16.15569,80.56193,341.11,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,303.36,5.36,D,0
16.15606,80.63125,344.03,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,305.08,7.72,D,0
16.15898,80.56139,348.2,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,307.59,7.93,D,0
16.15952,80.56495,342.46,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,307.86,7.93,D,0
16.16495,80.77957,338.35,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,301.11,2.91,D,0
16.16556,80.51226,346.59,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,302.0,9.28,D,0
16.19699,80.67519,345.5,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,305.44,10.33,D,0
16.20592,80.6226,341.53,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,308.37,5.47,D,0
16.21695,80.31741,340.68,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,307.99,4.93,D,0
16.25919,80.61761,346.08,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,304.29,5.2,D,0
16.26257,80.34637,342.78,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,308.82,12.37,D,0
16.29086,77.0235,341.3,0.48,0.4,2021-06-01,752,N20,VIIRS,n,2,305.3,8.24,D,0
16.30131,77.08494,343.41,0.47,0.4,2021-06-01,752,N20,VIIRS,n,2,305.34,10.44,D,0
16.33753,80.506,343.55,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,308.06,5.64,D,0
16.37878,80.68943,340.28,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,308.14,6.91,D,0
16.40132,80.68213,347.55,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,308.28,8.45,D,0
16.44326,77.25726,338.99,0.46,0.39,2021-06-01,752,N20,VIIRS,l,2,305.51,7.53,D,0
16.46576,80.74801,336.34,0.38,0.36,2021-06-01,752,N20,VIIRS,l,2,306.47,2.47,D,0
16.47934,80.7934,340.68,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,307.56,4.32,D,0
16.4821,80.7893,338.36,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,305.92,8.81,D,0
16.48264,80.79287,339.29,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,305.82,4.32,D,0
16.55317,80.74104,340.1,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,306.01,4.31,D,0
16.57306,79.80463,339.62,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,305.59,5.17,D,0
16.62912,80.3688,338.27,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,305.81,5.86,D,0
16.77144,79.94451,342.96,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,304.67,8.15,D,0
16.90666,81.47776,335.11,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,299.25,2.55,D,0
16.98128,80.09313,341.97,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,309.91,7.69,D,0
17.01802,80.76308,333.65,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,284.74,2.48,D,0
17.04503,80.02372,336.49,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,307.45,4.85,D,0
17.10716,81.43452,336.57,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,301.76,1.96,D,0
17.11847,81.00446,331.96,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,293.35,2.63,D,0
17.11901,81.00809,330.72,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,295.0,2.63,D,0
17.15208,80.12293,338.09,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,307.85,3.86,D,0
17.15697,80.19931,341.23,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,308.48,4.67,D,0
17.16026,80.19877,343.48,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,306.59,4.67,D,0
17.16419,80.06944,338.85,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,303.99,4.06,D,0
17.48719,80.81448,333.49,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,304.7,2.31,D,0
17.55334,79.99207,338.51,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,307.76,7.03,D,0
17.58218,80.31497,331.68,0.38,0.36,2021-06-01,752,N20,VIIRS,l,2,303.2,1.83,D,2
17.72699,77.96198,339.58,0.42,0.38,2021-06-01,752,N20,VIIRS,l,2,302.37,8.93,D,0
17.73644,77.97646,335.87,0.42,0.38,2021-06-01,752,N20,VIIRS,l,2,300.56,6.96,D,0
17.7654,81.06561,336.17,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,303.86,3.58,D,0
17.80918,80.83495,338.75,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,304.4,52.17,D,0
17.83003,81.1371,332.28,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,303.67,2.23,D,0
17.89842,78.39291,338.75,0.41,0.37,2021-06-01,752,N20,VIIRS,n,2,299.33,4.77,D,0
17.95084,80.75957,339.68,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,306.59,5.73,D,0
18.00954,78.42857,334.21,0.41,0.37,2021-06-01,752,N20,VIIRS,l,2,301.13,3.8,D,0
18.03501,77.99645,335.97,0.42,0.38,2021-06-01,752,N20,VIIRS,l,2,299.67,4.87,D,0
