latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.46369,78.06416,332.61,0.42,0.61,2021-04-05,720,N20,VIIRS,l,2,307.52,1.75,D,0
17.51181,79.70698,330.97,0.32,0.55,2021-04-05,720,N20,VIIRS,n,2,299.45,1.65,D,0
17.52376,80.64317,332.9,0.56,0.52,2021-04-05,720,N20,VIIRS,l,2,304.64,6.66,D,0
17.53928,80.44839,341.76,0.58,0.52,2021-04-05,720,N20,VIIRS,n,2,301.5,3.67,D,0
17.59937,79.49451,330.47,0.33,0.56,2021-04-05,720,N20,VIIRS,n,2,299.54,1.6,D,0
17.60578,79.19675,344.63,0.35,0.57,2021-04-05,720,N20,VIIRS,n,2,300.63,4.43,D,0
17.65911,80.52966,334.84,0.57,0.52,2021-04-05,720,N20,VIIRS,n,2,303.15,2.79,D,0
17.6887,79.99783,333.32,0.62,0.54,2021-04-05,720,N20,VIIRS,n,2,299.25,4.83,D,0
17.69699,81.47601,341.48,0.49,0.49,2021-04-05,720,N20,VIIRS,n,2,302.64,13.55,D,0
17.69997,81.47273,344.99,0.49,0.49,2021-04-05,720,N20,VIIRS,n,2,304.93,10.76,D,0
17.73656,80.95261,330.97,0.53,0.5,2021-04-05,720,N20,VIIRS,l,2,304.25,2.72,D,0
17.76337,81.4928,330.63,0.49,0.49,2021-04-05,720,N20,VIIRS,l,2,302.02,1.97,D,0
17.86421,81.37698,330.36,0.5,0.49,2021-04-05,720,N20,VIIRS,l,2,305.11,3.16,D,0
17.87492,81.3604,338.87,0.5,0.49,2021-04-05,720,N20,VIIRS,n,2,302.78,2.68,D,0
17.91741,81.3732,337.94,0.5,0.49,2021-04-05,720,N20,VIIRS,n,2,305.03,1.77,D,0
17.99426,81.34985,333.46,0.5,0.49,2021-04-05,720,N20,VIIRS,l,2,306.82,2.71,D,0
17.99516,81.35448,335.39,0.5,0.49,2021-04-05,720,N20,VIIRS,l,2,306.49,2.71,D,0
17.99629,81.35248,351.23,0.5,0.49,2021-04-05,720,N20,VIIRS,n,2,306.95,6.78,D,0
17.9996,81.35361,330.68,0.5,0.49,2021-04-05,720,N20,VIIRS,l,2,305.03,2.79,D,0
18.00758,81.3711,342.74,0.49,0.49,2021-04-05,720,N20,VIIRS,n,2,307.3,5.53,D,0
18.00857,81.36915,335.79,0.5,0.49,2021-04-05,720,N20,VIIRS,l,2,307.52,3.15,D,0
18.00942,81.37371,332.17,0.49,0.49,2021-04-05,720,N20,VIIRS,l,2,306.6,3.17,D,0
17.34207,77.60754,339.15,0.45,0.63,2021-04-05,721,N20,VIIRS,n,2,307.54,5.35,D,0
17.75924,77.67385,339.53,0.44,0.62,2021-04-05,721,N20,VIIRS,n,2,307.51,1.94,D,0
17.84067,77.20367,344.14,0.47,0.64,2021-04-05,721,N20,VIIRS,n,2,307.73,2.04,D,0
17.94493,79.33415,331.75,0.34,0.56,2021-04-05,721,N20,VIIRS,n,2,299.62,1.09,D,0
17.96443,78.8735,335.44,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,302.95,2.66,D,0
18.08538,80.52926,335.0,0.56,0.51,2021-04-05,721,N20,VIIRS,n,2,303.09,3.44,D,0
18.08663,81.09483,340.08,0.51,0.5,2021-04-05,721,N20,VIIRS,n,2,303.42,3.58,D,0
18.10382,79.16346,348.51,0.34,0.56,2021-04-05,721,N20,VIIRS,n,2,302.03,5.18,D,0
18.13172,81.30514,335.16,0.5,0.49,2021-04-05,721,N20,VIIRS,l,2,308.41,2.43,D,0
18.14972,77.4357,367.0,0.44,0.63,2021-04-05,721,N20,VIIRS,h,2,310.03,8.58,D,0
18.16217,80.18954,349.02,0.59,0.53,2021-04-05,721,N20,VIIRS,n,2,303.87,14.91,D,0
18.201,81.12289,330.9,0.51,0.49,2021-04-05,721,N20,VIIRS,l,2,304.1,2.41,D,0
18.2037,78.21053,334.81,0.39,0.6,2021-04-05,721,N20,VIIRS,l,2,306.79,2.46,D,0
18.20514,78.21747,347.73,0.39,0.6,2021-04-05,721,N20,VIIRS,n,2,306.05,5.41,D,0
18.21248,81.08569,343.22,0.51,0.49,2021-04-05,721,N20,VIIRS,n,2,305.25,6.85,D,0
18.21873,81.06963,339.55,0.51,0.5,2021-04-05,721,N20,VIIRS,n,2,303.64,4.82,D,0
18.22804,81.28725,332.05,0.5,0.49,2021-04-05,721,N20,VIIRS,l,2,306.9,1.78,D,0
18.2814,81.2532,334.73,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,303.9,6.01,D,0
18.47271,77.33585,354.18,0.44,0.63,2021-04-05,721,N20,VIIRS,n,2,309.03,7.02,D,0
18.53521,81.13395,338.91,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,305.02,8.59,D,0
18.55586,78.19981,330.87,0.39,0.59,2021-04-05,721,N20,VIIRS,l,2,305.52,2.98,D,0
18.60822,78.56183,332.46,0.37,0.58,2021-04-05,721,N20,VIIRS,l,2,304.7,1.99,D,0
18.61953,80.02035,330.54,0.59,0.53,2021-04-05,721,N20,VIIRS,l,2,300.79,3.21,D,0
18.63849,80.88639,335.65,0.52,0.5,2021-04-05,721,N20,VIIRS,l,2,306.16,4.19,D,0
18.6394,80.89115,331.34,0.52,0.5,2021-04-05,721,N20,VIIRS,l,2,305.8,4.19,D,0
18.64212,80.88084,332.71,0.52,0.5,2021-04-05,721,N20,VIIRS,l,2,303.25,5.35,D,0
18.64302,80.88557,336.02,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,303.6,4.19,D,0
18.65044,80.9489,330.08,0.51,0.5,2021-04-05,721,N20,VIIRS,l,2,304.55,2.14,D,0
18.65318,80.93881,330.07,0.51,0.5,2021-04-05,721,N20,VIIRS,l,2,304.09,5.48,D,0
18.66291,80.8916,331.98,0.52,0.5,2021-04-05,721,N20,VIIRS,l,2,305.2,4.87,D,0
18.66387,80.88912,332.9,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,304.63,3.33,D,0
18.66832,80.89548,344.07,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,305.52,5.61,D,0
18.66932,80.89299,341.67,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,305.05,6.37,D,0
18.67025,80.89772,341.78,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,305.05,6.37,D,0
18.67283,80.89455,340.12,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,304.35,5.61,D,0
18.68714,80.84023,339.23,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,302.4,5.14,D,0
18.68803,80.84478,333.87,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,303.02,5.14,D,0
18.69128,80.25848,338.85,0.57,0.52,2021-04-05,721,N20,VIIRS,n,2,303.81,4.71,D,0
18.71729,81.22845,342.26,0.49,0.49,2021-04-05,721,N20,VIIRS,n,2,309.3,4.51,D,0
18.71795,81.23197,331.0,0.49,0.49,2021-04-05,721,N20,VIIRS,l,2,304.62,4.51,D,0
18.73595,81.49552,335.42,0.47,0.48,2021-04-05,721,N20,VIIRS,l,2,308.14,1.73,D,0
18.91215,80.99375,340.14,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,303.92,6.48,D,0
18.91257,79.39655,354.99,0.32,0.55,2021-04-05,721,N20,VIIRS,n,2,303.38,3.35,D,0
18.91317,79.39958,332.1,0.32,0.55,2021-04-05,721,N20,VIIRS,l,2,302.93,3.33,D,0
18.91446,80.99569,339.3,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,303.35,5.65,D,0
18.91749,79.39541,333.56,0.32,0.55,2021-04-05,721,N20,VIIRS,n,2,300.46,3.35,D,0
18.91809,79.39841,337.2,0.32,0.55,2021-04-05,721,N20,VIIRS,n,2,300.25,3.33,D,0
18.9565,79.84629,351.81,0.6,0.53,2021-04-05,721,N20,VIIRS,n,2,302.51,11.03,D,0
19.04361,80.52719,330.68,0.54,0.51,2021-04-05,721,N20,VIIRS,l,2,305.35,3.11,D,0
19.112,80.56254,348.81,0.53,0.5,2021-04-05,721,N20,VIIRS,n,2,306.62,16.82,D,0
19.14254,78.91405,367.0,0.34,0.56,2021-04-05,721,N20,VIIRS,h,2,304.52,5.78,D,0
19.15584,81.02883,341.54,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,305.02,4.81,D,0
19.15773,80.70159,339.01,0.52,0.5,2021-04-05,721,N20,VIIRS,n,2,306.68,3.89,D,0
19.17279,77.61353,342.46,0.41,0.61,2021-04-05,721,N20,VIIRS,l,2,312.64,3.14,D,0
19.17914,77.61636,351.57,0.41,0.61,2021-04-05,721,N20,VIIRS,n,2,313.81,6.58,D,0
19.18207,77.60303,338.54,0.41,0.61,2021-04-05,721,N20,VIIRS,l,2,313.21,4.15,D,0
19.19032,80.92044,342.16,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,303.07,11.53,D,0
19.19386,80.91469,340.92,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,303.78,11.43,D,0
19.19451,77.4498,338.67,0.42,0.61,2021-04-05,721,N20,VIIRS,n,2,309.63,1.15,D,0
19.20916,80.5751,343.45,0.53,0.5,2021-04-05,721,N20,VIIRS,n,2,307.55,4.21,D,0
19.23145,80.345,338.44,0.55,0.51,2021-04-05,721,N20,VIIRS,n,2,306.93,5.07,D,0
19.24975,80.27401,334.21,0.55,0.51,2021-04-05,721,N20,VIIRS,l,2,307.69,4.68,D,0
19.25446,80.17496,341.46,0.56,0.51,2021-04-05,721,N20,VIIRS,n,2,307.09,2.99,D,0
19.26052,80.62074,334.99,0.52,0.5,2021-04-05,721,N20,VIIRS,l,2,306.11,2.88,D,0
19.27328,77.78905,354.86,0.4,0.6,2021-04-05,721,N20,VIIRS,n,2,318.78,19.53,D,0
19.27408,77.79279,367.0,0.4,0.6,2021-04-05,721,N20,VIIRS,h,2,317.51,14.74,D,0
19.31338,81.18511,347.79,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,308.09,11.2,D,0
19.32762,81.4322,335.7,0.46,0.47,2021-04-05,721,N20,VIIRS,n,2,309.37,3.1,D,0
19.33782,81.1705,338.65,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,306.78,5.59,D,0
19.3535,80.34459,337.47,0.54,0.51,2021-04-05,721,N20,VIIRS,n,2,307.45,3.13,D,0
19.36214,79.89316,335.69,0.58,0.52,2021-04-05,721,N20,VIIRS,n,2,306.51,1.69,D,0
19.36234,79.89159,333.55,0.58,0.52,2021-04-05,721,N20,VIIRS,l,2,306.62,2.29,D,0
19.38542,80.82439,337.65,0.51,0.49,2021-04-05,721,N20,VIIRS,n,2,300.87,3.44,D,0
19.39906,78.77589,355.38,0.34,0.56,2021-04-05,721,N20,VIIRS,n,2,314.54,6.16,D,0
19.44221,81.16885,338.89,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,307.9,5.01,D,0
19.44975,78.99734,338.33,0.33,0.55,2021-04-05,721,N20,VIIRS,l,2,311.44,2.81,D,0
19.46301,79.85016,335.22,0.58,0.52,2021-04-05,721,N20,VIIRS,l,2,306.54,4.56,D,0
19.46329,79.85233,335.97,0.58,0.52,2021-04-05,721,N20,VIIRS,l,2,306.01,3.48,D,0
19.46774,79.84911,332.41,0.58,0.52,2021-04-05,721,N20,VIIRS,l,2,306.7,2.45,D,0
19.47574,79.54026,335.53,0.61,0.53,2021-04-05,721,N20,VIIRS,n,2,308.01,18.34,D,0
19.48049,78.14545,345.43,0.38,0.58,2021-04-05,721,N20,VIIRS,n,2,319.07,3.83,D,0
19.48057,79.53918,353.6,0.61,0.53,2021-04-05,721,N20,VIIRS,n,2,308.93,18.34,D,0
19.50009,79.42072,339.17,0.62,0.54,2021-04-05,721,N20,VIIRS,n,2,306.86,6.85,D,0
19.528,77.20927,340.24,0.43,0.62,2021-04-05,721,N20,VIIRS,l,2,314.74,2.05,D,0
19.52966,79.39096,340.82,0.62,0.54,2021-04-05,721,N20,VIIRS,n,2,306.25,3.37,D,0
19.53696,81.09427,334.24,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,303.1,3.28,D,0
19.54134,81.09338,343.14,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,303.16,6.26,D,0
19.54458,78.65697,346.46,0.35,0.56,2021-04-05,721,N20,VIIRS,n,2,314.95,2.66,D,0
19.54714,77.40689,347.13,0.42,0.61,2021-04-05,721,N20,VIIRS,n,2,318.39,6.06,D,0
19.58862,81.31836,332.85,0.47,0.48,2021-04-05,721,N20,VIIRS,l,2,306.98,2.03,D,0
19.6097,79.96223,348.49,0.57,0.52,2021-04-05,721,N20,VIIRS,n,2,310.18,7.33,D,0
19.6133,80.99406,330.69,0.49,0.49,2021-04-05,721,N20,VIIRS,l,2,305.54,5.29,D,0
19.61499,81.07367,352.94,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,303.17,8.54,D,0
19.6191,80.83287,332.84,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,302.17,5.04,D,0
19.64225,79.85438,342.74,0.58,0.52,2021-04-05,721,N20,VIIRS,n,2,311.43,13.04,D,0
19.6448,79.01181,354.61,0.33,0.55,2021-04-05,721,N20,VIIRS,n,2,314.92,5.2,D,0
19.64548,78.46481,344.56,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,317.55,5.21,D,0
19.64697,79.85337,341.88,0.58,0.52,2021-04-05,721,N20,VIIRS,n,2,309.86,6.69,D,0
19.6517,79.85236,345.49,0.58,0.52,2021-04-05,721,N20,VIIRS,n,2,307.49,6.69,D,0
19.65817,80.96564,340.96,0.49,0.49,2021-04-05,721,N20,VIIRS,n,2,303.89,9.95,D,0
19.6621,81.03446,334.95,0.49,0.48,2021-04-05,721,N20,VIIRS,n,2,305.98,3.0,D,0
19.66548,80.0217,342.53,0.56,0.52,2021-04-05,721,N20,VIIRS,n,2,308.76,7.64,D,0
19.67862,81.09774,342.62,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,306.1,11.91,D,0
19.67945,81.10208,342.22,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,303.84,8.39,D,0
19.69368,80.79819,331.47,0.5,0.49,2021-04-05,721,N20,VIIRS,l,2,302.35,11.92,D,0
19.70988,78.27719,340.3,0.36,0.58,2021-04-05,721,N20,VIIRS,l,2,314.49,2.92,D,0
19.71433,80.85738,342.0,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,305.32,7.09,D,0
19.71525,80.86217,332.46,0.5,0.49,2021-04-05,721,N20,VIIRS,l,2,303.68,7.09,D,0
19.72234,80.85113,340.64,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,305.68,5.67,D,0
19.72502,80.86511,334.23,0.5,0.49,2021-04-05,721,N20,VIIRS,l,2,304.75,3.67,D,0
19.72944,80.86419,337.87,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,304.12,3.67,D,0
19.7305,78.0172,367.0,0.38,0.59,2021-04-05,721,N20,VIIRS,h,2,318.57,10.2,D,0
19.73211,78.01526,348.74,0.38,0.59,2021-04-05,721,N20,VIIRS,n,2,317.57,7.47,D,0
19.73421,77.61285,343.85,0.4,0.6,2021-04-05,721,N20,VIIRS,l,2,317.12,5.35,D,0
19.74311,78.20096,339.41,0.37,0.58,2021-04-05,721,N20,VIIRS,l,2,314.22,4.13,D,0
19.74388,78.20467,353.32,0.37,0.58,2021-04-05,721,N20,VIIRS,n,2,314.33,4.13,D,0
19.75507,78.67023,344.33,0.34,0.56,2021-04-05,721,N20,VIIRS,l,2,319.16,5.98,D,0
19.76875,78.53191,367.0,0.35,0.57,2021-04-05,721,N20,VIIRS,h,2,320.91,11.04,D,0
19.77188,80.03333,338.55,0.56,0.51,2021-04-05,721,N20,VIIRS,n,2,307.25,3.65,D,0
19.7827,78.2097,342.11,0.37,0.58,2021-04-05,721,N20,VIIRS,n,2,315.02,3.29,D,0
19.78346,78.21327,342.69,0.37,0.58,2021-04-05,721,N20,VIIRS,n,2,315.01,3.29,D,0
19.78953,77.57387,354.43,0.4,0.6,2021-04-05,721,N20,VIIRS,n,2,317.99,9.0,D,0
19.80953,78.44345,355.35,0.35,0.57,2021-04-05,721,N20,VIIRS,n,2,319.14,6.15,D,0
19.8245,78.3298,346.29,0.36,0.57,2021-04-05,721,N20,VIIRS,l,2,318.36,7.44,D,0
19.83969,79.6033,340.1,0.59,0.53,2021-04-05,721,N20,VIIRS,n,2,309.51,7.04,D,0
19.83975,79.59949,342.24,0.59,0.53,2021-04-05,721,N20,VIIRS,n,2,309.84,5.0,D,0
19.84085,79.60506,337.06,0.59,0.53,2021-04-05,721,N20,VIIRS,n,2,309.48,2.1,D,0
19.85257,80.88895,349.17,0.49,0.49,2021-04-05,721,N20,VIIRS,n,2,309.96,8.57,D,0
19.85933,78.36668,347.03,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,317.07,7.37,D,0
19.86001,78.36996,367.0,0.36,0.57,2021-04-05,721,N20,VIIRS,h,2,317.23,7.37,D,0
19.86283,80.82941,337.59,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,310.02,6.25,D,0
19.86375,80.83405,340.94,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,307.49,6.25,D,0
19.86403,80.82851,340.9,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,309.28,8.98,D,0
19.86491,80.83315,342.04,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,310.59,8.98,D,0
19.86629,80.82361,337.37,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,309.75,7.15,D,0
19.86723,80.82835,345.22,0.5,0.49,2021-04-05,721,N20,VIIRS,n,2,309.11,6.25,D,0
19.90608,78.35228,344.51,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,319.25,6.12,D,0
19.91113,81.10207,339.24,0.48,0.48,2021-04-05,721,N20,VIIRS,n,2,307.59,2.6,D,0
19.92603,79.44201,342.06,0.61,0.53,2021-04-05,721,N20,VIIRS,n,2,309.39,9.67,D,0
19.92773,79.44287,342.61,0.61,0.53,2021-04-05,721,N20,VIIRS,n,2,309.19,4.96,D,0
19.94073,78.73315,347.51,0.34,0.56,2021-04-05,721,N20,VIIRS,n,2,313.43,12.29,D,0
19.94137,78.73621,354.68,0.34,0.56,2021-04-05,721,N20,VIIRS,n,2,318.91,18.25,D,0
19.94179,78.31635,367.0,0.36,0.57,2021-04-05,721,N20,VIIRS,h,2,322.03,16.61,D,0
19.94199,78.73923,367.0,0.34,0.56,2021-04-05,721,N20,VIIRS,h,2,316.91,18.25,D,0
19.9425,78.3197,355.52,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,317.66,7.4,D,0
19.94292,77.48864,343.62,0.41,0.6,2021-04-05,721,N20,VIIRS,l,2,318.57,4.83,D,0
19.94319,78.32298,343.43,0.36,0.57,2021-04-05,721,N20,VIIRS,l,2,316.75,7.4,D,0
19.95782,80.17908,337.06,0.54,0.51,2021-04-05,721,N20,VIIRS,l,2,309.62,6.91,D,0
19.96173,80.18092,343.79,0.54,0.51,2021-04-05,721,N20,VIIRS,n,2,308.91,3.7,D,0
19.96968,78.11037,348.59,0.37,0.58,2021-04-05,721,N20,VIIRS,n,2,322.54,6.16,D,0
19.99169,78.32196,347.95,0.36,0.57,2021-04-05,721,N20,VIIRS,l,2,320.34,8.19,D,0
19.99217,80.3329,349.92,0.53,0.5,2021-04-05,721,N20,VIIRS,n,2,311.1,6.98,D,0
19.99273,80.33549,343.02,0.53,0.5,2021-04-05,721,N20,VIIRS,n,2,311.61,7.98,D,0
19.99342,78.25169,349.36,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,321.98,6.46,D,0
19.99347,78.25075,349.14,0.36,0.57,2021-04-05,721,N20,VIIRS,n,2,322.31,6.71,D,0
15.69456,77.25461,335.25,0.73,0.76,2021-04-05,901,N20,VIIRS,n,2,304.04,4.26,D,0
17.58008,78.92437,313.7,0.52,0.5,2021-04-05,1951,N20,VIIRS,n,2,296.36,2.48,N,0
17.95919,77.43999,319.98,0.33,0.55,2021-04-05,1951,N20,VIIRS,n,2,296.22,1.89,N,0
17.9602,77.10266,315.11,0.35,0.56,2021-04-05,1951,N20,VIIRS,n,2,295.23,1.36,N,0
17.96429,77.44048,329.32,0.33,0.55,2021-04-05,1951,N20,VIIRS,n,2,296.96,2.94,N,0
18.08616,80.99727,307.16,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,286.68,1.22,N,0
18.08964,81.00188,306.13,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,286.58,1.08,N,0
18.09815,81.01043,304.86,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,285.61,0.92,N,0
18.09859,81.00695,306.07,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,285.88,1.29,N,0
18.20442,81.11757,308.69,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,281.5,1.19,N,0
18.29157,81.3112,295.66,0.56,0.43,2021-04-05,1951,N20,VIIRS,n,2,269.72,0.5,N,0
18.29287,81.30106,303.55,0.57,0.43,2021-04-05,1951,N20,VIIRS,n,2,272.15,1.06,N,0
18.29613,81.30701,298.09,0.57,0.43,2021-04-05,1951,N20,VIIRS,n,2,269.51,0.5,N,0
18.30656,81.25724,300.86,0.57,0.43,2021-04-05,1951,N20,VIIRS,n,2,278.63,0.76,N,0
18.31139,81.31358,299.33,0.56,0.43,2021-04-05,1951,N20,VIIRS,n,2,273.16,1.23,N,0
18.36138,81.33146,298.51,0.56,0.43,2021-04-05,1951,N20,VIIRS,n,2,275.57,1.28,N,0
18.36287,81.32027,306.03,0.56,0.43,2021-04-05,1951,N20,VIIRS,n,2,277.38,1.04,N,0
18.36427,81.33282,297.55,0.56,0.43,2021-04-05,1951,N20,VIIRS,n,2,277.26,0.78,N,0
18.36571,81.3213,299.37,0.57,0.43,2021-04-05,1951,N20,VIIRS,n,2,278.35,0.84,N,0
18.36681,81.32096,300.46,0.56,0.43,2021-04-05,1951,N20,VIIRS,n,2,278.31,1.04,N,0
18.50119,81.23019,300.98,0.38,0.43,2021-04-05,1951,N20,VIIRS,n,2,285.18,0.45,N,0
18.50271,81.23142,304.83,0.57,0.43,2021-04-05,1951,N20,VIIRS,n,2,284.76,1.11,N,0
18.50514,81.23104,304.13,0.38,0.43,2021-04-05,1951,N20,VIIRS,n,2,287.02,0.45,N,0
18.52174,77.02912,314.86,0.36,0.57,2021-04-05,1951,N20,VIIRS,n,2,294.06,0.84,N,0
18.52377,81.21228,301.81,0.38,0.43,2021-04-05,1951,N20,VIIRS,n,2,287.92,0.46,N,0
18.53712,81.13943,309.8,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.84,1.36,N,0
18.61538,79.70445,309.16,0.48,0.48,2021-04-05,1951,N20,VIIRS,n,2,295.83,1.85,N,0
18.61913,80.85275,310.55,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.88,1.26,N,0
18.6237,80.84959,306.51,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.66,0.89,N,0
