latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.89259,79.12218,335.72,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,302.73,2.62,D,0
18.90664,79.62693,332.7,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,302.97,4.78,D,0
18.91591,79.8412,330.49,0.38,0.36,2024-12-22,750,N20,VIIRS,n,2,302.99,2.08,D,0
18.93585,79.22423,331.86,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,301.38,2.37,D,0
18.96353,79.16225,332.74,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,302.4,2.78,D,0
18.9641,79.16592,333.67,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,303.2,4.33,D,0
18.98299,79.0263,331.34,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,302.0,1.94,D,0
18.98328,79.81449,331.2,0.38,0.36,2024-12-22,750,N20,VIIRS,n,2,302.73,2.65,D,0
18.9951,79.16811,337.19,0.39,0.36,2024-12-22,750,N20,VIIRS,n,2,304.29,3.41,D,0
19.00054,78.69025,330.16,0.4,0.37,2024-12-22,750,N20,VIIRS,n,2,304.34,2.08,D,0
19.07655,78.31467,331.99,0.41,0.37,2024-12-22,750,N20,VIIRS,n,2,302.54,1.84,D,0
19.18622,79.74176,335.33,0.38,0.36,2024-12-22,750,N20,VIIRS,n,2,304.26,2.73,D,0
19.52353,79.76949,332.49,0.38,0.36,2024-12-22,750,N20,VIIRS,l,2,303.86,3.26,D,0
19.64306,81.44999,334.25,0.4,0.37,2024-12-22,750,N20,VIIRS,n,2,303.15,4.17,D,0
19.75332,81.39003,333.92,0.4,0.37,2024-12-22,750,N20,VIIRS,n,2,302.5,3.27,D,0
19.30786,77.71078,343.63,0.42,0.38,2024-12-22,751,N20,VIIRS,n,2,301.94,5.95,D,0
19.36038,77.1557,332.54,0.44,0.39,2024-12-22,751,N20,VIIRS,n,2,300.89,11.07,D,0
19.39211,77.04242,341.52,0.45,0.39,2024-12-22,751,N20,VIIRS,n,2,302.19,6.55,D,0
19.96325,79.33636,332.36,0.39,0.36,2024-12-22,751,N20,VIIRS,n,2,301.96,2.32,D,2
19.99798,79.91866,334.11,0.38,0.36,2024-12-22,751,N20,VIIRS,n,2,302.64,2.89,D,0
19.72398,79.17324,303.18,0.39,0.36,2024-12-22,2020,N20,VIIRS,n,2,291.45,1.25,N,2
19.78629,79.14684,304.45,0.39,0.36,2024-12-22,2020,N20,VIIRS,n,2,291.4,0.87,N,2
19.9206,79.11414,305.7,0.38,0.36,2024-12-22,2020,N20,VIIRS,n,2,291.6,1.01,N,2
19.96373,79.33514,321.72,0.39,0.36,2024-12-22,2020,N20,VIIRS,n,2,290.03,1.13,N,2
15.96362,80.9388,303.09,0.46,0.39,2024-12-22,2021,N20,VIIRS,n,2,292.76,0.63,N,0
16.36101,81.28175,306.69,0.47,0.4,2024-12-22,2021,N20,VIIRS,n,2,291.93,0.64,N,0
16.87297,80.02301,304.57,0.41,0.37,2024-12-22,2021,N20,VIIRS,n,2,293.54,0.83,N,2
16.87916,80.09151,319.32,0.41,0.37,2024-12-22,2021,N20,VIIRS,n,2,293.26,1.77,N,0
17.05376,77.42697,301.31,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,290.01,0.6,N,0
17.1395,77.17622,303.31,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,292.44,0.72,N,2
17.14172,77.18404,304.18,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,292.47,0.68,N,2
17.29268,78.37983,311.06,0.38,0.36,2024-12-22,2021,N20,VIIRS,n,2,290.34,0.85,N,0
17.32139,77.89155,311.19,0.38,0.36,2024-12-22,2021,N20,VIIRS,n,2,290.67,0.91,N,0
17.58664,80.31761,306.65,0.42,0.37,2024-12-22,2021,N20,VIIRS,n,2,292.15,1.32,N,0
17.80839,78.43032,319.48,0.38,0.36,2024-12-22,2021,N20,VIIRS,n,2,290.2,0.97,N,2
17.9565,80.79678,305.01,0.43,0.38,2024-12-22,2021,N20,VIIRS,n,2,293.71,1.0,N,2
17.95852,80.78473,328.76,0.43,0.38,2024-12-22,2021,N20,VIIRS,n,2,294.64,3.1,N,0
18.67578,79.55452,310.15,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,294.32,0.74,N,0
18.71938,79.53535,308.07,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,293.8,1.39,N,2
18.7227,79.53594,323.77,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,295.97,1.39,N,2
18.81994,77.33584,298.98,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,288.74,0.4,N,0
19.63273,77.66265,343.82,0.39,0.36,2024-12-22,2021,N20,VIIRS,n,2,289.95,6.66,N,0
15.685,78.45712,306.3,0.39,0.36,2024-12-22,2022,N20,VIIRS,n,2,293.11,0.75,N,0
15.91581,77.36168,309.1,0.39,0.36,2024-12-22,2022,N20,VIIRS,n,2,292.15,1.1,N,2
16.0183,80.44567,339.98,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,300.28,3.76,D,0
16.04157,77.01614,344.67,0.32,0.55,2024-12-23,731,N20,VIIRS,n,2,297.61,2.65,D,0
16.04481,77.00624,340.19,0.32,0.55,2024-12-23,731,N20,VIIRS,n,2,299.59,2.45,D,0
16.07749,77.01491,330.37,0.32,0.55,2024-12-23,731,N20,VIIRS,n,2,299.27,1.46,D,0
16.1047,77.04927,331.96,0.32,0.55,2024-12-23,731,N20,VIIRS,n,2,298.95,1.59,D,0
16.11724,80.5964,335.19,0.57,0.43,2024-12-23,731,N20,VIIRS,n,2,299.54,4.62,D,0
16.12936,77.01499,335.12,0.32,0.55,2024-12-23,731,N20,VIIRS,n,2,300.36,2.39,D,0
16.15331,80.43087,332.03,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,302.89,2.05,D,0
16.15363,80.59499,337.1,0.57,0.43,2024-12-23,731,N20,VIIRS,n,2,301.95,6.3,D,0
16.17383,80.43068,340.14,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,302.41,3.68,D,0
16.20762,77.20629,333.51,0.63,0.54,2024-12-23,731,N20,VIIRS,n,2,299.41,5.42,D,0
16.21909,77.9112,339.37,0.56,0.52,2024-12-23,731,N20,VIIRS,n,2,302.56,6.36,D,0
16.24678,80.71027,334.81,0.56,0.43,2024-12-23,731,N20,VIIRS,n,2,300.76,2.84,D,0
16.26246,80.5244,334.34,0.38,0.43,2024-12-23,731,N20,VIIRS,n,2,301.64,2.26,D,0
16.32414,80.51128,341.13,0.38,0.43,2024-12-23,731,N20,VIIRS,n,2,306.63,32.37,D,0
16.33267,80.51331,347.61,0.38,0.43,2024-12-23,731,N20,VIIRS,n,2,303.81,10.09,D,0
16.36253,80.56668,335.23,0.57,0.43,2024-12-23,731,N20,VIIRS,n,2,302.26,5.36,D,0
16.38972,80.67466,334.24,0.56,0.43,2024-12-23,731,N20,VIIRS,n,2,302.1,3.2,D,0
16.39465,80.58769,333.36,0.57,0.43,2024-12-23,731,N20,VIIRS,n,2,302.43,4.56,D,0
16.42264,77.91267,332.65,0.56,0.51,2024-12-23,731,N20,VIIRS,n,2,298.51,1.18,D,0
16.46782,77.22883,330.92,0.62,0.54,2024-12-23,731,N20,VIIRS,n,2,298.33,4.91,D,0
16.47157,77.22222,339.06,0.62,0.54,2024-12-23,731,N20,VIIRS,n,2,297.95,4.91,D,0
16.47395,77.22295,340.18,0.62,0.54,2024-12-23,731,N20,VIIRS,n,2,297.49,8.66,D,0
16.49253,77.20015,333.53,0.62,0.54,2024-12-23,731,N20,VIIRS,n,2,297.46,5.27,D,0
16.51688,79.31903,331.9,0.45,0.47,2024-12-23,731,N20,VIIRS,n,2,300.65,2.45,D,0
16.55842,80.69149,331.61,0.56,0.43,2024-12-23,731,N20,VIIRS,l,2,301.98,3.7,D,0
16.56239,80.69325,335.08,0.56,0.43,2024-12-23,731,N20,VIIRS,n,2,302.27,4.69,D,0
16.84438,79.49169,331.05,0.43,0.46,2024-12-23,731,N20,VIIRS,l,2,301.57,4.95,D,0
16.93246,80.50111,331.02,0.56,0.43,2024-12-23,731,N20,VIIRS,l,2,304.06,3.47,D,0
16.93636,80.50037,342.58,0.56,0.43,2024-12-23,731,N20,VIIRS,n,2,304.41,3.47,D,0
17.00131,80.80475,335.85,0.54,0.42,2024-12-23,731,N20,VIIRS,n,2,301.42,5.5,D,0
17.25537,80.6609,333.92,0.55,0.42,2024-12-23,731,N20,VIIRS,n,2,305.34,3.34,D,0
17.31715,79.87978,336.89,0.4,0.44,2024-12-23,731,N20,VIIRS,n,2,301.28,2.25,D,0
17.34785,80.04892,333.75,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,302.19,1.72,D,0
17.39503,80.585,339.61,0.55,0.43,2024-12-23,731,N20,VIIRS,n,2,305.11,6.03,D,0
17.53219,79.65472,338.97,0.41,0.45,2024-12-23,731,N20,VIIRS,n,2,300.33,2.25,D,0
17.60343,79.72367,331.67,0.41,0.45,2024-12-23,731,N20,VIIRS,n,2,303.72,3.26,D,0
17.6282,79.22221,346.58,0.44,0.46,2024-12-23,731,N20,VIIRS,n,2,302.7,8.14,D,0
17.63239,79.22139,356.03,0.44,0.46,2024-12-23,731,N20,VIIRS,n,2,302.4,10.39,D,0
17.65124,77.77393,353.7,0.54,0.51,2024-12-23,731,N20,VIIRS,n,2,297.57,17.51,D,0
17.65209,77.77578,341.44,0.54,0.51,2024-12-23,731,N20,VIIRS,n,2,297.96,16.26,D,0
17.7341,79.90973,340.4,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,301.52,3.26,D,0
17.74433,79.28252,338.88,0.43,0.46,2024-12-23,731,N20,VIIRS,n,2,302.16,2.94,D,0
17.74546,79.38074,331.0,0.42,0.46,2024-12-23,731,N20,VIIRS,n,2,301.78,2.27,D,0
17.78815,79.21588,337.22,0.43,0.46,2024-12-23,731,N20,VIIRS,n,2,298.54,2.51,D,0
17.79085,80.82725,333.37,0.52,0.42,2024-12-23,731,N20,VIIRS,l,2,304.11,4.56,D,0
17.80685,78.2401,330.17,0.5,0.49,2024-12-23,731,N20,VIIRS,n,2,299.38,3.0,D,0
17.89931,79.89931,334.17,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,304.69,1.98,D,0
17.90598,79.89045,331.9,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,301.76,1.36,D,0
17.95929,80.78741,335.44,0.52,0.42,2024-12-23,731,N20,VIIRS,l,2,308.14,4.99,D,0
18.04147,79.92409,334.55,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,303.11,3.39,D,0
18.04233,79.88249,342.76,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,303.15,2.97,D,0
18.07603,79.78474,335.97,0.4,0.44,2024-12-23,731,N20,VIIRS,n,2,302.75,1.77,D,0
18.08578,80.82008,334.89,0.52,0.41,2024-12-23,731,N20,VIIRS,n,2,303.41,3.34,D,0
18.0933,80.71013,332.28,0.53,0.42,2024-12-23,731,N20,VIIRS,n,2,302.74,4.48,D,0
18.09372,80.70769,341.44,0.53,0.42,2024-12-23,731,N20,VIIRS,n,2,302.73,6.44,D,0
18.1364,80.05077,331.97,0.57,0.43,2024-12-23,731,N20,VIIRS,n,2,301.14,2.28,D,0
18.18788,80.56208,334.03,0.53,0.42,2024-12-23,731,N20,VIIRS,n,2,303.58,3.48,D,0
18.2279,79.97635,339.9,0.38,0.44,2024-12-23,731,N20,VIIRS,n,2,301.77,6.64,D,0
18.2536,79.96004,340.44,0.38,0.44,2024-12-23,731,N20,VIIRS,n,2,302.23,2.93,D,0
18.28061,79.95091,334.53,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,302.49,3.34,D,0
18.28124,79.9545,340.04,0.38,0.44,2024-12-23,731,N20,VIIRS,n,2,301.72,3.34,D,0
18.28188,79.95808,342.7,0.38,0.44,2024-12-23,731,N20,VIIRS,n,2,301.11,3.69,D,0
18.28335,79.95045,330.5,0.38,0.44,2024-12-23,731,N20,VIIRS,l,2,302.45,4.89,D,0
18.284,79.95403,338.8,0.38,0.44,2024-12-23,731,N20,VIIRS,n,2,303.28,4.89,D,0
18.28466,79.95761,345.94,0.38,0.44,2024-12-23,731,N20,VIIRS,n,2,302.58,6.31,D,0
18.30581,79.89388,331.25,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,301.43,1.3,D,0
18.34428,79.57623,340.19,0.4,0.45,2024-12-23,731,N20,VIIRS,n,2,304.45,2.31,D,0
18.50721,80.06872,332.84,0.56,0.43,2024-12-23,731,N20,VIIRS,n,2,301.78,4.03,D,0
18.69707,79.75826,335.02,0.39,0.44,2024-12-23,731,N20,VIIRS,n,2,300.99,2.15,D,0
18.71946,79.54043,331.85,0.4,0.44,2024-12-23,731,N20,VIIRS,l,2,304.08,4.64,D,2
18.744,80.15236,332.64,0.55,0.43,2024-12-23,731,N20,VIIRS,l,2,302.81,3.4,D,0
18.80498,79.83383,335.84,0.38,0.43,2024-12-23,731,N20,VIIRS,n,2,302.58,2.15,D,0
18.78345,78.95644,331.13,0.43,0.46,2024-12-23,732,N20,VIIRS,n,2,297.5,1.85,D,0
18.80248,78.87268,331.51,0.44,0.46,2024-12-23,732,N20,VIIRS,n,2,299.81,3.6,D,0
18.80261,79.58134,332.46,0.4,0.44,2024-12-23,732,N20,VIIRS,n,2,301.36,3.02,D,0
18.80361,79.83366,336.03,0.38,0.43,2024-12-23,732,N20,VIIRS,n,2,302.79,2.26,D,0
18.8996,79.84525,332.39,0.57,0.43,2024-12-23,732,N20,VIIRS,n,2,301.91,4.82,D,0
18.9495,79.1935,336.61,0.42,0.45,2024-12-23,732,N20,VIIRS,n,2,300.14,2.42,D,0
18.98191,79.78635,339.97,0.38,0.43,2024-12-23,732,N20,VIIRS,n,2,300.2,3.84,D,0
18.98304,79.02774,334.0,0.43,0.46,2024-12-23,732,N20,VIIRS,n,2,301.57,3.7,D,0
18.98523,79.02826,332.47,0.43,0.46,2024-12-23,732,N20,VIIRS,n,2,301.21,2.44,D,0
18.98686,77.51917,334.17,0.53,0.5,2024-12-23,732,N20,VIIRS,n,2,298.77,3.85,D,0
18.99478,78.66293,341.95,0.45,0.47,2024-12-23,732,N20,VIIRS,n,2,301.91,4.44,D,0
19.24356,79.73969,331.52,0.57,0.43,2024-12-23,732,N20,VIIRS,n,2,301.08,3.48,D,0
19.27984,77.03304,338.48,0.56,0.52,2024-12-23,732,N20,VIIRS,n,2,294.37,7.69,D,0
19.41275,77.21896,336.27,0.54,0.51,2024-12-23,732,N20,VIIRS,n,2,293.18,4.51,D,0
19.70833,78.51184,333.86,0.44,0.46,2024-12-23,732,N20,VIIRS,n,2,299.75,2.04,D,0
18.72068,79.53571,300.16,0.48,0.4,2024-12-23,2002,N20,VIIRS,n,2,284.23,0.77,N,2
19.72507,77.91174,302.79,0.41,0.45,2024-12-23,2002,N20,VIIRS,n,2,288.1,0.95,N,0
19.72551,79.1751,302.13,0.52,0.41,2024-12-23,2002,N20,VIIRS,n,2,291.48,1.19,N,2
19.92221,79.11213,304.93,0.52,0.42,2024-12-23,2002,N20,VIIRS,n,2,291.43,1.49,N,2
19.96278,79.33464,311.19,0.51,0.41,2024-12-23,2002,N20,VIIRS,n,2,289.68,1.33,N,2
15.91828,77.36259,301.46,0.39,0.44,2024-12-23,2003,N20,VIIRS,n,2,291.36,0.71,N,2
16.11259,77.02213,330.51,0.67,0.73,2024-12-24,712,N20,VIIRS,n,2,294.51,6.72,D,0
18.89367,78.47292,329.6,0.47,0.64,2024-12-24,713,N20,VIIRS,n,2,287.23,2.6,D,0
16.06839,77.02862,343.32,0.56,0.69,2024-12-24,853,N20,VIIRS,n,2,295.89,4.46,D,0
19.92138,79.11189,308.03,0.35,0.56,2024-12-24,1943,N20,VIIRS,n,2,290.52,0.91,N,2
15.91848,77.36018,303.22,0.4,0.6,2024-12-24,1944,N20,VIIRS,n,2,288.62,0.68,N,2
