latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.37557,79.92879,337.29,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,304.89,2.08,D,0
17.37633,79.93246,334.85,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,304.53,2.08,D,0
17.38747,80.29948,335.46,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,304.99,2.36,D,0
17.39886,80.3559,333.38,0.38,0.59,2023-06-09,715,N20,VIIRS,l,2,305.49,3.87,D,0
17.39956,78.70078,331.49,0.49,0.65,2023-06-09,715,N20,VIIRS,n,2,296.76,3.3,D,0
17.40618,80.02206,332.12,0.4,0.6,2023-06-09,715,N20,VIIRS,l,2,304.29,1.77,D,0
17.41783,79.09332,333.5,0.46,0.63,2023-06-09,715,N20,VIIRS,n,2,293.21,2.2,D,0
17.4358,80.43541,332.62,0.37,0.58,2023-06-09,715,N20,VIIRS,l,2,303.06,3.86,D,0
17.49327,80.26893,347.79,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,304.87,4.27,D,0
17.49571,80.26891,348.31,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,305.21,4.28,D,0
17.50635,79.95378,331.95,0.4,0.6,2023-06-09,715,N20,VIIRS,l,2,303.65,1.61,D,0
17.50719,79.70948,330.22,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,302.02,2.58,D,0
17.50782,79.71026,332.22,0.42,0.61,2023-06-09,715,N20,VIIRS,n,2,302.12,3.27,D,0
17.58317,79.96272,355.85,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,305.7,5.36,D,0
17.60409,80.25069,339.74,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,306.49,3.62,D,0
17.60633,80.25175,340.06,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,306.48,3.42,D,0
17.64479,79.71049,330.94,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,301.68,2.11,D,0
17.66669,79.67778,330.73,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,301.71,2.15,D,0
17.66748,79.68159,335.1,0.41,0.61,2023-06-09,715,N20,VIIRS,n,2,301.66,2.82,D,0
17.68821,80.25523,337.74,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,306.27,0.85,D,0
17.69364,80.25468,330.89,0.38,0.59,2023-06-09,715,N20,VIIRS,l,2,303.65,0.85,D,0
17.6981,79.69077,336.21,0.41,0.61,2023-06-09,715,N20,VIIRS,n,2,301.1,0.93,D,0
17.70358,79.69034,367.0,0.41,0.61,2023-06-09,715,N20,VIIRS,h,2,302.39,4.04,D,0
17.70359,79.68951,367.0,0.41,0.61,2023-06-09,715,N20,VIIRS,h,2,302.6,8.68,D,0
17.70439,79.69414,333.33,0.41,0.61,2023-06-09,715,N20,VIIRS,n,2,301.67,4.04,D,0
17.72651,80.90591,341.04,0.34,0.56,2023-06-09,715,N20,VIIRS,n,2,305.14,2.17,D,0
17.74313,80.94667,332.26,0.34,0.56,2023-06-09,715,N20,VIIRS,l,2,303.98,1.6,D,0
17.74489,80.94517,332.45,0.34,0.56,2023-06-09,715,N20,VIIRS,l,2,304.89,2.28,D,0
17.76187,80.88279,335.29,0.34,0.56,2023-06-09,715,N20,VIIRS,l,2,305.59,2.41,D,0
17.78331,80.56374,333.21,0.36,0.57,2023-06-09,715,N20,VIIRS,l,2,306.28,1.75,D,0
17.78342,80.56285,335.43,0.36,0.57,2023-06-09,715,N20,VIIRS,l,2,305.96,2.21,D,0
17.79595,79.31203,335.66,0.44,0.62,2023-06-09,715,N20,VIIRS,n,2,301.99,2.76,D,0
17.80876,80.55428,332.23,0.36,0.57,2023-06-09,715,N20,VIIRS,n,2,301.43,1.3,D,0
17.83005,79.50161,334.74,0.42,0.61,2023-06-09,715,N20,VIIRS,n,2,301.46,2.99,D,0
17.84489,79.95795,333.39,0.39,0.6,2023-06-09,715,N20,VIIRS,l,2,305.49,1.55,D,0
17.84879,80.5111,331.04,0.36,0.58,2023-06-09,715,N20,VIIRS,l,2,305.49,2.78,D,0
17.87029,79.88323,333.3,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,302.5,2.27,D,0
17.88802,79.94062,341.71,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,306.03,7.47,D,0
17.88879,79.9443,367.0,0.39,0.6,2023-06-09,715,N20,VIIRS,h,2,304.88,8.75,D,0
17.8934,79.93942,344.28,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,304.8,7.29,D,0
17.89417,79.94309,352.41,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,303.22,4.47,D,0
17.89493,79.94674,335.09,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,304.32,4.47,D,0
17.90032,79.94556,351.81,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,304.81,4.47,D,0
17.9057,79.94437,334.18,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,303.76,1.74,D,0
17.91097,79.08828,334.24,0.45,0.63,2023-06-09,715,N20,VIIRS,n,2,301.27,3.62,D,0
17.91183,79.09243,330.78,0.45,0.63,2023-06-09,715,N20,VIIRS,l,2,301.65,4.52,D,0
17.91312,79.09075,340.51,0.45,0.63,2023-06-09,715,N20,VIIRS,n,2,301.42,4.21,D,0
17.9402,79.94792,334.84,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,303.15,1.44,D,0
17.94558,79.94675,331.26,0.39,0.6,2023-06-09,715,N20,VIIRS,l,2,302.87,1.44,D,0
17.9924,79.78349,344.18,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,305.0,2.79,D,0
18.01574,79.67662,330.19,0.41,0.6,2023-06-09,715,N20,VIIRS,l,2,302.28,0.92,D,0
18.02092,80.68297,335.18,0.35,0.57,2023-06-09,715,N20,VIIRS,l,2,306.68,4.32,D,0
18.02403,80.68008,336.15,0.35,0.57,2023-06-09,715,N20,VIIRS,l,2,310.06,3.96,D,0
18.0306,80.52101,333.4,0.36,0.57,2023-06-09,715,N20,VIIRS,l,2,307.34,4.24,D,0
18.03438,78.13372,332.24,0.51,0.66,2023-06-09,715,N20,VIIRS,n,2,296.77,3.4,D,0
18.03669,80.47137,335.51,0.36,0.57,2023-06-09,715,N20,VIIRS,l,2,306.7,2.75,D,0
18.03737,80.47468,344.22,0.36,0.57,2023-06-09,715,N20,VIIRS,n,2,306.19,2.75,D,0
18.07916,77.9548,331.29,0.53,0.67,2023-06-09,715,N20,VIIRS,n,2,296.26,5.97,D,0
18.09655,79.89639,338.62,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,304.18,3.4,D,0
18.10212,80.87133,334.94,0.34,0.56,2023-06-09,715,N20,VIIRS,n,2,303.98,2.46,D,0
18.10956,79.57764,334.32,0.41,0.61,2023-06-09,715,N20,VIIRS,n,2,303.7,1.71,D,0
18.10966,79.57841,331.96,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,303.09,2.86,D,0
18.11452,79.07928,335.65,0.44,0.63,2023-06-09,715,N20,VIIRS,n,2,300.34,2.02,D,0
18.11655,79.0794,340.97,0.44,0.63,2023-06-09,715,N20,VIIRS,n,2,299.49,3.54,D,0
18.16936,80.5342,332.47,0.36,0.57,2023-06-09,715,N20,VIIRS,l,2,305.85,2.03,D,0
18.17134,80.54399,341.79,0.35,0.57,2023-06-09,715,N20,VIIRS,n,2,308.68,5.08,D,0
18.17973,79.7467,337.26,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,304.58,5.6,D,0
18.18357,79.73805,340.21,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,303.49,5.01,D,0
18.19134,79.74798,340.71,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,304.75,3.4,D,0
18.192,79.92337,330.53,0.39,0.59,2023-06-09,715,N20,VIIRS,l,2,303.9,2.51,D,0
18.19347,79.62247,334.84,0.41,0.6,2023-06-09,715,N20,VIIRS,n,2,302.25,2.23,D,0
18.19831,79.75416,336.33,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,302.74,4.07,D,0
18.21057,79.59475,332.5,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,303.62,2.92,D,0
18.23646,79.05872,330.92,0.44,0.63,2023-06-09,715,N20,VIIRS,l,2,301.32,1.14,D,0
18.26867,79.90261,334.18,0.39,0.59,2023-06-09,715,N20,VIIRS,l,2,304.76,2.34,D,0
18.27631,79.66226,333.65,0.4,0.6,2023-06-09,715,N20,VIIRS,l,2,304.89,2.8,D,0
18.30639,79.5333,331.9,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,301.94,3.35,D,0
18.33177,79.87209,355.41,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,302.77,5.49,D,0
18.34355,80.18663,334.48,0.37,0.58,2023-06-09,715,N20,VIIRS,l,2,304.89,2.06,D,0
18.38433,78.67079,330.77,0.47,0.64,2023-06-09,715,N20,VIIRS,n,2,299.92,2.31,D,0
18.38894,79.62519,332.72,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,302.71,2.57,D,0
18.4092,80.16428,344.81,0.37,0.58,2023-06-09,715,N20,VIIRS,n,2,304.55,5.03,D,0
18.4185,79.65764,343.14,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,304.87,4.39,D,0
18.46815,79.51261,333.79,0.41,0.61,2023-06-09,715,N20,VIIRS,n,2,301.75,1.71,D,0
18.48016,80.08678,335.02,0.37,0.58,2023-06-09,715,N20,VIIRS,n,2,303.41,2.71,D,0
18.53919,79.6879,338.25,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,301.65,2.88,D,0
18.57402,79.96214,335.28,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,303.09,2.39,D,0
18.57967,79.33394,333.74,0.42,0.61,2023-06-09,715,N20,VIIRS,n,2,302.05,2.36,D,0
18.58954,79.40819,331.76,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,302.14,1.74,D,0
18.59052,79.30301,331.11,0.42,0.61,2023-06-09,715,N20,VIIRS,l,2,302.27,1.61,D,0
18.62064,80.92002,341.17,0.33,0.55,2023-06-09,715,N20,VIIRS,n,2,306.73,2.69,D,0
18.6211,80.92064,338.36,0.33,0.55,2023-06-09,715,N20,VIIRS,n,2,306.5,1.99,D,0
18.6238,79.27528,330.51,0.42,0.61,2023-06-09,715,N20,VIIRS,l,2,301.77,1.96,D,0
18.62585,79.79567,338.08,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,304.31,3.93,D,0
18.639,79.21054,336.28,0.42,0.61,2023-06-09,715,N20,VIIRS,n,2,302.42,3.0,D,0
18.64006,79.94209,343.32,0.38,0.59,2023-06-09,715,N20,VIIRS,n,2,303.94,3.71,D,0
18.69429,79.73775,334.92,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,304.49,3.26,D,0
18.69789,79.73741,334.47,0.39,0.59,2023-06-09,715,N20,VIIRS,l,2,304.83,4.55,D,0
18.70852,79.56531,367.0,0.4,0.6,2023-06-09,715,N20,VIIRS,h,2,300.7,4.95,D,0
18.71382,79.76027,333.6,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,301.95,3.42,D,0
18.71457,79.76392,338.39,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,301.8,3.42,D,0
18.71577,79.75945,332.96,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,301.47,1.1,D,0
18.71655,79.76311,330.06,0.39,0.59,2023-06-09,715,N20,VIIRS,l,2,300.52,1.1,D,0
18.72014,79.53951,333.3,0.4,0.6,2023-06-09,715,N20,VIIRS,l,2,303.49,3.88,D,2
18.72259,79.6587,331.31,0.4,0.6,2023-06-09,715,N20,VIIRS,n,2,300.42,3.04,D,0
18.7334,79.7366,336.25,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,303.6,3.03,D,0
18.73416,79.74022,334.86,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,304.0,4.4,D,0
18.73642,79.10136,333.12,0.43,0.62,2023-06-09,715,N20,VIIRS,n,2,301.0,3.73,D,0
18.79028,79.68591,330.67,0.39,0.6,2023-06-09,715,N20,VIIRS,l,2,301.97,2.99,D,0
18.79243,79.68605,334.06,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,302.23,1.76,D,0
18.81723,79.97763,340.31,0.38,0.58,2023-06-09,715,N20,VIIRS,n,2,304.8,2.32,D,0
18.82989,79.75639,334.81,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,302.13,2.68,D,0
18.84075,79.64822,332.92,0.39,0.6,2023-06-09,715,N20,VIIRS,l,2,303.33,2.09,D,0
18.8415,79.65179,331.74,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,301.26,2.09,D,0
18.86445,79.68066,339.3,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,303.8,4.63,D,0
18.87207,79.69023,336.63,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,301.83,5.45,D,0
18.8897,78.992,331.15,0.43,0.62,2023-06-09,715,N20,VIIRS,n,2,300.02,3.11,D,0
18.91069,79.62442,340.33,0.39,0.6,2023-06-09,715,N20,VIIRS,n,2,300.19,3.19,D,0
19.01946,78.39433,331.04,0.47,0.64,2023-06-09,715,N20,VIIRS,n,2,292.54,3.32,D,0
19.03182,78.72588,332.9,0.45,0.63,2023-06-09,715,N20,VIIRS,n,2,300.13,2.69,D,0
19.04678,79.40322,338.57,0.41,0.6,2023-06-09,715,N20,VIIRS,n,2,301.3,3.4,D,0
19.05137,80.10884,337.15,0.36,0.58,2023-06-09,715,N20,VIIRS,n,2,302.88,3.47,D,0
19.05243,80.2961,347.68,0.35,0.57,2023-06-09,715,N20,VIIRS,n,2,301.76,4.31,D,0
19.06022,79.06165,343.44,0.43,0.62,2023-06-09,715,N20,VIIRS,n,2,299.5,4.78,D,0
19.06078,78.55681,333.44,0.46,0.63,2023-06-09,715,N20,VIIRS,n,2,296.5,3.45,D,0
19.19771,80.13103,339.64,0.36,0.57,2023-06-09,715,N20,VIIRS,n,2,303.86,2.9,D,0
19.209,81.07887,340.97,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,302.69,8.57,D,0
19.23353,81.0489,346.66,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,305.92,73.79,D,0
19.23915,79.28246,334.07,0.41,0.61,2023-06-09,715,N20,VIIRS,n,2,302.65,3.53,D,0
19.23996,79.28635,332.57,0.41,0.61,2023-06-09,715,N20,VIIRS,l,2,302.61,3.53,D,0
19.24417,81.25138,349.41,0.61,0.53,2023-06-09,715,N20,VIIRS,n,2,303.0,7.25,D,0
19.24899,81.25028,331.8,0.61,0.53,2023-06-09,715,N20,VIIRS,n,2,303.03,7.25,D,0
19.26427,81.17597,339.51,0.62,0.54,2023-06-09,715,N20,VIIRS,n,2,300.7,6.97,D,0
19.32481,80.83324,351.96,0.32,0.55,2023-06-09,715,N20,VIIRS,n,2,304.41,4.27,D,0
19.34894,80.82462,333.47,0.32,0.55,2023-06-09,715,N20,VIIRS,n,2,301.81,1.22,D,0
19.36127,79.56031,332.57,0.39,0.59,2023-06-09,715,N20,VIIRS,n,2,299.96,1.54,D,0
19.37459,80.97143,333.55,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,303.3,8.16,D,0
19.40862,81.02139,350.88,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,305.88,37.61,D,0
19.4097,81.01769,334.24,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,302.53,18.67,D,0
19.41093,81.02369,341.45,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,304.27,23.17,D,0
19.42715,81.08946,332.32,0.62,0.54,2023-06-09,715,N20,VIIRS,n,2,301.38,1.97,D,0
19.42877,81.0859,336.64,0.62,0.54,2023-06-09,715,N20,VIIRS,n,2,301.91,7.04,D,0
19.42991,81.09149,330.72,0.62,0.54,2023-06-09,715,N20,VIIRS,n,2,301.68,4.82,D,0
19.53015,80.92226,337.89,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,300.73,2.88,D,0
19.58326,80.95735,342.41,0.63,0.54,2023-06-09,715,N20,VIIRS,n,2,303.88,8.04,D,0
19.15295,78.31559,331.4,0.47,0.64,2023-06-09,716,N20,VIIRS,n,2,292.37,1.94,D,0
19.2312,78.22729,334.49,0.48,0.65,2023-06-09,716,N20,VIIRS,n,2,298.68,2.13,D,0
19.66222,77.1155,335.3,0.55,0.68,2023-06-09,716,N20,VIIRS,n,2,298.55,2.68,D,0
19.66381,77.11514,334.34,0.55,0.68,2023-06-09,716,N20,VIIRS,n,2,298.42,2.08,D,0
19.77359,79.57909,334.88,0.38,0.59,2023-06-09,716,N20,VIIRS,n,2,299.12,3.99,D,0
19.77888,79.57784,330.14,0.38,0.59,2023-06-09,716,N20,VIIRS,n,2,299.38,3.68,D,0
19.77917,79.34212,347.8,0.39,0.6,2023-06-09,716,N20,VIIRS,n,2,299.67,3.98,D,0
19.77994,79.34576,345.14,0.39,0.6,2023-06-09,716,N20,VIIRS,n,2,300.28,3.98,D,0
19.85227,80.64391,334.61,0.32,0.55,2023-06-09,716,N20,VIIRS,n,2,304.61,1.64,D,0
19.8737,80.59545,337.48,0.33,0.55,2023-06-09,716,N20,VIIRS,n,2,304.07,3.91,D,0
19.87867,80.59433,349.59,0.33,0.55,2023-06-09,716,N20,VIIRS,n,2,304.29,3.91,D,0
19.9594,80.6082,334.32,0.32,0.55,2023-06-09,716,N20,VIIRS,l,2,304.96,2.31,D,0
16.33614,77.94213,339.34,0.65,0.73,2023-06-09,855,N20,VIIRS,n,2,281.0,5.68,D,0
16.50296,78.1942,337.89,0.67,0.74,2023-06-09,855,N20,VIIRS,n,2,289.09,6.59,D,0
16.50425,78.19143,344.84,0.67,0.74,2023-06-09,855,N20,VIIRS,n,2,289.62,7.76,D,0
19.67745,78.79745,295.92,0.36,0.57,2023-06-09,1945,N20,VIIRS,n,2,285.79,5.1,N,0
19.72964,77.86672,310.32,0.42,0.61,2023-06-09,1945,N20,VIIRS,n,2,292.36,4.05,N,0
19.96247,79.333,316.39,0.33,0.56,2023-06-09,1945,N20,VIIRS,n,2,293.05,5.22,N,2
16.18054,79.16318,317.65,0.61,0.54,2023-06-09,1946,N20,VIIRS,n,2,287.05,4.75,N,0
18.08699,79.21732,311.41,0.32,0.55,2023-06-09,1946,N20,VIIRS,n,2,284.42,1.19,N,0
18.08733,79.21426,305.66,0.32,0.55,2023-06-09,1946,N20,VIIRS,n,2,284.56,1.21,N,0
18.48463,80.03832,312.99,0.58,0.52,2023-06-09,1946,N20,VIIRS,n,2,288.38,7.97,N,0
18.48911,80.04008,311.45,0.58,0.52,2023-06-09,1946,N20,VIIRS,n,2,285.76,5.3,N,0
18.51833,80.08243,308.89,0.57,0.52,2023-06-09,1946,N20,VIIRS,n,2,284.54,5.92,N,0
18.98471,78.21031,308.12,0.39,0.59,2023-06-09,1946,N20,VIIRS,n,2,291.51,5.27,N,0
19.10339,79.10157,296.2,0.34,0.56,2023-06-09,1946,N20,VIIRS,n,2,285.74,3.11,N,0
16.98066,80.28642,333.85,0.8,0.78,2023-06-10,656,N20,VIIRS,n,2,288.57,7.46,D,0
15.64958,79.83479,345.73,0.41,0.6,2023-06-10,836,N20,VIIRS,n,2,297.75,8.01,D,0
15.66027,79.32041,332.58,0.38,0.58,2023-06-10,836,N20,VIIRS,n,2,295.67,2.24,D,0
15.66066,79.32398,338.54,0.38,0.58,2023-06-10,836,N20,VIIRS,n,2,295.62,3.65,D,0
15.69656,79.65171,331.57,0.4,0.6,2023-06-10,836,N20,VIIRS,n,2,296.47,5.3,D,0
15.72383,79.44745,333.84,0.38,0.59,2023-06-10,836,N20,VIIRS,n,2,296.56,3.0,D,0
15.7673,79.93761,367.0,0.42,0.61,2023-06-10,836,N20,VIIRS,h,2,296.88,8.33,D,0
15.79601,79.79836,333.1,0.41,0.6,2023-06-10,836,N20,VIIRS,n,2,296.87,2.57,D,0
15.86253,80.048,336.49,0.42,0.61,2023-06-10,836,N20,VIIRS,n,2,297.4,2.84,D,0
15.88607,79.85938,347.7,0.41,0.61,2023-06-10,836,N20,VIIRS,n,2,297.09,3.96,D,0
15.88742,79.85876,345.79,0.41,0.61,2023-06-10,836,N20,VIIRS,n,2,296.81,4.88,D,0
16.00979,79.12019,331.02,0.37,0.58,2023-06-10,836,N20,VIIRS,n,2,294.76,2.35,D,0
16.10687,79.72482,339.28,0.41,0.6,2023-06-10,836,N20,VIIRS,n,2,296.38,3.66,D,0
16.12432,80.00083,344.1,0.42,0.61,2023-06-10,836,N20,VIIRS,n,2,296.34,5.94,D,0
16.12696,79.99969,331.71,0.42,0.61,2023-06-10,836,N20,VIIRS,n,2,296.02,2.69,D,0
16.1274,80.00368,335.31,0.42,0.61,2023-06-10,836,N20,VIIRS,n,2,295.87,2.69,D,0
16.30272,78.25497,336.64,0.33,0.55,2023-06-10,836,N20,VIIRS,n,2,297.35,2.53,D,0
16.49575,78.25653,339.14,0.33,0.55,2023-06-10,836,N20,VIIRS,n,2,296.06,1.98,D,0
16.5207,80.03362,332.81,0.43,0.62,2023-06-10,836,N20,VIIRS,n,2,295.29,3.22,D,0
16.53639,77.80144,336.62,0.61,0.54,2023-06-10,836,N20,VIIRS,n,2,297.87,3.88,D,0
16.69266,78.29514,330.02,0.33,0.55,2023-06-10,836,N20,VIIRS,n,2,296.37,1.29,D,0
16.69304,79.60918,330.66,0.41,0.6,2023-06-10,836,N20,VIIRS,n,2,295.78,2.79,D,0
16.70483,78.99311,347.74,0.37,0.58,2023-06-10,836,N20,VIIRS,n,2,297.41,3.38,D,0
16.91657,80.0964,345.62,0.44,0.62,2023-06-10,836,N20,VIIRS,n,2,295.46,5.56,D,0
17.03685,80.17821,332.94,0.45,0.63,2023-06-10,836,N20,VIIRS,n,2,294.08,2.66,D,0
17.06343,80.26539,339.72,0.45,0.63,2023-06-10,836,N20,VIIRS,n,2,295.7,2.62,D,0
17.12289,80.33389,331.94,0.46,0.63,2023-06-10,837,N20,VIIRS,n,2,295.04,2.22,D,0
17.13704,78.51248,337.32,0.35,0.57,2023-06-10,837,N20,VIIRS,n,2,298.21,1.55,D,0
17.15485,80.18282,330.99,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,295.47,0.79,D,0
17.26659,78.67937,335.54,0.36,0.57,2023-06-10,837,N20,VIIRS,n,2,297.94,3.11,D,0
17.32945,79.93249,333.35,0.43,0.62,2023-06-10,837,N20,VIIRS,n,2,294.85,1.29,D,0
17.49553,80.05721,331.17,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,294.9,0.97,D,0
17.54336,79.83838,333.56,0.43,0.62,2023-06-10,837,N20,VIIRS,n,2,297.15,2.41,D,0
17.69906,79.29292,331.33,0.4,0.6,2023-06-10,837,N20,VIIRS,n,2,297.82,3.47,D,0
17.70311,79.01881,332.93,0.38,0.59,2023-06-10,837,N20,VIIRS,n,2,295.08,1.89,D,0
17.70523,79.01864,332.86,0.38,0.59,2023-06-10,837,N20,VIIRS,n,2,293.75,3.3,D,0
17.77033,80.59464,345.08,0.49,0.65,2023-06-10,837,N20,VIIRS,n,2,294.51,5.42,D,0
