latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.09969,80.45306,333.0,0.57,0.43,2025-12-10,733,N20,VIIRS,n,2,300.4,4.69,D,0
16.11509,80.54152,333.23,0.56,0.43,2025-12-10,733,N20,VIIRS,n,2,301.36,2.22,D,0
16.13227,80.50076,335.39,0.56,0.43,2025-12-10,733,N20,VIIRS,n,2,302.58,3.91,D,0
16.14287,80.79357,330.17,0.54,0.42,2025-12-10,733,N20,VIIRS,l,2,301.79,2.11,D,0
16.14509,80.50668,341.98,0.56,0.43,2025-12-10,733,N20,VIIRS,n,2,301.98,4.93,D,0
16.14793,80.61502,330.79,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,302.39,3.78,D,0
16.1566,80.61617,337.82,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,304.54,11.34,D,0
16.15866,80.60522,334.14,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,304.19,3.6,D,0
16.16048,80.43378,332.72,0.57,0.43,2025-12-10,733,N20,VIIRS,n,2,299.64,4.32,D,0
16.16255,80.6045,341.54,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,302.72,3.6,D,0
16.17972,80.70103,341.95,0.55,0.42,2025-12-10,733,N20,VIIRS,n,2,306.92,18.42,D,0
16.19213,80.56715,333.21,0.56,0.43,2025-12-10,733,N20,VIIRS,n,2,303.46,5.45,D,0
16.19242,80.88413,330.8,0.53,0.42,2025-12-10,733,N20,VIIRS,n,2,298.54,2.33,D,0
16.19902,80.56055,333.41,0.56,0.43,2025-12-10,733,N20,VIIRS,n,2,302.23,6.54,D,0
16.19935,80.60815,330.1,0.55,0.43,2025-12-10,733,N20,VIIRS,l,2,304.69,7.09,D,0
16.2119,80.61107,333.62,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,303.98,3.94,D,0
16.21578,80.61034,330.36,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,304.02,2.55,D,0
16.23577,80.74768,338.16,0.54,0.42,2025-12-10,733,N20,VIIRS,n,2,306.69,5.33,D,0
16.24783,80.77126,333.62,0.54,0.42,2025-12-10,733,N20,VIIRS,l,2,304.74,5.09,D,0
16.25031,80.73977,341.34,0.54,0.42,2025-12-10,733,N20,VIIRS,n,2,304.93,10.17,D,0
16.25711,80.65736,330.45,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,303.69,3.46,D,0
16.28205,80.83167,339.52,0.54,0.42,2025-12-10,733,N20,VIIRS,n,2,302.25,5.09,D,0
16.28897,80.65662,334.21,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,302.79,10.15,D,0
16.29284,80.65589,335.06,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,302.02,10.67,D,0
16.30564,80.63778,330.02,0.55,0.43,2025-12-10,733,N20,VIIRS,n,2,300.93,2.18,D,0
16.3071,80.73647,341.77,0.54,0.42,2025-12-10,733,N20,VIIRS,n,2,306.05,9.13,D,0
15.96748,77.13586,340.5,0.62,0.54,2025-12-10,734,N20,VIIRS,n,2,305.37,5.39,D,0
16.1063,78.07454,340.05,0.53,0.5,2025-12-10,734,N20,VIIRS,n,2,303.67,6.83,D,0
16.10713,78.07714,342.45,0.53,0.5,2025-12-10,734,N20,VIIRS,n,2,303.19,6.87,D,0
16.11701,78.03163,340.38,0.54,0.51,2025-12-10,734,N20,VIIRS,n,2,302.38,5.23,D,0
16.14383,77.89709,334.37,0.55,0.51,2025-12-10,734,N20,VIIRS,n,2,304.82,4.94,D,0
16.16841,77.10178,330.76,0.62,0.54,2025-12-10,734,N20,VIIRS,l,2,303.28,4.13,D,0
16.17499,77.00604,330.82,0.63,0.54,2025-12-10,734,N20,VIIRS,n,2,303.77,2.63,D,0
16.18032,77.23886,334.68,0.6,0.53,2025-12-10,734,N20,VIIRS,n,2,305.24,3.98,D,0
16.27423,77.00809,341.93,0.62,0.54,2025-12-10,734,N20,VIIRS,n,2,305.95,7.59,D,0
16.29332,77.0278,333.38,0.62,0.54,2025-12-10,734,N20,VIIRS,n,2,304.75,3.77,D,0
16.31777,77.07543,333.05,0.62,0.54,2025-12-10,734,N20,VIIRS,n,2,306.51,3.44,D,0
16.34306,77.06238,333.73,0.62,0.54,2025-12-10,734,N20,VIIRS,l,2,306.26,4.64,D,0
16.34583,77.06371,346.35,0.62,0.54,2025-12-10,734,N20,VIIRS,n,2,305.83,12.34,D,0
16.34791,77.06136,332.2,0.62,0.54,2025-12-10,734,N20,VIIRS,l,2,302.9,4.64,D,0
16.35424,78.18031,340.52,0.52,0.5,2025-12-10,734,N20,VIIRS,n,2,304.27,6.02,D,0
16.35771,78.17883,348.63,0.52,0.5,2025-12-10,734,N20,VIIRS,n,2,303.07,6.62,D,0
16.37227,77.30583,338.22,0.59,0.53,2025-12-10,734,N20,VIIRS,n,2,306.07,5.71,D,0
16.38038,77.67788,340.38,0.56,0.51,2025-12-10,734,N20,VIIRS,n,2,306.42,9.31,D,0
16.38299,77.8585,344.32,0.54,0.51,2025-12-10,734,N20,VIIRS,n,2,307.62,6.34,D,0
16.39438,77.67506,330.12,0.56,0.51,2025-12-10,734,N20,VIIRS,l,2,304.73,2.7,D,0
16.39634,80.67033,330.63,0.55,0.42,2025-12-10,734,N20,VIIRS,n,2,301.94,2.85,D,0
16.39772,77.64217,332.31,0.56,0.52,2025-12-10,734,N20,VIIRS,l,2,305.48,3.8,D,0
16.39972,77.65249,336.45,0.56,0.52,2025-12-10,734,N20,VIIRS,n,2,305.91,7.88,D,0
16.40878,80.74049,331.99,0.54,0.42,2025-12-10,734,N20,VIIRS,l,2,303.65,6.06,D,0
16.41174,80.73478,343.83,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,306.41,18.72,D,0
16.42102,78.01064,331.84,0.53,0.5,2025-12-10,734,N20,VIIRS,n,2,302.85,2.6,D,0
16.4225,80.84034,332.69,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,304.04,4.49,D,0
16.43365,78.02631,331.92,0.53,0.5,2025-12-10,734,N20,VIIRS,n,2,302.6,3.47,D,0
16.45053,80.70682,333.19,0.54,0.42,2025-12-10,734,N20,VIIRS,l,2,303.52,4.39,D,0
16.45945,77.24587,347.5,0.6,0.53,2025-12-10,734,N20,VIIRS,n,2,305.78,7.85,D,0
16.46208,80.70465,335.03,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,305.02,5.31,D,0
16.46548,80.51339,335.62,0.56,0.43,2025-12-10,734,N20,VIIRS,n,2,301.68,5.78,D,0
16.47417,80.51704,333.96,0.56,0.43,2025-12-10,734,N20,VIIRS,n,2,301.13,3.08,D,0
16.48681,79.51437,330.76,0.42,0.46,2025-12-10,734,N20,VIIRS,l,2,305.3,2.07,D,0
16.49502,80.73454,334.97,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,302.78,6.59,D,0
16.49659,80.73207,334.24,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,304.61,4.72,D,0
16.49972,80.73881,347.31,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,306.24,6.59,D,0
16.50057,80.74379,333.95,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,304.1,4.33,D,0
16.50132,80.73634,345.08,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,305.52,8.5,D,0
16.50221,80.7413,342.44,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,304.1,8.5,D,0
16.50227,80.84569,334.08,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,305.21,4.2,D,0
16.51579,80.72846,331.17,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,302.71,8.45,D,0
16.51667,80.73344,332.2,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,301.09,6.56,D,0
16.52674,80.70062,347.78,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,303.52,7.53,D,0
16.53059,80.6999,343.87,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,303.87,7.53,D,0
16.53147,80.7049,333.35,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,303.51,7.53,D,0
16.53257,80.75613,331.13,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,303.86,4.51,D,0
16.53524,77.89047,341.34,0.54,0.51,2025-12-10,734,N20,VIIRS,n,2,307.02,9.82,D,0
16.55518,80.9293,338.21,0.52,0.42,2025-12-10,734,N20,VIIRS,n,2,302.88,4.66,D,0
16.58385,80.95895,333.92,0.52,0.42,2025-12-10,734,N20,VIIRS,l,2,304.74,58.62,D,0
16.58633,78.03316,339.85,0.53,0.5,2025-12-10,734,N20,VIIRS,n,2,304.81,4.06,D,0
16.59486,81.41074,331.17,0.49,0.41,2025-12-10,734,N20,VIIRS,n,2,297.49,3.23,D,0
16.61208,80.18466,341.79,0.38,0.44,2025-12-10,734,N20,VIIRS,n,2,303.74,5.19,D,0
16.68568,79.9681,336.29,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,303.53,2.68,D,0
16.70693,81.17393,340.64,0.51,0.41,2025-12-10,734,N20,VIIRS,n,2,303.92,8.32,D,0
16.71066,81.17324,338.74,0.51,0.41,2025-12-10,734,N20,VIIRS,n,2,302.58,5.55,D,0
16.79866,81.3057,338.05,0.5,0.41,2025-12-10,734,N20,VIIRS,n,2,301.9,6.49,D,0
16.81332,81.3336,331.14,0.5,0.41,2025-12-10,734,N20,VIIRS,n,2,301.78,1.99,D,0
16.81617,81.21862,334.53,0.5,0.41,2025-12-10,734,N20,VIIRS,n,2,301.34,3.61,D,0
16.82071,81.33224,333.55,0.5,0.41,2025-12-10,734,N20,VIIRS,n,2,301.7,4.43,D,0
16.84151,81.27615,336.34,0.5,0.41,2025-12-10,734,N20,VIIRS,n,2,303.63,4.5,D,0
16.87279,78.41821,330.47,0.49,0.49,2025-12-10,734,N20,VIIRS,n,2,305.21,3.24,D,0
16.92213,79.10046,332.36,0.44,0.46,2025-12-10,734,N20,VIIRS,n,2,302.13,2.75,D,0
16.98845,80.02596,333.43,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.93,3.05,D,0
17.01012,80.12508,333.7,0.38,0.43,2025-12-10,734,N20,VIIRS,n,2,302.86,2.05,D,0
17.01168,80.77769,335.49,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,305.34,4.21,D,0
17.01987,78.04508,340.65,0.52,0.5,2025-12-10,734,N20,VIIRS,n,2,306.13,6.79,D,0
17.02848,80.54621,337.55,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,304.4,4.78,D,0
17.05386,79.64025,342.6,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,305.92,3.51,D,0
17.08677,79.98849,335.19,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,301.85,2.24,D,0
17.09077,80.60685,334.05,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,302.81,3.97,D,0
17.12009,78.50126,339.96,0.48,0.48,2025-12-10,734,N20,VIIRS,n,2,302.81,6.5,D,0
17.12335,80.74879,332.92,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,303.35,3.62,D,0
17.13178,80.44608,336.22,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,303.75,5.12,D,0
17.17199,80.30904,337.03,0.56,0.43,2025-12-10,734,N20,VIIRS,n,2,305.88,7.46,D,0
17.1722,80.31148,332.52,0.56,0.43,2025-12-10,734,N20,VIIRS,l,2,303.1,3.95,D,0
17.17919,79.68604,334.63,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,304.39,3.37,D,0
17.1794,79.68548,334.51,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.88,2.91,D,0
17.22119,80.61593,330.22,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,304.23,2.77,D,0
17.22334,78.01778,334.92,0.51,0.5,2025-12-10,734,N20,VIIRS,n,2,306.65,4.63,D,0
17.2353,79.73994,331.31,0.4,0.44,2025-12-10,734,N20,VIIRS,l,2,303.62,1.73,D,0
17.24572,80.47417,331.51,0.54,0.42,2025-12-10,734,N20,VIIRS,n,2,302.13,2.19,D,0
17.25148,79.37131,337.39,0.42,0.45,2025-12-10,734,N20,VIIRS,n,2,302.99,2.79,D,0
17.26141,80.45033,331.4,0.55,0.42,2025-12-10,734,N20,VIIRS,n,2,303.57,2.58,D,0
17.29154,79.75179,335.69,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,305.67,3.02,D,0
17.32801,77.48209,342.41,0.55,0.51,2025-12-10,734,N20,VIIRS,n,2,307.0,13.85,D,0
17.329,77.48718,346.75,0.55,0.51,2025-12-10,734,N20,VIIRS,n,2,304.49,13.85,D,0
17.36386,80.00742,332.44,0.38,0.43,2025-12-10,734,N20,VIIRS,n,2,303.8,1.34,D,0
17.37056,80.67352,332.28,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,303.38,3.54,D,0
17.41827,79.82948,340.68,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.27,7.83,D,0
17.48761,79.65251,340.09,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,303.55,2.45,D,0
17.51804,79.75364,330.5,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,303.94,1.28,D,0
17.51915,79.7532,338.93,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.17,2.34,D,0
17.53978,79.68444,354.31,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.57,8.75,D,0
17.58584,79.73244,343.16,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,308.62,4.85,D,0
17.75622,79.56057,343.12,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,307.44,4.51,D,0
17.84506,79.89399,341.96,0.38,0.43,2025-12-10,734,N20,VIIRS,n,2,305.72,3.79,D,0
17.87755,79.87659,344.44,0.38,0.43,2025-12-10,734,N20,VIIRS,n,2,308.21,8.57,D,0
17.8782,79.88014,338.09,0.38,0.43,2025-12-10,734,N20,VIIRS,n,2,307.22,5.59,D,0
17.89936,78.10633,344.3,0.49,0.49,2025-12-10,734,N20,VIIRS,n,2,305.58,4.51,D,0
17.90033,79.7307,331.13,0.39,0.44,2025-12-10,734,N20,VIIRS,l,2,304.84,2.47,D,0
17.90613,79.25677,335.36,0.42,0.45,2025-12-10,734,N20,VIIRS,n,2,303.7,4.6,D,0
17.93287,78.08981,332.43,0.49,0.49,2025-12-10,734,N20,VIIRS,n,2,303.67,1.79,D,0
17.93718,78.11261,332.34,0.49,0.49,2025-12-10,734,N20,VIIRS,l,2,303.32,2.3,D,0
17.95232,79.37043,338.21,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,304.76,2.04,D,0
17.99892,78.26884,332.67,0.48,0.48,2025-12-10,734,N20,VIIRS,n,2,303.79,3.09,D,0
18.02836,78.30436,332.84,0.48,0.48,2025-12-10,734,N20,VIIRS,n,2,306.93,3.16,D,0
18.05466,78.25271,333.83,0.48,0.48,2025-12-10,734,N20,VIIRS,n,2,305.24,1.97,D,0
18.11061,79.43286,330.03,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.92,2.14,D,0
18.11598,79.76267,341.15,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,306.66,3.61,D,0
18.12607,79.42589,340.39,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,305.78,2.58,D,0
18.13219,79.87507,337.03,0.57,0.43,2025-12-10,734,N20,VIIRS,n,2,302.44,5.77,D,0
18.13866,80.13987,334.06,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,304.27,3.72,D,0
18.13929,80.13765,333.7,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,305.25,3.93,D,0
18.14182,79.48844,337.38,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,305.59,2.24,D,0
18.1582,80.63394,334.14,0.52,0.41,2025-12-10,734,N20,VIIRS,n,2,308.29,4.32,D,0
18.16196,80.63322,340.87,0.52,0.41,2025-12-10,734,N20,VIIRS,n,2,305.56,4.32,D,0
18.18142,79.96877,339.76,0.56,0.43,2025-12-10,734,N20,VIIRS,n,2,305.26,6.45,D,0
18.20822,79.93945,330.02,0.56,0.43,2025-12-10,734,N20,VIIRS,l,2,304.62,4.23,D,0
18.20899,79.94163,332.24,0.56,0.43,2025-12-10,734,N20,VIIRS,l,2,304.85,5.76,D,0
18.21854,79.40298,333.78,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.8,1.33,D,0
18.22258,79.4022,332.01,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.6,1.9,D,0
18.24072,79.54476,341.01,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.63,6.2,D,0
18.24352,79.5448,342.32,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.46,6.14,D,0
18.25124,77.76417,340.92,0.51,0.49,2025-12-10,734,N20,VIIRS,n,2,306.99,5.15,D,0
18.26583,79.27182,339.0,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,305.29,3.62,D,0
18.26819,77.9384,331.51,0.5,0.49,2025-12-10,734,N20,VIIRS,n,2,305.88,3.61,D,0
18.29075,80.45519,335.96,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,305.35,4.49,D,0
18.29454,80.45444,337.41,0.53,0.42,2025-12-10,734,N20,VIIRS,n,2,305.69,4.49,D,0
18.30933,79.3495,334.76,0.41,0.45,2025-12-10,734,N20,VIIRS,l,2,306.32,2.7,D,0
18.32602,79.87509,333.86,0.57,0.43,2025-12-10,734,N20,VIIRS,n,2,304.33,2.81,D,0
18.34703,79.3497,340.27,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,304.18,4.11,D,0
18.35817,79.43277,339.36,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.36,2.37,D,0
18.37067,79.59061,337.94,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.09,1.91,D,0
18.37754,79.40192,340.48,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.95,2.68,D,0
18.38049,79.50893,333.16,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.24,1.98,D,0
18.38851,79.53014,333.01,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.0,2.79,D,0
18.39555,78.97633,341.54,0.43,0.46,2025-12-10,734,N20,VIIRS,n,2,306.8,5.98,D,0
18.41233,78.34322,339.25,0.47,0.47,2025-12-10,734,N20,VIIRS,n,2,306.85,3.39,D,0
18.41712,79.57372,331.39,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.92,2.35,D,0
18.42051,79.3623,339.05,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,305.02,2.35,D,0
18.42252,79.44305,332.28,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.67,2.02,D,0
18.42587,79.34556,339.1,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,306.25,3.29,D,0
18.42627,79.34594,340.54,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,307.08,5.78,D,0
18.42654,79.3493,331.88,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,304.86,3.29,D,0
18.43459,79.18674,334.74,0.41,0.45,2025-12-10,734,N20,VIIRS,l,2,304.79,3.54,D,0
18.43836,80.05238,330.33,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,303.61,2.64,D,0
18.45134,80.03136,343.8,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,304.9,8.84,D,0
18.46015,79.60666,330.01,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,303.87,1.26,D,0
18.46993,77.85197,330.02,0.5,0.49,2025-12-10,734,N20,VIIRS,l,2,304.88,2.67,D,0
18.49081,80.05013,334.69,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,306.19,3.49,D,0
18.4963,79.3398,341.61,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.98,3.95,D,0
18.50665,79.1245,332.32,0.42,0.45,2025-12-10,734,N20,VIIRS,l,2,304.48,1.87,D,0
18.52564,79.27135,332.55,0.41,0.45,2025-12-10,734,N20,VIIRS,l,2,305.38,5.13,D,0
18.53023,79.25085,330.36,0.41,0.45,2025-12-10,734,N20,VIIRS,l,2,305.23,2.2,D,0
18.5345,79.55063,330.96,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.48,2.21,D,0
18.54517,79.51817,341.63,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.99,2.87,D,0
18.54728,79.27478,341.81,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,301.72,4.14,D,0
18.56259,79.77452,338.92,0.57,0.43,2025-12-10,734,N20,VIIRS,n,2,306.81,4.79,D,0
18.58357,77.82849,345.44,0.5,0.49,2025-12-10,734,N20,VIIRS,n,2,309.96,10.31,D,0
18.5862,77.82552,342.87,0.5,0.49,2025-12-10,734,N20,VIIRS,n,2,309.25,8.62,D,0
18.5864,79.88448,336.48,0.56,0.43,2025-12-10,734,N20,VIIRS,l,2,307.86,7.14,D,0
18.60188,79.25201,342.39,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,304.98,3.83,D,0
18.62693,79.59556,330.34,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.68,1.76,D,0
18.63794,79.76826,329.66,0.57,0.43,2025-12-10,734,N20,VIIRS,n,2,303.57,3.7,D,0
18.65053,79.33247,340.85,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,306.14,5.58,D,0
18.6581,79.85683,339.35,0.56,0.43,2025-12-10,734,N20,VIIRS,n,2,306.32,6.85,D,0
18.67106,78.14666,333.6,0.47,0.48,2025-12-10,734,N20,VIIRS,n,2,305.32,3.91,D,0
18.67548,79.66017,339.2,0.38,0.43,2025-12-10,734,N20,VIIRS,n,2,306.64,2.74,D,0
18.67594,79.31174,335.02,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.12,2.68,D,0
18.67858,79.48372,333.3,0.39,0.44,2025-12-10,734,N20,VIIRS,l,2,305.26,2.15,D,0
18.67965,79.61482,333.28,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.64,2.9,D,0
18.68822,79.70856,333.98,0.57,0.43,2025-12-10,734,N20,VIIRS,n,2,304.01,6.08,D,0
18.70827,79.35158,331.75,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,303.06,2.01,D,0
18.70897,80.04992,329.55,0.55,0.42,2025-12-10,734,N20,VIIRS,l,2,304.29,3.24,D,0
18.71096,79.36636,336.38,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.66,2.35,D,0
18.73144,79.2488,340.53,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,304.49,3.69,D,0
18.73158,79.24967,344.45,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,305.14,4.74,D,0
18.73555,79.63718,335.86,0.38,0.43,2025-12-10,734,N20,VIIRS,l,2,306.91,3.04,D,0
18.73695,79.57733,335.86,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.4,1.72,D,0
18.74015,79.64003,330.98,0.38,0.43,2025-12-10,734,N20,VIIRS,l,2,304.95,3.02,D,0
18.74112,79.7349,335.08,0.57,0.43,2025-12-10,734,N20,VIIRS,n,2,307.59,5.31,D,0
18.77157,78.62971,339.98,0.44,0.46,2025-12-10,734,N20,VIIRS,n,2,305.22,3.48,D,0
18.77325,79.57378,333.66,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,304.47,1.85,D,0
18.79635,78.59895,337.44,0.44,0.46,2025-12-10,734,N20,VIIRS,n,2,304.25,5.07,D,0
18.79877,79.45445,337.18,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.24,3.33,D,0
18.80275,79.45363,340.3,0.39,0.44,2025-12-10,734,N20,VIIRS,n,2,305.27,3.66,D,0
18.84792,79.29105,336.28,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.78,3.39,D,0
18.84873,79.29131,332.09,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.5,2.29,D,0
18.8536,79.04634,339.9,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,305.71,4.42,D,0
18.86063,79.3618,335.91,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,305.68,4.06,D,0
18.8613,79.36549,331.74,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,305.89,3.27,D,0
18.86191,79.36186,333.1,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,304.55,3.22,D,0
18.86259,79.36555,334.25,0.4,0.44,2025-12-10,734,N20,VIIRS,n,2,305.31,2.49,D,0
18.87083,79.98086,332.73,0.55,0.42,2025-12-10,734,N20,VIIRS,l,2,306.46,2.88,D,0
18.87425,79.98357,344.8,0.55,0.43,2025-12-10,734,N20,VIIRS,n,2,309.13,14.4,D,0
18.87469,79.9801,332.9,0.55,0.42,2025-12-10,734,N20,VIIRS,l,2,305.92,6.97,D,0
18.87605,79.99387,344.02,0.55,0.42,2025-12-10,734,N20,VIIRS,n,2,307.24,9.05,D,0
