latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.79568,79.66618,332.33,0.49,0.41,2024-01-07,740,N20,VIIRS,n,2,299.4,3.83,D,0
17.8414,79.93292,332.93,0.48,0.4,2024-01-07,740,N20,VIIRS,n,2,301.79,4.66,D,0
17.89214,79.94331,334.24,0.48,0.4,2024-01-07,740,N20,VIIRS,n,2,301.62,3.51,D,0
17.8924,79.94647,332.51,0.48,0.4,2024-01-07,740,N20,VIIRS,n,2,300.62,3.01,D,0
17.89283,78.0099,338.87,0.41,0.45,2024-01-07,740,N20,VIIRS,n,2,302.2,3.57,D,0
17.8953,79.89671,335.45,0.48,0.4,2024-01-07,740,N20,VIIRS,n,2,301.98,3.08,D,0
17.97504,78.93276,331.24,0.54,0.42,2024-01-07,740,N20,VIIRS,n,2,298.55,5.39,D,0
17.99069,78.84171,332.87,0.54,0.42,2024-01-07,740,N20,VIIRS,n,2,299.68,7.04,D,0
17.99157,78.84673,334.98,0.54,0.42,2024-01-07,740,N20,VIIRS,n,2,304.96,14.42,D,0
18.00154,79.28077,336.58,0.51,0.41,2024-01-07,740,N20,VIIRS,n,2,295.94,4.15,D,0
18.00166,79.28356,333.44,0.51,0.41,2024-01-07,740,N20,VIIRS,n,2,294.63,3.39,D,0
18.02069,77.17184,339.83,0.45,0.47,2024-01-07,740,N20,VIIRS,n,2,299.59,3.35,D,0
18.23512,78.23712,330.88,0.39,0.44,2024-01-07,740,N20,VIIRS,l,2,302.22,1.22,D,0
18.26024,78.27312,348.11,0.39,0.44,2024-01-07,740,N20,VIIRS,n,2,303.22,7.13,D,0
18.26576,80.42339,333.11,0.45,0.39,2024-01-07,740,N20,VIIRS,n,2,299.96,3.68,D,0
18.2932,80.45709,330.24,0.45,0.39,2024-01-07,740,N20,VIIRS,n,2,299.97,3.51,D,0
18.32369,80.57581,330.49,0.44,0.39,2024-01-07,740,N20,VIIRS,l,2,301.29,1.76,D,0
18.3769,78.24647,341.71,0.39,0.44,2024-01-07,740,N20,VIIRS,n,2,306.19,11.23,D,0
18.62992,79.29248,332.76,0.5,0.41,2024-01-07,740,N20,VIIRS,n,2,299.3,4.32,D,0
18.64433,79.83472,330.61,0.47,0.4,2024-01-07,740,N20,VIIRS,l,2,300.93,2.79,D,0
18.72839,79.73641,330.54,0.48,0.4,2024-01-07,740,N20,VIIRS,n,2,301.29,3.73,D,0
18.72881,79.7369,331.07,0.48,0.4,2024-01-07,740,N20,VIIRS,n,2,301.04,4.64,D,0
18.9631,78.9903,336.26,0.52,0.41,2024-01-07,740,N20,VIIRS,n,2,297.48,5.4,D,0
18.96768,78.99425,334.57,0.52,0.41,2024-01-07,740,N20,VIIRS,n,2,293.79,3.78,D,0
19.20713,77.49286,332.84,0.41,0.45,2024-01-07,740,N20,VIIRS,n,2,299.51,3.44,D,0
19.31979,77.35189,341.3,0.42,0.45,2024-01-07,740,N20,VIIRS,n,2,302.94,9.09,D,0
19.39611,77.33666,339.33,0.42,0.45,2024-01-07,740,N20,VIIRS,n,2,299.48,6.35,D,0
19.52822,77.73031,335.3,0.4,0.44,2024-01-07,740,N20,VIIRS,n,2,300.54,3.98,D,0
19.67722,77.51289,342.19,0.41,0.45,2024-01-07,740,N20,VIIRS,n,2,299.83,6.14,D,0
19.83095,77.77525,346.55,0.39,0.44,2024-01-07,740,N20,VIIRS,n,2,300.98,4.84,D,0
19.86407,80.5704,333.38,0.43,0.38,2024-01-07,740,N20,VIIRS,n,2,301.37,4.61,D,0
17.58531,80.31529,306.84,0.39,0.36,2024-01-07,2010,N20,VIIRS,n,2,291.59,1.24,N,2
18.71994,79.53742,307.29,0.41,0.37,2024-01-07,2010,N20,VIIRS,n,2,292.25,0.84,N,2
18.72336,79.53799,306.51,0.41,0.37,2024-01-07,2010,N20,VIIRS,n,2,292.52,1.1,N,2
19.2139,79.43502,328.81,0.42,0.38,2024-01-07,2010,N20,VIIRS,n,2,288.68,2.82,N,0
19.21734,79.43556,316.48,0.42,0.38,2024-01-07,2010,N20,VIIRS,n,2,288.48,1.43,N,0
19.78913,79.14694,310.75,0.44,0.38,2024-01-07,2010,N20,VIIRS,n,2,291.74,1.8,N,2
19.81597,79.23555,303.44,0.43,0.38,2024-01-07,2010,N20,VIIRS,n,2,290.26,1.72,N,0
19.82295,79.23667,307.73,0.43,0.38,2024-01-07,2010,N20,VIIRS,n,2,291.05,1.17,N,0
19.96383,79.33376,305.16,0.43,0.38,2024-01-07,2010,N20,VIIRS,n,2,290.32,0.68,N,2
16.54574,79.75682,303.09,0.4,0.37,2024-01-07,2011,N20,VIIRS,n,2,291.02,0.78,N,0
16.84453,79.9818,300.55,0.39,0.36,2024-01-07,2011,N20,VIIRS,n,2,290.42,0.4,N,0
16.8729,80.02028,305.71,0.39,0.36,2024-01-07,2011,N20,VIIRS,n,2,291.61,0.75,N,2
17.14182,77.18269,302.96,0.5,0.41,2024-01-07,2011,N20,VIIRS,n,2,290.84,0.95,N,2
17.32056,77.89223,319.44,0.47,0.4,2024-01-07,2011,N20,VIIRS,n,2,289.77,2.23,N,0
17.545,77.72845,297.1,0.48,0.4,2024-01-07,2011,N20,VIIRS,n,2,287.09,0.58,N,0
17.69398,77.59605,302.26,0.49,0.4,2024-01-07,2011,N20,VIIRS,n,2,288.14,0.83,N,0
17.71634,78.23308,299.57,0.45,0.39,2024-01-07,2011,N20,VIIRS,n,2,289.48,0.54,N,0
17.19524,78.7169,346.13,0.38,0.59,2024-01-08,721,N20,VIIRS,n,2,295.46,3.52,D,0
17.20008,77.39355,330.04,0.47,0.64,2024-01-08,721,N20,VIIRS,n,2,293.98,3.18,D,0
17.20055,78.71568,333.36,0.38,0.59,2024-01-08,721,N20,VIIRS,n,2,294.03,2.51,D,0
17.71015,78.46489,341.78,0.39,0.59,2024-01-08,721,N20,VIIRS,n,2,297.68,5.53,D,0
17.71087,78.46844,347.4,0.39,0.59,2024-01-08,721,N20,VIIRS,n,2,297.43,6.1,D,0
17.71241,78.46377,348.24,0.39,0.59,2024-01-08,721,N20,VIIRS,n,2,297.97,7.38,D,0
17.71315,78.46732,351.7,0.39,0.59,2024-01-08,721,N20,VIIRS,n,2,299.04,7.95,D,0
17.73768,77.28227,346.32,0.46,0.64,2024-01-08,721,N20,VIIRS,n,2,296.13,5.57,D,0
17.81047,79.01624,342.87,0.35,0.57,2024-01-08,721,N20,VIIRS,n,2,300.86,3.42,D,0
17.91564,78.78269,331.6,0.37,0.58,2024-01-08,721,N20,VIIRS,n,2,295.58,1.58,D,0
17.96694,78.82046,338.39,0.36,0.58,2024-01-08,721,N20,VIIRS,n,2,296.06,2.55,D,0
18.28364,79.95858,350.43,0.6,0.53,2024-01-08,721,N20,VIIRS,n,2,300.31,13.65,D,0
18.28845,79.95753,329.87,0.6,0.53,2024-01-08,721,N20,VIIRS,n,2,298.96,2.68,D,0
18.29254,79.92745,330.74,0.6,0.53,2024-01-08,721,N20,VIIRS,n,2,300.49,5.74,D,0
18.29735,79.92638,344.57,0.6,0.53,2024-01-08,721,N20,VIIRS,n,2,301.43,5.74,D,0
18.30216,79.9253,332.9,0.6,0.53,2024-01-08,721,N20,VIIRS,n,2,299.02,4.9,D,0
18.58925,79.87518,335.32,0.6,0.53,2024-01-08,721,N20,VIIRS,n,2,299.62,10.3,D,0
18.74107,79.76212,330.18,0.61,0.53,2024-01-08,721,N20,VIIRS,n,2,299.36,5.39,D,0
18.8919,80.81186,339.43,0.52,0.5,2024-01-08,721,N20,VIIRS,n,2,299.63,6.81,D,0
18.95136,78.54799,367.0,0.36,0.57,2024-01-08,721,N20,VIIRS,h,2,298.54,5.26,D,0
18.97421,78.97962,345.37,0.34,0.56,2024-01-08,721,N20,VIIRS,n,2,301.46,4.49,D,0
19.21243,79.4406,336.15,0.63,0.54,2024-01-08,721,N20,VIIRS,n,2,303.24,4.85,D,0
19.66591,77.56447,367.0,0.41,0.6,2024-01-08,721,N20,VIIRS,h,2,299.52,6.59,D,0
18.72104,79.53589,303.11,0.49,0.49,2024-01-08,1951,N20,VIIRS,n,2,291.12,1.3,N,2
18.72365,79.53837,303.37,0.49,0.49,2024-01-08,1951,N20,VIIRS,n,2,290.61,1.21,N,2
18.72549,79.53655,310.38,0.49,0.49,2024-01-08,1951,N20,VIIRS,n,2,291.39,1.3,N,2
19.81967,79.23711,302.64,0.53,0.5,2024-01-08,1951,N20,VIIRS,n,2,289.93,1.85,N,0
19.82072,79.23576,306.37,0.53,0.5,2024-01-08,1951,N20,VIIRS,n,2,289.22,1.78,N,0
19.92356,79.11058,303.75,0.54,0.51,2024-01-08,1951,N20,VIIRS,n,2,290.21,1.56,N,2
16.37164,77.21613,302.99,0.32,0.55,2024-01-08,1952,N20,VIIRS,n,2,286.14,0.63,N,0
17.1434,77.18149,300.67,0.33,0.56,2024-01-08,1952,N20,VIIRS,n,2,285.92,0.86,N,2
19.96633,79.33184,303.81,0.54,0.68,2024-01-09,1932,N20,VIIRS,n,2,286.52,1.62,N,2
19.96837,79.33123,302.18,0.54,0.68,2024-01-09,1932,N20,VIIRS,n,2,284.4,1.2,N,0
19.97163,79.08594,296.85,0.56,0.69,2024-01-09,1932,N20,VIIRS,n,2,284.37,1.34,N,0
15.965,80.93745,301.28,0.38,0.58,2024-01-09,1933,N20,VIIRS,n,2,282.82,0.61,N,0
17.14663,78.22225,299.15,0.61,0.71,2024-01-09,2113,N20,VIIRS,n,2,282.68,1.17,N,2
