latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56238,77.94318,333.9,0.42,0.45,2023-05-15,824,N20,VIIRS,l,2,307.22,1.71,D,0
18.56261,77.91113,341.57,0.42,0.45,2023-05-15,824,N20,VIIRS,n,2,308.33,4.62,D,0
18.57104,80.84546,330.63,0.32,0.55,2023-05-15,824,N20,VIIRS,l,2,304.38,2.45,D,0
18.57171,80.85162,331.23,0.32,0.55,2023-05-15,824,N20,VIIRS,l,2,305.89,2.49,D,0
18.57386,77.93365,340.88,0.42,0.45,2023-05-15,824,N20,VIIRS,n,2,308.27,3.61,D,0
18.57755,81.19395,330.06,0.34,0.56,2023-05-15,824,N20,VIIRS,n,2,299.71,2.08,D,0
18.58767,81.19083,330.49,0.34,0.56,2023-05-15,824,N20,VIIRS,n,2,298.74,2.6,D,0
18.60744,80.76,331.34,0.32,0.54,2023-05-15,824,N20,VIIRS,l,2,304.53,1.53,D,0
18.61178,80.51853,334.39,0.61,0.54,2023-05-15,824,N20,VIIRS,l,2,306.22,3.31,D,0
18.65444,77.81932,340.24,0.41,0.45,2023-05-15,824,N20,VIIRS,n,2,308.37,5.52,D,0
18.67465,79.41702,336.57,0.52,0.5,2023-05-15,824,N20,VIIRS,n,2,305.52,4.31,D,0
18.68501,77.79556,344.32,0.41,0.45,2023-05-15,824,N20,VIIRS,n,2,308.78,5.27,D,0
18.70211,80.88036,330.86,0.32,0.55,2023-05-15,824,N20,VIIRS,l,2,302.45,1.46,D,0
18.72441,80.8111,330.03,0.32,0.55,2023-05-15,824,N20,VIIRS,l,2,302.26,1.7,D,0
18.72754,78.3418,335.63,0.44,0.46,2023-05-15,824,N20,VIIRS,l,2,309.56,2.66,D,0
18.76657,81.06518,344.74,0.34,0.56,2023-05-15,824,N20,VIIRS,n,2,303.26,3.61,D,0
18.85501,81.06623,330.44,0.34,0.56,2023-05-15,824,N20,VIIRS,n,2,300.38,1.73,D,0
18.87212,81.05519,333.23,0.34,0.56,2023-05-15,824,N20,VIIRS,n,2,301.49,2.11,D,0
19.01932,80.6265,335.26,0.63,0.54,2023-05-15,824,N20,VIIRS,n,2,302.94,2.79,D,0
18.68372,77.79617,338.63,0.41,0.45,2023-05-15,825,N20,VIIRS,n,2,307.56,2.38,D,0
18.68785,77.79564,333.15,0.41,0.45,2023-05-15,825,N20,VIIRS,l,2,308.06,2.38,D,0
18.76898,77.90886,335.95,0.42,0.45,2023-05-15,825,N20,VIIRS,l,2,309.41,1.02,D,0
18.78608,78.08238,337.99,0.43,0.46,2023-05-15,825,N20,VIIRS,n,2,306.49,1.23,D,0
18.81756,78.09483,338.59,0.43,0.46,2023-05-15,825,N20,VIIRS,l,2,308.67,1.34,D,0
18.82714,78.0688,343.8,0.43,0.46,2023-05-15,825,N20,VIIRS,n,2,310.61,6.56,D,0
18.82769,78.06886,345.77,0.43,0.46,2023-05-15,825,N20,VIIRS,n,2,310.43,5.02,D,0
18.8589,78.04414,343.85,0.43,0.46,2023-05-15,825,N20,VIIRS,n,2,309.16,3.35,D,0
18.86359,78.04765,342.01,0.43,0.46,2023-05-15,825,N20,VIIRS,n,2,308.83,4.29,D,0
18.86829,78.05117,337.64,0.43,0.46,2023-05-15,825,N20,VIIRS,l,2,308.4,4.29,D,0
18.95616,78.17434,337.54,0.44,0.46,2023-05-15,825,N20,VIIRS,n,2,307.52,4.26,D,0
18.96464,77.99387,349.4,0.43,0.46,2023-05-15,825,N20,VIIRS,n,2,313.2,7.75,D,0
18.96511,79.7612,335.53,0.55,0.51,2023-05-15,825,N20,VIIRS,l,2,307.63,4.18,D,0
18.97079,79.07337,346.51,0.5,0.49,2023-05-15,825,N20,VIIRS,n,2,306.64,4.99,D,0
19.00699,78.95386,350.38,0.49,0.49,2023-05-15,825,N20,VIIRS,n,2,307.57,7.14,D,0
19.02024,80.63118,334.27,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,301.39,5.26,D,0
19.10574,81.20418,332.51,0.35,0.56,2023-05-15,825,N20,VIIRS,n,2,301.45,2.63,D,0
19.10678,80.82122,332.7,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,302.85,1.84,D,0
19.13283,80.78831,330.63,0.32,0.55,2023-05-15,825,N20,VIIRS,l,2,302.23,1.57,D,0
19.16483,80.94885,334.03,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,298.24,2.24,D,0
19.18465,80.6981,336.26,0.32,0.55,2023-05-15,825,N20,VIIRS,n,2,300.24,2.06,D,0
19.18902,80.83484,333.37,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.49,1.94,D,0
19.19081,80.80341,333.9,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.65,2.54,D,0
19.19162,80.85939,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,305.56,14.18,D,0
19.19192,80.86215,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,306.41,6.63,D,0
19.1922,80.86486,330.37,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,300.87,6.63,D,0
19.19322,78.5299,341.81,0.46,0.47,2023-05-15,825,N20,VIIRS,n,2,310.43,6.46,D,0
19.19704,80.86192,338.51,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.8,6.63,D,0
19.19782,80.82096,332.0,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,302.15,2.22,D,0
19.19996,80.79301,335.25,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,303.41,2.08,D,0
19.20254,80.81702,336.86,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.42,2.22,D,0
19.2058,80.75209,340.56,0.32,0.55,2023-05-15,825,N20,VIIRS,n,2,301.55,3.89,D,0
19.21644,80.80307,337.03,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.87,1.93,D,0
19.21675,80.80594,334.98,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.87,1.93,D,0
19.22786,80.81364,336.26,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.5,4.5,D,0
19.22817,80.81654,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,303.23,4.5,D,0
19.23263,80.81028,342.66,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.87,5.61,D,0
19.23297,80.81339,344.1,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.47,4.5,D,0
19.23774,80.80995,337.13,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.85,2.32,D,0
19.25811,80.67304,330.13,0.32,0.55,2023-05-15,825,N20,VIIRS,l,2,302.1,1.95,D,0
19.26121,81.1221,331.6,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,298.54,2.23,D,0
19.26577,80.6974,332.93,0.32,0.55,2023-05-15,825,N20,VIIRS,n,2,301.41,2.5,D,0
19.2665,80.8514,343.11,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.24,3.73,D,0
19.26683,80.85455,338.23,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.02,3.73,D,0
19.26715,80.85768,332.06,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,302.24,2.72,D,0
19.27251,80.81025,335.18,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.68,4.07,D,0
19.27286,80.81358,342.64,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.6,3.27,D,0
19.27357,80.53278,331.14,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,301.05,2.94,D,0
19.27831,81.0674,332.53,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.49,4.42,D,0
19.27855,80.53222,333.58,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,301.12,2.94,D,0
19.28016,78.88786,332.36,0.49,0.49,2023-05-15,825,N20,VIIRS,l,2,307.12,2.31,D,0
19.2808,81.06137,356.48,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.37,9.18,D,0
19.28152,81.06796,334.74,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.79,4.56,D,0
19.28193,80.80206,330.87,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.62,2.36,D,0
19.28281,81.06035,354.74,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.72,9.93,D,0
19.28658,80.51326,330.06,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,300.03,3.06,D,0
19.28854,78.88196,332.56,0.49,0.49,2023-05-15,825,N20,VIIRS,l,2,307.27,1.4,D,0
19.29049,80.78588,331.58,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,302.15,2.45,D,0
19.29078,80.78872,337.27,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.65,2.45,D,0
19.29556,80.78535,341.69,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.86,2.45,D,0
19.29586,80.78815,339.38,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.87,2.45,D,0
19.3009,80.78732,338.43,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.93,3.61,D,0
19.30124,80.79045,337.52,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.31,2.87,D,0
19.30568,80.78395,330.07,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.53,3.61,D,0
19.31071,80.97755,331.49,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,301.7,3.49,D,0
19.31104,80.98068,345.23,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.68,6.41,D,0
19.31136,80.98379,341.01,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.79,6.41,D,0
19.31169,80.98689,339.32,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.84,2.9,D,0
19.31495,80.87073,334.87,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.42,3.26,D,0
19.31561,80.87701,330.59,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,300.81,2.35,D,0
19.31585,80.977,334.56,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,303.49,3.49,D,0
19.31684,80.98637,338.94,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.15,2.9,D,0
19.31716,80.98949,330.52,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.26,2.9,D,0
19.32035,80.5899,337.3,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,299.81,10.05,D,0
19.32066,80.59337,349.19,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,301.45,17.15,D,0
19.32096,80.59579,348.19,0.63,0.54,2023-05-15,825,N20,VIIRS,n,2,300.58,10.05,D,0
19.32243,80.89249,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,300.92,9.74,D,0
19.32384,80.76215,334.24,0.32,0.55,2023-05-15,825,N20,VIIRS,n,2,300.08,2.13,D,0
19.32436,80.81432,331.24,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,304.4,4.29,D,0
19.32469,80.81741,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,304.75,4.29,D,0
19.32503,80.82051,343.91,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,303.98,6.31,D,0
19.32536,80.82359,348.81,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,303.74,6.31,D,0
19.32646,80.88181,331.13,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.29,3.1,D,0
19.32719,80.88863,337.18,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.53,9.74,D,0
19.32754,80.89193,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,303.66,9.74,D,0
19.32789,80.89519,334.23,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.99,11.33,D,0
19.32946,80.81394,341.51,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,305.17,4.29,D,0
19.32979,80.817,339.11,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,304.58,4.29,D,0
19.33012,80.82006,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,307.97,6.31,D,0
19.33045,80.82313,345.17,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.75,6.31,D,0
19.33263,80.8912,330.36,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,300.91,3.15,D,0
19.33298,80.89439,335.55,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.42,5.06,D,0
19.33455,80.81345,336.72,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,304.55,2.43,D,0
19.33489,80.81653,344.41,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,304.32,2.43,D,0
19.34306,80.76125,334.07,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,300.82,3.28,D,0
19.34427,80.76147,331.84,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,300.76,2.64,D,0
19.34463,80.81149,334.27,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.34,2.37,D,0
19.34748,80.80451,343.1,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,303.56,4.52,D,0
19.349,80.80444,342.61,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,303.48,5.2,D,0
19.34951,80.9038,347.05,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,304.62,14.07,D,0
19.34984,80.90682,367.0,0.33,0.55,2023-05-15,825,N20,VIIRS,h,2,306.02,14.07,D,0
19.35368,80.8003,332.96,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.64,1.77,D,0
19.35517,80.7793,348.9,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,303.84,4.67,D,0
19.35614,80.82259,334.48,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.88,2.16,D,0
19.35616,80.77621,332.92,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.11,3.08,D,0
19.35653,80.77954,351.83,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,304.04,3.08,D,0
19.35722,80.79924,331.83,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.62,2.12,D,0
19.35739,80.75114,330.15,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.91,2.1,D,0
19.36025,80.77879,346.3,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.98,4.67,D,0
19.38391,80.75967,332.72,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,300.27,1.78,D,0
19.39788,81.04377,341.8,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.02,3.86,D,0
19.40124,80.72976,330.05,0.32,0.55,2023-05-15,825,N20,VIIRS,n,2,299.8,1.37,D,0
19.40293,81.09303,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,300.56,8.24,D,0
19.40812,81.09256,333.36,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.28,4.58,D,0
19.42491,81.2569,333.52,0.35,0.57,2023-05-15,825,N20,VIIRS,n,2,299.08,4.12,D,0
19.42753,80.83147,331.02,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.19,2.86,D,0
19.43672,80.96631,351.92,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,303.03,7.66,D,0
19.43709,80.96976,334.82,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.61,5.36,D,0
19.44714,81.06487,333.9,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.73,3.24,D,0
19.44747,81.06797,350.45,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.51,3.24,D,0
19.44803,80.92625,340.48,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,300.03,6.42,D,0
19.45318,80.92584,336.61,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,301.48,5.37,D,0
19.4535,80.92879,343.59,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,301.12,6.06,D,0
19.45352,80.97743,330.4,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,300.48,3.03,D,0
19.45431,81.0338,334.1,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.17,3.38,D,0
19.45442,80.93742,332.5,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.53,3.05,D,0
19.45752,81.064,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,303.5,8.23,D,0
19.4588,81.02691,333.57,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.85,4.08,D,0
19.45913,81.03001,337.48,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.21,3.38,D,0
19.45948,81.03333,343.62,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.89,3.38,D,0
19.45961,80.93736,336.1,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.19,3.05,D,0
19.46244,81.21034,332.34,0.35,0.57,2023-05-15,825,N20,VIIRS,n,2,300.09,2.54,D,0
19.46955,80.95734,335.36,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.13,3.15,D,0
19.46988,81.03275,331.54,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,302.15,2.01,D,0
19.47119,80.99644,337.23,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.12,4.31,D,0
19.47222,80.95787,346.61,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.34,4.37,D,0
19.47471,80.95699,331.95,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.6,3.15,D,0
19.48299,80.98728,334.87,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.78,3.18,D,0
19.48352,81.04418,352.11,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,303.24,5.9,D,0
19.4865,81.0414,331.16,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,303.88,2.96,D,0
19.48684,81.04461,351.14,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,303.84,2.96,D,0
19.49433,80.74672,339.42,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.37,4.33,D,0
19.49459,80.74928,353.66,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.71,4.33,D,0
19.50295,80.73124,332.81,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.43,2.48,D,0
19.5088,80.7866,331.84,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.94,2.61,D,0
19.52587,81.04904,331.77,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,298.67,0.95,D,0
19.52828,81.02189,332.18,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.36,2.04,D,0
19.52988,80.93748,331.36,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.38,2.71,D,0
19.53723,79.97037,333.58,0.58,0.52,2023-05-15,825,N20,VIIRS,l,2,304.22,2.24,D,0
19.54297,80.96292,344.28,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.67,9.06,D,0
19.5468,80.75718,333.25,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.19,3.19,D,0
19.54843,80.96534,355.05,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,306.76,9.06,D,0
19.54878,80.96867,330.45,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.92,8.97,D,0
19.55503,80.75162,331.02,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.65,2.52,D,0
19.55666,80.75328,330.37,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.75,1.92,D,0
19.56267,80.90408,331.01,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,299.78,1.73,D,0
19.5716,80.89069,335.7,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,299.61,2.69,D,0
19.57443,80.89177,336.28,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,299.1,4.43,D,0
19.57662,80.98524,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,301.19,22.82,D,0
19.57816,80.9803,334.8,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.62,11.53,D,0
19.57846,80.98331,346.2,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,308.6,26.39,D,0
19.57876,80.98632,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,301.73,26.39,D,0
19.57985,80.84338,330.22,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,302.87,1.7,D,0
19.5814,80.98118,349.36,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,307.67,35.46,D,0
19.58171,80.98413,354.71,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,307.78,22.82,D,0
19.58204,80.98711,354.0,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.05,22.82,D,0
19.58218,80.86616,347.5,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,302.77,4.22,D,0
19.58249,80.86916,345.37,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,299.86,4.22,D,0
19.58325,80.9791,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,300.69,11.53,D,0
19.58355,80.98206,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,303.68,26.39,D,0
19.59937,80.93279,348.16,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.04,8.72,D,0
19.59966,80.93567,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,303.24,13.64,D,0
19.6033,81.12642,335.84,0.35,0.56,2023-05-15,825,N20,VIIRS,n,2,301.07,2.37,D,0
19.60447,80.93182,330.37,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.16,3.78,D,0
19.60476,80.93457,345.49,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.06,4.17,D,0
19.60645,80.75199,333.27,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.88,2.54,D,0
19.6068,80.75523,342.63,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,297.55,6.97,D,0
19.60805,80.71838,348.76,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.53,2.67,D,0
19.60836,80.72132,330.11,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,298.0,2.67,D,0
19.60895,80.72695,332.44,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,297.52,3.47,D,0
19.61159,80.75197,333.12,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.38,2.54,D,0
19.61287,80.7155,332.87,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,298.3,3.97,D,0
19.61342,81.01914,332.18,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,302.54,3.0,D,0
19.61408,80.72687,347.37,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.12,4.08,D,0
19.61506,80.73611,333.06,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.95,6.12,D,0
19.61892,80.72408,334.74,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.67,4.08,D,0
19.62083,80.93911,338.34,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.27,4.07,D,0
19.62214,80.95172,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,304.82,43.28,D,0
19.62364,80.72025,331.58,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,299.48,1.94,D,0
19.62604,80.93913,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,303.88,9.42,D,0
19.62736,80.95182,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,300.38,12.35,D,0
19.62801,80.9581,334.35,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.29,35.18,D,0
19.62833,80.96122,207.93,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,324.47,35.18,D,0
19.62865,80.9643,367.0,0.34,0.56,2023-05-15,825,N20,VIIRS,h,2,312.93,58.12,D,0
19.62897,80.96741,332.26,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,298.14,58.12,D,0
19.6335,80.96075,349.08,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,297.4,35.18,D,0
19.63746,81.10011,333.28,0.35,0.56,2023-05-15,825,N20,VIIRS,n,2,301.82,1.91,D,0
19.68083,80.83933,354.57,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,302.18,4.09,D,0
19.68293,80.83994,345.53,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,300.95,4.4,D,0
19.68419,80.89928,342.48,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.74,6.24,D,0
19.68649,80.89512,330.74,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.25,3.17,D,0
19.68679,80.8981,350.22,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.23,6.34,D,0
19.68901,80.89585,334.67,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.23,4.14,D,0
19.69849,80.86024,331.04,0.33,0.56,2023-05-15,825,N20,VIIRS,l,2,301.76,2.71,D,0
19.71054,80.87661,346.12,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,302.54,3.69,D,0
19.71087,80.87975,343.62,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,301.81,3.69,D,0
19.71385,79.59321,348.57,0.55,0.51,2023-05-15,825,N20,VIIRS,n,2,307.79,6.41,D,0
19.71796,79.58728,335.66,0.55,0.51,2023-05-15,825,N20,VIIRS,l,2,306.93,6.41,D,0
19.73506,80.91271,334.18,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.97,4.04,D,0
19.73512,80.96339,330.22,0.34,0.56,2023-05-15,825,N20,VIIRS,l,2,301.1,2.55,D,0
19.7402,80.91207,342.3,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.61,3.15,D,0
19.74056,80.9155,335.51,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,298.88,3.15,D,0
19.74543,80.86298,333.82,0.33,0.56,2023-05-15,825,N20,VIIRS,n,2,299.81,2.33,D,0
19.74643,80.97177,330.29,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,297.54,1.93,D,0
19.75107,80.81842,330.43,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.72,2.6,D,0
19.7514,80.82155,332.68,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,301.8,2.69,D,0
19.75205,81.02575,333.13,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.68,2.89,D,0
19.77664,80.96112,336.69,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.48,1.84,D,0
19.77815,80.7819,332.71,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,304.27,2.95,D,0
19.78838,81.02227,332.25,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,301.51,2.12,D,0
19.78935,80.93363,332.8,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,302.22,2.29,D,0
19.78969,80.93675,330.72,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.84,2.29,D,0
19.79003,80.93993,335.1,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,299.98,2.75,D,0
19.79157,80.93467,333.38,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.03,4.3,D,0
19.79188,80.93777,330.94,0.34,0.56,2023-05-15,825,N20,VIIRS,n,2,300.21,3.67,D,0
19.83436,79.50147,348.2,0.55,0.51,2023-05-15,825,N20,VIIRS,n,2,307.75,11.11,D,0
19.84658,80.7642,331.04,0.33,0.55,2023-05-15,825,N20,VIIRS,l,2,301.81,2.04,D,0
19.88441,78.66759,345.19,0.48,0.48,2023-05-15,825,N20,VIIRS,n,2,311.31,9.43,D,0
19.90551,77.95811,335.84,0.44,0.46,2023-05-15,825,N20,VIIRS,l,2,308.0,2.1,D,0
19.94924,80.77549,339.25,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,305.28,2.23,D,0
