latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.18731,79.83962,336.75,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,308.56,3.17,D,0
17.22291,78.64293,341.02,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,306.97,2.87,D,0
17.2263,78.64233,356.29,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,309.82,2.87,D,0
17.33893,79.05471,333.74,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.16,2.33,D,0
17.34823,78.18054,341.28,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,315.07,3.3,D,0
17.37215,78.24067,337.07,0.42,0.38,2021-02-09,752,N20,VIIRS,l,2,312.04,3.04,D,0
17.38337,78.73972,336.44,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,309.64,3.12,D,0
17.42344,81.14972,344.79,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,312.25,4.6,D,0
17.43145,78.00276,347.26,0.43,0.38,2021-02-09,752,N20,VIIRS,n,2,313.17,6.14,D,0
17.4407,77.15921,344.12,0.46,0.39,2021-02-09,752,N20,VIIRS,l,2,317.03,4.02,D,0
17.44117,78.62466,338.22,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,307.16,3.61,D,0
17.44268,77.15996,346.73,0.46,0.39,2021-02-09,752,N20,VIIRS,l,2,317.73,5.86,D,0
17.44455,78.62406,338.47,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,310.67,2.1,D,0
17.44624,80.6906,339.3,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,311.71,9.89,D,0
17.45218,78.65,344.75,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,316.59,11.88,D,0
17.50154,77.20251,344.46,0.46,0.39,2021-02-09,752,N20,VIIRS,n,2,319.22,20.29,D,0
17.52561,79.06844,342.96,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,312.22,5.14,D,0
17.53911,78.16681,338.04,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,312.15,8.01,D,0
17.57294,77.84258,345.73,0.43,0.38,2021-02-09,752,N20,VIIRS,l,2,316.2,7.49,D,0
17.58348,80.31783,343.61,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,313.45,4.55,D,2
17.591,81.18117,334.43,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,304.88,2.36,D,0
17.59551,80.37474,336.67,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,310.08,3.8,D,0
17.65513,80.5453,341.44,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,312.62,3.05,D,0
17.66877,79.03159,345.58,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,313.27,4.61,D,0
17.68016,77.07928,350.32,0.46,0.39,2021-02-09,752,N20,VIIRS,n,2,323.04,56.59,D,0
17.70311,78.67594,347.63,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,311.81,5.01,D,0
17.70513,78.45269,335.69,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,310.08,2.02,D,0
17.72142,79.06061,340.22,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,313.64,7.21,D,0
17.72516,79.0409,348.16,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,313.62,3.59,D,0
17.73957,78.31987,348.52,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,311.81,8.34,D,0
17.75472,78.47925,334.8,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,308.75,1.39,D,0
17.77183,81.39493,333.9,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,306.64,1.19,D,0
17.79407,77.08579,349.72,0.46,0.39,2021-02-09,752,N20,VIIRS,n,2,318.76,12.11,D,0
17.79812,79.16103,337.97,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,312.0,2.27,D,0
17.80418,79.30704,337.0,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.46,6.62,D,0
17.81372,78.19119,336.18,0.42,0.38,2021-02-09,752,N20,VIIRS,l,2,310.01,3.65,D,0
17.8652,78.79096,348.03,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,309.64,2.64,D,0
17.88342,79.11995,337.18,0.39,0.37,2021-02-09,752,N20,VIIRS,n,2,308.52,4.74,D,0
17.89813,79.01865,334.56,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,308.84,2.47,D,0
17.9522,78.02927,336.87,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,311.55,2.68,D,0
17.97432,80.07408,337.38,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,312.19,2.03,D,0
17.99252,78.03825,338.09,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,309.78,5.25,D,0
17.99316,78.04218,355.71,0.42,0.38,2021-02-09,752,N20,VIIRS,l,2,311.23,5.25,D,0
17.99444,78.05002,348.92,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,311.84,7.62,D,0
17.99508,78.05394,351.0,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,314.32,10.49,D,0
17.99531,78.03371,338.93,0.42,0.38,2021-02-09,752,N20,VIIRS,l,2,311.32,3.72,D,0
17.99572,78.05786,356.04,0.42,0.38,2021-02-09,752,N20,VIIRS,l,2,307.15,10.49,D,0
17.9985,78.05332,347.15,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,313.25,16.32,D,0
17.99915,78.05724,351.61,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,312.77,16.32,D,0
18.00257,78.05662,343.87,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,310.38,16.32,D,0
18.00599,78.056,347.72,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,311.88,4.21,D,0
18.01419,80.71724,339.71,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,312.18,3.54,D,0
18.02546,78.78974,346.04,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,310.36,3.03,D,0
18.02821,78.78541,352.33,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,314.35,14.51,D,0
18.02881,78.78915,351.38,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,314.14,10.69,D,0
18.04006,78.8601,334.22,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,306.44,1.94,D,0
18.06072,79.07758,335.25,0.39,0.37,2021-02-09,752,N20,VIIRS,n,2,309.96,2.4,D,0
18.07786,78.84537,335.9,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,307.34,1.45,D,0
18.11497,80.03938,336.23,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.4,4.46,D,0
18.11552,80.04297,350.12,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.91,5.6,D,0
18.11771,80.03522,341.62,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,310.3,4.46,D,0
18.11826,80.03881,334.21,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,307.71,4.46,D,0
18.121,80.03465,339.79,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,310.7,4.25,D,0
18.1442,77.41522,340.09,0.44,0.39,2021-02-09,752,N20,VIIRS,l,2,314.91,4.75,D,0
18.14438,77.41878,350.36,0.44,0.39,2021-02-09,752,N20,VIIRS,n,2,317.7,8.5,D,0
18.1449,77.41938,342.92,0.44,0.39,2021-02-09,752,N20,VIIRS,l,2,316.15,4.75,D,0
18.16914,80.46244,341.08,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,312.39,2.69,D,0
18.17221,77.45271,355.53,0.44,0.38,2021-02-09,752,N20,VIIRS,n,2,321.04,13.49,D,0
18.21534,80.07377,341.25,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,309.64,2.88,D,0
18.21843,78.30318,348.72,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,311.04,8.34,D,0
18.21863,80.07323,333.28,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,306.7,2.88,D,0
18.25169,79.2551,333.98,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,307.98,1.52,D,0
18.25172,78.29326,345.54,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,313.47,2.84,D,0
18.25234,78.2971,346.43,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,311.51,4.13,D,0
18.25511,78.29263,339.37,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,311.26,3.07,D,0
18.25573,78.29648,347.59,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,312.43,4.17,D,0
18.2585,78.29202,342.83,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,312.4,3.07,D,0
18.27514,78.2653,349.78,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,312.53,4.96,D,0
18.27576,78.26914,341.58,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,313.86,2.5,D,0
18.27792,78.26085,338.29,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,311.2,5.15,D,0
18.29664,78.89503,346.13,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,308.02,3.71,D,0
18.29737,78.85668,346.0,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,312.7,4.74,D,0
18.30332,78.89391,346.41,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,309.88,3.01,D,0
18.32614,77.31008,352.19,0.45,0.39,2021-02-09,752,N20,VIIRS,n,2,319.93,11.8,D,0
18.33003,78.88922,340.35,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,308.29,2.99,D,0
18.33913,78.37627,342.5,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,313.8,4.82,D,0
18.3468,79.10289,333.78,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,305.14,2.03,D,0
18.37112,79.69437,335.86,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.11,1.45,D,0
18.4112,78.21376,351.2,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,314.96,5.04,D,0
18.41183,78.21761,348.62,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,317.24,5.04,D,0
18.41459,78.21315,352.61,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,315.96,5.04,D,0
18.4981,77.97293,342.03,0.42,0.38,2021-02-09,752,N20,VIIRS,n,2,306.7,4.27,D,0
18.49826,80.48415,342.99,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.09,4.34,D,0
18.50101,80.48,338.14,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,308.23,5.44,D,0
18.50156,80.4836,352.09,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,310.96,5.44,D,0
18.50485,80.48305,336.87,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,305.95,5.44,D,0
18.52142,79.67583,337.32,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,310.84,2.26,D,0
18.5365,80.60378,348.94,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,308.67,8.16,D,0
18.53703,80.60737,335.95,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,307.85,6.15,D,0
18.5394,78.3325,340.93,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,307.46,4.53,D,0
18.54189,79.72067,337.12,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.67,3.17,D,0
18.54415,80.60617,340.26,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,305.89,4.15,D,0
18.54637,80.59843,346.47,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,308.1,3.16,D,0
18.55627,80.59679,338.9,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,306.12,4.64,D,0
18.55681,80.60039,332.38,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,304.93,4.64,D,0
18.5601,80.59985,353.81,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,312.33,6.07,D,0
18.56071,80.58126,344.47,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,309.27,6.66,D,0
18.56233,80.59209,337.02,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.07,5.62,D,0
18.56287,80.5957,337.8,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.29,6.07,D,0
18.5634,80.59931,341.14,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,307.95,6.07,D,0
18.57947,80.54852,348.38,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,321.3,17.22,D,0
18.58277,80.54798,336.16,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,307.36,17.22,D,0
18.58827,79.58258,333.35,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,305.56,2.32,D,0
18.59756,78.06431,352.22,0.42,0.37,2021-02-09,752,N20,VIIRS,n,2,308.79,12.86,D,0
18.59774,80.46763,335.08,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,309.5,9.34,D,0
18.60173,78.71829,336.65,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,304.73,5.81,D,0
18.60233,78.72204,345.94,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,306.4,5.81,D,0
18.60359,80.57422,334.99,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,309.6,8.68,D,0
18.60379,80.46292,349.21,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,322.38,21.64,D,0
18.60433,80.46654,335.83,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,309.59,21.64,D,0
18.60608,78.33623,333.61,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,306.55,2.09,D,0
18.60632,79.58688,334.65,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,308.84,2.6,D,0
18.60688,79.59052,342.02,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,307.67,2.6,D,0
18.60708,80.46236,348.32,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,310.42,9.04,D,0
18.60852,80.58453,338.61,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,311.59,2.76,D,0
18.60906,80.58816,345.43,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,309.37,4.28,D,0
18.6134,77.48343,340.02,0.44,0.38,2021-02-09,752,N20,VIIRS,n,2,313.58,3.03,D,0
18.61684,80.54979,340.07,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,307.61,2.79,D,0
18.62014,80.54924,342.16,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,316.91,16.18,D,0
18.62085,78.73026,346.1,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,308.79,4.31,D,0
18.62144,78.73402,337.65,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,306.25,4.31,D,0
18.62343,80.54869,346.49,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,311.82,16.18,D,0
18.6288,78.58607,336.66,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,307.63,2.53,D,0
18.62994,78.02636,333.23,0.42,0.37,2021-02-09,752,N20,VIIRS,l,2,305.3,1.76,D,0
18.63002,80.54758,338.23,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,311.48,4.72,D,0
18.63148,78.73222,344.73,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,307.16,5.82,D,0
18.63423,78.72791,337.0,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,308.37,5.82,D,0
18.63482,78.73165,350.94,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,309.21,5.82,D,0
18.63697,78.72359,342.72,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.64,5.01,D,0
18.66967,79.44918,338.36,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,307.13,4.15,D,0
18.69072,78.6796,335.65,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,308.71,3.71,D,0
18.71199,78.18344,332.68,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,306.72,3.44,D,0
18.72412,78.56557,340.02,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,307.51,5.7,D,0
18.72533,78.20093,332.87,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,305.92,1.39,D,0
18.72596,78.2048,335.9,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,307.11,2.81,D,0
18.72659,78.20866,337.16,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,306.49,2.81,D,0
18.75011,78.5338,338.91,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,309.02,6.66,D,0
18.75495,77.2466,348.83,0.44,0.39,2021-02-09,752,N20,VIIRS,n,2,317.69,5.59,D,0
18.76141,79.38378,337.89,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,308.02,3.56,D,0
18.76415,79.37957,341.29,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,309.57,3.56,D,0
18.76689,79.37536,336.26,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,307.11,3.15,D,0
18.78753,79.83764,339.1,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,310.66,4.9,D,0
18.84961,77.11763,341.73,0.45,0.39,2021-02-09,752,N20,VIIRS,n,2,311.58,3.82,D,0
18.92945,79.41447,334.48,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,309.23,2.81,D,0
18.93219,79.41026,335.6,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.4,2.81,D,0
18.93341,78.87823,331.29,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,304.86,3.46,D,0
18.94486,79.01279,340.07,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,311.24,3.21,D,0
19.0119,78.6034,336.15,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,310.3,2.07,D,0
19.01413,79.21621,331.89,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,305.03,1.77,D,0
19.03042,78.28865,336.13,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,311.04,4.44,D,0
19.0338,78.28806,352.24,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,313.17,4.44,D,0
19.03778,78.29128,343.77,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,312.36,5.57,D,0
19.04453,78.29006,348.11,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,312.69,3.71,D,0
19.04514,78.29387,337.94,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,310.96,3.71,D,0
19.0479,78.28945,342.71,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,310.39,3.71,D,0
19.04859,78.28513,340.28,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,310.89,2.99,D,0
19.04921,78.28896,356.41,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,310.09,3.98,D,0
19.05258,78.28835,346.09,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,309.85,3.98,D,0
19.10058,78.17732,335.61,0.41,0.37,2021-02-09,752,N20,VIIRS,l,2,309.08,4.31,D,0
19.10459,78.1806,347.7,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,309.21,4.31,D,0
19.11265,78.57367,332.7,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,306.41,3.54,D,0
19.11326,78.57742,351.67,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,308.88,3.54,D,0
19.1164,78.51131,342.15,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,309.57,4.57,D,0
19.1381,78.45316,347.02,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,310.63,10.96,D,0
19.16881,78.70983,344.36,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,312.03,4.54,D,0
19.18378,78.58808,332.74,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,305.59,1.23,D,0
19.18487,79.39646,340.4,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,306.75,2.84,D,0
19.18497,78.5956,337.6,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.67,4.32,D,0
19.18557,78.59933,332.08,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,306.79,1.86,D,0
19.18616,78.60308,333.06,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.26,1.86,D,0
19.22363,80.0454,336.1,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.86,2.69,D,0
19.22417,80.04903,333.08,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,306.48,2.69,D,0
19.22582,80.05991,331.34,0.38,0.36,2021-02-09,752,N20,VIIRS,l,2,305.19,2.52,D,0
19.22912,80.05934,343.7,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,308.51,2.52,D,0
19.24186,78.55075,332.64,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,306.0,2.81,D,0
19.2452,78.55013,339.27,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,304.68,2.81,D,0
