latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.56812,80.58514,341.51,0.36,0.57,2025-01-09,713,N20,VIIRS,n,2,301.21,3.17,D,0
17.63423,80.88319,367.0,0.34,0.56,2025-01-09,713,N20,VIIRS,h,2,302.18,6.13,D,0
17.64533,80.26978,344.5,0.38,0.58,2025-01-09,713,N20,VIIRS,n,2,301.07,4.27,D,0
17.70684,80.54513,335.27,0.36,0.57,2025-01-09,713,N20,VIIRS,n,2,302.08,2.78,D,0
17.95801,80.78901,339.07,0.34,0.56,2025-01-09,713,N20,VIIRS,n,2,305.86,2.58,D,0
18.04454,80.52081,330.1,0.35,0.57,2025-01-09,713,N20,VIIRS,n,2,300.21,1.26,D,0
18.21386,80.54572,335.86,0.35,0.57,2025-01-09,713,N20,VIIRS,n,2,301.92,2.67,D,0
18.49229,78.07336,334.61,0.5,0.66,2025-01-09,713,N20,VIIRS,n,2,302.73,3.2,D,0
18.66323,77.68827,336.64,0.53,0.67,2025-01-09,713,N20,VIIRS,n,2,301.21,4.13,D,0
18.72004,79.54065,331.99,0.4,0.6,2025-01-09,713,N20,VIIRS,l,2,306.85,2.21,D,2
18.89767,79.43005,335.72,0.4,0.6,2025-01-09,713,N20,VIIRS,n,2,303.35,3.52,D,0
19.08274,77.53065,333.53,0.53,0.67,2025-01-09,713,N20,VIIRS,n,2,301.33,3.29,D,0
19.08294,77.53341,330.35,0.53,0.67,2025-01-09,713,N20,VIIRS,n,2,300.28,0.88,D,0
19.26252,77.22141,343.45,0.55,0.68,2025-01-09,713,N20,VIIRS,n,2,301.87,7.51,D,0
19.42643,78.33718,338.24,0.46,0.64,2025-01-09,713,N20,VIIRS,n,2,299.05,4.15,D,0
19.68283,77.98883,345.6,0.48,0.65,2025-01-09,713,N20,VIIRS,n,2,302.4,5.74,D,0
19.96235,79.33711,331.3,0.39,0.59,2025-01-09,713,N20,VIIRS,n,2,300.96,3.34,D,2
16.40789,77.55912,351.73,0.62,0.71,2025-01-09,853,N20,VIIRS,n,2,298.94,12.08,D,0
16.40933,77.55904,367.0,0.62,0.71,2025-01-09,853,N20,VIIRS,h,2,299.1,12.62,D,0
16.79457,77.19633,331.2,0.59,0.7,2025-01-09,853,N20,VIIRS,n,2,299.02,3.05,D,0
17.46179,77.02412,334.04,0.59,0.7,2025-01-09,853,N20,VIIRS,n,2,302.41,4.07,D,0
17.68261,77.65319,338.87,0.65,0.73,2025-01-09,853,N20,VIIRS,n,2,301.2,8.2,D,0
17.79774,77.76991,330.54,0.66,0.73,2025-01-09,853,N20,VIIRS,n,2,303.08,3.97,D,0
17.8213,78.64445,367.0,0.76,0.77,2025-01-09,853,N20,VIIRS,h,2,300.71,36.76,D,0
17.82418,78.64363,367.0,0.76,0.77,2025-01-09,853,N20,VIIRS,h,2,299.19,29.16,D,0
18.71979,79.53837,310.44,0.62,0.54,2025-01-09,1943,N20,VIIRS,n,2,291.91,1.74,N,2
18.89942,79.42743,303.84,0.63,0.54,2025-01-09,1943,N20,VIIRS,n,2,288.67,1.22,N,0
18.89956,79.42875,306.27,0.63,0.54,2025-01-09,1943,N20,VIIRS,n,2,288.57,1.15,N,0
19.72373,79.17168,301.2,0.34,0.56,2025-01-09,1943,N20,VIIRS,n,2,289.5,0.75,N,0
19.78899,79.14653,305.04,0.34,0.56,2025-01-09,1943,N20,VIIRS,n,2,291.49,1.01,N,2
19.80383,78.86274,301.81,0.35,0.57,2025-01-09,1943,N20,VIIRS,n,2,287.12,0.81,N,0
19.92192,79.11218,304.9,0.34,0.56,2025-01-09,1943,N20,VIIRS,n,2,290.2,0.7,N,2
19.96617,79.33352,329.71,0.33,0.55,2025-01-09,1943,N20,VIIRS,n,2,287.23,1.74,N,2
15.6874,78.45557,302.86,0.33,0.56,2025-01-09,1944,N20,VIIRS,n,2,290.23,0.67,N,0
15.91515,77.36008,304.14,0.4,0.6,2025-01-09,1944,N20,VIIRS,n,2,289.07,0.86,N,2
16.29007,77.35725,304.77,0.4,0.6,2025-01-09,1944,N20,VIIRS,n,2,289.5,0.69,N,0
16.36166,81.28061,303.58,0.44,0.46,2025-01-09,1944,N20,VIIRS,n,2,290.52,0.76,N,0
17.7167,78.23267,299.17,0.37,0.58,2025-01-09,1944,N20,VIIRS,n,2,289.08,0.3,N,0
17.75941,77.57156,298.52,0.41,0.6,2025-01-09,1944,N20,VIIRS,n,2,284.96,0.4,N,0
17.8071,78.42904,302.77,0.36,0.57,2025-01-09,1944,N20,VIIRS,n,2,287.58,0.7,N,2
17.9573,80.78651,319.81,0.5,0.49,2025-01-09,1944,N20,VIIRS,n,2,293.48,2.37,N,0
19.20714,77.18902,300.93,0.76,0.77,2025-01-09,2124,N20,VIIRS,n,2,284.82,1.31,N,0
19.20905,77.18977,301.78,0.76,0.77,2025-01-09,2124,N20,VIIRS,n,2,284.45,1.2,N,0
16.77909,80.42793,350.81,0.78,0.78,2025-01-10,654,N20,VIIRS,n,2,295.35,10.84,D,0
17.06069,81.30736,325.74,0.67,0.74,2025-01-10,654,N20,VIIRS,n,2,295.8,4.91,D,0
19.9671,81.30954,326.56,0.59,0.7,2025-01-10,655,N20,VIIRS,n,2,299.17,3.21,D,0
15.50199,78.17825,339.6,0.32,0.54,2025-01-10,834,N20,VIIRS,n,2,296.61,3.02,D,0
16.57592,77.21378,341.08,0.57,0.52,2025-01-10,834,N20,VIIRS,n,2,299.22,4.97,D,0
16.63901,77.62916,333.38,0.6,0.53,2025-01-10,834,N20,VIIRS,n,2,294.22,6.71,D,0
16.77952,80.42583,367.0,0.47,0.64,2025-01-10,834,N20,VIIRS,h,2,296.33,12.29,D,0
16.78066,80.42396,331.01,0.47,0.64,2025-01-10,834,N20,VIIRS,n,2,295.6,4.84,D,0
16.78113,80.42833,338.89,0.47,0.64,2025-01-10,834,N20,VIIRS,n,2,294.17,4.84,D,0
16.91856,77.31499,353.68,0.58,0.52,2025-01-10,834,N20,VIIRS,n,2,300.35,11.11,D,0
17.26323,80.37358,339.71,0.47,0.64,2025-01-10,834,N20,VIIRS,n,2,297.74,6.16,D,0
17.26369,80.37807,332.43,0.47,0.64,2025-01-10,834,N20,VIIRS,n,2,296.23,6.04,D,0
17.27319,80.71307,343.22,0.49,0.65,2025-01-10,834,N20,VIIRS,n,2,298.25,4.54,D,0
17.37875,77.86959,333.85,0.32,0.55,2025-01-10,834,N20,VIIRS,n,2,300.93,3.33,D,0
17.37909,77.87267,332.98,0.32,0.55,2025-01-10,834,N20,VIIRS,n,2,298.93,2.98,D,0
17.50544,78.0535,347.62,0.33,0.55,2025-01-10,834,N20,VIIRS,n,2,298.99,4.44,D,0
17.5121,78.60731,344.15,0.36,0.57,2025-01-10,834,N20,VIIRS,n,2,303.83,59.52,D,0
17.51249,78.61079,350.14,0.36,0.57,2025-01-10,834,N20,VIIRS,n,2,320.94,59.52,D,0
17.53485,78.67934,332.12,0.37,0.58,2025-01-10,834,N20,VIIRS,n,2,296.32,2.59,D,0
17.57142,78.18139,367.0,0.34,0.56,2025-01-10,834,N20,VIIRS,h,2,297.42,6.53,D,0
17.57657,78.18086,335.61,0.34,0.56,2025-01-10,834,N20,VIIRS,n,2,296.26,6.53,D,0
17.61962,77.66125,334.55,0.63,0.54,2025-01-10,834,N20,VIIRS,n,2,299.92,8.15,D,0
17.68892,77.82657,354.53,0.32,0.55,2025-01-10,834,N20,VIIRS,n,2,300.75,5.56,D,0
17.76395,79.86481,354.31,0.44,0.62,2025-01-10,834,N20,VIIRS,n,2,301.25,5.78,D,0
17.76535,79.86595,336.2,0.44,0.62,2025-01-10,834,N20,VIIRS,n,2,298.71,3.93,D,0
17.77812,81.37513,326.83,0.55,0.68,2025-01-10,834,N20,VIIRS,n,2,295.92,1.75,D,0
17.78464,77.95009,337.34,0.33,0.55,2025-01-10,834,N20,VIIRS,n,2,299.47,2.86,D,0
17.78842,77.80655,332.66,0.32,0.55,2025-01-10,834,N20,VIIRS,n,2,298.5,1.67,D,0
17.78847,77.95011,337.09,0.33,0.55,2025-01-10,834,N20,VIIRS,n,2,300.57,3.52,D,0
17.82601,77.77765,367.0,0.32,0.55,2025-01-10,834,N20,VIIRS,h,2,302.4,6.15,D,0
17.9213,78.30894,340.35,0.35,0.57,2025-01-10,834,N20,VIIRS,n,2,300.02,3.02,D,0
17.94914,77.01749,335.19,0.57,0.52,2025-01-10,834,N20,VIIRS,n,2,300.85,4.86,D,0
18.16228,79.30109,340.51,0.41,0.61,2025-01-10,834,N20,VIIRS,n,2,294.18,2.84,D,0
18.17583,79.74734,346.16,0.44,0.62,2025-01-10,834,N20,VIIRS,n,2,300.03,4.91,D,0
18.28063,78.17858,334.19,0.35,0.56,2025-01-10,835,N20,VIIRS,n,2,299.86,2.72,D,0
18.28096,78.18173,332.71,0.35,0.56,2025-01-10,835,N20,VIIRS,n,2,298.52,2.72,D,0
18.49252,78.06974,331.07,0.34,0.56,2025-01-10,835,N20,VIIRS,n,2,301.61,2.43,D,0
18.51733,79.9864,340.31,0.46,0.63,2025-01-10,835,N20,VIIRS,n,2,300.08,8.86,D,0
18.51774,79.99079,350.54,0.46,0.63,2025-01-10,835,N20,VIIRS,n,2,299.0,9.15,D,0
18.51847,79.99043,367.0,0.46,0.63,2025-01-10,835,N20,VIIRS,h,2,300.74,11.41,D,0
19.20569,77.00412,352.56,0.59,0.53,2025-01-10,835,N20,VIIRS,n,2,299.82,13.39,D,0
19.31553,77.36903,343.29,0.63,0.54,2025-01-10,835,N20,VIIRS,n,2,301.66,10.88,D,0
19.31584,77.36686,335.29,0.63,0.54,2025-01-10,835,N20,VIIRS,n,2,303.96,12.59,D,0
19.32052,77.36845,342.86,0.63,0.54,2025-01-10,835,N20,VIIRS,n,2,300.61,10.88,D,0
19.34332,77.10703,334.53,0.61,0.53,2025-01-10,835,N20,VIIRS,n,2,300.48,5.0,D,0
19.47535,77.02013,340.2,0.6,0.53,2025-01-10,835,N20,VIIRS,n,2,302.25,7.96,D,0
19.72139,77.40914,339.58,0.32,0.55,2025-01-10,835,N20,VIIRS,n,2,300.1,3.09,D,0
19.75835,78.49134,335.21,0.38,0.59,2025-01-10,835,N20,VIIRS,n,2,304.7,4.35,D,0
19.76114,78.49104,348.45,0.38,0.59,2025-01-10,835,N20,VIIRS,n,2,304.49,6.41,D,0
19.72561,79.16968,298.83,0.69,0.74,2025-01-10,1924,N20,VIIRS,n,2,288.61,1.2,N,0
19.92565,79.10699,297.63,0.7,0.75,2025-01-10,1924,N20,VIIRS,n,2,286.88,1.87,N,0
15.96615,80.93716,300.89,0.48,0.64,2025-01-10,1925,N20,VIIRS,n,2,289.75,0.76,N,2
16.35985,81.27854,300.95,0.46,0.63,2025-01-10,1925,N20,VIIRS,n,2,290.22,0.58,N,0
17.95744,80.78619,305.86,0.52,0.67,2025-01-10,1925,N20,VIIRS,n,2,289.89,1.51,N,0
17.95751,80.78594,308.96,0.52,0.66,2025-01-10,1925,N20,VIIRS,n,2,290.03,1.72,N,0
18.72211,79.53579,307.92,0.63,0.72,2025-01-10,1925,N20,VIIRS,n,2,289.56,1.78,N,2
17.95844,80.7797,300.36,0.68,0.74,2025-01-10,2105,N20,VIIRS,n,2,286.86,1.12,N,0
18.72381,79.5351,300.12,0.55,0.68,2025-01-10,2105,N20,VIIRS,n,2,288.57,1.46,N,2
18.72493,79.53474,300.31,0.55,0.68,2025-01-10,2105,N20,VIIRS,n,2,288.22,1.2,N,2
19.72308,79.17301,299.41,0.49,0.65,2025-01-10,2105,N20,VIIRS,n,2,286.38,0.87,N,2
19.79096,79.14722,296.71,0.49,0.65,2025-01-10,2105,N20,VIIRS,n,2,283.14,0.84,N,2
19.9202,79.11071,296.66,0.49,0.65,2025-01-10,2105,N20,VIIRS,n,2,284.56,0.99,N,0
19.924,79.11292,300.88,0.49,0.65,2025-01-10,2105,N20,VIIRS,n,2,285.02,0.91,N,2
15.96768,80.93578,300.38,0.77,0.77,2025-01-10,2106,N20,VIIRS,n,2,289.18,0.72,N,0
16.28853,77.35736,300.57,0.44,0.63,2025-01-10,2106,N20,VIIRS,n,2,287.48,0.67,N,0
16.29593,77.26726,341.23,0.45,0.39,2025-01-11,815,N20,VIIRS,n,2,298.85,6.08,D,0
16.55968,77.56399,335.08,0.46,0.39,2025-01-11,815,N20,VIIRS,n,2,297.97,7.04,D,0
16.60976,77.44704,330.29,0.46,0.39,2025-01-11,815,N20,VIIRS,n,2,301.18,2.92,D,0
16.62047,77.49792,335.68,0.46,0.39,2025-01-11,815,N20,VIIRS,n,2,302.56,4.07,D,0
16.75531,81.10557,335.09,0.5,0.49,2025-01-11,815,N20,VIIRS,n,2,299.0,2.48,D,0
16.84824,80.47344,332.58,0.46,0.47,2025-01-11,815,N20,VIIRS,n,2,302.7,2.63,D,0
16.85545,80.28397,330.7,0.44,0.46,2025-01-11,815,N20,VIIRS,l,2,301.78,3.87,D,0
16.92724,77.28927,333.46,0.45,0.39,2025-01-11,815,N20,VIIRS,n,2,297.14,3.21,D,0
17.07273,80.85495,337.35,0.49,0.48,2025-01-11,815,N20,VIIRS,n,2,304.88,5.73,D,0
17.07398,80.85755,330.63,0.49,0.48,2025-01-11,815,N20,VIIRS,l,2,304.25,5.31,D,0
17.14873,79.231,343.18,0.39,0.44,2025-01-11,815,N20,VIIRS,n,2,300.78,3.23,D,0
17.15633,78.04578,334.47,0.5,0.41,2025-01-11,815,N20,VIIRS,n,2,298.36,5.13,D,0
17.31464,78.08215,334.31,0.5,0.41,2025-01-11,815,N20,VIIRS,n,2,297.65,6.28,D,0
17.44063,77.3013,331.91,0.46,0.39,2025-01-11,815,N20,VIIRS,n,2,298.63,4.87,D,0
17.46403,80.94521,345.86,0.5,0.49,2025-01-11,815,N20,VIIRS,n,2,303.52,9.06,D,0
17.57453,80.59878,340.17,0.47,0.48,2025-01-11,815,N20,VIIRS,n,2,303.07,3.89,D,0
17.58528,80.13671,335.67,0.44,0.46,2025-01-11,815,N20,VIIRS,n,2,303.82,2.55,D,0
17.62844,79.21844,334.63,0.39,0.44,2025-01-11,815,N20,VIIRS,n,2,299.69,3.53,D,0
17.66927,80.71639,341.61,0.48,0.48,2025-01-11,815,N20,VIIRS,n,2,303.32,7.39,D,0
17.76695,80.4894,341.15,0.47,0.48,2025-01-11,815,N20,VIIRS,n,2,306.15,6.05,D,0
17.85238,77.36488,330.68,0.47,0.4,2025-01-11,816,N20,VIIRS,l,2,302.56,2.76,D,0
17.96029,80.31454,336.37,0.46,0.47,2025-01-11,816,N20,VIIRS,n,2,304.18,5.1,D,0
18.00467,77.72519,331.71,0.49,0.4,2025-01-11,816,N20,VIIRS,n,2,301.64,1.91,D,0
18.21213,79.78032,341.93,0.43,0.46,2025-01-11,816,N20,VIIRS,n,2,300.12,8.87,D,0
18.28316,80.42953,337.59,0.47,0.48,2025-01-11,816,N20,VIIRS,n,2,302.12,2.67,D,0
18.47609,79.14796,333.38,0.4,0.44,2025-01-11,816,N20,VIIRS,n,2,296.46,2.31,D,0
18.47653,79.14748,332.59,0.4,0.44,2025-01-11,816,N20,VIIRS,n,2,296.86,2.54,D,0
18.49371,77.0108,331.52,0.46,0.39,2025-01-11,816,N20,VIIRS,n,2,301.12,1.32,D,0
18.76685,77.40304,333.67,0.48,0.4,2025-01-11,816,N20,VIIRS,n,2,302.11,6.95,D,0
19.22257,79.74566,337.94,0.44,0.46,2025-01-11,816,N20,VIIRS,n,2,297.23,4.02,D,0
19.23224,77.23183,336.61,0.48,0.4,2025-01-11,816,N20,VIIRS,n,2,299.36,4.02,D,0
19.35048,77.22509,334.93,0.48,0.4,2025-01-11,816,N20,VIIRS,n,2,306.35,38.42,D,0
19.41644,77.07405,330.71,0.47,0.4,2025-01-11,816,N20,VIIRS,n,2,294.54,2.78,D,0
17.58421,80.31822,301.76,0.32,0.54,2025-01-11,2046,N20,VIIRS,n,2,285.45,0.96,N,2
17.5857,80.31516,297.27,0.64,0.54,2025-01-11,2046,N20,VIIRS,n,2,284.51,1.03,N,2
17.95668,80.78275,302.31,0.34,0.56,2025-01-11,2046,N20,VIIRS,n,2,290.89,0.64,N,0
17.96173,80.78381,307.4,0.34,0.56,2025-01-11,2046,N20,VIIRS,n,2,291.53,0.64,N,0
17.96237,80.7807,301.56,0.34,0.56,2025-01-11,2046,N20,VIIRS,n,2,290.25,0.64,N,0
18.72325,79.53546,308.63,0.54,0.51,2025-01-11,2046,N20,VIIRS,n,2,290.86,1.95,N,2
18.72339,79.53796,303.24,0.54,0.51,2025-01-11,2046,N20,VIIRS,n,2,290.3,1.14,N,2
19.0413,77.57545,311.3,0.4,0.44,2025-01-11,2046,N20,VIIRS,n,2,288.03,0.68,N,0
19.81891,79.2785,297.92,0.49,0.49,2025-01-11,2046,N20,VIIRS,n,2,287.5,0.84,N,0
15.91689,77.361,299.72,0.44,0.46,2025-01-11,2047,N20,VIIRS,n,2,284.45,0.8,N,2
15.96366,80.93841,305.03,0.37,0.58,2025-01-11,2047,N20,VIIRS,n,2,290.14,0.5,N,2
16.36152,81.2814,302.63,0.39,0.59,2025-01-11,2047,N20,VIIRS,n,2,288.81,0.46,N,0
16.89979,81.28272,304.72,0.38,0.59,2025-01-11,2047,N20,VIIRS,n,2,289.56,0.55,N,0
17.14136,77.1824,302.93,0.41,0.45,2025-01-11,2047,N20,VIIRS,n,2,290.45,0.99,N,2
17.54822,77.13731,303.35,0.4,0.44,2025-01-11,2047,N20,VIIRS,n,2,288.1,0.43,N,0
17.54885,77.13701,303.65,0.4,0.44,2025-01-11,2047,N20,VIIRS,n,2,288.23,0.61,N,0
15.52487,77.80505,332.17,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,300.85,3.03,D,0
15.56908,78.23666,346.32,0.39,0.36,2025-01-12,756,N20,VIIRS,n,2,309.08,9.29,D,0
15.58192,77.90506,330.45,0.4,0.37,2025-01-12,756,N20,VIIRS,l,2,304.0,1.98,D,0
15.65224,77.87815,336.18,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,301.73,3.38,D,0
15.6673,77.48565,344.7,0.41,0.37,2025-01-12,756,N20,VIIRS,n,2,302.35,3.02,D,0
15.67007,77.48132,347.36,0.41,0.37,2025-01-12,756,N20,VIIRS,n,2,303.51,3.22,D,0
15.91675,79.91566,335.71,0.39,0.36,2025-01-12,756,N20,VIIRS,n,2,298.83,5.35,D,0
15.96978,78.29831,334.95,0.39,0.36,2025-01-12,756,N20,VIIRS,n,2,302.06,3.37,D,0
16.08224,77.8234,331.64,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,298.45,2.03,D,0
16.13796,78.06909,333.34,0.39,0.36,2025-01-12,756,N20,VIIRS,n,2,286.62,0.96,D,0
16.13823,77.7721,331.49,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,297.72,2.65,D,0
16.32438,77.38068,335.82,0.41,0.37,2025-01-12,756,N20,VIIRS,n,2,297.69,3.23,D,0
16.34703,77.79657,332.99,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,299.76,1.13,D,0
16.49165,77.61661,331.88,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,293.8,2.54,D,0
16.49713,78.43377,334.87,0.39,0.36,2025-01-12,756,N20,VIIRS,n,2,298.19,2.65,D,0
16.49734,80.4274,338.88,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,304.02,2.88,D,0
16.50923,77.57556,330.37,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,296.09,2.1,D,0
16.53147,77.42227,331.17,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,300.35,2.0,D,0
16.54675,77.3233,335.42,0.41,0.37,2025-01-12,756,N20,VIIRS,n,2,303.33,2.02,D,0
16.54943,78.79585,337.09,0.38,0.36,2025-01-12,756,N20,VIIRS,n,2,298.94,3.69,D,0
16.56157,80.07863,334.07,0.39,0.36,2025-01-12,756,N20,VIIRS,n,2,306.04,2.99,D,0
16.61486,77.68644,332.73,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,293.0,2.2,D,0
16.61788,77.48801,331.23,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,300.88,1.56,D,0
16.63729,77.48871,334.73,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,302.46,5.1,D,0
16.70393,80.66582,330.21,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,301.6,1.82,D,0
16.7469,80.62841,331.7,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,303.46,1.45,D,0
16.88007,80.19263,330.83,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,303.83,2.46,D,0
16.8806,80.19633,333.04,0.4,0.37,2025-01-12,756,N20,VIIRS,n,2,303.13,2.46,D,0
17.29946,81.26369,337.36,0.43,0.38,2025-01-12,756,N20,VIIRS,n,2,302.89,5.94,D,0
16.67908,77.07418,331.73,0.41,0.37,2025-01-12,757,N20,VIIRS,n,2,291.48,2.42,D,0
17.30143,81.26299,338.09,0.43,0.38,2025-01-12,757,N20,VIIRS,n,2,299.74,3.93,D,0
17.46418,80.67632,331.74,0.41,0.37,2025-01-12,757,N20,VIIRS,n,2,298.47,1.91,D,0
17.50431,80.56876,342.5,0.41,0.37,2025-01-12,757,N20,VIIRS,n,2,299.94,4.35,D,0
17.50595,77.90483,344.17,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,303.2,13.06,D,0
17.57528,80.597,329.9,0.41,0.37,2025-01-12,757,N20,VIIRS,n,2,301.77,2.72,D,0
17.61707,78.04977,333.19,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,295.82,3.88,D,0
17.63317,79.56865,329.18,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,297.39,0.7,D,0
17.64993,80.33699,333.1,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,297.72,3.64,D,0
17.66347,80.92321,334.28,0.42,0.37,2025-01-12,757,N20,VIIRS,n,2,303.84,4.66,D,0
17.67369,77.20563,342.05,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,300.57,4.57,D,0
17.67429,77.20937,338.74,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,299.46,3.28,D,0
17.68846,77.96285,334.74,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,303.67,3.02,D,0
17.69386,77.82384,333.32,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,302.87,2.06,D,0
17.72901,79.92053,330.39,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,289.47,2.35,D,0
17.76094,79.7233,335.11,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,301.24,8.59,D,0
17.79944,79.77721,332.13,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,299.64,2.43,D,0
17.80674,77.39315,335.18,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,294.21,3.49,D,0
17.81031,77.78523,331.61,0.39,0.36,2025-01-12,757,N20,VIIRS,l,2,303.31,1.23,D,0
17.85623,79.77194,332.21,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,301.82,2.19,D,0
17.91764,79.796,331.26,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,300.13,2.0,D,0
17.9586,80.78622,334.71,0.42,0.37,2025-01-12,757,N20,VIIRS,n,2,298.94,3.19,D,0
17.96524,80.31441,330.76,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,299.21,2.71,D,0
18.13169,79.82208,332.32,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,291.01,3.37,D,0
18.20148,77.89646,333.14,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,296.28,3.48,D,0
18.27321,77.07707,339.02,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,303.32,3.55,D,0
18.30291,78.199,332.12,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,299.51,3.68,D,0
18.4048,77.67345,339.0,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,302.34,4.77,D,0
18.54848,80.19201,327.86,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,289.43,2.58,D,0
18.58965,77.29338,342.33,0.4,0.37,2025-01-12,757,N20,VIIRS,n,2,304.45,10.22,D,0
18.62072,79.45582,331.83,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,296.07,1.57,D,0
18.80869,78.55296,335.64,0.38,0.36,2025-01-12,757,N20,VIIRS,n,2,296.44,2.97,D,0
18.94488,79.23733,338.85,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,299.57,3.19,D,0
18.96467,77.68808,330.72,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,299.69,4.8,D,0
19.13697,77.50758,343.83,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,303.83,8.75,D,0
19.23867,77.35383,342.68,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,301.96,7.92,D,0
19.26529,77.2199,342.12,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,301.98,10.87,D,0
19.30495,77.25486,330.56,0.39,0.36,2025-01-12,757,N20,VIIRS,l,2,301.29,6.54,D,0
19.44026,77.2951,340.77,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,300.42,3.28,D,0
19.4802,77.70353,331.18,0.39,0.36,2025-01-12,757,N20,VIIRS,l,2,301.83,5.84,D,0
