latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.65313,78.84321,330.52,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,295.38,4.33,D,0
18.65377,78.84631,339.6,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,294.18,4.56,D,0
18.67762,78.67785,336.05,0.35,0.56,2024-05-19,722,N20,VIIRS,n,2,297.65,2.82,D,0
18.71012,78.73343,343.36,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,296.81,4.51,D,0
18.74776,78.30171,332.49,0.37,0.58,2024-05-19,722,N20,VIIRS,n,2,295.79,7.12,D,0
18.80194,78.78037,343.98,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,295.91,4.76,D,0
18.82403,78.78522,330.34,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,296.52,2.26,D,0
18.84146,79.1039,330.63,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,296.27,3.47,D,0
18.84723,78.36163,335.33,0.36,0.57,2024-05-19,722,N20,VIIRS,n,2,297.43,2.33,D,0
18.84984,78.05943,336.59,0.38,0.59,2024-05-19,722,N20,VIIRS,n,2,297.55,2.98,D,0
18.85207,78.92473,335.73,0.33,0.55,2024-05-19,722,N20,VIIRS,n,2,296.81,4.62,D,0
18.88911,78.85316,367.0,0.33,0.56,2024-05-19,722,N20,VIIRS,h,2,298.55,8.12,D,0
18.90115,79.11851,332.66,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,295.45,2.03,D,0
18.90173,79.12141,331.77,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,295.41,2.03,D,0
18.90607,79.11736,332.12,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,295.38,2.03,D,0
18.90708,79.11771,334.81,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,294.48,1.92,D,0
18.91141,77.93856,342.0,0.38,0.59,2024-05-19,722,N20,VIIRS,n,2,300.98,4.21,D,0
18.94509,78.01949,332.59,0.38,0.59,2024-05-19,722,N20,VIIRS,n,2,300.6,2.56,D,0
18.96132,78.07067,337.75,0.37,0.58,2024-05-19,722,N20,VIIRS,n,2,302.41,4.51,D,0
18.98239,78.06597,335.73,0.37,0.58,2024-05-19,722,N20,VIIRS,n,2,300.17,3.89,D,0
18.99762,79.02911,332.01,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,289.56,2.62,D,0
19.01243,78.13147,332.82,0.37,0.58,2024-05-19,722,N20,VIIRS,n,2,300.19,2.83,D,0
19.05906,78.14868,332.47,0.37,0.58,2024-05-19,722,N20,VIIRS,n,2,301.5,3.97,D,0
19.06787,79.04288,335.86,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,297.91,4.67,D,0
19.09101,78.51523,332.09,0.35,0.57,2024-05-19,722,N20,VIIRS,n,2,300.24,5.09,D,0
19.14019,78.98856,334.34,0.32,0.55,2024-05-19,722,N20,VIIRS,n,2,297.42,2.85,D,0
19.15225,79.5636,332.78,0.59,0.53,2024-05-19,722,N20,VIIRS,n,2,296.81,7.27,D,0
19.21435,77.07116,334.69,0.43,0.62,2024-05-19,722,N20,VIIRS,n,2,303.66,4.46,D,0
19.39714,78.46634,336.91,0.35,0.56,2024-05-19,722,N20,VIIRS,n,2,302.0,7.58,D,0
19.42492,78.57624,332.2,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,300.93,2.14,D,0
19.42556,78.57937,331.28,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,300.64,2.14,D,0
19.52331,78.15207,335.35,0.36,0.57,2024-05-19,722,N20,VIIRS,n,2,303.57,5.98,D,0
19.53829,78.59681,334.34,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,300.77,1.7,D,0
19.7418,78.49965,336.95,0.34,0.56,2024-05-19,722,N20,VIIRS,n,2,303.65,6.31,D,0
18.67346,79.55655,309.27,0.47,0.48,2024-05-19,1952,N20,VIIRS,n,2,292.09,3.27,N,0
17.12709,79.24384,341.83,0.7,0.75,2024-05-20,703,N20,VIIRS,n,2,287.23,11.07,D,0
17.13248,79.24411,341.95,0.7,0.75,2024-05-20,703,N20,VIIRS,n,2,286.81,5.79,D,0
18.24334,79.42971,335.65,0.64,0.72,2024-05-20,703,N20,VIIRS,n,2,289.9,5.18,D,0
18.29839,79.40756,333.62,0.64,0.72,2024-05-20,703,N20,VIIRS,n,2,291.58,6.6,D,0
18.35067,79.37193,340.58,0.65,0.73,2024-05-20,703,N20,VIIRS,n,2,292.7,16.37,D,0
18.35284,79.3749,347.3,0.65,0.73,2024-05-20,703,N20,VIIRS,n,2,292.82,14.6,D,0
18.39255,79.52186,331.16,0.63,0.72,2024-05-20,703,N20,VIIRS,n,2,292.9,5.89,D,0
18.39375,79.52518,332.15,0.63,0.72,2024-05-20,703,N20,VIIRS,n,2,291.9,6.61,D,0
18.61306,79.32955,334.57,0.64,0.72,2024-05-20,703,N20,VIIRS,n,2,293.09,6.59,D,0
18.64371,79.25338,332.34,0.65,0.73,2024-05-20,703,N20,VIIRS,n,2,291.7,10.91,D,0
18.71009,79.10126,330.88,0.66,0.73,2024-05-20,703,N20,VIIRS,n,2,290.42,5.18,D,0
18.80163,79.05718,342.41,0.66,0.73,2024-05-20,703,N20,VIIRS,n,2,292.77,8.98,D,0
18.91554,78.43158,336.67,0.72,0.76,2024-05-20,703,N20,VIIRS,n,2,291.12,10.99,D,0
18.91561,78.43033,336.25,0.72,0.76,2024-05-20,703,N20,VIIRS,n,2,290.84,3.35,D,0
18.93846,79.15062,332.89,0.65,0.73,2024-05-20,703,N20,VIIRS,n,2,290.99,1.14,D,0
16.41574,77.914,341.76,0.41,0.61,2024-05-20,843,N20,VIIRS,n,2,290.24,5.25,D,0
17.51865,77.45918,338.24,0.4,0.6,2024-05-20,843,N20,VIIRS,n,2,295.47,7.98,D,0
18.11559,79.4806,330.92,0.55,0.68,2024-05-20,843,N20,VIIRS,n,2,291.87,3.89,D,0
18.24762,77.96766,332.94,0.44,0.62,2024-05-20,843,N20,VIIRS,n,2,299.06,3.24,D,0
18.24908,77.96876,335.73,0.44,0.62,2024-05-20,843,N20,VIIRS,n,2,299.19,3.79,D,0
18.30229,78.60318,333.54,0.49,0.65,2024-05-20,843,N20,VIIRS,n,2,292.31,6.42,D,0
18.31907,79.33298,348.28,0.54,0.68,2024-05-20,843,N20,VIIRS,n,2,292.78,9.11,D,0
18.32388,77.73248,331.57,0.42,0.61,2024-05-20,843,N20,VIIRS,n,2,297.86,2.32,D,0
18.32649,77.73211,330.45,0.43,0.62,2024-05-20,843,N20,VIIRS,n,2,296.94,2.13,D,0
18.33983,79.3523,336.39,0.54,0.68,2024-05-20,843,N20,VIIRS,n,2,291.65,4.96,D,0
18.35357,78.14077,333.1,0.45,0.63,2024-05-20,843,N20,VIIRS,n,2,295.33,4.09,D,0
18.45145,79.41962,367.0,0.55,0.68,2024-05-20,843,N20,VIIRS,h,2,293.04,15.9,D,0
18.49937,79.52343,330.42,0.56,0.69,2024-05-20,843,N20,VIIRS,n,2,290.53,6.36,D,0
18.5051,78.60753,339.83,0.49,0.65,2024-05-20,843,N20,VIIRS,n,2,294.72,3.4,D,0
18.61677,77.76984,333.65,0.43,0.62,2024-05-20,843,N20,VIIRS,n,2,298.21,4.59,D,0
18.76504,77.96115,347.5,0.45,0.63,2024-05-20,843,N20,VIIRS,n,2,299.13,5.07,D,0
18.76555,77.96122,350.04,0.45,0.63,2024-05-20,843,N20,VIIRS,n,2,298.7,7.3,D,0
18.7963,79.06276,330.92,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,296.23,3.99,D,0
18.79659,78.79205,332.43,0.51,0.66,2024-05-20,843,N20,VIIRS,n,2,293.94,4.03,D,0
18.79701,79.06207,335.63,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,295.95,5.08,D,0
18.80339,78.22923,330.45,0.46,0.64,2024-05-20,843,N20,VIIRS,n,2,293.75,5.47,D,0
18.80341,78.73297,338.91,0.5,0.66,2024-05-20,843,N20,VIIRS,n,2,294.67,8.41,D,0
18.83157,78.45493,332.25,0.48,0.65,2024-05-20,843,N20,VIIRS,n,2,296.36,7.4,D,0
18.83422,78.45082,337.57,0.48,0.65,2024-05-20,843,N20,VIIRS,n,2,295.98,4.45,D,0
18.83658,78.75941,348.97,0.5,0.66,2024-05-20,843,N20,VIIRS,n,2,295.82,10.16,D,0
18.8372,78.75568,344.91,0.5,0.66,2024-05-20,843,N20,VIIRS,n,2,296.6,6.6,D,0
18.83763,78.7606,334.05,0.5,0.66,2024-05-20,843,N20,VIIRS,n,2,295.74,6.6,D,0
18.86674,78.95129,330.57,0.52,0.67,2024-05-20,843,N20,VIIRS,n,2,294.73,7.28,D,0
18.86696,78.94976,331.86,0.52,0.67,2024-05-20,843,N20,VIIRS,n,2,294.5,3.91,D,0
18.87284,78.6748,342.56,0.5,0.66,2024-05-20,843,N20,VIIRS,n,2,296.16,3.48,D,0
18.89518,79.13335,345.15,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,296.44,9.85,D,0
18.89712,79.13664,347.95,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,296.51,9.73,D,0
18.91162,79.22351,334.35,0.54,0.68,2024-05-20,843,N20,VIIRS,n,2,296.81,3.5,D,0
18.91569,78.42015,355.84,0.48,0.65,2024-05-20,843,N20,VIIRS,n,2,296.67,7.82,D,0
18.93488,79.15538,332.69,0.54,0.68,2024-05-20,843,N20,VIIRS,n,2,295.83,3.84,D,0
18.93838,79.12434,332.63,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,296.9,3.99,D,0
18.94946,79.10796,338.48,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,296.07,5.1,D,0
18.94992,79.11298,333.43,0.53,0.67,2024-05-20,843,N20,VIIRS,n,2,296.41,5.1,D,0
18.95054,78.46825,332.42,0.48,0.65,2024-05-20,843,N20,VIIRS,n,2,297.66,5.6,D,0
18.97801,79.21369,337.68,0.54,0.68,2024-05-20,843,N20,VIIRS,n,2,296.4,4.82,D,0
18.9141,78.43198,332.54,0.48,0.65,2024-05-20,844,N20,VIIRS,n,2,294.99,5.39,D,0
18.91883,78.4175,342.33,0.48,0.65,2024-05-20,844,N20,VIIRS,n,2,295.96,8.85,D,0
18.94734,78.46612,337.29,0.48,0.65,2024-05-20,844,N20,VIIRS,n,2,297.13,5.66,D,0
19.01712,78.1306,335.5,0.46,0.64,2024-05-20,844,N20,VIIRS,n,2,299.95,1.58,D,0
19.02814,79.16028,331.97,0.54,0.68,2024-05-20,844,N20,VIIRS,n,2,295.2,8.43,D,0
19.40085,80.07144,346.77,0.62,0.72,2024-05-20,844,N20,VIIRS,n,2,292.69,9.24,D,0
19.40281,80.07111,367.0,0.62,0.72,2024-05-20,844,N20,VIIRS,h,2,293.45,19.07,D,0
19.40748,80.07098,354.84,0.62,0.72,2024-05-20,844,N20,VIIRS,n,2,292.49,7.2,D,0
19.92599,79.8361,343.18,0.61,0.71,2024-05-20,844,N20,VIIRS,n,2,294.59,5.57,D,0
17.80899,78.42867,303.37,0.56,0.69,2024-05-20,1933,N20,VIIRS,n,2,290.91,0.86,N,0
18.67481,79.55755,310.02,0.48,0.65,2024-05-20,1933,N20,VIIRS,n,2,288.5,1.39,N,0
15.96454,80.93723,306.92,0.36,0.57,2024-05-20,1934,N20,VIIRS,n,2,288.12,1.22,N,0
17.14541,78.22134,307.02,0.57,0.69,2024-05-20,1934,N20,VIIRS,n,2,288.55,1.06,N,2
17.14991,78.22097,303.78,0.57,0.69,2024-05-20,1934,N20,VIIRS,n,2,288.53,1.03,N,2
15.68527,79.70885,335.12,0.51,0.5,2024-05-21,824,N20,VIIRS,n,2,294.73,4.88,D,0
15.6862,79.7103,334.23,0.51,0.5,2024-05-21,824,N20,VIIRS,n,2,294.22,7.04,D,0
16.09962,80.5551,340.89,0.59,0.53,2024-05-21,824,N20,VIIRS,n,2,293.7,4.42,D,0
16.10056,80.55263,339.75,0.59,0.53,2024-05-21,824,N20,VIIRS,n,2,291.74,3.92,D,0
16.14481,79.68887,339.69,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,294.11,8.41,D,0
16.20903,80.57892,338.95,0.6,0.53,2024-05-21,824,N20,VIIRS,n,2,293.53,6.43,D,0
16.21109,80.58121,333.34,0.59,0.53,2024-05-21,824,N20,VIIRS,n,2,293.84,7.8,D,0
16.35151,78.21822,336.63,0.42,0.45,2024-05-21,824,N20,VIIRS,n,2,292.12,3.17,D,0
16.35357,80.60533,334.46,0.6,0.53,2024-05-21,824,N20,VIIRS,n,2,288.82,3.19,D,0
16.64807,81.47688,345.15,0.35,0.56,2024-05-21,824,N20,VIIRS,n,2,291.92,5.31,D,0
16.66808,79.19965,334.06,0.49,0.49,2024-05-21,824,N20,VIIRS,n,2,296.09,2.96,D,0
16.74705,79.26661,335.49,0.5,0.49,2024-05-21,824,N20,VIIRS,n,2,299.4,3.69,D,0
16.74761,79.27128,335.84,0.5,0.49,2024-05-21,824,N20,VIIRS,n,2,298.09,2.58,D,0
16.95173,80.13985,343.09,0.57,0.52,2024-05-21,824,N20,VIIRS,n,2,295.11,12.61,D,0
17.31837,79.17777,341.03,0.5,0.49,2024-05-21,824,N20,VIIRS,n,2,293.78,3.16,D,0
17.34755,79.05752,335.1,0.49,0.49,2024-05-21,824,N20,VIIRS,n,2,299.48,4.98,D,0
17.41476,77.72897,343.89,0.4,0.45,2024-05-21,824,N20,VIIRS,n,2,302.83,3.03,D,0
17.50322,77.67421,336.39,0.4,0.44,2024-05-21,824,N20,VIIRS,n,2,305.61,3.63,D,0
17.59533,77.65025,346.49,0.4,0.44,2024-05-21,824,N20,VIIRS,n,2,303.77,5.13,D,0
17.65235,78.30028,335.52,0.44,0.46,2024-05-21,824,N20,VIIRS,n,2,300.68,4.58,D,0
17.6964,78.16516,338.53,0.43,0.46,2024-05-21,824,N20,VIIRS,n,2,303.13,10.24,D,0
17.73286,78.00101,338.55,0.42,0.46,2024-05-21,824,N20,VIIRS,n,2,307.08,6.47,D,0
17.77151,77.4665,333.94,0.39,0.44,2024-05-21,824,N20,VIIRS,l,2,307.74,3.04,D,0
17.95837,79.71169,331.01,0.55,0.51,2024-05-21,824,N20,VIIRS,n,2,294.82,2.2,D,0
17.97626,78.09663,348.07,0.43,0.46,2024-05-21,824,N20,VIIRS,n,2,306.41,11.41,D,0
17.98185,78.17946,346.95,0.44,0.46,2024-05-21,824,N20,VIIRS,n,2,307.09,12.25,D,0
18.00532,78.23139,336.74,0.44,0.46,2024-05-21,824,N20,VIIRS,n,2,304.85,2.62,D,0
18.00596,77.92064,333.08,0.42,0.45,2024-05-21,824,N20,VIIRS,n,2,302.83,1.64,D,0
18.01403,78.12511,349.2,0.44,0.46,2024-05-21,824,N20,VIIRS,n,2,304.93,8.6,D,0
18.11537,78.47643,340.08,0.46,0.47,2024-05-21,824,N20,VIIRS,n,2,303.01,3.56,D,0
18.11964,79.76964,331.15,0.56,0.51,2024-05-21,824,N20,VIIRS,n,2,298.8,3.12,D,0
18.15191,79.71788,336.47,0.55,0.51,2024-05-21,824,N20,VIIRS,n,2,297.83,5.7,D,0
18.15402,79.71944,336.61,0.55,0.51,2024-05-21,824,N20,VIIRS,n,2,297.99,3.62,D,0
18.1669,79.79266,332.83,0.56,0.51,2024-05-21,824,N20,VIIRS,n,2,299.85,7.25,D,0
18.24278,79.02792,336.99,0.5,0.49,2024-05-21,824,N20,VIIRS,n,2,301.37,3.29,D,0
18.30896,79.51428,335.44,0.54,0.51,2024-05-21,824,N20,VIIRS,n,2,299.41,3.68,D,0
18.31754,79.26648,340.32,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,295.38,8.11,D,0
18.31754,79.26902,344.9,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,293.98,6.74,D,0
18.33241,79.39346,338.92,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,295.12,4.23,D,0
18.33611,79.39059,332.33,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,296.66,7.19,D,0
18.34113,78.38406,331.26,0.46,0.47,2024-05-21,824,N20,VIIRS,n,2,300.24,2.81,D,0
18.3488,78.01622,341.34,0.43,0.46,2024-05-21,824,N20,VIIRS,n,2,304.41,8.83,D,0
18.35753,79.37276,334.0,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,296.93,7.15,D,0
18.3599,79.31161,340.01,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,298.5,4.99,D,0
18.37612,78.27465,342.25,0.45,0.47,2024-05-21,824,N20,VIIRS,n,2,307.73,11.13,D,0
18.37657,79.4576,340.53,0.54,0.5,2024-05-21,824,N20,VIIRS,n,2,298.28,10.66,D,0
18.39327,79.31762,334.75,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,297.74,4.31,D,0
18.3957,79.41921,335.25,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,298.22,9.44,D,0
18.40092,79.42377,335.82,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,297.57,2.39,D,0
18.42216,78.36473,335.3,0.46,0.47,2024-05-21,824,N20,VIIRS,n,2,304.63,3.19,D,0
18.44317,79.30847,333.08,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,296.44,2.9,D,0
18.45334,79.3989,331.62,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,299.33,9.12,D,0
18.48538,78.28883,338.06,0.45,0.47,2024-05-21,824,N20,VIIRS,n,2,305.65,6.62,D,0
18.4953,79.07833,337.84,0.51,0.49,2024-05-21,824,N20,VIIRS,n,2,301.42,6.48,D,0
18.52314,79.51482,340.31,0.54,0.51,2024-05-21,824,N20,VIIRS,n,2,298.85,8.94,D,0
18.52473,79.08195,338.07,0.51,0.49,2024-05-21,824,N20,VIIRS,n,2,301.53,3.63,D,0
18.52827,78.38871,336.22,0.46,0.47,2024-05-21,824,N20,VIIRS,n,2,301.99,5.95,D,0
18.52987,78.38809,336.36,0.46,0.47,2024-05-21,824,N20,VIIRS,n,2,303.28,5.74,D,0
18.56412,79.30655,343.63,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,302.72,10.76,D,0
18.56931,79.31101,347.19,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,302.16,10.09,D,0
18.57225,79.25496,339.25,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,297.77,2.94,D,0
18.57282,79.25994,343.18,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,299.04,9.07,D,0
18.57392,79.31045,348.02,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,300.89,9.87,D,0
18.57627,79.24942,342.71,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,298.76,10.29,D,0
18.57679,79.33566,333.84,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,302.04,3.89,D,0
18.57685,79.25443,344.04,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,300.24,10.29,D,0
18.57742,79.25941,337.26,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,300.11,5.93,D,0
18.61433,79.33612,331.75,0.53,0.5,2024-05-21,824,N20,VIIRS,n,2,300.59,5.96,D,0
18.61862,79.25507,333.18,0.52,0.5,2024-05-21,824,N20,VIIRS,n,2,297.81,4.93,D,0
18.7208,79.53743,330.52,0.55,0.51,2024-05-21,824,N20,VIIRS,n,2,298.98,5.07,D,2
18.68046,77.95021,337.54,0.43,0.46,2024-05-21,825,N20,VIIRS,n,2,306.66,4.7,D,0
18.71567,78.49136,338.82,0.47,0.48,2024-05-21,825,N20,VIIRS,n,2,304.05,4.36,D,0
18.7183,78.78124,345.02,0.49,0.49,2024-05-21,825,N20,VIIRS,n,2,304.67,11.57,D,0
18.7198,78.41487,341.65,0.46,0.47,2024-05-21,825,N20,VIIRS,n,2,303.49,11.68,D,0
18.75012,78.78247,342.69,0.49,0.49,2024-05-21,825,N20,VIIRS,n,2,301.49,7.29,D,0
18.77919,78.64828,337.21,0.48,0.48,2024-05-21,825,N20,VIIRS,n,2,303.2,2.27,D,0
18.79486,78.89153,332.51,0.5,0.49,2024-05-21,825,N20,VIIRS,n,2,300.67,1.85,D,0
18.80161,79.51535,335.41,0.55,0.51,2024-05-21,825,N20,VIIRS,n,2,297.09,5.93,D,0
18.80875,78.2628,342.35,0.45,0.47,2024-05-21,825,N20,VIIRS,n,2,301.8,14.43,D,0
18.80927,78.2671,347.17,0.45,0.47,2024-05-21,825,N20,VIIRS,n,2,303.32,10.09,D,0
18.81766,79.04466,333.47,0.51,0.49,2024-05-21,825,N20,VIIRS,n,2,300.29,3.24,D,0
18.81824,79.0495,342.25,0.51,0.49,2024-05-21,825,N20,VIIRS,n,2,299.72,3.24,D,0
18.81882,79.04623,351.83,0.51,0.49,2024-05-21,825,N20,VIIRS,n,2,301.64,9.11,D,0
18.83406,78.93667,344.38,0.5,0.49,2024-05-21,825,N20,VIIRS,n,2,300.49,3.22,D,0
18.83428,78.74075,340.24,0.49,0.48,2024-05-21,825,N20,VIIRS,n,2,304.04,3.81,D,0
18.8346,78.94144,334.63,0.5,0.49,2024-05-21,825,N20,VIIRS,n,2,300.21,3.22,D,0
18.83871,78.89729,344.78,0.5,0.49,2024-05-21,825,N20,VIIRS,n,2,302.61,6.79,D,0
18.84431,79.06786,331.3,0.51,0.5,2024-05-21,825,N20,VIIRS,n,2,299.41,1.97,D,0
18.85397,79.07156,333.37,0.51,0.5,2024-05-21,825,N20,VIIRS,n,2,301.0,1.39,D,0
18.85474,78.79968,335.52,0.49,0.49,2024-05-21,825,N20,VIIRS,n,2,304.04,4.03,D,0
18.85475,78.33765,339.65,0.46,0.47,2024-05-21,825,N20,VIIRS,n,2,305.59,6.12,D,0
18.85643,79.01206,334.51,0.51,0.49,2024-05-21,825,N20,VIIRS,n,2,299.64,6.9,D,0
18.87818,78.69992,342.14,0.49,0.48,2024-05-21,825,N20,VIIRS,n,2,302.89,2.2,D,0
18.8787,78.70455,367.0,0.49,0.48,2024-05-21,825,N20,VIIRS,h,2,306.95,9.2,D,0
18.87885,78.77324,339.2,0.49,0.49,2024-05-21,825,N20,VIIRS,n,2,306.04,8.06,D,0
18.87945,78.70248,367.0,0.49,0.48,2024-05-21,825,N20,VIIRS,h,2,305.65,10.24,D,0
18.88,78.70711,346.26,0.49,0.48,2024-05-21,825,N20,VIIRS,n,2,305.77,10.24,D,0
18.88315,78.70399,348.74,0.49,0.48,2024-05-21,825,N20,VIIRS,n,2,301.65,9.2,D,0
18.88704,78.77902,335.28,0.49,0.49,2024-05-21,825,N20,VIIRS,n,2,302.94,2.93,D,0
18.88834,78.77679,334.33,0.49,0.49,2024-05-21,825,N20,VIIRS,n,2,302.37,3.53,D,0
18.9196,78.40118,336.53,0.47,0.47,2024-05-21,825,N20,VIIRS,n,2,304.82,5.38,D,0
18.92937,78.91243,340.19,0.5,0.49,2024-05-21,825,N20,VIIRS,n,2,307.06,7.49,D,0
18.94995,78.04797,342.74,0.44,0.46,2024-05-21,825,N20,VIIRS,n,2,306.38,6.19,D,0
18.96672,78.87911,334.8,0.5,0.49,2024-05-21,825,N20,VIIRS,n,2,303.6,7.56,D,0
19.02781,78.44697,344.73,0.47,0.48,2024-05-21,825,N20,VIIRS,n,2,306.73,5.62,D,0
19.03078,79.15243,339.62,0.52,0.5,2024-05-21,825,N20,VIIRS,n,2,296.58,2.52,D,0
19.07637,79.1036,333.95,0.52,0.5,2024-05-21,825,N20,VIIRS,n,2,300.0,3.7,D,0
19.13862,78.28963,339.69,0.46,0.47,2024-05-21,825,N20,VIIRS,n,2,302.99,4.77,D,0
19.21259,81.01599,335.52,0.35,0.57,2024-05-21,825,N20,VIIRS,n,2,291.53,6.92,D,0
19.39825,81.00809,367.0,0.35,0.57,2024-05-21,825,N20,VIIRS,h,2,293.86,8.93,D,0
19.62841,78.4234,341.3,0.48,0.48,2024-05-21,825,N20,VIIRS,n,2,307.0,12.01,D,0
