latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.60979,78.82766,354.52,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,318.49,43.94,D,0
15.6103,78.83165,351.75,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,310.78,14.81,D,0
15.61136,78.83992,341.24,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,311.19,5.9,D,0
15.61397,78.82695,345.13,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,312.86,46.51,D,0
15.61449,78.83096,346.96,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,307.06,6.25,D,0
15.61504,78.83524,335.29,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,306.73,6.25,D,0
15.61827,78.86028,347.54,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,312.59,7.05,D,0
15.61883,78.86466,344.99,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,314.61,11.93,D,0
15.62186,78.85493,339.79,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,311.32,7.05,D,0
15.62553,78.85014,341.02,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,310.89,4.26,D,0
15.62721,78.797,346.42,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,310.04,17.42,D,0
15.62971,78.84935,342.58,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,309.07,4.26,D,0
15.72691,79.07355,343.09,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,314.7,5.98,D,0
15.73307,78.85007,341.34,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,312.48,3.97,D,0
15.73359,78.85409,347.56,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,311.59,3.97,D,0
15.74567,78.84797,337.18,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,310.74,2.62,D,0
15.76096,78.99957,348.47,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,314.18,11.97,D,0
15.76213,79.57362,352.64,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,313.84,11.41,D,0
15.76498,79.00365,353.89,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,313.31,6.82,D,0
15.76545,79.00751,344.79,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,311.01,6.82,D,0
15.76592,79.01141,341.16,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,307.76,4.22,D,0
15.76967,78.17682,346.31,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,318.72,8.31,D,0
15.77026,78.17619,345.74,0.39,0.44,2021-03-06,823,N20,VIIRS,n,2,320.04,8.17,D,0
15.80166,78.91528,343.14,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,312.16,5.1,D,0
15.81202,79.87247,344.2,0.51,0.49,2021-03-06,823,N20,VIIRS,l,2,315.9,3.96,D,0
15.8273,79.15622,340.66,0.45,0.47,2021-03-06,823,N20,VIIRS,l,2,315.57,4.9,D,0
15.82783,79.16046,341.94,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,314.37,5.12,D,0
15.83108,79.15134,343.0,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,314.11,4.9,D,0
15.83161,79.1556,345.5,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,315.34,4.9,D,0
15.87692,79.48673,348.24,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,317.17,9.21,D,0
15.89073,79.48954,340.45,0.48,0.48,2021-03-06,823,N20,VIIRS,l,2,314.53,6.88,D,0
15.89517,79.48911,343.87,0.48,0.48,2021-03-06,823,N20,VIIRS,l,2,317.03,6.93,D,0
15.8996,79.48866,344.7,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,314.43,6.93,D,0
15.90014,79.493,345.26,0.48,0.48,2021-03-06,823,N20,VIIRS,l,2,316.19,6.93,D,0
15.91693,78.54157,353.21,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,316.26,6.73,D,0
15.92575,79.55395,344.75,0.48,0.48,2021-03-06,823,N20,VIIRS,l,2,318.12,7.63,D,0
15.92632,79.5585,351.98,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,320.02,14.41,D,0
15.92751,78.89009,339.35,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,309.87,7.76,D,0
15.92802,78.89412,340.72,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,309.13,7.76,D,0
15.93018,79.5533,355.69,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,316.02,19.43,D,0
15.93076,79.55789,350.2,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,316.81,11.6,D,0
15.93223,78.89325,338.91,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,307.63,7.76,D,0
15.93276,78.89749,346.1,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,311.06,11.32,D,0
15.9412,78.89597,335.7,0.44,0.46,2021-03-06,823,N20,VIIRS,l,2,306.27,5.13,D,0
15.94173,78.90008,344.94,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,307.45,5.13,D,0
15.94226,78.90426,337.96,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,307.94,6.31,D,0
15.94546,79.38926,342.76,0.47,0.48,2021-03-06,823,N20,VIIRS,n,2,311.12,6.43,D,0
15.94606,78.8664,336.42,0.44,0.46,2021-03-06,823,N20,VIIRS,l,2,308.11,4.02,D,0
15.95033,78.86609,342.83,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,311.1,21.63,D,0
15.95254,79.05388,341.75,0.45,0.47,2021-03-06,823,N20,VIIRS,l,2,313.16,5.42,D,0
15.95801,78.75928,341.44,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,308.31,4.83,D,0
15.95826,78.75589,343.83,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,312.58,6.86,D,0
15.96261,79.16891,342.3,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,312.21,7.84,D,0
15.96312,79.17303,367.0,0.46,0.47,2021-03-06,823,N20,VIIRS,h,2,314.13,7.84,D,0
15.96364,79.17722,343.17,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,312.25,5.47,D,0
15.96417,79.18146,337.57,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,312.29,5.47,D,0
15.96472,79.18578,355.69,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,314.96,6.71,D,0
15.96582,79.1946,342.89,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,315.28,4.07,D,0
15.96734,79.17162,355.34,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,308.75,7.84,D,0
15.96895,79.18449,348.06,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,313.1,6.71,D,0
15.96951,79.18893,346.09,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,314.51,6.71,D,0
15.97011,79.19369,343.15,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,312.34,4.07,D,0
15.97329,79.18396,340.63,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,308.43,2.52,D,0
15.97388,79.18864,337.84,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,308.79,2.52,D,0
15.976,78.99858,340.74,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,312.55,4.32,D,0
15.99583,79.0851,349.35,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,313.98,8.99,D,0
15.99799,79.08163,345.3,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,312.99,5.16,D,0
15.99848,79.08571,346.14,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,313.03,6.46,D,0
15.99899,79.08984,347.9,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,310.7,6.46,D,0
16.00064,79.08845,342.99,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,311.37,8.99,D,0
16.00327,79.08907,348.81,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,308.35,6.46,D,0
16.00528,79.36796,349.05,0.47,0.48,2021-03-06,823,N20,VIIRS,n,2,316.68,5.51,D,0
16.00561,79.07241,343.81,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,310.93,5.94,D,0
16.00712,79.08482,343.59,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,311.56,4.22,D,0
16.00764,79.089,341.77,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,310.34,4.22,D,0
16.01203,79.08914,341.14,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,310.06,4.22,D,0
16.0143,79.07195,347.23,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,311.59,5.73,D,0
16.04104,79.14693,341.94,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,315.14,9.3,D,0
16.04158,79.15127,350.12,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,315.86,6.32,D,0
16.04807,78.57846,343.97,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,313.54,11.25,D,0
16.04853,78.58217,350.27,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,312.54,11.94,D,0
16.04908,79.14087,346.34,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,310.9,4.39,D,0
16.0523,78.99167,335.81,0.45,0.47,2021-03-06,823,N20,VIIRS,l,2,308.82,2.77,D,0
16.06823,78.57031,340.39,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,310.99,6.19,D,0
16.0693,78.57886,339.89,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,309.28,4.65,D,0
16.0736,78.54569,349.41,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,311.79,6.97,D,0
16.07395,78.58213,342.6,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,308.54,4.65,D,0
16.07732,78.54163,348.38,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,309.9,7.19,D,0
16.081,78.53731,338.92,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,313.09,3.26,D,0
16.08147,78.54102,337.3,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,312.29,3.26,D,0
16.08489,79.25138,344.19,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,318.8,12.62,D,0
16.10399,78.58505,351.29,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,311.43,8.48,D,0
16.10861,78.58803,341.77,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,307.62,4.06,D,0
16.11687,78.5863,332.0,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,306.99,5.39,D,0
16.11738,78.59029,350.93,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,307.48,5.39,D,0
16.12356,78.67191,333.37,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,307.42,10.31,D,0
16.12626,78.65967,338.15,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,308.28,6.34,D,0
16.12671,78.66319,341.32,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,310.37,6.34,D,0
16.12719,78.66693,350.38,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,311.92,10.31,D,0
16.13473,78.59321,330.16,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,304.93,1.34,D,0
16.14233,79.27867,338.59,0.47,0.48,2021-03-06,823,N20,VIIRS,n,2,313.1,2.74,D,0
16.14312,78.59238,349.09,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,311.45,9.28,D,0
16.14366,78.5965,341.45,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,305.95,9.28,D,0
16.14421,78.58843,339.53,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,310.46,6.06,D,0
16.14474,78.59279,349.06,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,313.79,17.28,D,0
16.14618,79.27375,341.71,0.47,0.48,2021-03-06,823,N20,VIIRS,n,2,312.17,3.15,D,0
16.14672,78.58748,338.04,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,310.12,4.38,D,0
16.17112,78.53214,337.34,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,310.89,3.64,D,0
16.17527,78.53149,338.53,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,310.26,3.64,D,0
16.18315,78.52683,334.16,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,307.77,2.44,D,0
16.18364,78.53076,339.16,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,307.25,3.37,D,0
16.18902,78.64142,331.63,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,305.14,1.63,D,0
16.19216,78.77018,345.99,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,310.48,5.98,D,0
16.19268,78.77441,356.04,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,313.75,27.98,D,0
16.1953,78.83073,344.91,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,312.84,4.37,D,0
16.19542,79.17081,344.69,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,314.96,7.32,D,0
16.19635,78.76938,350.22,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,309.65,5.98,D,0
16.19738,78.84769,345.66,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,313.32,13.4,D,0
16.20005,78.83433,343.85,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,312.88,5.92,D,0
16.20267,78.85562,346.81,0.44,0.46,2021-03-06,823,N20,VIIRS,l,2,316.83,9.83,D,0
16.21128,80.28313,342.94,0.54,0.51,2021-03-06,823,N20,VIIRS,n,2,310.84,7.99,D,0
16.21177,78.82437,367.0,0.44,0.46,2021-03-06,823,N20,VIIRS,h,2,312.38,5.4,D,0
16.21599,78.82365,350.23,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,312.92,11.45,D,0
16.22021,78.82288,347.34,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,314.7,11.45,D,0
16.22586,78.62961,347.41,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,311.4,5.23,D,0
16.22639,78.63373,345.82,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,311.08,5.23,D,0
16.23483,78.70016,346.55,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,308.69,8.25,D,0
16.26178,78.67677,334.23,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,309.09,4.67,D,0
16.26226,78.6805,342.06,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,309.24,3.7,D,0
16.26241,78.67679,343.9,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,309.55,4.99,D,0
16.26287,78.68055,337.15,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,308.86,2.79,D,0
16.27284,79.5086,337.42,0.49,0.48,2021-03-06,823,N20,VIIRS,n,2,311.94,2.38,D,0
16.31846,79.06833,343.42,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,314.9,11.09,D,0
16.32071,79.06747,351.54,0.46,0.47,2021-03-06,823,N20,VIIRS,n,2,318.1,19.36,D,0
16.32277,79.06773,343.56,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,316.67,11.09,D,0
16.32864,78.79636,343.08,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,310.23,4.35,D,0
16.32941,77.98262,340.56,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,315.5,3.22,D,0
16.43669,78.9762,346.8,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,313.25,4.7,D,0
16.43723,77.73243,348.31,0.57,0.43,2021-03-06,823,N20,VIIRS,n,2,318.39,11.74,D,0
16.48236,78.24097,339.65,0.41,0.45,2021-03-06,823,N20,VIIRS,l,2,312.54,6.56,D,0
16.50325,80.40083,349.78,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,311.49,7.03,D,0
16.52122,77.82964,342.98,0.38,0.44,2021-03-06,823,N20,VIIRS,l,2,315.34,7.52,D,0
16.70522,81.33031,335.01,0.32,0.55,2021-03-06,823,N20,VIIRS,n,2,299.98,2.86,D,0
16.74058,77.5168,344.81,0.56,0.43,2021-03-06,823,N20,VIIRS,n,2,315.12,9.65,D,0
16.7476,80.53823,332.8,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,307.43,3.65,D,0
16.77238,79.08839,343.17,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,314.83,4.53,D,0
16.78035,80.14304,335.54,0.54,0.51,2021-03-06,823,N20,VIIRS,l,2,309.16,6.77,D,0
16.78502,80.14243,349.29,0.54,0.51,2021-03-06,823,N20,VIIRS,n,2,309.64,11.26,D,0
16.81274,78.7849,342.92,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,315.31,5.65,D,0
16.81345,78.78381,340.86,0.44,0.46,2021-03-06,823,N20,VIIRS,l,2,314.76,5.14,D,0
16.86191,80.51675,334.36,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,308.23,3.29,D,0
16.89956,78.10236,345.01,0.4,0.44,2021-03-06,823,N20,VIIRS,l,2,318.0,18.15,D,0
16.93708,78.33213,344.51,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,317.31,6.2,D,0
16.93747,79.41914,336.28,0.49,0.49,2021-03-06,823,N20,VIIRS,l,2,310.36,6.6,D,0
17.02569,77.95513,343.02,0.4,0.44,2021-03-06,823,N20,VIIRS,l,2,317.08,3.78,D,0
17.05397,78.11507,342.69,0.41,0.45,2021-03-06,823,N20,VIIRS,n,2,316.07,3.27,D,0
17.09379,77.83994,342.95,0.39,0.44,2021-03-06,823,N20,VIIRS,n,2,311.92,5.91,D,0
17.13914,78.16193,341.33,0.41,0.45,2021-03-06,823,N20,VIIRS,n,2,315.37,6.27,D,0
17.13963,78.1658,367.0,0.41,0.45,2021-03-06,823,N20,VIIRS,h,2,317.36,11.07,D,0
17.14374,78.16523,367.0,0.41,0.45,2021-03-06,823,N20,VIIRS,h,2,320.53,15.98,D,0
17.16789,77.931,354.66,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,325.38,43.94,D,0
17.19026,78.24662,344.13,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,316.88,4.94,D,0
17.1946,78.70486,338.96,0.44,0.46,2021-03-06,823,N20,VIIRS,l,2,310.53,2.56,D,0
17.20225,79.12996,339.19,0.47,0.48,2021-03-06,823,N20,VIIRS,n,2,309.91,1.42,D,0
17.21076,78.87115,340.85,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,313.21,4.19,D,0
17.21657,78.25512,343.08,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,317.64,4.65,D,0
17.25137,81.26153,335.43,0.33,0.55,2021-03-06,823,N20,VIIRS,n,2,307.99,2.11,D,0
17.2549,78.15909,344.45,0.41,0.45,2021-03-06,823,N20,VIIRS,l,2,315.11,6.6,D,0
17.26999,81.38393,332.58,0.33,0.56,2021-03-06,823,N20,VIIRS,l,2,305.0,4.35,D,0
17.30658,77.63002,342.04,0.38,0.43,2021-03-06,823,N20,VIIRS,l,2,314.96,2.77,D,0
17.30818,78.19492,349.08,0.41,0.45,2021-03-06,823,N20,VIIRS,n,2,317.2,5.74,D,0
17.32213,80.89098,342.13,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,307.49,8.55,D,0
17.32552,78.82308,335.47,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,307.28,3.0,D,0
17.32691,78.17666,343.74,0.41,0.45,2021-03-06,823,N20,VIIRS,l,2,318.02,4.41,D,0
17.35413,80.5647,333.92,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,308.15,3.71,D,0
17.40252,80.78985,337.76,0.61,0.53,2021-03-06,823,N20,VIIRS,n,2,311.31,6.52,D,0
17.40477,77.46355,345.28,0.56,0.43,2021-03-06,823,N20,VIIRS,l,2,319.85,11.67,D,0
17.42803,77.86147,341.52,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,313.67,4.24,D,0
17.42852,77.86522,347.43,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,313.17,8.59,D,0
17.42872,77.2501,346.62,0.55,0.43,2021-03-06,823,N20,VIIRS,l,2,319.48,16.87,D,0
17.43715,77.93267,343.79,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,315.67,4.06,D,0
17.44765,77.8857,355.29,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,319.38,9.42,D,0
17.49452,80.35308,340.58,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,312.2,4.34,D,0
17.49721,78.01724,353.79,0.41,0.45,2021-03-06,823,N20,VIIRS,n,2,316.94,10.3,D,0
17.50913,80.18877,341.95,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,309.36,7.58,D,0
17.51003,80.18575,349.73,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,311.16,12.91,D,0
17.52075,77.71349,367.0,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,327.03,85.71,D,0
17.52428,77.70919,344.88,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,316.97,4.05,D,0
17.52476,77.71288,340.32,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,315.02,4.05,D,0
17.5511,78.1478,344.15,0.41,0.45,2021-03-06,823,N20,VIIRS,l,2,316.77,12.85,D,0
17.57973,80.66406,337.88,0.6,0.53,2021-03-06,823,N20,VIIRS,l,2,310.32,6.55,D,0
17.58198,80.66126,338.58,0.6,0.53,2021-03-06,823,N20,VIIRS,n,2,309.97,5.97,D,0
17.58554,77.60032,339.24,0.38,0.44,2021-03-06,823,N20,VIIRS,l,2,314.12,7.39,D,0
17.62649,80.23603,343.86,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,313.87,7.23,D,0
17.62743,80.1227,338.74,0.55,0.51,2021-03-06,823,N20,VIIRS,l,2,309.63,5.69,D,0
17.62777,80.23936,343.37,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,313.4,11.07,D,0
17.63124,80.2354,348.21,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.31,10.26,D,0
17.63193,80.23337,341.91,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,312.22,7.87,D,0
17.64108,80.27762,339.74,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,309.34,4.85,D,0
17.64145,80.27563,336.95,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,309.88,3.83,D,0
17.66164,80.1975,352.34,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,315.41,15.77,D,0
17.66224,80.20278,349.72,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,317.14,15.77,D,0
17.66635,80.19659,348.31,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,315.09,10.85,D,0
17.67168,80.2011,335.91,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,308.95,10.85,D,0
17.67231,80.2066,337.63,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,308.35,7.06,D,0
17.67374,80.51273,337.02,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,309.22,1.23,D,0
17.67804,80.13085,342.2,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,312.37,3.74,D,0
17.67951,80.22749,348.35,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,313.31,14.35,D,0
17.68072,80.23805,346.78,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,312.63,6.9,D,0
17.68082,80.49866,342.69,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,308.48,10.07,D,0
17.6818,79.99907,342.67,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,310.98,8.06,D,0
17.68601,80.24213,338.31,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,307.23,6.9,D,0
17.68961,80.23139,335.74,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,309.42,4.45,D,0
17.6902,80.23651,338.3,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,309.63,6.6,D,0
17.69341,80.13937,336.33,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,309.07,4.44,D,0
17.69537,80.19769,335.22,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,307.23,3.98,D,0
17.69667,80.37824,336.29,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,307.45,10.82,D,0
17.69669,80.08537,349.11,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,310.13,8.57,D,0
17.70114,80.41759,338.83,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,308.29,4.33,D,0
17.70196,80.46818,341.04,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,309.77,6.72,D,0
17.70344,80.39484,342.4,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,309.48,7.42,D,0
17.71138,78.67886,340.57,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,312.25,10.49,D,0
17.7119,78.68308,343.69,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,312.77,7.29,D,0
17.71295,80.14223,334.51,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,308.2,4.71,D,0
