latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.36032,81.28213,304.2,0.63,0.72,2025-01-21,2059,N20,VIIRS,n,2,289.81,1.06,N,0
16.36157,81.28117,299.71,0.63,0.72,2025-01-21,2059,N20,VIIRS,n,2,289.64,0.77,N,0
16.87289,80.0204,302.68,0.51,0.66,2025-01-21,2059,N20,VIIRS,n,2,292.37,1.01,N,2
17.01822,78.16361,306.07,0.38,0.59,2025-01-21,2059,N20,VIIRS,n,2,288.52,0.99,N,0
17.14574,78.22249,298.84,0.38,0.59,2025-01-21,2059,N20,VIIRS,n,2,285.94,0.49,N,2
17.3044,77.43641,301.59,0.34,0.56,2025-01-21,2059,N20,VIIRS,n,2,289.05,0.68,N,0
17.32158,78.00777,324.49,0.37,0.58,2025-01-21,2059,N20,VIIRS,n,2,287.54,1.44,N,0
17.32228,78.00443,305.54,0.37,0.58,2025-01-21,2059,N20,VIIRS,n,2,287.74,1.44,N,0
17.33651,80.23169,311.81,0.51,0.66,2025-01-21,2059,N20,VIIRS,n,2,288.99,1.48,N,0
17.33845,80.23077,316.79,0.51,0.66,2025-01-21,2059,N20,VIIRS,n,2,289.37,1.68,N,0
17.47538,77.13509,301.73,0.32,0.55,2025-01-21,2059,N20,VIIRS,n,2,287.4,0.27,N,0
17.8159,77.80392,304.29,0.35,0.57,2025-01-21,2059,N20,VIIRS,n,2,283.17,0.57,N,0
17.85048,77.68764,300.3,0.34,0.56,2025-01-21,2059,N20,VIIRS,n,2,282.25,0.35,N,0
18.06709,78.38122,299.47,0.38,0.58,2025-01-21,2059,N20,VIIRS,n,2,288.97,0.61,N,0
18.7219,79.53259,303.65,0.43,0.62,2025-01-21,2059,N20,VIIRS,n,2,292.31,1.25,N,2
19.35848,77.29736,300.04,0.6,0.53,2025-01-21,2059,N20,VIIRS,n,2,284.19,1.04,N,0
19.72407,79.17474,305.32,0.39,0.6,2025-01-21,2059,N20,VIIRS,n,2,292.97,1.11,N,2
19.80187,78.86333,301.03,0.37,0.58,2025-01-21,2059,N20,VIIRS,n,2,287.56,0.79,N,0
15.91376,77.36298,300.67,0.35,0.57,2025-01-21,2100,N20,VIIRS,n,2,289.22,0.73,N,2
15.96401,80.937,300.27,0.61,0.71,2025-01-21,2100,N20,VIIRS,n,2,289.48,0.39,N,2
16.62322,77.08813,301.21,0.33,0.55,2025-01-21,2100,N20,VIIRS,n,2,287.58,0.4,N,0
15.54263,78.90313,337.12,0.44,0.39,2025-01-22,809,N20,VIIRS,n,2,304.52,2.48,D,0
15.58127,79.78508,331.49,0.49,0.4,2025-01-22,809,N20,VIIRS,n,2,303.46,2.67,D,0
15.98889,78.63796,346.53,0.44,0.38,2025-01-22,809,N20,VIIRS,n,2,308.01,4.08,D,0
15.9924,78.63746,332.85,0.44,0.38,2025-01-22,809,N20,VIIRS,l,2,305.81,4.08,D,0
15.99649,78.64104,341.58,0.44,0.38,2025-01-22,809,N20,VIIRS,n,2,309.54,6.88,D,0
16.07211,77.45493,342.5,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,313.2,4.3,D,0
16.07581,77.21989,347.14,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,317.75,6.12,D,0
16.17709,79.03455,337.87,0.46,0.39,2025-01-22,809,N20,VIIRS,n,2,307.29,4.08,D,0
16.28843,77.0962,331.0,0.39,0.37,2025-01-22,809,N20,VIIRS,n,2,305.51,2.0,D,0
16.31137,78.38196,333.57,0.43,0.38,2025-01-22,809,N20,VIIRS,n,2,307.7,2.64,D,0
16.3149,77.25401,347.91,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,315.92,4.37,D,0
16.44738,77.63467,335.65,0.41,0.37,2025-01-22,809,N20,VIIRS,l,2,310.61,5.98,D,0
16.70436,77.79446,336.71,0.41,0.37,2025-01-22,809,N20,VIIRS,n,2,309.09,1.27,D,0
16.73756,77.36629,339.98,0.4,0.37,2025-01-22,809,N20,VIIRS,l,2,314.06,4.08,D,0
16.77408,77.12853,350.4,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,309.65,5.19,D,0
16.78204,79.23943,334.37,0.47,0.4,2025-01-22,809,N20,VIIRS,n,2,308.65,3.9,D,0
16.78926,78.1199,336.96,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,310.59,4.16,D,0
16.94385,77.61279,344.2,0.41,0.37,2025-01-22,809,N20,VIIRS,n,2,314.72,4.2,D,0
16.94439,77.61201,350.18,0.41,0.37,2025-01-22,809,N20,VIIRS,n,2,316.34,7.96,D,0
16.95637,80.47072,331.65,0.55,0.43,2025-01-22,809,N20,VIIRS,n,2,303.83,2.57,D,0
17.01465,78.87503,335.85,0.46,0.39,2025-01-22,809,N20,VIIRS,n,2,310.44,2.28,D,0
17.09904,77.18717,344.14,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,316.47,4.0,D,0
17.10081,77.18665,343.26,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,315.63,3.75,D,0
17.11796,78.22155,343.79,0.43,0.38,2025-01-22,809,N20,VIIRS,n,2,312.89,4.6,D,0
17.22382,78.61726,339.66,0.45,0.39,2025-01-22,809,N20,VIIRS,n,2,311.03,3.96,D,0
17.32432,78.04829,340.85,0.43,0.38,2025-01-22,809,N20,VIIRS,n,2,315.38,2.92,D,0
17.3428,79.56322,334.77,0.5,0.41,2025-01-22,809,N20,VIIRS,n,2,304.67,3.86,D,0
17.36813,77.8407,337.28,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,310.88,2.48,D,0
17.45474,77.91196,350.24,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,313.62,6.7,D,0
17.45529,77.91592,352.43,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,316.24,9.14,D,0
17.45819,77.91146,350.29,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,310.66,6.7,D,0
17.4849,77.9763,346.41,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,313.86,5.85,D,0
17.48944,77.7104,341.87,0.42,0.37,2025-01-22,809,N20,VIIRS,n,2,315.99,3.26,D,0
17.49286,77.70986,339.94,0.42,0.37,2025-01-22,809,N20,VIIRS,n,2,311.59,3.26,D,0
17.52899,78.06349,340.35,0.43,0.38,2025-01-22,809,N20,VIIRS,l,2,313.89,5.07,D,0
17.5295,79.19889,340.55,0.48,0.4,2025-01-22,809,N20,VIIRS,n,2,306.95,3.86,D,0
17.54064,77.82637,350.9,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,313.85,13.09,D,0
17.54426,79.86657,345.25,0.52,0.41,2025-01-22,809,N20,VIIRS,n,2,303.94,7.19,D,0
17.56858,78.15639,336.58,0.43,0.38,2025-01-22,809,N20,VIIRS,n,2,311.52,3.46,D,0
17.58615,81.0212,341.4,0.4,0.44,2025-01-22,809,N20,VIIRS,n,2,307.22,3.41,D,0
17.59237,80.14256,336.71,0.54,0.42,2025-01-22,809,N20,VIIRS,n,2,307.78,6.38,D,0
17.59624,80.14199,346.6,0.54,0.42,2025-01-22,809,N20,VIIRS,n,2,309.47,6.38,D,0
17.62483,77.03511,341.07,0.4,0.37,2025-01-22,809,N20,VIIRS,l,2,313.71,7.13,D,0
17.63361,78.42255,337.97,0.44,0.39,2025-01-22,809,N20,VIIRS,n,2,309.46,2.32,D,0
17.65589,77.31122,348.07,0.41,0.37,2025-01-22,809,N20,VIIRS,n,2,320.41,13.08,D,0
17.65963,77.11017,349.23,0.4,0.37,2025-01-22,809,N20,VIIRS,l,2,319.32,7.65,D,0
17.66299,77.10965,352.85,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,318.71,7.65,D,0
17.6727,77.87115,339.24,0.42,0.38,2025-01-22,809,N20,VIIRS,l,2,311.57,2.85,D,0
17.69002,77.08234,345.51,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,312.97,7.71,D,0
17.69056,77.08608,345.02,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,315.62,5.92,D,0
17.69338,77.0818,344.07,0.4,0.37,2025-01-22,809,N20,VIIRS,n,2,314.19,7.71,D,0
17.73696,80.27021,334.09,0.55,0.43,2025-01-22,809,N20,VIIRS,n,2,306.75,6.78,D,0
17.7764,80.82362,355.56,0.39,0.44,2025-01-22,809,N20,VIIRS,n,2,309.41,8.01,D,0
17.84953,79.19691,337.75,0.48,0.4,2025-01-22,809,N20,VIIRS,n,2,306.3,2.63,D,0
17.85038,78.01218,338.23,0.43,0.38,2025-01-22,809,N20,VIIRS,n,2,311.02,2.63,D,0
17.85663,80.83513,338.01,0.4,0.44,2025-01-22,809,N20,VIIRS,n,2,306.79,4.52,D,0
17.86688,80.50951,338.32,0.57,0.43,2025-01-22,809,N20,VIIRS,n,2,309.81,5.91,D,0
17.86774,80.5069,338.38,0.57,0.43,2025-01-22,809,N20,VIIRS,n,2,309.26,6.35,D,0
17.91556,77.65797,349.02,0.42,0.37,2025-01-22,809,N20,VIIRS,n,2,317.6,6.16,D,0
17.95292,77.25798,345.49,0.41,0.37,2025-01-22,809,N20,VIIRS,n,2,315.75,5.6,D,0
18.02491,80.36604,332.83,0.56,0.43,2025-01-22,809,N20,VIIRS,n,2,305.9,2.97,D,0
18.11535,78.78577,334.72,0.46,0.39,2025-01-22,809,N20,VIIRS,l,2,308.77,15.56,D,0
18.11594,78.79015,352.69,0.46,0.39,2025-01-22,809,N20,VIIRS,n,2,320.91,15.56,D,0
18.11653,78.79456,342.84,0.46,0.39,2025-01-22,809,N20,VIIRS,l,2,314.4,14.49,D,0
18.11955,78.78963,336.7,0.46,0.39,2025-01-22,809,N20,VIIRS,n,2,306.62,15.56,D,0
18.1577,77.76224,345.27,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,314.25,4.95,D,0
18.1587,77.81902,338.67,0.42,0.38,2025-01-22,809,N20,VIIRS,n,2,312.27,2.87,D,0
18.21515,79.72264,333.71,0.52,0.41,2025-01-22,809,N20,VIIRS,n,2,307.46,3.53,D,0
18.28257,79.85391,332.75,0.53,0.42,2025-01-22,809,N20,VIIRS,n,2,304.96,3.27,D,0
18.42405,79.72466,340.85,0.52,0.42,2025-01-22,809,N20,VIIRS,n,2,307.16,5.09,D,0
18.13386,77.44557,350.08,0.41,0.37,2025-01-22,810,N20,VIIRS,n,2,316.84,4.56,D,0
18.16041,77.76241,334.32,0.42,0.38,2025-01-22,810,N20,VIIRS,l,2,309.3,5.4,D,0
18.38854,78.74377,337.78,0.46,0.39,2025-01-22,810,N20,VIIRS,n,2,310.96,4.07,D,0
18.4228,77.26347,347.99,0.41,0.37,2025-01-22,810,N20,VIIRS,n,2,318.73,5.19,D,0
18.42302,79.72231,334.62,0.52,0.42,2025-01-22,810,N20,VIIRS,n,2,307.24,4.98,D,0
18.43915,79.20012,333.23,0.49,0.4,2025-01-22,810,N20,VIIRS,l,2,306.66,1.75,D,0
18.96214,78.5417,341.29,0.46,0.39,2025-01-22,810,N20,VIIRS,n,2,311.28,5.54,D,0
19.07698,78.13764,332.85,0.44,0.39,2025-01-22,810,N20,VIIRS,l,2,303.1,4.89,D,0
19.37887,77.15172,334.12,0.41,0.37,2025-01-22,810,N20,VIIRS,n,2,308.97,2.35,D,0
19.55405,77.40691,335.83,0.42,0.38,2025-01-22,810,N20,VIIRS,n,2,309.0,4.36,D,0
19.77975,78.49327,335.67,0.47,0.4,2025-01-22,810,N20,VIIRS,l,2,309.94,3.39,D,0
19.95924,77.57726,334.82,0.43,0.38,2025-01-22,810,N20,VIIRS,l,2,309.42,2.54,D,0
19.96083,80.58275,341.63,0.41,0.45,2025-01-22,810,N20,VIIRS,n,2,307.28,3.31,D,0
16.8717,80.0232,305.58,0.5,0.49,2025-01-22,2040,N20,VIIRS,n,2,293.04,1.16,N,2
17.32082,78.09785,303.7,0.56,0.43,2025-01-22,2040,N20,VIIRS,n,2,287.92,1.17,N,0
17.95772,80.78449,307.52,0.53,0.5,2025-01-22,2040,N20,VIIRS,n,2,294.83,1.66,N,0
17.95824,80.78177,310.32,0.53,0.5,2025-01-22,2040,N20,VIIRS,n,2,294.08,1.67,N,0
18.02488,77.60833,296.57,0.51,0.41,2025-01-22,2040,N20,VIIRS,n,2,284.49,0.51,N,0
18.72163,79.5369,319.22,0.43,0.46,2025-01-22,2040,N20,VIIRS,n,2,295.48,2.56,N,2
19.1365,77.37455,307.83,0.48,0.4,2025-01-22,2040,N20,VIIRS,n,2,286.72,1.32,N,0
19.13664,77.37241,304.23,0.48,0.4,2025-01-22,2040,N20,VIIRS,n,2,287.1,0.47,N,0
19.78871,79.14757,306.72,0.39,0.44,2025-01-22,2040,N20,VIIRS,n,2,294.2,1.47,N,2
19.92261,79.11475,301.88,0.39,0.44,2025-01-22,2040,N20,VIIRS,n,2,291.58,1.75,N,2
15.91421,77.36211,299.54,0.53,0.42,2025-01-22,2041,N20,VIIRS,n,2,288.97,1.19,N,2
15.97023,77.86143,303.22,0.57,0.43,2025-01-22,2041,N20,VIIRS,n,2,288.49,0.77,N,0
16.36037,81.283,300.25,0.61,0.54,2025-01-22,2041,N20,VIIRS,n,2,289.17,0.99,N,0
16.55133,77.77679,307.77,0.55,0.43,2025-01-22,2041,N20,VIIRS,n,2,290.36,1.12,N,0
16.96934,77.07791,328.23,0.5,0.41,2025-01-22,2041,N20,VIIRS,n,2,291.62,1.96,N,0
17.14217,77.18282,302.15,0.5,0.41,2025-01-22,2041,N20,VIIRS,n,2,292.01,1.3,N,2
15.56393,77.93068,331.85,0.45,0.39,2025-01-23,750,N20,VIIRS,l,2,306.76,1.17,D,0
15.56423,77.93168,333.97,0.45,0.39,2025-01-23,750,N20,VIIRS,l,2,307.37,1.2,D,0
15.58196,77.71045,334.13,0.46,0.39,2025-01-23,750,N20,VIIRS,l,2,307.12,3.15,D,0
15.80569,77.72424,338.69,0.45,0.39,2025-01-23,750,N20,VIIRS,n,2,306.21,3.81,D,0
15.81426,77.70974,335.85,0.45,0.39,2025-01-23,750,N20,VIIRS,l,2,306.8,2.64,D,0
15.91612,79.39668,332.7,0.4,0.37,2025-01-23,750,N20,VIIRS,n,2,302.0,1.63,D,0
15.99525,77.13002,337.27,0.48,0.4,2025-01-23,750,N20,VIIRS,l,2,310.72,4.04,D,0
16.03792,77.22678,340.7,0.48,0.4,2025-01-23,750,N20,VIIRS,n,2,313.16,4.56,D,0
16.04182,79.95753,331.59,0.39,0.36,2025-01-23,750,N20,VIIRS,n,2,296.61,2.07,D,0
16.09442,78.97776,343.6,0.41,0.37,2025-01-23,750,N20,VIIRS,n,2,301.82,10.38,D,0
16.13677,79.11282,346.81,0.4,0.37,2025-01-23,750,N20,VIIRS,n,2,300.64,3.94,D,0
16.14013,79.11223,337.19,0.4,0.37,2025-01-23,750,N20,VIIRS,n,2,297.87,3.94,D,0
16.16008,79.08556,340.28,0.4,0.37,2025-01-23,750,N20,VIIRS,n,2,301.78,3.64,D,0
16.16344,79.08499,331.26,0.4,0.37,2025-01-23,750,N20,VIIRS,n,2,300.51,3.64,D,0
16.21783,78.52483,337.52,0.42,0.38,2025-01-23,750,N20,VIIRS,l,2,310.78,5.23,D,0
16.24993,80.36024,330.0,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,291.79,1.52,D,0
16.27078,80.3861,332.59,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,297.35,2.27,D,0
16.30694,78.18738,333.28,0.43,0.38,2025-01-23,750,N20,VIIRS,n,2,305.45,1.98,D,0
16.33788,77.97595,335.2,0.44,0.38,2025-01-23,750,N20,VIIRS,n,2,307.71,3.32,D,0
16.34704,77.31863,337.31,0.47,0.39,2025-01-23,750,N20,VIIRS,n,2,310.76,2.67,D,0
16.35347,80.45988,334.9,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,293.5,2.01,D,0
16.43649,77.91346,348.21,0.44,0.38,2025-01-23,750,N20,VIIRS,n,2,309.01,5.46,D,0
16.44017,78.24991,332.49,0.43,0.38,2025-01-23,750,N20,VIIRS,n,2,303.5,2.3,D,0
16.48814,79.55078,331.45,0.39,0.36,2025-01-23,750,N20,VIIRS,l,2,303.88,3.8,D,0
16.4952,80.43224,333.89,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,297.59,3.97,D,0
16.57775,78.18583,333.55,0.43,0.38,2025-01-23,750,N20,VIIRS,l,2,307.53,2.43,D,0
16.59483,77.34211,335.96,0.46,0.39,2025-01-23,750,N20,VIIRS,n,2,309.6,3.7,D,0
16.64422,79.76609,341.15,0.39,0.36,2025-01-23,750,N20,VIIRS,n,2,297.11,3.45,D,0
16.69753,80.80135,331.65,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,294.92,2.13,D,0
16.77178,78.30161,339.95,0.42,0.38,2025-01-23,750,N20,VIIRS,n,2,310.73,5.86,D,0
16.8206,78.5163,336.59,0.41,0.37,2025-01-23,750,N20,VIIRS,n,2,305.48,3.36,D,0
16.83624,78.82993,337.65,0.41,0.37,2025-01-23,750,N20,VIIRS,n,2,307.4,1.8,D,0
16.91899,77.28299,341.95,0.46,0.39,2025-01-23,750,N20,VIIRS,n,2,309.38,3.37,D,0
16.91906,77.34882,338.01,0.46,0.39,2025-01-23,750,N20,VIIRS,n,2,308.93,3.17,D,0
16.92583,77.10352,337.31,0.47,0.4,2025-01-23,750,N20,VIIRS,n,2,309.86,3.28,D,0
16.98627,77.25368,335.43,0.46,0.39,2025-01-23,750,N20,VIIRS,n,2,310.11,2.73,D,0
16.98761,80.92636,333.41,0.39,0.36,2025-01-23,750,N20,VIIRS,n,2,304.66,2.31,D,0
17.00526,80.23586,334.89,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,301.98,3.54,D,0
17.00755,77.18334,341.34,0.46,0.39,2025-01-23,750,N20,VIIRS,l,2,314.0,3.7,D,0
17.08756,77.33147,341.78,0.46,0.39,2025-01-23,750,N20,VIIRS,n,2,312.45,3.67,D,0
17.12204,78.95377,334.63,0.4,0.37,2025-01-23,750,N20,VIIRS,n,2,305.43,1.06,D,0
17.13751,78.13376,343.43,0.42,0.38,2025-01-23,750,N20,VIIRS,n,2,313.74,5.58,D,0
17.16858,81.43726,340.76,0.39,0.36,2025-01-23,750,N20,VIIRS,n,2,300.28,4.03,D,0
17.23528,78.2572,347.24,0.42,0.38,2025-01-23,750,N20,VIIRS,n,2,314.57,4.64,D,0
17.25089,77.48557,341.44,0.45,0.39,2025-01-23,750,N20,VIIRS,l,2,313.7,8.9,D,0
17.27241,79.15254,333.27,0.4,0.37,2025-01-23,750,N20,VIIRS,l,2,304.19,1.65,D,0
17.29133,77.84431,337.5,0.43,0.38,2025-01-23,750,N20,VIIRS,n,2,312.22,2.43,D,0
17.29321,77.84487,344.42,0.43,0.38,2025-01-23,750,N20,VIIRS,n,2,310.79,4.26,D,0
17.3545,77.54029,347.82,0.44,0.39,2025-01-23,750,N20,VIIRS,n,2,314.01,4.88,D,0
17.35456,77.4547,341.65,0.45,0.39,2025-01-23,750,N20,VIIRS,n,2,309.95,10.74,D,0
17.36588,78.15463,348.62,0.42,0.38,2025-01-23,750,N20,VIIRS,n,2,315.57,5.0,D,0
17.36654,80.64597,335.87,0.38,0.36,2025-01-23,750,N20,VIIRS,l,2,309.1,3.91,D,0
17.39396,77.4948,343.59,0.45,0.39,2025-01-23,750,N20,VIIRS,n,2,310.03,3.81,D,0
17.4375,78.5507,335.25,0.41,0.37,2025-01-23,750,N20,VIIRS,n,2,307.02,4.24,D,0
17.45733,78.19885,335.03,0.42,0.38,2025-01-23,750,N20,VIIRS,l,2,308.29,2.19,D,0
17.4576,78.1986,340.42,0.42,0.38,2025-01-23,750,N20,VIIRS,n,2,307.52,3.89,D,0
17.47849,78.07023,340.02,0.42,0.38,2025-01-23,750,N20,VIIRS,n,2,313.88,3.87,D,0
17.49952,77.96062,336.11,0.43,0.38,2025-01-23,750,N20,VIIRS,l,2,310.53,6.11,D,0
17.5163,77.99834,337.06,0.43,0.38,2025-01-23,750,N20,VIIRS,n,2,312.02,2.53,D,0
17.51875,78.25189,334.43,0.42,0.37,2025-01-23,750,N20,VIIRS,l,2,306.67,8.58,D,0
17.5204,80.53866,335.51,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,307.03,2.26,D,0
17.58828,78.33526,332.2,0.41,0.37,2025-01-23,750,N20,VIIRS,l,2,305.69,1.98,D,0
17.59543,80.11727,341.39,0.38,0.36,2025-01-23,750,N20,VIIRS,n,2,304.75,4.07,D,0
17.60511,81.03835,333.33,0.39,0.36,2025-01-23,750,N20,VIIRS,l,2,306.66,5.37,D,0
17.62922,80.74574,332.15,0.39,0.36,2025-01-23,750,N20,VIIRS,n,2,302.12,2.0,D,0
17.63408,80.77817,344.78,0.39,0.36,2025-01-23,750,N20,VIIRS,n,2,307.09,5.17,D,0
17.56139,77.41003,335.95,0.45,0.39,2025-01-23,751,N20,VIIRS,n,2,310.95,1.65,D,0
17.58877,78.335,331.97,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,304.63,1.02,D,0
17.58995,78.17108,344.77,0.42,0.38,2025-01-23,751,N20,VIIRS,n,2,309.91,4.49,D,0
17.61592,78.43693,335.26,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,306.95,3.16,D,0
17.72507,78.09492,335.64,0.42,0.38,2025-01-23,751,N20,VIIRS,n,2,303.68,3.16,D,0
17.7257,78.09883,347.83,0.42,0.38,2025-01-23,751,N20,VIIRS,n,2,305.13,5.3,D,0
17.80455,78.43513,341.05,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,305.4,6.56,D,0
17.80793,78.43452,345.79,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,305.46,6.56,D,2
17.88558,78.77864,336.1,0.4,0.37,2025-01-23,751,N20,VIIRS,n,2,306.52,1.26,D,0
17.89974,79.27339,334.24,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,303.96,3.0,D,0
17.94531,78.45382,332.99,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,307.29,1.5,D,0
17.97533,79.69336,330.5,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,303.84,2.19,D,0
17.99639,78.03579,337.64,0.42,0.38,2025-01-23,751,N20,VIIRS,n,2,308.27,1.83,D,0
17.99812,78.06764,334.64,0.42,0.38,2025-01-23,751,N20,VIIRS,n,2,305.21,3.85,D,0
18.00924,77.83428,334.43,0.43,0.38,2025-01-23,751,N20,VIIRS,l,2,308.12,5.76,D,0
18.03379,80.704,333.5,0.39,0.36,2025-01-23,751,N20,VIIRS,l,2,307.1,2.96,D,0
18.08489,78.98061,343.38,0.4,0.37,2025-01-23,751,N20,VIIRS,n,2,307.23,3.3,D,0
18.09564,79.65809,337.29,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,305.97,2.18,D,0
18.09894,79.65753,336.94,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,303.27,5.48,D,0
18.10724,79.25253,333.96,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,307.24,2.32,D,0
18.13437,77.71674,348.99,0.43,0.38,2025-01-23,751,N20,VIIRS,n,2,313.87,7.75,D,0
18.19822,78.90018,337.49,0.4,0.37,2025-01-23,751,N20,VIIRS,n,2,308.69,3.36,D,0
18.22902,79.6648,341.23,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,307.02,4.02,D,0
18.27627,78.45797,338.78,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,307.94,3.24,D,0
18.39692,78.25216,333.89,0.41,0.37,2025-01-23,751,N20,VIIRS,l,2,307.43,2.18,D,0
18.49613,78.0839,336.43,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,310.96,2.19,D,0
18.69452,78.79353,331.64,0.4,0.37,2025-01-23,751,N20,VIIRS,n,2,303.65,1.9,D,0
18.71955,79.53896,337.06,0.39,0.36,2025-01-23,751,N20,VIIRS,l,2,310.73,4.32,D,2
18.77485,78.13316,331.3,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,305.28,1.76,D,0
18.88775,77.21883,335.31,0.44,0.38,2025-01-23,751,N20,VIIRS,n,2,306.59,2.97,D,0
18.89089,79.99252,335.57,0.38,0.36,2025-01-23,751,N20,VIIRS,n,2,309.62,2.97,D,0
18.896,78.99323,335.77,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,305.24,3.13,D,0
19.00783,79.91282,338.19,0.38,0.36,2025-01-23,751,N20,VIIRS,n,2,308.79,2.04,D,0
19.02816,77.96471,342.14,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,312.16,4.88,D,0
19.0587,77.0895,335.1,0.44,0.39,2025-01-23,751,N20,VIIRS,n,2,309.14,1.96,D,0
19.06359,78.91093,334.77,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,306.76,3.43,D,0
19.12638,77.53651,335.95,0.43,0.38,2025-01-23,751,N20,VIIRS,l,2,310.37,6.61,D,0
19.2739,77.15846,333.78,0.44,0.38,2025-01-23,751,N20,VIIRS,l,2,308.14,4.67,D,0
19.29732,79.31873,335.98,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,308.97,2.79,D,0
19.43849,77.89532,345.31,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,313.03,4.61,D,0
19.43912,77.8992,350.64,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,313.05,3.84,D,0
19.44252,77.89858,339.77,0.41,0.37,2025-01-23,751,N20,VIIRS,l,2,313.26,3.84,D,0
19.44717,77.90573,353.12,0.41,0.37,2025-01-23,751,N20,VIIRS,n,2,312.4,5.45,D,0
19.50269,77.34976,336.41,0.43,0.38,2025-01-23,751,N20,VIIRS,n,2,310.97,2.17,D,0
19.51274,77.43079,341.36,0.43,0.38,2025-01-23,751,N20,VIIRS,n,2,309.19,13.07,D,0
19.58127,77.67247,346.27,0.42,0.38,2025-01-23,751,N20,VIIRS,n,2,309.53,8.83,D,0
19.60191,78.16753,335.96,0.4,0.37,2025-01-23,751,N20,VIIRS,n,2,309.18,4.54,D,0
19.78552,79.31196,335.01,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,307.44,2.68,D,0
19.93452,80.63811,337.83,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,305.83,2.08,D,0
19.9373,80.63387,344.35,0.39,0.36,2025-01-23,751,N20,VIIRS,n,2,305.48,3.59,D,0
17.95248,80.75857,304.93,0.43,0.38,2025-01-23,2021,N20,VIIRS,n,2,293.93,0.89,N,0
17.95876,80.78483,319.21,0.43,0.38,2025-01-23,2021,N20,VIIRS,n,2,295.29,1.91,N,0
17.98667,80.83197,306.66,0.44,0.38,2025-01-23,2021,N20,VIIRS,n,2,294.32,1.09,N,0
18.06748,78.38238,301.06,0.38,0.36,2025-01-23,2021,N20,VIIRS,n,2,290.73,0.25,N,0
18.33027,77.2336,301.36,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,291.04,0.25,N,0
18.7187,79.53593,306.2,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,294.53,1.37,N,2
18.72203,79.53651,318.75,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,296.34,1.37,N,2
18.97593,78.52734,302.3,0.38,0.36,2025-01-23,2021,N20,VIIRS,n,2,288.72,0.38,N,0
19.13997,77.44508,303.75,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,288.87,0.37,N,0
19.41639,77.23457,329.66,0.4,0.37,2025-01-23,2021,N20,VIIRS,n,2,287.32,2.47,N,0
19.58799,78.78578,296.69,0.38,0.36,2025-01-23,2021,N20,VIIRS,n,2,286.58,0.21,N,0
19.72315,79.17589,305.4,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,292.29,0.79,N,2
