latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.63088,79.78628,334.2,0.44,0.63,2020-01-25,836,N20,VIIRS,n,2,296.99,3.1,D,0
18.63176,79.78744,329.15,0.45,0.63,2020-01-25,836,N20,VIIRS,n,2,296.39,3.93,D,0
19.32423,77.17145,330.53,0.61,0.53,2020-01-25,836,N20,VIIRS,n,2,297.76,4.54,D,0
19.34672,77.33614,340.32,0.63,0.54,2020-01-25,836,N20,VIIRS,n,2,300.11,8.6,D,0
17.58539,80.67251,300.76,0.52,0.67,2020-01-25,1926,N20,VIIRS,n,2,290.52,0.73,N,0
18.72376,79.52591,302.41,0.64,0.72,2020-01-25,1926,N20,VIIRS,n,2,289.07,1.78,N,0
19.92285,79.11253,299.79,0.7,0.75,2020-01-25,1926,N20,VIIRS,n,2,288.87,1.03,N,2
19.96722,79.33276,299.23,0.68,0.74,2020-01-25,1926,N20,VIIRS,n,2,287.73,0.65,N,2
15.96678,80.9371,302.11,0.48,0.65,2020-01-25,1927,N20,VIIRS,n,2,288.98,0.33,N,0
16.87287,80.01868,301.23,0.57,0.69,2020-01-25,1927,N20,VIIRS,n,2,290.65,0.99,N,2
17.15137,78.22099,299.98,0.75,0.77,2020-01-25,1927,N20,VIIRS,n,2,286.03,1.42,N,0
19.7261,79.17399,299.48,0.49,0.65,2020-01-25,2106,N20,VIIRS,n,2,289.28,1.24,N,2
19.78556,79.14612,301.42,0.49,0.65,2020-01-25,2106,N20,VIIRS,n,2,289.56,1.16,N,2
19.78798,79.14674,300.88,0.49,0.65,2020-01-25,2106,N20,VIIRS,n,2,289.73,0.8,N,2
19.92105,79.11277,306.5,0.48,0.65,2020-01-25,2106,N20,VIIRS,n,2,290.7,1.25,N,2
15.91523,77.3633,298.92,0.45,0.63,2020-01-25,2107,N20,VIIRS,n,2,288.65,0.51,N,2
17.14739,78.22566,298.11,0.48,0.65,2020-01-25,2107,N20,VIIRS,n,2,287.66,1.01,N,2
17.14982,78.22356,298.67,0.48,0.65,2020-01-25,2107,N20,VIIRS,n,2,287.09,1.18,N,2
17.52986,78.30608,305.72,0.48,0.65,2020-01-25,2107,N20,VIIRS,n,2,288.26,0.87,N,0
17.69736,77.36492,329.98,0.41,0.61,2020-01-25,2107,N20,VIIRS,n,2,286.92,3.71,N,0
