latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.72916,80.29864,331.79,0.6,0.7,2022-04-25,702,N20,VIIRS,n,2,296.89,9.68,D,0
17.73361,80.29433,367.0,0.6,0.71,2022-04-25,702,N20,VIIRS,h,2,299.69,21.79,D,0
17.73436,80.29211,354.18,0.6,0.71,2022-04-25,702,N20,VIIRS,n,2,297.96,30.05,D,0
17.73479,80.29965,333.77,0.6,0.71,2022-04-25,702,N20,VIIRS,n,2,296.8,21.79,D,0
17.73557,80.29742,348.36,0.6,0.7,2022-04-25,702,N20,VIIRS,n,2,297.37,21.8,D,0
17.75003,80.3988,334.39,0.59,0.7,2022-04-25,702,N20,VIIRS,n,2,296.44,3.54,D,0
17.75139,80.39616,332.38,0.59,0.7,2022-04-25,702,N20,VIIRS,n,2,297.02,3.79,D,0
17.86752,80.44093,334.24,0.58,0.7,2022-04-25,702,N20,VIIRS,n,2,297.71,2.23,D,0
17.87,80.43921,334.55,0.58,0.7,2022-04-25,702,N20,VIIRS,n,2,298.66,2.2,D,0
17.95013,80.76408,333.24,0.55,0.68,2022-04-25,702,N20,VIIRS,n,2,298.89,5.12,D,0
17.95178,80.76518,337.08,0.55,0.68,2022-04-25,702,N20,VIIRS,n,2,299.17,6.71,D,0
18.06135,79.1465,333.23,0.7,0.75,2022-04-25,702,N20,VIIRS,n,2,299.43,2.51,D,0
18.50875,80.51492,335.22,0.56,0.69,2022-04-25,702,N20,VIIRS,n,2,300.13,3.32,D,0
18.59091,79.52968,350.9,0.64,0.72,2022-04-25,703,N20,VIIRS,n,2,301.31,8.72,D,0
18.72186,79.53838,335.83,0.64,0.72,2022-04-25,703,N20,VIIRS,n,2,303.79,4.77,D,0
18.77978,80.19829,337.58,0.58,0.7,2022-04-25,703,N20,VIIRS,n,2,298.16,5.45,D,0
18.78952,81.22213,330.32,0.5,0.66,2022-04-25,703,N20,VIIRS,n,2,296.52,4.5,D,0
19.09372,80.61578,337.79,0.53,0.67,2022-04-25,703,N20,VIIRS,n,2,298.17,6.16,D,0
19.09403,80.61604,336.34,0.54,0.68,2022-04-25,703,N20,VIIRS,n,2,298.64,4.95,D,0
19.10315,79.60243,330.7,0.62,0.72,2022-04-25,703,N20,VIIRS,l,2,303.22,3.71,D,0
19.30325,79.08691,331.0,0.66,0.73,2022-04-25,703,N20,VIIRS,l,2,304.13,5.74,D,0
19.37809,79.15033,332.72,0.66,0.73,2022-04-25,703,N20,VIIRS,l,2,304.13,3.49,D,0
19.47549,80.86629,332.75,0.51,0.66,2022-04-25,703,N20,VIIRS,n,2,297.84,6.15,D,0
19.477,81.04156,340.58,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,298.94,8.38,D,0
19.47804,81.04623,341.02,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,297.99,9.73,D,0
19.48081,81.03081,345.86,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.53,12.81,D,0
19.4811,80.85201,334.72,0.51,0.66,2022-04-25,703,N20,VIIRS,n,2,298.03,5.93,D,0
19.48181,81.0353,342.46,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.55,8.38,D,0
19.48282,81.03987,337.78,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.65,8.38,D,0
19.48381,79.54575,331.79,0.61,0.71,2022-04-25,703,N20,VIIRS,l,2,302.82,3.34,D,0
19.48386,81.04452,346.66,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.78,9.73,D,0
19.48489,81.04919,367.0,0.49,0.65,2022-04-25,703,N20,VIIRS,h,2,299.45,9.73,D,0
19.48505,80.85283,330.99,0.51,0.66,2022-04-25,703,N20,VIIRS,n,2,297.94,4.01,D,0
19.4907,81.04744,350.28,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.78,7.23,D,0
19.49653,81.04583,335.26,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.75,7.23,D,0
19.49855,81.05494,330.01,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,299.55,8.98,D,0
19.49954,81.00335,331.61,0.5,0.66,2022-04-25,703,N20,VIIRS,n,2,298.94,5.97,D,0
19.53046,80.22555,331.2,0.56,0.68,2022-04-25,703,N20,VIIRS,l,2,303.31,2.23,D,0
19.7422,79.98128,349.24,0.57,0.69,2022-04-25,703,N20,VIIRS,n,2,305.48,7.36,D,0
19.74501,79.98162,354.54,0.57,0.69,2022-04-25,703,N20,VIIRS,n,2,306.75,9.19,D,0
19.77228,81.0105,332.02,0.49,0.65,2022-04-25,703,N20,VIIRS,n,2,298.31,3.8,D,0
19.85663,80.84672,337.27,0.5,0.66,2022-04-25,703,N20,VIIRS,n,2,300.56,3.91,D,0
19.91819,80.01748,331.63,0.56,0.69,2022-04-25,703,N20,VIIRS,l,2,305.6,2.92,D,0
15.51723,79.72015,338.11,0.51,0.66,2022-04-25,842,N20,VIIRS,n,2,300.83,6.05,D,0
15.70722,78.3119,342.13,0.42,0.61,2022-04-25,842,N20,VIIRS,n,2,304.4,7.59,D,0
15.71095,79.07302,337.8,0.47,0.64,2022-04-25,842,N20,VIIRS,n,2,301.51,3.4,D,0
15.71143,79.07758,341.77,0.47,0.64,2022-04-25,842,N20,VIIRS,n,2,302.25,3.4,D,0
15.9794,79.38367,351.97,0.49,0.65,2022-04-25,842,N20,VIIRS,n,2,302.09,9.67,D,0
16.04911,77.64023,344.89,0.38,0.59,2022-04-25,842,N20,VIIRS,n,2,300.14,4.71,D,0
16.19977,77.40131,339.92,0.37,0.58,2022-04-25,842,N20,VIIRS,n,2,306.63,4.14,D,0
16.27745,80.70374,367.0,0.61,0.71,2022-04-25,842,N20,VIIRS,h,2,295.32,12.55,D,0
16.29834,77.09643,334.44,0.35,0.57,2022-04-25,842,N20,VIIRS,l,2,304.59,1.99,D,0
16.3644,79.43405,335.1,0.5,0.66,2022-04-25,842,N20,VIIRS,n,2,300.71,5.76,D,0
16.40974,77.67065,342.44,0.38,0.59,2022-04-25,842,N20,VIIRS,n,2,303.52,8.07,D,0
16.40999,78.14806,335.68,0.41,0.61,2022-04-25,842,N20,VIIRS,n,2,302.49,2.16,D,0
16.41013,77.67424,367.0,0.38,0.59,2022-04-25,842,N20,VIIRS,h,2,301.96,8.08,D,0
16.41189,78.14832,335.19,0.41,0.61,2022-04-25,842,N20,VIIRS,n,2,302.56,2.8,D,0
16.52374,78.27782,330.92,0.42,0.61,2022-04-25,842,N20,VIIRS,n,2,298.16,2.64,D,0
16.5266,78.27871,331.51,0.42,0.61,2022-04-25,842,N20,VIIRS,n,2,299.05,3.81,D,0
16.66427,80.4207,336.62,0.59,0.7,2022-04-25,842,N20,VIIRS,n,2,296.97,4.1,D,0
16.90149,80.15333,334.71,0.57,0.69,2022-04-25,843,N20,VIIRS,n,2,297.01,3.45,D,0
16.90201,80.15867,335.64,0.57,0.69,2022-04-25,843,N20,VIIRS,n,2,297.02,3.45,D,0
17.21935,81.04522,335.01,0.66,0.73,2022-04-25,843,N20,VIIRS,n,2,294.97,6.08,D,0
17.22361,81.04527,339.35,0.66,0.73,2022-04-25,843,N20,VIIRS,n,2,296.04,8.6,D,0
17.29136,81.31701,344.32,0.69,0.74,2022-04-25,843,N20,VIIRS,n,2,295.72,6.96,D,0
17.31377,81.10677,343.51,0.67,0.73,2022-04-25,843,N20,VIIRS,n,2,294.25,9.78,D,0
17.31564,81.10736,345.42,0.67,0.73,2022-04-25,843,N20,VIIRS,n,2,294.12,11.14,D,0
17.42282,79.14693,330.03,0.5,0.66,2022-04-25,843,N20,VIIRS,n,2,295.64,4.4,D,0
17.4373,80.17305,341.31,0.58,0.7,2022-04-25,843,N20,VIIRS,n,2,298.13,5.34,D,0
17.54021,81.44928,338.21,0.71,0.75,2022-04-25,843,N20,VIIRS,n,2,293.63,5.44,D,0
17.54069,81.45474,336.91,0.71,0.75,2022-04-25,843,N20,VIIRS,n,2,293.56,5.44,D,0
17.65978,80.45325,337.2,0.61,0.71,2022-04-25,843,N20,VIIRS,n,2,296.78,3.49,D,0
17.67402,79.05751,336.6,0.49,0.65,2022-04-25,843,N20,VIIRS,n,2,299.26,3.83,D,0
17.67611,79.0573,338.42,0.49,0.65,2022-04-25,843,N20,VIIRS,n,2,299.46,3.58,D,0
17.72651,77.26246,336.84,0.38,0.58,2022-04-25,843,N20,VIIRS,l,2,307.22,2.47,D,0
17.88602,77.10069,343.01,0.37,0.58,2022-04-25,843,N20,VIIRS,n,2,302.47,4.68,D,0
17.89856,79.97758,335.66,0.57,0.69,2022-04-25,843,N20,VIIRS,n,2,298.77,4.96,D,0
17.90957,79.61838,334.31,0.54,0.68,2022-04-25,843,N20,VIIRS,n,2,300.29,3.84,D,0
17.91369,79.6161,331.47,0.54,0.68,2022-04-25,843,N20,VIIRS,n,2,300.34,2.35,D,0
18.24074,77.5344,341.04,0.4,0.6,2022-04-25,843,N20,VIIRS,l,2,312.81,8.78,D,0
18.31902,80.66527,339.03,0.64,0.72,2022-04-25,843,N20,VIIRS,n,2,296.74,5.1,D,0
18.43597,77.25055,338.07,0.38,0.59,2022-04-25,843,N20,VIIRS,l,2,312.63,6.05,D,0
18.44895,77.93734,354.91,0.42,0.61,2022-04-25,843,N20,VIIRS,n,2,310.9,8.34,D,0
18.44935,77.94135,336.87,0.42,0.61,2022-04-25,843,N20,VIIRS,n,2,306.19,4.31,D,0
18.45262,78.52063,331.6,0.46,0.64,2022-04-25,843,N20,VIIRS,l,2,305.81,5.27,D,0
18.45341,81.28864,342.73,0.71,0.75,2022-04-25,843,N20,VIIRS,n,2,296.14,10.76,D,0
18.46735,80.46423,331.37,0.62,0.72,2022-04-25,843,N20,VIIRS,n,2,300.31,3.44,D,0
18.50152,79.89934,339.67,0.57,0.69,2022-04-25,843,N20,VIIRS,n,2,300.05,5.14,D,0
18.50329,79.90129,330.99,0.57,0.69,2022-04-25,843,N20,VIIRS,n,2,298.67,2.49,D,0
18.51228,80.5187,330.67,0.63,0.72,2022-04-25,843,N20,VIIRS,n,2,299.95,4.61,D,0
18.54196,77.92374,336.37,0.42,0.61,2022-04-25,843,N20,VIIRS,n,2,305.99,2.99,D,0
18.71942,79.53746,332.67,0.55,0.68,2022-04-25,843,N20,VIIRS,l,2,304.1,5.5,D,0
18.77575,79.6645,334.16,0.56,0.69,2022-04-25,843,N20,VIIRS,n,2,300.67,4.82,D,0
18.77884,79.66518,331.11,0.56,0.69,2022-04-25,843,N20,VIIRS,n,2,300.58,4.37,D,0
18.79814,80.04222,335.83,0.59,0.7,2022-04-25,843,N20,VIIRS,n,2,302.16,4.75,D,0
18.80155,80.08582,330.65,0.59,0.7,2022-04-25,843,N20,VIIRS,l,2,301.32,2.26,D,0
18.80446,80.04571,345.88,0.59,0.7,2022-04-25,843,N20,VIIRS,n,2,302.79,9.43,D,0
18.80463,80.04157,335.32,0.59,0.7,2022-04-25,843,N20,VIIRS,n,2,303.57,6.09,D,0
19.02783,78.98524,343.01,0.51,0.66,2022-04-25,843,N20,VIIRS,n,2,307.15,4.83,D,0
19.02865,78.98647,344.47,0.51,0.66,2022-04-25,843,N20,VIIRS,n,2,306.59,7.81,D,0
19.08612,79.14423,330.47,0.52,0.67,2022-04-25,843,N20,VIIRS,l,2,304.67,3.57,D,0
19.13353,79.83865,334.65,0.58,0.69,2022-04-25,843,N20,VIIRS,n,2,303.37,2.94,D,0
19.13501,79.84097,342.84,0.58,0.69,2022-04-25,843,N20,VIIRS,n,2,303.34,4.86,D,0
19.14684,79.13021,348.03,0.52,0.67,2022-04-25,843,N20,VIIRS,n,2,307.92,5.92,D,0
19.14718,79.13218,367.0,0.52,0.67,2022-04-25,843,N20,VIIRS,h,2,308.91,10.68,D,0
19.14728,79.13525,334.98,0.52,0.67,2022-04-25,843,N20,VIIRS,l,2,308.92,5.53,D,0
19.15302,79.12988,337.09,0.52,0.67,2022-04-25,843,N20,VIIRS,n,2,306.91,5.92,D,0
19.15338,79.13189,338.65,0.52,0.67,2022-04-25,843,N20,VIIRS,n,2,308.48,6.25,D,0
19.15347,79.13498,344.79,0.52,0.67,2022-04-25,843,N20,VIIRS,n,2,307.54,5.53,D,0
19.1626,77.53925,344.28,0.41,0.6,2022-04-25,843,N20,VIIRS,n,2,308.22,3.92,D,0
19.2097,79.07001,335.09,0.51,0.66,2022-04-25,843,N20,VIIRS,l,2,309.0,3.9,D,0
19.28907,78.42682,344.04,0.47,0.64,2022-04-25,843,N20,VIIRS,n,2,310.46,4.63,D,0
19.2895,78.43156,337.51,0.47,0.64,2022-04-25,843,N20,VIIRS,l,2,309.7,4.63,D,0
19.29095,78.42947,354.4,0.47,0.64,2022-04-25,843,N20,VIIRS,n,2,311.19,8.31,D,0
19.30415,79.08701,332.6,0.52,0.67,2022-04-25,843,N20,VIIRS,l,2,307.32,6.06,D,0
19.47579,79.54191,354.13,0.56,0.69,2022-04-25,843,N20,VIIRS,n,2,307.08,7.16,D,0
19.5719,77.16683,340.94,0.39,0.59,2022-04-25,843,N20,VIIRS,l,2,313.01,3.89,D,0
19.74402,79.98266,337.52,0.6,0.7,2022-04-25,843,N20,VIIRS,n,2,305.88,3.87,D,0
19.74412,79.97961,330.19,0.6,0.7,2022-04-25,843,N20,VIIRS,l,2,304.96,2.72,D,0
19.83175,77.13378,344.57,0.39,0.59,2022-04-25,843,N20,VIIRS,l,2,316.98,9.69,D,0
19.84462,80.83806,339.59,0.68,0.74,2022-04-25,843,N20,VIIRS,n,2,301.86,12.21,D,0
19.84514,80.84428,367.0,0.68,0.74,2022-04-25,843,N20,VIIRS,h,2,301.23,12.21,D,0
19.84579,80.84203,367.0,0.68,0.74,2022-04-25,843,N20,VIIRS,h,2,303.05,26.76,D,0
19.85169,80.01585,338.91,0.6,0.71,2022-04-25,843,N20,VIIRS,n,2,306.36,4.38,D,0
19.85195,80.84315,332.31,0.68,0.74,2022-04-25,843,N20,VIIRS,n,2,300.27,12.21,D,0
19.85197,80.01399,340.93,0.6,0.71,2022-04-25,843,N20,VIIRS,n,2,306.65,5.35,D,0
19.89255,79.71964,342.59,0.58,0.7,2022-04-25,843,N20,VIIRS,n,2,307.89,6.54,D,0
19.86143,80.83553,308.8,0.43,0.62,2022-04-25,1932,N20,VIIRS,n,2,295.69,2.3,N,0
16.36046,81.28292,307.63,0.36,0.57,2022-04-25,1933,N20,VIIRS,n,2,293.61,0.28,N,0
17.34551,81.33672,306.32,0.37,0.58,2022-04-25,1933,N20,VIIRS,n,2,291.84,0.89,N,0
17.95552,80.76202,300.11,0.41,0.61,2022-04-25,1933,N20,VIIRS,n,2,265.06,0.32,N,0
17.95665,80.76244,297.07,0.41,0.61,2022-04-25,1933,N20,VIIRS,n,2,265.46,0.26,N,0
18.71952,79.53712,307.16,0.5,0.66,2022-04-25,1933,N20,VIIRS,n,2,294.3,2.17,N,0
18.7245,79.53732,327.87,0.5,0.66,2022-04-25,1933,N20,VIIRS,n,2,295.72,5.3,N,0
18.72559,79.53794,318.99,0.5,0.66,2022-04-25,1933,N20,VIIRS,n,2,296.02,2.17,N,0
19.2615,81.32269,304.95,0.39,0.59,2022-04-25,1933,N20,VIIRS,n,2,292.98,1.62,N,0
19.36694,77.16181,304.33,0.73,0.76,2022-04-25,1933,N20,VIIRS,n,2,288.9,3.9,N,0
19.36749,77.15466,313.95,0.73,0.76,2022-04-25,1933,N20,VIIRS,n,2,287.81,3.94,N,0
19.36887,77.16073,315.32,0.73,0.76,2022-04-25,1933,N20,VIIRS,n,2,288.9,2.85,N,0
19.36947,77.15356,303.29,0.73,0.76,2022-04-25,1933,N20,VIIRS,n,2,286.66,2.85,N,0
19.39901,81.23515,300.61,0.4,0.6,2022-04-25,1933,N20,VIIRS,n,2,289.33,0.6,N,0
19.86447,80.83633,307.35,0.43,0.62,2022-04-25,1933,N20,VIIRS,n,2,295.51,2.06,N,0
18.72164,79.53628,304.88,0.69,0.74,2022-04-25,2113,N20,VIIRS,n,2,292.22,3.78,N,0
15.59128,78.86101,331.02,0.44,0.46,2022-04-26,823,N20,VIIRS,l,2,304.73,2.47,D,0
15.62117,79.03194,337.33,0.45,0.47,2022-04-26,823,N20,VIIRS,l,2,309.17,2.85,D,0
15.63771,78.47253,346.16,0.41,0.45,2022-04-26,823,N20,VIIRS,n,2,312.81,11.56,D,0
15.64674,78.85709,335.62,0.44,0.46,2022-04-26,823,N20,VIIRS,l,2,306.49,4.81,D,0
15.65042,78.85225,341.66,0.44,0.46,2022-04-26,823,N20,VIIRS,n,2,305.82,4.33,D,0
15.68988,78.893,342.13,0.44,0.46,2022-04-26,823,N20,VIIRS,n,2,307.56,4.69,D,0
15.73591,78.00982,345.92,0.39,0.44,2022-04-26,823,N20,VIIRS,n,2,315.37,7.86,D,0
15.76384,79.10314,337.81,0.45,0.47,2022-04-26,823,N20,VIIRS,l,2,307.84,2.49,D,0
15.8145,79.33061,343.92,0.47,0.48,2022-04-26,823,N20,VIIRS,n,2,306.68,10.16,D,0
16.00283,80.82787,343.53,0.59,0.53,2022-04-26,823,N20,VIIRS,n,2,304.66,3.41,D,0
16.17248,79.40524,341.62,0.48,0.48,2022-04-26,823,N20,VIIRS,n,2,305.76,6.11,D,0
16.17302,79.40976,345.88,0.48,0.48,2022-04-26,823,N20,VIIRS,n,2,307.74,6.11,D,0
16.17332,79.40804,367.0,0.48,0.48,2022-04-26,823,N20,VIIRS,h,2,308.1,10.13,D,0
16.17691,79.40465,334.6,0.48,0.48,2022-04-26,823,N20,VIIRS,n,2,304.6,3.37,D,0
16.17745,79.40919,336.13,0.48,0.48,2022-04-26,823,N20,VIIRS,l,2,308.61,3.37,D,0
16.17775,79.40747,339.81,0.48,0.48,2022-04-26,823,N20,VIIRS,n,2,307.77,4.02,D,0
16.18334,79.89592,334.48,0.52,0.5,2022-04-26,823,N20,VIIRS,l,2,305.75,4.85,D,0
16.18791,79.89533,335.03,0.52,0.5,2022-04-26,823,N20,VIIRS,l,2,307.56,4.85,D,0
16.1885,79.90016,340.68,0.52,0.5,2022-04-26,823,N20,VIIRS,n,2,305.48,4.85,D,0
16.20123,79.41986,343.96,0.48,0.48,2022-04-26,823,N20,VIIRS,n,2,306.58,3.81,D,0
16.20164,79.89353,333.04,0.52,0.5,2022-04-26,823,N20,VIIRS,l,2,306.94,3.21,D,0
16.20621,79.89294,331.74,0.52,0.5,2022-04-26,823,N20,VIIRS,l,2,306.63,3.21,D,0
16.28531,79.89021,343.23,0.52,0.5,2022-04-26,823,N20,VIIRS,n,2,306.29,9.86,D,0
16.4264,81.0923,333.33,0.63,0.54,2022-04-26,823,N20,VIIRS,n,2,300.37,5.11,D,0
16.12481,77.93726,345.55,0.39,0.44,2022-04-26,824,N20,VIIRS,n,2,310.89,9.85,D,0
16.31683,77.97979,337.41,0.39,0.44,2022-04-26,824,N20,VIIRS,l,2,308.48,2.82,D,0
16.32014,77.9799,336.41,0.39,0.44,2022-04-26,824,N20,VIIRS,l,2,307.77,3.37,D,0
16.36351,78.47212,337.25,0.42,0.45,2022-04-26,824,N20,VIIRS,l,2,307.27,5.66,D,0
16.37594,79.27563,342.99,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,307.55,7.36,D,0
16.37615,79.27602,343.3,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,307.71,7.68,D,0
16.41108,79.0526,334.67,0.46,0.47,2022-04-26,824,N20,VIIRS,l,2,305.16,1.73,D,0
16.45707,80.35361,349.13,0.56,0.51,2022-04-26,824,N20,VIIRS,n,2,306.67,13.18,D,0
16.46516,79.27246,339.95,0.48,0.48,2022-04-26,824,N20,VIIRS,n,2,309.1,6.11,D,0
16.51688,78.2189,351.71,0.41,0.45,2022-04-26,824,N20,VIIRS,n,2,305.76,10.68,D,0
16.52784,78.95201,336.69,0.45,0.47,2022-04-26,824,N20,VIIRS,l,2,307.13,7.19,D,0
16.55483,80.15424,335.6,0.54,0.51,2022-04-26,824,N20,VIIRS,l,2,306.28,6.09,D,0
16.56252,79.55988,334.83,0.5,0.49,2022-04-26,824,N20,VIIRS,l,2,306.17,4.31,D,0
16.59728,80.13048,335.68,0.54,0.51,2022-04-26,824,N20,VIIRS,l,2,306.32,7.63,D,0
16.61717,80.80643,343.76,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,304.22,10.64,D,0
16.62206,80.80585,338.42,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,304.82,5.97,D,0
16.6356,79.78236,353.43,0.52,0.5,2022-04-26,824,N20,VIIRS,n,2,308.03,13.06,D,0
16.64941,79.54176,341.93,0.5,0.49,2022-04-26,824,N20,VIIRS,n,2,307.93,10.31,D,0
16.66715,78.94437,340.88,0.46,0.47,2022-04-26,824,N20,VIIRS,n,2,305.9,8.03,D,0
16.72986,80.98904,333.79,0.62,0.54,2022-04-26,824,N20,VIIRS,n,2,302.59,4.37,D,0
16.78909,78.81141,340.6,0.45,0.47,2022-04-26,824,N20,VIIRS,n,2,303.7,12.59,D,0
16.90257,77.00787,342.69,0.53,0.42,2022-04-26,824,N20,VIIRS,l,2,314.68,26.76,D,0
16.90303,77.31371,339.98,0.55,0.43,2022-04-26,824,N20,VIIRS,l,2,311.56,6.87,D,0
16.97413,80.28098,330.12,0.56,0.52,2022-04-26,824,N20,VIIRS,l,2,302.68,8.24,D,0
17.00549,78.15956,336.54,0.41,0.45,2022-04-26,824,N20,VIIRS,n,2,305.95,2.62,D,0
17.09282,80.25803,345.65,0.56,0.52,2022-04-26,824,N20,VIIRS,n,2,304.22,9.67,D,0
17.09694,80.25215,343.54,0.56,0.52,2022-04-26,824,N20,VIIRS,n,2,305.07,9.67,D,0
17.09757,80.25746,367.0,0.56,0.52,2022-04-26,824,N20,VIIRS,h,2,303.43,9.67,D,0
17.1989,80.7011,331.27,0.6,0.53,2022-04-26,824,N20,VIIRS,l,2,302.02,4.9,D,0
17.20565,80.30711,342.02,0.57,0.52,2022-04-26,824,N20,VIIRS,n,2,302.39,1.92,D,0
17.2205,80.92655,331.03,0.62,0.54,2022-04-26,824,N20,VIIRS,n,2,300.93,3.84,D,0
17.22128,80.92497,332.7,0.63,0.54,2022-04-26,824,N20,VIIRS,n,2,301.23,2.8,D,0
17.23529,81.41267,332.8,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.91,3.5,D,0
17.23566,81.41592,349.99,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.43,3.5,D,0
17.25269,80.20654,336.39,0.56,0.52,2022-04-26,824,N20,VIIRS,n,2,304.45,4.6,D,0
17.28406,80.35488,338.88,0.57,0.52,2022-04-26,824,N20,VIIRS,n,2,300.93,3.35,D,0
17.30968,80.53763,338.78,0.59,0.53,2022-04-26,824,N20,VIIRS,n,2,301.77,7.24,D,0
17.3318,81.32162,336.35,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,301.86,2.89,D,0
17.33216,81.32478,331.2,0.33,0.56,2022-04-26,824,N20,VIIRS,l,2,301.86,2.89,D,0
17.33252,81.32798,346.31,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,300.14,4.09,D,0
17.36513,81.31606,335.03,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,300.26,2.97,D,0
17.36543,81.31892,334.3,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.35,2.97,D,0
17.36764,81.31755,349.27,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,300.56,3.63,D,0
17.36807,81.3435,341.48,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.49,4.2,D,0
17.37043,81.34193,343.8,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,300.32,3.1,D,0
17.37075,81.3447,336.51,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.19,3.1,D,0
17.37317,81.34264,331.67,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,298.85,4.2,D,0
17.39275,81.33173,333.31,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.35,1.6,D,0
17.39309,81.33482,331.36,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.25,1.6,D,0
17.39668,81.2729,333.74,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,300.68,1.66,D,0
17.39856,81.3374,330.59,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.29,2.21,D,0
17.39888,81.3403,331.26,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.25,2.21,D,0
17.40084,81.40614,332.54,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,296.59,4.5,D,0
17.41461,81.34166,346.82,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.65,4.48,D,0
17.42189,81.31356,334.83,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,299.85,3.16,D,0
17.45787,81.35648,339.29,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.89,1.83,D,0
17.49863,80.02662,338.51,0.55,0.51,2022-04-26,824,N20,VIIRS,n,2,302.75,5.09,D,0
17.55403,81.49644,337.13,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.36,4.36,D,0
17.5672,80.41184,346.97,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,303.87,10.61,D,0
17.56814,80.41353,347.23,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,304.06,10.67,D,0
