latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.51569,79.07013,339.63,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,307.83,2.86,D,0
15.51685,79.06909,338.5,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,307.83,3.93,D,0
15.54649,78.53605,341.6,0.41,0.45,2024-02-27,823,N20,VIIRS,n,2,310.9,4.7,D,0
15.61117,78.93777,343.84,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,307.28,3.5,D,0
15.61165,78.94169,334.84,0.44,0.46,2024-02-27,823,N20,VIIRS,l,2,309.03,3.5,D,0
15.61264,78.94973,336.71,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,306.48,4.36,D,0
15.61416,77.02621,339.28,0.51,0.41,2024-02-27,823,N20,VIIRS,l,2,313.75,8.02,D,0
15.61541,78.9371,339.31,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,308.72,7.16,D,0
15.61591,78.94115,343.2,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,308.85,7.16,D,0
15.61968,78.93668,340.77,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,309.11,7.16,D,0
15.62019,78.94081,335.04,0.44,0.46,2024-02-27,823,N20,VIIRS,l,2,306.07,7.16,D,0
15.63125,79.06606,341.02,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,305.62,8.17,D,0
15.66712,78.32073,342.0,0.4,0.44,2024-02-27,823,N20,VIIRS,l,2,313.55,3.59,D,0
15.66913,78.88348,349.0,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,306.39,10.1,D,0
15.70659,79.96563,335.83,0.51,0.5,2024-02-27,823,N20,VIIRS,n,2,304.59,2.16,D,0
15.73011,77.63271,338.19,0.55,0.43,2024-02-27,823,N20,VIIRS,l,2,312.82,6.16,D,0
15.74423,79.92708,332.52,0.51,0.5,2024-02-27,823,N20,VIIRS,l,2,303.93,1.96,D,0
15.7855,78.71732,342.1,0.43,0.46,2024-02-27,823,N20,VIIRS,n,2,305.54,3.84,D,0
15.78619,78.71728,345.53,0.43,0.46,2024-02-27,823,N20,VIIRS,n,2,305.79,4.29,D,0
15.86174,78.63988,342.21,0.42,0.46,2024-02-27,823,N20,VIIRS,n,2,312.32,3.14,D,0
15.86592,78.63934,343.2,0.42,0.46,2024-02-27,823,N20,VIIRS,n,2,312.37,3.14,D,0
15.89019,79.10393,335.41,0.45,0.47,2024-02-27,823,N20,VIIRS,l,2,308.82,2.05,D,0
15.9514,78.31278,342.37,0.41,0.45,2024-02-27,823,N20,VIIRS,l,2,317.09,5.81,D,0
15.96036,78.90842,331.67,0.44,0.46,2024-02-27,823,N20,VIIRS,l,2,306.07,4.62,D,0
15.96484,78.67058,337.52,0.43,0.46,2024-02-27,823,N20,VIIRS,l,2,309.17,5.81,D,0
15.97516,78.99261,347.68,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,309.21,7.85,D,0
15.97886,78.98728,353.96,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,308.91,10.79,D,0
15.9794,78.99165,342.02,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,307.44,9.28,D,0
15.99816,78.89884,348.83,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,307.79,9.61,D,0
16.0124,78.49896,339.73,0.42,0.45,2024-02-27,823,N20,VIIRS,n,2,309.67,4.74,D,0
16.01606,78.49449,340.52,0.42,0.45,2024-02-27,823,N20,VIIRS,n,2,309.07,8.1,D,0
16.01654,78.49825,345.87,0.42,0.45,2024-02-27,823,N20,VIIRS,n,2,310.87,8.1,D,0
16.07463,77.51659,338.47,0.55,0.43,2024-02-27,823,N20,VIIRS,l,2,312.85,4.31,D,0
16.09728,77.90122,344.55,0.39,0.44,2024-02-27,823,N20,VIIRS,n,2,313.5,2.98,D,0
16.12236,80.8681,333.24,0.6,0.53,2024-02-27,823,N20,VIIRS,n,2,303.08,5.14,D,0
16.13621,78.19878,348.44,0.4,0.44,2024-02-27,823,N20,VIIRS,n,2,314.08,6.15,D,0
16.14029,78.19821,346.79,0.4,0.44,2024-02-27,823,N20,VIIRS,n,2,312.33,6.15,D,0
16.23294,78.98568,345.82,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,308.65,4.06,D,0
16.23353,78.99033,340.26,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,309.91,4.06,D,0
16.23664,78.98042,335.54,0.45,0.47,2024-02-27,823,N20,VIIRS,l,2,309.31,2.62,D,0
16.2372,78.98479,355.08,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,310.48,7.18,D,0
16.23777,78.98925,338.69,0.45,0.47,2024-02-27,823,N20,VIIRS,n,2,307.93,7.18,D,0
16.26509,78.80104,337.99,0.44,0.46,2024-02-27,823,N20,VIIRS,l,2,310.79,4.91,D,0
16.34266,78.8391,339.38,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,308.94,8.21,D,0
16.34316,78.84332,352.85,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,309.88,12.24,D,0
16.34335,78.83804,334.92,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,307.94,5.76,D,0
16.34389,78.84225,367.0,0.44,0.46,2024-02-27,823,N20,VIIRS,h,2,311.93,18.51,D,0
16.34691,78.83843,341.67,0.44,0.46,2024-02-27,823,N20,VIIRS,n,2,310.53,2.79,D,0
16.39956,77.9286,344.2,0.39,0.44,2024-02-27,823,N20,VIIRS,n,2,311.46,4.25,D,0
16.57561,80.46217,334.55,0.57,0.52,2024-02-27,823,N20,VIIRS,n,2,302.95,5.31,D,0
16.59736,78.01621,344.56,0.4,0.44,2024-02-27,823,N20,VIIRS,n,2,314.27,4.6,D,0
16.61056,81.12849,340.25,0.63,0.54,2024-02-27,823,N20,VIIRS,n,2,301.17,5.35,D,0
16.61083,81.12707,340.48,0.63,0.54,2024-02-27,823,N20,VIIRS,n,2,300.79,12.52,D,0
16.61556,81.12791,341.49,0.63,0.54,2024-02-27,823,N20,VIIRS,n,2,301.55,9.76,D,0
16.61583,81.12647,345.45,0.63,0.54,2024-02-27,823,N20,VIIRS,n,2,301.94,12.52,D,0
16.64991,78.33422,339.63,0.42,0.45,2024-02-27,823,N20,VIIRS,l,2,311.41,1.77,D,0
16.72219,79.24719,334.77,0.48,0.48,2024-02-27,823,N20,VIIRS,l,2,308.47,3.45,D,0
16.72245,79.24742,336.64,0.48,0.48,2024-02-27,823,N20,VIIRS,l,2,308.24,4.18,D,0
16.7616,79.05776,351.01,0.46,0.47,2024-02-27,823,N20,VIIRS,n,2,309.13,7.58,D,0
16.90095,79.2076,344.05,0.48,0.48,2024-02-27,823,N20,VIIRS,n,2,312.71,4.48,D,0
16.9015,79.2121,337.88,0.48,0.48,2024-02-27,823,N20,VIIRS,l,2,310.96,4.48,D,0
17.08842,80.94701,339.79,0.62,0.54,2024-02-27,823,N20,VIIRS,n,2,305.22,4.15,D,0
17.09776,81.39814,334.72,0.33,0.56,2024-02-27,823,N20,VIIRS,n,2,304.67,2.0,D,0
17.1145,80.54318,348.75,0.59,0.53,2024-02-27,823,N20,VIIRS,n,2,309.42,9.94,D,0
17.35603,81.15385,337.47,0.32,0.55,2024-02-27,823,N20,VIIRS,n,2,306.48,2.0,D,0
17.3611,81.15337,339.3,0.32,0.55,2024-02-27,823,N20,VIIRS,n,2,304.42,2.0,D,0
17.1475,79.10203,344.39,0.47,0.48,2024-02-27,824,N20,VIIRS,n,2,308.85,4.38,D,0
17.17083,77.83796,337.41,0.39,0.44,2024-02-27,824,N20,VIIRS,n,2,306.07,1.55,D,0
17.28589,78.98976,339.57,0.47,0.47,2024-02-27,824,N20,VIIRS,l,2,310.28,2.61,D,0
17.35984,81.15141,346.08,0.32,0.55,2024-02-27,824,N20,VIIRS,n,2,307.34,3.9,D,0
17.3911,77.10998,338.79,0.54,0.42,2024-02-27,824,N20,VIIRS,l,2,312.18,4.31,D,0
17.42752,81.06944,335.69,0.32,0.55,2024-02-27,824,N20,VIIRS,n,2,307.94,1.5,D,0
17.46873,79.42603,340.95,0.5,0.49,2024-02-27,824,N20,VIIRS,n,2,311.4,7.48,D,0
17.47574,79.11749,334.56,0.48,0.48,2024-02-27,824,N20,VIIRS,l,2,306.15,1.86,D,0
17.4997,80.89635,335.39,0.63,0.54,2024-02-27,824,N20,VIIRS,n,2,306.88,5.06,D,0
17.5485,77.6469,333.34,0.39,0.44,2024-02-27,824,N20,VIIRS,l,2,307.07,0.8,D,0
17.60511,81.16314,332.32,0.33,0.55,2024-02-27,824,N20,VIIRS,l,2,306.94,1.94,D,0
17.60622,78.5933,335.96,0.44,0.46,2024-02-27,824,N20,VIIRS,l,2,307.27,3.55,D,0
17.60672,78.5975,339.98,0.45,0.47,2024-02-27,824,N20,VIIRS,n,2,305.98,3.55,D,0
17.60757,78.59634,342.69,0.44,0.46,2024-02-27,824,N20,VIIRS,n,2,306.61,9.17,D,0
17.63214,79.97427,343.94,0.55,0.51,2024-02-27,824,N20,VIIRS,n,2,306.67,5.96,D,0
17.64857,77.78228,336.66,0.4,0.44,2024-02-27,824,N20,VIIRS,l,2,311.37,3.17,D,0
17.65217,77.77807,338.07,0.4,0.44,2024-02-27,824,N20,VIIRS,l,2,311.66,5.95,D,0
17.65264,77.78182,344.02,0.4,0.44,2024-02-27,824,N20,VIIRS,n,2,310.82,3.17,D,0
17.69366,79.2865,338.32,0.49,0.49,2024-02-27,824,N20,VIIRS,n,2,311.94,3.43,D,0
17.69891,78.92747,336.65,0.47,0.48,2024-02-27,824,N20,VIIRS,n,2,308.35,3.57,D,0
17.70687,79.53808,336.82,0.51,0.5,2024-02-27,824,N20,VIIRS,l,2,310.5,5.79,D,0
17.72156,77.9661,346.35,0.41,0.45,2024-02-27,824,N20,VIIRS,n,2,311.7,7.91,D,0
17.73134,79.27413,335.51,0.49,0.49,2024-02-27,824,N20,VIIRS,l,2,307.62,1.94,D,0
17.73764,78.02657,343.9,0.41,0.45,2024-02-27,824,N20,VIIRS,n,2,311.44,7.73,D,0
17.74697,78.04553,342.16,0.41,0.45,2024-02-27,824,N20,VIIRS,n,2,307.82,5.01,D,0
17.74838,78.04494,340.74,0.41,0.45,2024-02-27,824,N20,VIIRS,n,2,305.22,1.81,D,0
17.78575,77.16314,335.19,0.55,0.43,2024-02-27,824,N20,VIIRS,l,2,310.14,1.36,D,0
17.85559,80.30646,350.66,0.58,0.52,2024-02-27,824,N20,VIIRS,n,2,313.1,8.64,D,0
17.85622,80.31202,338.45,0.58,0.52,2024-02-27,824,N20,VIIRS,l,2,311.75,8.64,D,0
17.86591,80.3114,351.61,0.58,0.52,2024-02-27,824,N20,VIIRS,n,2,314.87,96.6,D,0
17.92884,77.90298,337.27,0.41,0.45,2024-02-27,824,N20,VIIRS,l,2,311.41,3.8,D,0
17.96036,80.03544,336.66,0.56,0.51,2024-02-27,824,N20,VIIRS,l,2,307.54,4.67,D,0
17.98277,78.33076,336.99,0.43,0.46,2024-02-27,824,N20,VIIRS,n,2,305.99,2.54,D,0
18.03923,78.82253,343.18,0.47,0.47,2024-02-27,824,N20,VIIRS,n,2,307.32,4.36,D,0
18.05968,80.13513,343.76,0.57,0.52,2024-02-27,824,N20,VIIRS,n,2,310.64,10.3,D,0
18.09574,79.99014,334.07,0.55,0.51,2024-02-27,824,N20,VIIRS,l,2,307.76,6.31,D,0
18.10323,80.13146,346.03,0.57,0.52,2024-02-27,824,N20,VIIRS,n,2,308.56,12.22,D,0
18.10788,80.13382,344.85,0.57,0.52,2024-02-27,824,N20,VIIRS,n,2,310.12,23.6,D,0
18.10799,80.13084,346.17,0.57,0.52,2024-02-27,824,N20,VIIRS,n,2,309.71,12.22,D,0
18.14201,79.11952,333.68,0.49,0.48,2024-02-27,824,N20,VIIRS,l,2,307.0,1.88,D,0
18.17078,79.96306,344.62,0.55,0.51,2024-02-27,824,N20,VIIRS,n,2,308.19,5.46,D,0
18.22556,78.09843,337.67,0.42,0.45,2024-02-27,824,N20,VIIRS,n,2,305.76,4.69,D,0
18.22924,78.09387,347.48,0.42,0.45,2024-02-27,824,N20,VIIRS,n,2,307.2,5.87,D,0
18.34515,78.23402,344.71,0.43,0.46,2024-02-27,824,N20,VIIRS,n,2,310.08,4.86,D,0
18.44871,78.06084,343.99,0.42,0.45,2024-02-27,824,N20,VIIRS,n,2,313.83,2.92,D,0
18.49836,77.86333,333.62,0.41,0.45,2024-02-27,824,N20,VIIRS,n,2,305.22,1.8,D,0
18.50404,77.41016,343.04,0.39,0.44,2024-02-27,824,N20,VIIRS,n,2,312.01,3.23,D,0
18.51007,79.6442,333.22,0.53,0.5,2024-02-27,824,N20,VIIRS,l,2,306.96,4.19,D,0
18.54077,78.07423,331.62,0.42,0.46,2024-02-27,824,N20,VIIRS,l,2,305.59,2.07,D,0
18.589,78.70901,338.23,0.47,0.47,2024-02-27,824,N20,VIIRS,n,2,306.57,4.44,D,0
18.58999,78.70973,332.14,0.47,0.47,2024-02-27,824,N20,VIIRS,l,2,306.14,3.39,D,0
18.67315,78.24488,340.31,0.44,0.46,2024-02-27,824,N20,VIIRS,n,2,309.94,3.75,D,0
18.77699,79.41317,336.13,0.52,0.5,2024-02-27,824,N20,VIIRS,n,2,305.64,1.92,D,0
18.77748,79.41568,332.15,0.52,0.5,2024-02-27,824,N20,VIIRS,l,2,304.12,4.86,D,0
18.77812,78.86614,337.03,0.48,0.48,2024-02-27,824,N20,VIIRS,n,2,305.12,5.21,D,0
18.78253,78.86555,340.98,0.48,0.48,2024-02-27,824,N20,VIIRS,n,2,306.09,7.62,D,0
18.87226,78.64513,333.19,0.47,0.47,2024-02-27,824,N20,VIIRS,n,2,302.44,3.93,D,0
18.91612,78.7087,342.84,0.47,0.48,2024-02-27,824,N20,VIIRS,n,2,305.21,5.7,D,0
19.01199,78.83959,341.88,0.48,0.48,2024-02-27,824,N20,VIIRS,n,2,306.4,5.26,D,0
19.08028,78.77655,332.72,0.48,0.48,2024-02-27,824,N20,VIIRS,l,2,304.24,6.72,D,0
19.15919,77.25558,342.46,0.39,0.44,2024-02-27,824,N20,VIIRS,n,2,305.07,5.91,D,0
19.16094,77.25438,348.09,0.39,0.44,2024-02-27,824,N20,VIIRS,n,2,303.52,5.13,D,0
19.17338,77.43083,330.47,0.39,0.44,2024-02-27,824,N20,VIIRS,l,2,302.6,1.5,D,0
19.17809,80.10397,340.42,0.58,0.52,2024-02-27,824,N20,VIIRS,n,2,304.93,12.72,D,0
19.17924,80.10648,353.03,0.58,0.52,2024-02-27,824,N20,VIIRS,n,2,305.73,17.68,D,0
19.19448,78.75859,331.37,0.48,0.48,2024-02-27,824,N20,VIIRS,l,2,304.8,3.09,D,0
19.19944,78.76256,331.04,0.48,0.48,2024-02-27,824,N20,VIIRS,l,2,304.29,4.24,D,0
19.30845,78.51781,330.27,0.46,0.47,2024-02-27,824,N20,VIIRS,l,2,304.97,2.61,D,0
19.34275,79.27075,339.84,0.52,0.5,2024-02-27,824,N20,VIIRS,n,2,308.74,3.03,D,0
19.35188,78.38783,333.63,0.45,0.47,2024-02-27,824,N20,VIIRS,l,2,307.13,2.44,D,0
19.67239,79.73328,332.48,0.56,0.51,2024-02-27,824,N20,VIIRS,l,2,305.91,2.23,D,0
19.68005,77.44238,350.63,0.4,0.44,2024-02-27,824,N20,VIIRS,n,2,305.41,4.71,D,0
19.7764,78.53717,340.47,0.47,0.48,2024-02-27,824,N20,VIIRS,n,2,310.23,3.45,D,0
19.80308,78.97225,330.43,0.5,0.49,2024-02-27,824,N20,VIIRS,l,2,303.31,0.72,D,0
19.84366,80.58898,341.62,0.32,0.55,2024-02-27,824,N20,VIIRS,n,2,300.13,2.42,D,0
19.86661,77.412,332.08,0.4,0.44,2024-02-27,824,N20,VIIRS,l,2,306.13,1.23,D,0
19.90692,77.92622,331.51,0.43,0.46,2024-02-27,824,N20,VIIRS,l,2,304.32,1.66,D,0
19.94005,78.36403,336.6,0.46,0.47,2024-02-27,824,N20,VIIRS,n,2,306.09,2.97,D,0
19.94315,77.8709,344.52,0.43,0.46,2024-02-27,824,N20,VIIRS,n,2,309.58,4.75,D,0
19.9432,78.36655,331.65,0.46,0.47,2024-02-27,824,N20,VIIRS,l,2,304.49,2.89,D,0
17.95563,80.79562,304.48,0.42,0.61,2024-02-27,2054,N20,VIIRS,n,2,294.48,1.41,N,2
18.4873,79.77978,307.27,0.36,0.57,2024-02-27,2054,N20,VIIRS,n,2,291.98,0.35,N,0
18.55572,77.0602,311.95,0.47,0.48,2024-02-27,2054,N20,VIIRS,n,2,288.98,1.01,N,3
18.55849,77.06386,309.49,0.47,0.48,2024-02-27,2054,N20,VIIRS,n,2,289.09,1.12,N,0
18.56005,77.06107,299.68,0.47,0.48,2024-02-27,2054,N20,VIIRS,n,2,288.75,1.01,N,0
18.56784,77.0902,307.46,0.47,0.48,2024-02-27,2054,N20,VIIRS,n,2,289.24,1.02,N,0
18.68148,79.55186,307.68,0.34,0.56,2024-02-27,2054,N20,VIIRS,n,2,293.67,1.14,N,0
18.69922,79.54286,306.02,0.34,0.56,2024-02-27,2054,N20,VIIRS,n,2,293.57,0.57,N,0
18.71989,79.53501,315.26,0.34,0.56,2024-02-27,2054,N20,VIIRS,n,2,295.2,1.53,N,2
18.72202,79.5348,321.43,0.34,0.56,2024-02-27,2054,N20,VIIRS,n,2,294.77,2.11,N,2
18.72495,79.53611,305.71,0.34,0.56,2024-02-27,2054,N20,VIIRS,n,2,294.35,0.99,N,2
19.45782,77.70426,300.2,0.5,0.49,2024-02-27,2054,N20,VIIRS,n,2,287.61,1.36,N,0
19.45874,77.69961,313.77,0.5,0.49,2024-02-27,2054,N20,VIIRS,n,2,287.61,1.36,N,0
19.78544,79.14772,304.13,0.61,0.53,2024-02-27,2054,N20,VIIRS,n,2,290.89,1.88,N,2
19.78749,79.14621,305.39,0.61,0.53,2024-02-27,2054,N20,VIIRS,n,2,290.91,2.09,N,2
15.62768,79.06454,302.82,0.36,0.58,2024-02-27,2055,N20,VIIRS,n,2,292.75,0.54,N,0
15.79071,78.73984,306.52,0.34,0.56,2024-02-27,2055,N20,VIIRS,n,2,293.14,0.77,N,0
16.60119,79.60155,305.73,0.38,0.59,2024-02-27,2055,N20,VIIRS,n,2,291.84,0.91,N,0
16.61295,79.82953,303.12,0.39,0.59,2024-02-27,2055,N20,VIIRS,n,2,292.72,0.44,N,0
17.14602,78.22375,301.92,0.6,0.53,2024-02-27,2055,N20,VIIRS,n,2,290.95,1.02,N,2
17.44436,78.76717,316.45,0.32,0.55,2024-02-27,2055,N20,VIIRS,n,2,291.02,1.3,N,0
17.44495,78.76418,308.52,0.32,0.55,2024-02-27,2055,N20,VIIRS,n,2,291.46,1.3,N,0
17.65562,77.54649,301.42,0.53,0.5,2024-02-27,2055,N20,VIIRS,n,2,290.66,0.84,N,0
15.50669,77.80411,340.21,0.38,0.36,2024-02-28,804,N20,VIIRS,l,2,314.38,3.65,D,0
15.50769,77.51876,339.96,0.38,0.36,2024-02-28,804,N20,VIIRS,l,2,314.06,5.85,D,0
15.52923,78.54299,347.14,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,318.04,9.88,D,0
15.52977,78.5466,349.3,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,320.21,7.74,D,0
15.56516,78.53351,342.33,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,315.63,3.21,D,0
15.58351,78.90922,339.52,0.39,0.37,2024-02-28,804,N20,VIIRS,l,2,314.44,2.77,D,0
15.58609,78.90876,345.93,0.39,0.37,2024-02-28,804,N20,VIIRS,l,2,319.66,22.55,D,0
15.61182,78.96816,339.27,0.4,0.37,2024-02-28,804,N20,VIIRS,l,2,311.52,3.67,D,0
15.61287,78.97542,352.97,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,313.59,68.61,D,0
15.61464,78.96404,349.86,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,316.67,28.86,D,0
15.61677,78.97866,349.56,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,312.88,4.63,D,0
15.63634,78.97204,344.32,0.4,0.37,2024-02-28,804,N20,VIIRS,l,2,316.1,3.98,D,0
15.78177,78.73882,335.18,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,307.57,3.17,D,0
15.78472,78.71236,336.85,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,309.54,4.17,D,0
15.78547,78.76419,335.66,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,307.5,3.11,D,0
15.78577,78.7196,336.63,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,307.22,2.96,D,0
15.78631,78.72326,340.15,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,309.34,2.96,D,0
15.78752,78.70827,343.47,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,311.48,2.94,D,0
15.79018,78.72643,339.92,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,312.16,3.42,D,0
15.79086,78.70779,332.32,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,307.14,2.94,D,0
15.87512,78.81728,337.07,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,307.81,1.68,D,0
15.87846,78.81676,335.91,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,308.23,1.32,D,0
15.90681,79.39048,337.75,0.41,0.37,2024-02-28,804,N20,VIIRS,l,2,312.69,3.01,D,0
15.91694,79.65779,343.41,0.41,0.37,2024-02-28,804,N20,VIIRS,n,2,316.68,5.82,D,0
15.947,78.63833,338.24,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,312.68,3.42,D,0
15.94753,78.64194,354.52,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,317.68,4.54,D,0
15.95085,78.6414,352.66,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,318.23,4.54,D,0
15.95139,78.64503,343.2,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,317.04,4.54,D,0
15.95246,78.6523,344.28,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,317.36,5.47,D,0
15.95331,78.89082,355.6,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,318.14,15.24,D,0
15.95385,78.8945,349.78,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,314.9,6.52,D,0
15.96106,78.80358,335.18,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,309.89,2.2,D,0
15.9616,78.80726,339.47,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,310.07,2.2,D,0
15.96472,78.94565,335.82,0.4,0.37,2024-02-28,804,N20,VIIRS,l,2,310.06,1.32,D,0
15.97925,78.83442,344.9,0.39,0.37,2024-02-28,804,N20,VIIRS,n,2,313.18,5.23,D,0
15.97952,79.00021,340.75,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,311.08,3.21,D,0
15.98312,78.83752,339.2,0.39,0.37,2024-02-28,804,N20,VIIRS,l,2,311.48,5.68,D,0
16.04317,78.14275,353.51,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,321.08,13.05,D,0
16.04783,78.95914,338.74,0.4,0.37,2024-02-28,804,N20,VIIRS,l,2,309.83,2.79,D,0
16.04836,78.96283,344.66,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,312.77,4.54,D,0
16.05248,78.8497,340.21,0.4,0.37,2024-02-28,804,N20,VIIRS,l,2,313.3,4.49,D,0
16.05251,78.36565,340.61,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,313.87,1.94,D,0
16.05704,78.71754,343.03,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,317.39,5.52,D,0
16.05917,78.73206,347.61,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,314.04,6.66,D,0
16.06038,78.71703,349.7,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,319.25,14.99,D,0
16.06878,79.8934,336.55,0.42,0.38,2024-02-28,804,N20,VIIRS,l,2,308.81,2.99,D,0
16.07848,78.35777,346.17,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,314.31,3.98,D,0
16.08934,79.22351,339.04,0.4,0.37,2024-02-28,804,N20,VIIRS,l,2,312.95,4.85,D,0
16.0934,77.93245,339.74,0.38,0.36,2024-02-28,804,N20,VIIRS,l,2,312.38,7.49,D,0
16.09848,77.89872,345.73,0.38,0.36,2024-02-28,804,N20,VIIRS,n,2,314.33,5.6,D,0
16.10901,77.03344,339.01,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,312.5,5.47,D,0
16.12342,79.14893,335.76,0.4,0.37,2024-02-28,804,N20,VIIRS,n,2,310.57,2.67,D,0
16.12725,77.8429,345.18,0.38,0.36,2024-02-28,804,N20,VIIRS,n,2,314.27,5.47,D,0
16.1353,78.58171,367.0,0.39,0.36,2024-02-28,804,N20,VIIRS,h,2,315.99,15.21,D,0
16.18378,78.15255,336.13,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,310.72,2.57,D,0
16.18926,78.64752,315.76,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,317.74,41.77,D,0
16.1898,78.65118,347.68,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,321.77,41.77,D,0
16.19034,78.65484,353.31,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,309.91,7.67,D,0
16.19259,78.647,356.37,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,316.78,38.31,D,0
16.19313,78.65065,351.29,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,311.57,38.31,D,0
16.19367,78.65432,352.93,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,308.59,4.86,D,0
16.19421,78.65796,338.49,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,309.13,4.86,D,0
16.19646,78.65012,350.74,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,316.3,38.31,D,0
16.197,78.65379,343.67,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,309.65,4.86,D,0
16.19701,77.11787,340.58,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,313.98,4.67,D,0
16.19754,78.65743,343.17,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,307.55,4.86,D,0
16.19982,78.65266,352.09,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,311.3,8.74,D,0
16.25476,77.14136,341.08,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,310.89,6.05,D,0
16.28322,79.43312,332.83,0.41,0.37,2024-02-28,804,N20,VIIRS,l,2,307.26,1.44,D,0
16.40814,77.43414,341.67,0.38,0.36,2024-02-28,804,N20,VIIRS,l,2,313.67,7.8,D,0
16.41422,78.31047,340.92,0.39,0.36,2024-02-28,804,N20,VIIRS,l,2,311.17,4.41,D,0
16.47956,77.45523,344.54,0.38,0.36,2024-02-28,804,N20,VIIRS,n,2,313.75,5.74,D,0
16.56086,77.99532,352.41,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,315.84,6.06,D,0
16.57865,78.29871,347.89,0.39,0.36,2024-02-28,804,N20,VIIRS,n,2,316.87,6.54,D,0
16.59999,79.98496,346.59,0.43,0.38,2024-02-28,804,N20,VIIRS,n,2,312.56,7.55,D,0
16.64643,79.35445,346.54,0.41,0.37,2024-02-28,804,N20,VIIRS,n,2,316.51,4.67,D,0
16.70016,80.52202,336.9,0.45,0.39,2024-02-28,804,N20,VIIRS,n,2,309.23,3.04,D,0
16.90714,80.06077,340.64,0.44,0.38,2024-02-28,804,N20,VIIRS,n,2,310.51,8.59,D,0
16.96314,80.70465,339.8,0.46,0.39,2024-02-28,804,N20,VIIRS,n,2,311.37,3.74,D,0
