latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.43117,77.79446,340.09,0.52,0.41,2024-04-30,819,N20,VIIRS,l,2,311.01,8.83,D,0
18.44096,78.40944,336.46,0.56,0.43,2024-04-30,819,N20,VIIRS,l,2,310.12,4.1,D,0
18.45959,80.17048,340.37,0.48,0.48,2024-04-30,819,N20,VIIRS,n,2,305.13,5.01,D,0
18.47818,79.40341,349.75,0.43,0.46,2024-04-30,819,N20,VIIRS,n,2,309.71,8.18,D,0
18.47948,79.99622,339.05,0.47,0.48,2024-04-30,819,N20,VIIRS,n,2,307.27,3.81,D,0
18.48949,79.96804,337.49,0.47,0.47,2024-04-30,819,N20,VIIRS,n,2,307.19,3.3,D,0
18.49437,79.97194,339.76,0.47,0.47,2024-04-30,819,N20,VIIRS,n,2,306.82,5.02,D,0
18.49822,79.96707,344.14,0.47,0.47,2024-04-30,819,N20,VIIRS,n,2,306.34,4.94,D,0
18.49874,79.97148,344.11,0.47,0.47,2024-04-30,819,N20,VIIRS,n,2,305.77,5.02,D,0
18.50087,81.31296,333.46,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.95,4.93,D,0
18.50213,80.52932,339.23,0.51,0.49,2024-04-30,819,N20,VIIRS,n,2,305.59,7.48,D,0
18.51807,79.9109,346.48,0.46,0.47,2024-04-30,819,N20,VIIRS,n,2,305.84,5.99,D,0
18.52429,78.43945,349.74,0.56,0.43,2024-04-30,819,N20,VIIRS,n,2,311.55,18.89,D,0
18.52474,79.18179,341.51,0.42,0.45,2024-04-30,819,N20,VIIRS,n,2,308.41,2.31,D,0
18.53601,81.28098,330.71,0.57,0.52,2024-04-30,819,N20,VIIRS,l,2,303.85,7.14,D,0
18.5378,81.29729,341.81,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.34,9.82,D,0
18.54012,80.13428,341.34,0.48,0.48,2024-04-30,819,N20,VIIRS,n,2,306.3,5.1,D,0
18.54065,80.13879,338.03,0.48,0.48,2024-04-30,819,N20,VIIRS,n,2,306.25,3.11,D,0
18.54076,78.44263,352.33,0.56,0.43,2024-04-30,819,N20,VIIRS,n,2,312.68,13.79,D,0
18.54736,81.29639,343.61,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.5,8.12,D,0
18.55947,78.75674,337.64,0.39,0.44,2024-04-30,819,N20,VIIRS,l,2,307.69,3.65,D,0
18.56356,79.0296,347.05,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,310.46,5.83,D,0
18.56448,79.02973,347.98,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,310.49,5.71,D,0
18.57668,78.83006,340.16,0.4,0.44,2024-04-30,819,N20,VIIRS,l,2,312.18,9.27,D,0
18.59576,78.49513,341.21,0.57,0.43,2024-04-30,819,N20,VIIRS,n,2,311.14,10.96,D,0
18.59589,80.49371,334.5,0.5,0.49,2024-04-30,819,N20,VIIRS,n,2,304.12,1.29,D,0
18.59645,78.50048,343.37,0.57,0.43,2024-04-30,819,N20,VIIRS,n,2,309.69,11.37,D,0
18.59727,78.16122,335.8,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,307.78,4.47,D,0
18.59903,78.4982,339.37,0.57,0.43,2024-04-30,819,N20,VIIRS,n,2,308.6,5.9,D,0
18.6005,78.12422,340.43,0.54,0.42,2024-04-30,819,N20,VIIRS,n,2,309.41,4.83,D,0
18.60115,78.1607,340.67,0.54,0.42,2024-04-30,819,N20,VIIRS,n,2,309.6,4.47,D,0
18.60438,78.1237,342.46,0.54,0.42,2024-04-30,819,N20,VIIRS,n,2,309.8,4.83,D,0
18.60439,78.15504,338.54,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,309.16,5.76,D,0
18.61202,81.18761,337.32,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,300.05,4.6,D,0
18.61228,78.37697,340.33,0.56,0.43,2024-04-30,819,N20,VIIRS,l,2,310.98,10.71,D,0
18.61302,78.82428,342.71,0.4,0.44,2024-04-30,819,N20,VIIRS,l,2,313.21,10.2,D,0
18.61304,77.85648,339.41,0.52,0.42,2024-04-30,819,N20,VIIRS,l,2,312.23,12.03,D,0
18.61414,81.15123,337.51,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,303.13,4.57,D,0
18.61581,80.9942,337.98,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,301.49,5.67,D,0
18.62104,80.99855,331.07,0.54,0.51,2024-04-30,819,N20,VIIRS,l,2,302.09,3.19,D,0
18.6211,77.77036,338.65,0.52,0.41,2024-04-30,819,N20,VIIRS,l,2,310.88,7.54,D,0
18.62465,77.77182,345.38,0.52,0.41,2024-04-30,819,N20,VIIRS,n,2,312.49,11.55,D,0
18.6249,77.76983,345.67,0.52,0.41,2024-04-30,819,N20,VIIRS,n,2,313.93,13.39,D,0
18.62571,80.99793,336.53,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,301.98,3.19,D,0
18.6265,80.9211,333.71,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,301.79,2.94,D,0
18.62996,78.32626,346.03,0.56,0.43,2024-04-30,819,N20,VIIRS,n,2,309.5,8.67,D,0
18.63782,78.32526,339.58,0.56,0.43,2024-04-30,819,N20,VIIRS,l,2,309.67,7.24,D,0
18.64108,78.31947,337.28,0.56,0.43,2024-04-30,819,N20,VIIRS,l,2,309.6,5.06,D,0
18.64144,78.19721,341.72,0.55,0.42,2024-04-30,819,N20,VIIRS,n,2,311.51,11.0,D,0
18.64289,77.82429,350.45,0.52,0.42,2024-04-30,819,N20,VIIRS,n,2,313.33,22.93,D,0
18.64302,81.1526,330.22,0.56,0.51,2024-04-30,819,N20,VIIRS,l,2,302.37,3.74,D,0
18.64787,77.97341,342.52,0.53,0.42,2024-04-30,819,N20,VIIRS,n,2,310.26,8.23,D,0
18.64802,77.80354,341.54,0.52,0.42,2024-04-30,819,N20,VIIRS,l,2,313.23,14.08,D,0
18.65016,77.97527,347.37,0.53,0.42,2024-04-30,819,N20,VIIRS,n,2,310.73,11.27,D,0
18.65171,77.97288,338.57,0.53,0.42,2024-04-30,819,N20,VIIRS,l,2,309.64,6.62,D,0
18.65273,81.19663,341.91,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,301.68,8.34,D,0
18.6591,78.43032,337.84,0.56,0.43,2024-04-30,819,N20,VIIRS,l,2,309.44,6.08,D,0
18.66224,78.98519,344.73,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,312.54,18.6,D,0
18.6651,80.6448,330.88,0.52,0.5,2024-04-30,819,N20,VIIRS,l,2,302.44,3.48,D,0
18.66539,78.98127,341.89,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,309.59,10.71,D,0
18.66584,78.9851,344.44,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,310.03,10.71,D,0
18.66634,78.98468,344.95,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,309.78,8.11,D,0
18.66786,78.49983,337.26,0.57,0.43,2024-04-30,819,N20,VIIRS,l,2,310.07,5.13,D,0
18.66861,78.16209,340.89,0.55,0.42,2024-04-30,819,N20,VIIRS,n,2,310.86,9.48,D,0
18.66891,79.13838,347.66,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,311.32,6.22,D,0
18.6697,78.16434,345.02,0.55,0.42,2024-04-30,819,N20,VIIRS,n,2,309.76,9.93,D,0
18.67009,77.94701,339.48,0.53,0.42,2024-04-30,819,N20,VIIRS,l,2,310.7,5.46,D,0
18.67163,78.69302,344.8,0.39,0.44,2024-04-30,819,N20,VIIRS,n,2,310.22,4.35,D,0
18.67168,78.14832,339.12,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,309.65,5.27,D,0
18.67281,79.55417,341.0,0.44,0.46,2024-04-30,819,N20,VIIRS,l,2,311.08,9.05,D,0
18.67332,79.55838,341.28,0.44,0.46,2024-04-30,819,N20,VIIRS,n,2,309.35,7.15,D,0
18.67565,78.6925,337.62,0.39,0.44,2024-04-30,819,N20,VIIRS,l,2,310.5,4.35,D,0
18.67611,78.69621,355.94,0.39,0.44,2024-04-30,819,N20,VIIRS,n,2,309.85,10.37,D,0
18.67943,81.17792,331.17,0.56,0.52,2024-04-30,819,N20,VIIRS,l,2,302.05,4.6,D,0
18.6799,81.18203,338.54,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,301.8,4.6,D,0
18.68034,81.186,333.38,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,300.34,4.43,D,0
18.68102,77.84912,341.5,0.52,0.42,2024-04-30,819,N20,VIIRS,l,2,313.83,14.83,D,0
18.68635,81.00719,330.71,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,299.4,4.64,D,0
18.69057,77.86298,339.8,0.53,0.42,2024-04-30,819,N20,VIIRS,l,2,311.8,7.52,D,0
18.69377,77.88783,338.92,0.53,0.42,2024-04-30,819,N20,VIIRS,l,2,310.64,6.96,D,0
18.6944,77.86245,344.68,0.53,0.42,2024-04-30,819,N20,VIIRS,n,2,312.67,7.52,D,0
18.69733,79.54272,338.92,0.44,0.46,2024-04-30,819,N20,VIIRS,l,2,310.89,5.31,D,0
18.7001,80.42819,345.06,0.5,0.49,2024-04-30,819,N20,VIIRS,n,2,306.91,7.48,D,0
18.70453,78.48145,342.82,0.57,0.43,2024-04-30,819,N20,VIIRS,n,2,310.66,8.12,D,0
18.70552,78.47845,339.97,0.57,0.43,2024-04-30,819,N20,VIIRS,l,2,310.27,7.22,D,0
18.71291,79.38971,332.22,0.43,0.46,2024-04-30,819,N20,VIIRS,l,2,306.71,2.44,D,0
18.71383,79.64315,343.35,0.45,0.47,2024-04-30,819,N20,VIIRS,n,2,306.86,3.65,D,0
18.71412,77.83453,340.64,0.52,0.42,2024-04-30,819,N20,VIIRS,l,2,311.08,4.78,D,0
18.71476,77.83946,340.88,0.52,0.42,2024-04-30,819,N20,VIIRS,n,2,310.18,4.46,D,0
18.71793,77.83399,339.57,0.52,0.42,2024-04-30,819,N20,VIIRS,l,2,311.18,3.98,D,0
18.72451,80.38425,345.13,0.5,0.49,2024-04-30,819,N20,VIIRS,n,2,307.55,7.99,D,0
18.72719,80.38702,345.7,0.5,0.49,2024-04-30,819,N20,VIIRS,n,2,307.62,7.12,D,0
18.7304,79.03607,335.37,0.41,0.45,2024-04-30,819,N20,VIIRS,l,2,308.41,4.58,D,0
18.73352,77.95357,337.94,0.53,0.42,2024-04-30,819,N20,VIIRS,n,2,307.78,8.75,D,0
18.75137,78.59962,344.46,0.39,0.44,2024-04-30,819,N20,VIIRS,n,2,308.61,4.92,D,0
18.75167,78.87291,338.65,0.4,0.44,2024-04-30,819,N20,VIIRS,l,2,308.75,3.67,D,0
18.77709,78.07655,341.29,0.54,0.42,2024-04-30,819,N20,VIIRS,n,2,309.43,7.87,D,0
18.77882,78.07924,339.28,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,310.43,6.59,D,0
18.78593,78.07304,338.23,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,308.97,4.38,D,0
18.80724,77.96155,338.05,0.53,0.42,2024-04-30,819,N20,VIIRS,l,2,309.21,3.79,D,0
18.8124,78.2859,337.61,0.56,0.43,2024-04-30,819,N20,VIIRS,l,2,309.44,6.57,D,0
18.81902,80.034,333.63,0.47,0.48,2024-04-30,819,N20,VIIRS,l,2,305.73,3.82,D,0
18.82417,78.22031,343.26,0.55,0.43,2024-04-30,819,N20,VIIRS,n,2,309.54,5.26,D,0
18.82483,78.22555,335.6,0.55,0.43,2024-04-30,819,N20,VIIRS,n,2,305.25,5.26,D,0
18.832,78.21926,337.74,0.55,0.43,2024-04-30,819,N20,VIIRS,l,2,309.04,8.86,D,0
18.84247,78.23917,342.02,0.55,0.43,2024-04-30,819,N20,VIIRS,n,2,307.71,7.79,D,0
18.84284,78.08608,338.37,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,310.38,8.83,D,0
18.86567,78.14051,335.4,0.55,0.42,2024-04-30,819,N20,VIIRS,l,2,308.02,1.62,D,0
18.87583,79.4913,336.02,0.44,0.46,2024-04-30,819,N20,VIIRS,l,2,309.68,2.38,D,0
18.88556,78.0803,339.19,0.54,0.42,2024-04-30,819,N20,VIIRS,n,2,308.92,7.7,D,0
18.88615,78.07655,348.13,0.54,0.42,2024-04-30,819,N20,VIIRS,n,2,310.24,16.73,D,0
18.89972,78.09037,340.99,0.54,0.42,2024-04-30,819,N20,VIIRS,l,2,311.39,18.72,D,0
18.92791,79.6731,343.78,0.45,0.47,2024-04-30,819,N20,VIIRS,n,2,308.97,3.52,D,0
18.95823,80.43621,333.0,0.51,0.49,2024-04-30,819,N20,VIIRS,l,2,303.61,2.37,D,0
18.95842,79.31798,342.66,0.43,0.46,2024-04-30,819,N20,VIIRS,n,2,311.13,8.06,D,0
18.95891,79.3221,345.13,0.43,0.46,2024-04-30,819,N20,VIIRS,n,2,310.58,7.5,D,0
18.96262,79.31744,346.32,0.43,0.46,2024-04-30,819,N20,VIIRS,n,2,311.43,8.23,D,0
18.96311,79.32156,339.78,0.43,0.46,2024-04-30,819,N20,VIIRS,l,2,310.39,6.41,D,0
18.98809,79.14279,335.41,0.42,0.45,2024-04-30,819,N20,VIIRS,l,2,308.54,3.09,D,0
18.99265,78.91711,344.97,0.41,0.45,2024-04-30,819,N20,VIIRS,n,2,311.0,9.21,D,0
19.00076,79.24562,336.3,0.43,0.46,2024-04-30,819,N20,VIIRS,l,2,308.51,5.66,D,0
19.02094,80.50223,334.04,0.51,0.49,2024-04-30,819,N20,VIIRS,l,2,304.33,1.22,D,0
19.03823,80.03648,333.83,0.48,0.48,2024-04-30,819,N20,VIIRS,l,2,306.09,2.11,D,0
19.07024,77.87265,344.68,0.53,0.42,2024-04-30,819,N20,VIIRS,n,2,313.62,17.12,D,0
19.07307,78.6228,336.86,0.39,0.44,2024-04-30,819,N20,VIIRS,l,2,309.98,5.92,D,0
19.07664,78.61852,345.54,0.39,0.44,2024-04-30,819,N20,VIIRS,n,2,311.23,9.27,D,0
19.08066,78.61794,356.04,0.39,0.44,2024-04-30,819,N20,VIIRS,n,2,312.06,9.27,D,0
19.09762,79.44115,336.45,0.44,0.46,2024-04-30,819,N20,VIIRS,l,2,308.22,4.71,D,0
19.11649,78.74298,341.2,0.4,0.44,2024-04-30,819,N20,VIIRS,l,2,311.79,5.96,D,0
19.11696,78.74679,345.48,0.4,0.44,2024-04-30,819,N20,VIIRS,n,2,311.51,5.96,D,0
19.14089,81.17645,331.18,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.04,1.49,D,0
19.14203,81.17991,335.39,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.48,4.27,D,0
19.14846,81.15832,341.38,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,308.5,56.07,D,0
19.14907,81.16363,343.76,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.89,56.07,D,0
19.14971,81.16151,342.88,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,311.12,110.51,D,0
19.15039,81.17506,337.36,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.14,2.52,D,0
19.15094,81.17292,340.07,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.19,4.25,D,0
19.15446,81.16082,343.84,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.98,70.92,D,0
19.15772,80.55772,333.2,0.52,0.5,2024-04-30,819,N20,VIIRS,l,2,304.74,2.04,D,0
19.16376,81.20217,338.63,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.09,6.5,D,0
19.16631,81.18111,332.56,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.74,7.67,D,0
19.16761,79.12852,337.46,0.42,0.45,2024-04-30,819,N20,VIIRS,l,2,307.69,2.13,D,0
19.19555,81.22723,335.03,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.44,5.87,D,0
19.20024,81.22581,330.35,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,298.65,3.94,D,0
19.21988,81.27166,345.85,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,303.34,7.85,D,0
19.2203,80.87152,346.1,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,302.05,6.74,D,0
19.2222,80.8702,347.12,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,303.37,11.92,D,0
19.22493,80.87057,343.53,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,301.05,6.74,D,0
19.23026,79.1077,345.26,0.42,0.45,2024-04-30,819,N20,VIIRS,n,2,312.2,12.04,D,0
19.26473,77.7991,342.23,0.53,0.42,2024-04-30,819,N20,VIIRS,l,2,312.31,11.87,D,0
19.26666,77.79594,344.75,0.53,0.42,2024-04-30,819,N20,VIIRS,n,2,314.61,15.93,D,0
19.27364,80.55404,339.4,0.52,0.5,2024-04-30,819,N20,VIIRS,n,2,305.06,2.27,D,0
19.27375,80.55173,340.56,0.52,0.5,2024-04-30,819,N20,VIIRS,n,2,305.91,4.26,D,0
19.27668,81.30476,341.41,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,300.19,28.9,D,0
19.27748,81.17714,340.12,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.33,5.45,D,0
19.27948,81.06342,330.13,0.56,0.52,2024-04-30,819,N20,VIIRS,l,2,301.95,3.41,D,0
19.28152,81.30438,340.3,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,307.36,28.9,D,0
19.28205,81.3094,342.63,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,298.76,25.94,D,0
19.28423,81.06297,333.75,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,302.32,3.41,D,0
19.28682,80.54765,335.43,0.52,0.5,2024-04-30,819,N20,VIIRS,l,2,305.94,5.27,D,0
19.2874,80.55259,340.2,0.52,0.5,2024-04-30,819,N20,VIIRS,n,2,305.65,4.65,D,0
19.28751,80.55017,348.22,0.52,0.5,2024-04-30,819,N20,VIIRS,n,2,305.53,8.48,D,0
19.29611,81.30404,332.97,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,298.45,6.4,D,0
19.30099,81.30404,330.17,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,299.04,6.4,D,0
19.30284,81.32105,336.15,0.58,0.52,2024-04-30,819,N20,VIIRS,n,2,298.73,7.83,D,0
19.33582,79.05513,337.86,0.42,0.45,2024-04-30,819,N20,VIIRS,l,2,308.58,6.7,D,0
19.35049,81.04167,330.05,0.56,0.52,2024-04-30,819,N20,VIIRS,l,2,300.96,3.27,D,0
19.3552,81.04081,330.59,0.56,0.52,2024-04-30,819,N20,VIIRS,l,2,301.76,6.54,D,0
19.36003,80.07814,367.0,0.49,0.48,2024-04-30,819,N20,VIIRS,h,2,306.84,14.7,D,0
19.41814,81.13185,331.22,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.8,1.69,D,0
19.4271,81.12557,338.49,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.27,7.55,D,0
19.43185,81.12489,335.7,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,304.2,13.93,D,0
19.43246,81.13033,345.03,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.66,21.96,D,0
19.43543,81.11377,347.51,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,303.34,14.72,D,0
19.43599,81.11876,338.91,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.14,13.93,D,0
19.43961,81.10805,335.16,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.53,9.24,D,0
19.43999,81.10536,340.29,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.72,10.63,D,0
19.44021,81.11333,350.19,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,303.86,9.24,D,0
19.44056,81.11078,350.04,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.48,10.99,D,0
19.44076,81.11825,353.84,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,303.65,10.28,D,0
19.44109,81.11584,355.69,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,303.87,10.99,D,0
19.44135,81.12344,347.73,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.31,10.28,D,0
19.44161,81.12078,352.58,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,303.37,6.25,D,0
19.44219,81.12627,331.62,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.48,6.25,D,0
19.44437,81.10749,349.75,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.5,9.24,D,0
19.44498,81.11285,334.97,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.54,9.24,D,0
19.44532,81.11022,338.56,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.37,10.99,D,0
19.44554,81.11784,334.35,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.94,10.28,D,0
19.44587,81.1154,341.59,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.65,10.99,D,0
19.44613,81.12306,336.12,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.82,10.28,D,0
19.44641,81.12045,330.02,0.57,0.52,2024-04-30,819,N20,VIIRS,l,2,300.74,6.25,D,0
19.44699,81.12595,334.25,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.92,6.25,D,0
19.44743,81.13448,331.24,0.57,0.52,2024-04-30,819,N20,VIIRS,l,2,301.58,10.95,D,0
19.44759,81.13165,332.65,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.6,7.11,D,0
19.44975,81.11231,331.32,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.37,6.49,D,0
19.45008,81.1096,332.24,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.49,4.58,D,0
19.45065,81.11496,330.84,0.57,0.52,2024-04-30,819,N20,VIIRS,l,2,300.86,4.58,D,0
19.45095,81.12295,332.06,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.79,7.55,D,0
19.45121,81.12025,333.27,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.0,7.08,D,0
19.45248,81.08681,330.83,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,300.37,0.99,D,0
19.45612,81.08369,348.09,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,303.57,9.08,D,0
19.45669,81.08113,333.31,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.66,5.05,D,0
19.45722,81.08615,343.17,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.97,8.1,D,0
19.45989,81.1166,334.74,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.76,5.81,D,0
19.46017,81.11376,330.14,0.57,0.52,2024-04-30,819,N20,VIIRS,l,2,301.01,2.98,D,0
19.46032,81.07824,343.68,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,302.94,7.04,D,0
19.46089,81.08322,333.53,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.37,9.08,D,0
19.4609,81.07552,333.19,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.46,5.05,D,0
19.46146,81.0807,340.4,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,302.13,5.05,D,0
19.46554,81.11877,330.08,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.81,3.99,D,0
19.4703,81.11811,334.09,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.83,4.44,D,0
19.47066,80.90125,332.39,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,302.27,3.82,D,0
19.4709,81.12378,332.31,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,298.71,4.44,D,0
19.47209,81.08996,333.33,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,301.12,0.78,D,0
19.48878,81.15505,331.11,0.57,0.52,2024-04-30,819,N20,VIIRS,n,2,299.97,2.74,D,0
19.51558,81.04744,331.09,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,300.82,4.62,D,0
19.52135,81.0132,340.38,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,302.08,5.14,D,0
19.52648,80.80666,343.68,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,301.6,63.65,D,0
19.52823,80.90491,335.61,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,302.38,7.07,D,0
19.52855,80.79881,307.03,0.54,0.51,2024-04-30,819,N20,VIIRS,l,2,311.76,105.67,D,0
19.52913,80.80417,367.0,0.54,0.51,2024-04-30,819,N20,VIIRS,l,2,325.42,217.64,D,0
19.52964,80.89739,330.22,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,303.01,5.51,D,0
19.53019,80.90251,337.07,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,303.19,5.51,D,0
19.53057,80.801,367.0,0.54,0.51,2024-04-30,819,N20,VIIRS,h,2,327.85,92.63,D,0
19.53078,80.90804,331.49,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,302.56,5.27,D,0
19.53119,80.80637,345.2,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,302.41,92.63,D,0
19.53234,80.89916,333.16,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,304.19,5.32,D,0
19.53384,80.80402,345.16,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,303.61,27.62,D,0
19.5353,80.80099,352.08,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,311.06,92.63,D,0
19.53589,80.80605,333.58,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,300.83,92.63,D,0
19.53705,80.89867,332.42,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,304.28,5.32,D,0
19.538,80.79868,350.01,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,302.66,103.82,D,0
19.53856,80.80384,342.7,0.54,0.51,2024-04-30,819,N20,VIIRS,n,2,301.64,27.62,D,0
19.53896,80.93999,331.84,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,300.72,4.69,D,0
19.53906,80.89639,331.13,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,304.36,13.87,D,0
19.5402,80.90698,332.7,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,305.47,9.77,D,0
19.54235,80.90336,348.14,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,304.14,15.91,D,0
19.54301,80.90906,341.33,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,302.71,15.91,D,0
19.54376,80.89586,332.63,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,301.15,17.22,D,0
19.54432,80.90106,355.33,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,304.43,17.22,D,0
19.54491,80.90652,348.72,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,303.85,22.92,D,0
19.54647,80.89769,346.77,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,303.31,18.5,D,0
19.54707,80.90294,347.45,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,302.78,15.91,D,0
19.55408,81.00549,336.24,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,301.36,6.72,D,0
19.56565,80.92191,334.8,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,300.7,3.97,D,0
19.58659,80.9823,342.99,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,303.57,7.93,D,0
19.59387,80.8751,330.61,0.55,0.51,2024-04-30,819,N20,VIIRS,l,2,301.37,2.14,D,0
19.61976,80.93599,330.17,0.56,0.51,2024-04-30,819,N20,VIIRS,l,2,301.53,4.54,D,0
19.6239,80.93034,330.21,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,299.91,2.35,D,0
