latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.83241,78.56261,345.5,0.58,0.7,2025-01-04,707,N20,VIIRS,n,2,303.7,5.62,D,0
18.83506,78.56097,342.89,0.58,0.7,2025-01-04,707,N20,VIIRS,n,2,302.6,6.03,D,0
18.84228,79.29502,331.47,0.52,0.67,2025-01-04,707,N20,VIIRS,n,2,299.22,2.01,D,0
18.88366,78.57104,338.76,0.58,0.7,2025-01-04,707,N20,VIIRS,n,2,301.83,4.81,D,0
19.29625,77.0209,338.71,0.72,0.75,2025-01-04,707,N20,VIIRS,n,2,302.41,7.75,D,0
19.49917,77.50623,330.89,0.66,0.73,2025-01-04,707,N20,VIIRS,n,2,302.21,3.88,D,0
16.19517,78.30528,331.55,0.54,0.68,2025-01-04,846,N20,VIIRS,n,2,299.98,5.09,D,0
16.2075,77.07636,344.36,0.45,0.63,2025-01-04,846,N20,VIIRS,n,2,304.02,4.66,D,0
16.20789,77.07407,345.44,0.45,0.63,2025-01-04,847,N20,VIIRS,n,2,304.34,5.57,D,0
16.53074,77.42158,342.15,0.48,0.64,2025-01-04,847,N20,VIIRS,n,2,304.12,4.32,D,0
16.53256,77.41939,345.25,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,305.0,4.24,D,0
16.57559,78.01576,355.08,0.52,0.67,2025-01-04,847,N20,VIIRS,n,2,302.8,8.54,D,0
16.60244,77.65839,353.23,0.49,0.65,2025-01-04,847,N20,VIIRS,n,2,306.67,6.01,D,0
16.89402,77.28215,335.2,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,303.87,1.95,D,0
17.00931,77.43586,335.69,0.48,0.65,2025-01-04,847,N20,VIIRS,l,2,306.69,5.14,D,0
17.25079,78.13802,330.98,0.54,0.68,2025-01-04,847,N20,VIIRS,n,2,305.85,2.18,D,0
17.44426,78.26598,340.04,0.55,0.68,2025-01-04,847,N20,VIIRS,n,2,300.81,2.31,D,0
17.47933,77.18678,341.74,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,308.93,3.37,D,0
17.48348,77.18673,367.0,0.47,0.64,2025-01-04,847,N20,VIIRS,h,2,310.98,13.03,D,0
17.4839,77.19099,337.42,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,308.32,7.04,D,0
17.48524,77.18613,352.05,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,308.39,6.23,D,0
17.48568,77.19035,344.99,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,307.33,5.58,D,0
17.61381,78.44445,333.85,0.57,0.69,2025-01-04,847,N20,VIIRS,n,2,303.0,2.79,D,0
17.61865,78.44737,335.39,0.57,0.69,2025-01-04,847,N20,VIIRS,n,2,300.58,3.64,D,0
17.72565,77.96773,334.76,0.53,0.67,2025-01-04,847,N20,VIIRS,l,2,304.88,8.77,D,0
18.07479,79.72446,334.1,0.7,0.75,2025-01-04,847,N20,VIIRS,n,2,296.52,9.14,D,0
18.07537,79.73125,344.36,0.7,0.75,2025-01-04,847,N20,VIIRS,n,2,295.45,9.45,D,0
18.2191,77.05915,338.27,0.47,0.64,2025-01-04,847,N20,VIIRS,n,2,303.49,2.35,D,0
18.45834,78.04991,335.62,0.55,0.68,2025-01-04,847,N20,VIIRS,n,2,298.8,5.67,D,0
18.87248,79.42132,333.0,0.68,0.74,2025-01-04,847,N20,VIIRS,n,2,301.09,2.16,D,0
19.27208,77.39263,352.91,0.51,0.66,2025-01-04,847,N20,VIIRS,n,2,305.93,5.19,D,0
19.27292,77.39307,354.26,0.51,0.66,2025-01-04,847,N20,VIIRS,n,2,305.92,7.68,D,0
19.53783,77.64689,341.59,0.53,0.67,2025-01-04,847,N20,VIIRS,n,2,302.78,4.85,D,0
19.53648,77.64511,367.0,0.53,0.67,2025-01-04,848,N20,VIIRS,h,2,303.68,8.78,D,0
19.70812,77.40963,331.83,0.52,0.67,2025-01-04,848,N20,VIIRS,l,2,306.46,6.25,D,0
19.70816,77.41169,348.57,0.52,0.67,2025-01-04,848,N20,VIIRS,n,2,306.64,7.19,D,0
17.46583,80.6532,303.39,0.32,0.55,2025-01-04,1937,N20,VIIRS,n,2,292.85,0.59,N,0
17.63339,77.32991,300.92,0.54,0.68,2025-01-04,1937,N20,VIIRS,n,2,285.82,0.46,N,0
17.7138,78.23162,297.66,0.47,0.64,2025-01-04,1937,N20,VIIRS,n,2,287.42,0.28,N,0
17.81199,78.42788,306.46,0.46,0.63,2025-01-04,1937,N20,VIIRS,n,2,287.02,1.87,N,0
17.95893,80.78558,326.28,0.32,0.55,2025-01-04,1937,N20,VIIRS,n,2,294.33,1.32,N,0
17.95926,80.78257,306.22,0.32,0.55,2025-01-04,1937,N20,VIIRS,n,2,292.26,1.32,N,0
17.95935,80.78516,332.68,0.32,0.54,2025-01-04,1937,N20,VIIRS,n,2,293.7,2.46,N,0
18.72104,79.53826,310.67,0.39,0.6,2025-01-04,1937,N20,VIIRS,n,2,293.54,1.68,N,2
18.72133,79.53711,318.58,0.39,0.6,2025-01-04,1937,N20,VIIRS,n,2,293.85,2.0,N,2
18.72144,79.53445,309.91,0.39,0.6,2025-01-04,1937,N20,VIIRS,n,2,292.61,1.83,N,2
18.72171,79.53326,301.75,0.4,0.6,2025-01-04,1937,N20,VIIRS,n,2,291.61,1.74,N,2
19.80326,78.86116,295.35,0.45,0.63,2025-01-04,1937,N20,VIIRS,n,2,284.62,0.52,N,0
19.92573,79.10967,299.48,0.44,0.62,2025-01-04,1937,N20,VIIRS,n,2,288.3,0.89,N,0
19.96364,79.33469,295.36,0.42,0.61,2025-01-04,1937,N20,VIIRS,n,2,284.23,1.59,N,2
19.96405,79.33051,324.29,0.42,0.61,2025-01-04,1937,N20,VIIRS,n,2,285.45,1.59,N,2
16.36358,81.28304,302.6,0.56,0.52,2025-01-04,1938,N20,VIIRS,n,2,291.02,0.39,N,0
16.76963,80.01088,302.2,0.35,0.56,2025-01-04,1938,N20,VIIRS,n,2,292.0,0.51,N,0
17.14574,78.22012,304.34,0.46,0.64,2025-01-04,1938,N20,VIIRS,n,2,285.26,0.98,N,2
17.35834,77.03623,303.97,0.56,0.69,2025-01-04,1938,N20,VIIRS,n,2,286.36,0.89,N,0
19.72564,79.17172,298.56,0.78,0.78,2025-01-04,2117,N20,VIIRS,n,2,287.85,1.63,N,0
19.80298,78.8616,296.18,0.75,0.77,2025-01-04,2117,N20,VIIRS,n,2,284.34,1.03,N,0
19.80401,78.8623,295.9,0.75,0.77,2025-01-04,2117,N20,VIIRS,n,2,284.76,1.27,N,0
19.92383,79.11061,299.42,0.77,0.77,2025-01-04,2117,N20,VIIRS,n,2,286.82,1.75,N,2
15.95103,80.09925,331.79,0.34,0.56,2025-01-05,827,N20,VIIRS,n,2,296.41,1.32,D,0
16.14128,77.8904,340.65,0.49,0.48,2025-01-05,828,N20,VIIRS,n,2,305.01,3.17,D,0
16.17057,77.05029,346.8,0.43,0.46,2025-01-05,828,N20,VIIRS,n,2,308.53,5.6,D,0
16.18719,77.42509,331.26,0.45,0.47,2025-01-05,828,N20,VIIRS,l,2,304.39,2.67,D,0
16.2115,78.51389,343.01,0.54,0.5,2025-01-05,828,N20,VIIRS,n,2,308.15,6.56,D,0
16.22219,77.78443,336.36,0.48,0.48,2025-01-05,828,N20,VIIRS,n,2,308.08,3.72,D,0
16.24365,78.31525,342.02,0.52,0.5,2025-01-05,828,N20,VIIRS,n,2,305.57,6.12,D,0
16.24405,78.3168,342.39,0.52,0.5,2025-01-05,828,N20,VIIRS,n,2,305.51,8.99,D,0
16.355,77.36153,332.05,0.45,0.47,2025-01-05,828,N20,VIIRS,n,2,306.3,3.58,D,0
16.45274,77.65685,339.52,0.47,0.48,2025-01-05,828,N20,VIIRS,n,2,303.36,2.84,D,0
16.51282,77.45075,331.9,0.46,0.47,2025-01-05,828,N20,VIIRS,n,2,304.95,2.32,D,0
17.20586,77.1105,341.95,0.45,0.47,2025-01-05,828,N20,VIIRS,n,2,310.26,3.7,D,0
17.20683,77.0469,337.68,0.44,0.46,2025-01-05,828,N20,VIIRS,n,2,309.62,3.96,D,0
17.45738,77.97729,337.99,0.51,0.5,2025-01-05,828,N20,VIIRS,n,2,309.86,3.35,D,0
17.47833,77.9213,346.95,0.51,0.49,2025-01-05,828,N20,VIIRS,n,2,312.3,7.77,D,0
17.50331,77.96749,339.13,0.51,0.5,2025-01-05,828,N20,VIIRS,n,2,308.61,4.7,D,0
17.51637,78.20587,336.43,0.53,0.5,2025-01-05,828,N20,VIIRS,n,2,309.18,4.66,D,0
17.52125,80.95676,331.22,0.4,0.6,2025-01-05,828,N20,VIIRS,n,2,294.08,2.94,D,0
17.5946,77.63267,339.15,0.49,0.48,2025-01-05,828,N20,VIIRS,n,2,309.05,3.65,D,0
17.60695,77.04201,342.06,0.45,0.47,2025-01-05,828,N20,VIIRS,n,2,310.59,4.26,D,0
17.60942,77.03786,341.87,0.45,0.47,2025-01-05,828,N20,VIIRS,l,2,312.16,5.32,D,0
17.63773,78.56184,341.98,0.56,0.52,2025-01-05,828,N20,VIIRS,n,2,307.7,9.9,D,0
17.67052,80.73138,331.78,0.39,0.59,2025-01-05,828,N20,VIIRS,n,2,299.63,3.32,D,0
17.704,77.69073,336.91,0.49,0.49,2025-01-05,828,N20,VIIRS,n,2,310.88,3.57,D,0
17.87814,77.05129,351.32,0.45,0.47,2025-01-05,828,N20,VIIRS,n,2,313.23,7.19,D,0
17.89285,77.66659,337.06,0.5,0.49,2025-01-05,828,N20,VIIRS,n,2,311.52,3.17,D,0
17.90639,80.41062,342.08,0.38,0.58,2025-01-05,828,N20,VIIRS,n,2,301.3,3.24,D,0
17.90793,77.67906,334.3,0.5,0.49,2025-01-05,828,N20,VIIRS,l,2,309.24,3.64,D,0
18.03749,80.38792,330.84,0.38,0.58,2025-01-05,828,N20,VIIRS,n,2,299.41,2.46,D,0
18.1303,79.81362,345.58,0.35,0.56,2025-01-05,828,N20,VIIRS,n,2,300.97,4.58,D,0
18.13172,79.81515,336.74,0.35,0.56,2025-01-05,828,N20,VIIRS,n,2,300.03,4.48,D,0
18.17006,79.58594,351.01,0.33,0.56,2025-01-05,828,N20,VIIRS,n,2,299.89,4.69,D,0
18.18074,78.58883,340.02,0.57,0.52,2025-01-05,828,N20,VIIRS,n,2,304.0,8.78,D,0
18.18585,77.71435,341.61,0.5,0.49,2025-01-05,828,N20,VIIRS,n,2,313.33,5.06,D,0
18.38697,78.25361,342.01,0.55,0.51,2025-01-05,828,N20,VIIRS,n,2,307.83,6.64,D,0
18.38985,78.2563,341.22,0.55,0.51,2025-01-05,828,N20,VIIRS,n,2,307.64,6.82,D,0
18.47334,78.15172,335.68,0.54,0.51,2025-01-05,828,N20,VIIRS,n,2,310.13,6.88,D,0
18.47529,78.1537,336.12,0.54,0.51,2025-01-05,828,N20,VIIRS,n,2,309.33,4.97,D,0
18.55008,79.99979,341.0,0.36,0.57,2025-01-05,828,N20,VIIRS,n,2,301.58,3.02,D,0
18.79019,77.00034,341.77,0.46,0.47,2025-01-05,828,N20,VIIRS,n,2,310.41,5.64,D,0
19.25546,77.31811,337.29,0.49,0.49,2025-01-05,828,N20,VIIRS,n,2,306.21,2.81,D,0
19.30781,79.35854,338.05,0.33,0.56,2025-01-05,828,N20,VIIRS,n,2,306.31,1.85,D,0
19.3149,77.4011,340.17,0.5,0.49,2025-01-05,828,N20,VIIRS,n,2,306.35,7.22,D,0
19.31544,77.40582,340.61,0.5,0.49,2025-01-05,828,N20,VIIRS,n,2,305.8,10.16,D,0
19.75153,77.67596,340.42,0.52,0.5,2025-01-05,829,N20,VIIRS,n,2,308.0,6.46,D,0
17.95862,80.78448,315.67,0.66,0.73,2025-01-05,1918,N20,VIIRS,n,2,291.33,2.87,N,0
17.96087,80.78426,315.93,0.66,0.73,2025-01-05,1918,N20,VIIRS,n,2,290.82,2.84,N,0
15.9629,80.93353,301.39,0.61,0.71,2025-01-05,1919,N20,VIIRS,n,2,290.56,0.46,N,0
19.72256,79.17355,305.87,0.39,0.59,2025-01-05,2058,N20,VIIRS,n,2,292.59,1.11,N,2
19.92331,79.11352,306.91,0.38,0.59,2025-01-05,2058,N20,VIIRS,n,2,292.07,0.88,N,2
19.96757,78.87943,298.96,0.37,0.58,2025-01-05,2058,N20,VIIRS,n,2,286.78,0.44,N,0
15.96482,80.93691,300.5,0.6,0.71,2025-01-05,2059,N20,VIIRS,n,2,290.24,0.34,N,2
16.3061,77.35792,300.18,0.35,0.56,2025-01-05,2059,N20,VIIRS,n,2,289.38,0.71,N,0
17.14661,78.22177,300.76,0.38,0.59,2025-01-05,2059,N20,VIIRS,n,2,285.35,0.61,N,2
17.50111,77.22083,315.72,0.32,0.55,2025-01-05,2059,N20,VIIRS,n,2,287.73,0.99,N,0
17.50155,77.22041,314.14,0.32,0.55,2025-01-05,2059,N20,VIIRS,n,2,287.62,0.99,N,0
17.96007,80.78327,305.45,0.54,0.68,2025-01-05,2059,N20,VIIRS,n,2,290.88,1.27,N,0
17.9602,80.78124,313.76,0.54,0.68,2025-01-05,2059,N20,VIIRS,n,2,291.08,2.16,N,0
17.96117,80.77824,303.12,0.54,0.68,2025-01-05,2059,N20,VIIRS,n,2,290.35,1.27,N,0
17.96248,77.09103,295.86,0.62,0.54,2025-01-05,2059,N20,VIIRS,n,2,283.84,0.6,N,0
17.96469,77.09126,295.48,0.62,0.54,2025-01-05,2059,N20,VIIRS,n,2,283.76,0.85,N,0
18.72026,79.53391,310.35,0.43,0.62,2025-01-05,2059,N20,VIIRS,n,2,293.43,1.99,N,2
15.91839,77.36102,299.86,0.35,0.57,2025-01-05,2100,N20,VIIRS,n,2,289.28,0.54,N,2
15.71581,77.66417,333.4,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,306.67,2.29,D,0
15.78603,77.37662,336.62,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,310.96,2.72,D,0
15.82561,79.82244,333.26,0.49,0.4,2025-01-06,809,N20,VIIRS,n,2,300.54,5.59,D,0
15.96525,77.25773,345.36,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,309.13,11.2,D,0
15.98556,78.00977,345.54,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,310.85,7.8,D,0
15.98567,77.67245,339.15,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,310.93,3.88,D,0
15.98924,77.9622,335.55,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,306.49,1.88,D,0
16.01353,80.56845,335.67,0.54,0.42,2025-01-06,809,N20,VIIRS,n,2,304.32,4.31,D,0
16.16227,78.34438,332.25,0.43,0.38,2025-01-06,809,N20,VIIRS,l,2,303.68,1.51,D,0
16.19723,77.51671,336.12,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,307.22,1.7,D,0
16.19885,77.5162,336.55,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,308.76,2.11,D,0
16.25821,77.1741,334.33,0.39,0.37,2025-01-06,809,N20,VIIRS,l,2,308.64,2.0,D,0
16.2792,77.88641,331.65,0.41,0.37,2025-01-06,809,N20,VIIRS,l,2,305.58,3.29,D,0
16.39248,78.14154,332.1,0.42,0.38,2025-01-06,809,N20,VIIRS,n,2,304.63,2.05,D,0
16.39533,77.91599,333.31,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,306.33,2.15,D,0
16.4287,78.72575,333.04,0.44,0.39,2025-01-06,809,N20,VIIRS,n,2,304.89,1.42,D,0
16.54186,77.9639,334.02,0.42,0.37,2025-01-06,809,N20,VIIRS,n,2,306.36,2.91,D,0
16.68258,77.87178,333.63,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,306.9,3.23,D,0
16.68843,77.40151,335.19,0.4,0.37,2025-01-06,809,N20,VIIRS,l,2,306.99,4.05,D,0
16.80662,81.28815,331.65,0.41,0.45,2025-01-06,809,N20,VIIRS,n,2,301.2,3.21,D,0
16.92737,78.34177,334.92,0.43,0.38,2025-01-06,809,N20,VIIRS,n,2,305.99,2.66,D,0
16.95131,77.91779,335.45,0.42,0.37,2025-01-06,809,N20,VIIRS,n,2,308.55,4.07,D,0
16.99751,77.28784,335.66,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,307.7,5.69,D,0
17.12742,80.41274,338.76,0.55,0.42,2025-01-06,809,N20,VIIRS,n,2,296.49,6.12,D,0
17.21209,77.53627,340.91,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,308.19,3.71,D,0
17.25258,79.3499,334.82,0.48,0.4,2025-01-06,809,N20,VIIRS,n,2,307.4,3.09,D,0
17.27008,80.15613,331.67,0.53,0.42,2025-01-06,809,N20,VIIRS,n,2,302.79,2.21,D,0
17.33541,78.83749,332.15,0.46,0.39,2025-01-06,809,N20,VIIRS,n,2,303.59,4.69,D,0
17.33656,78.04447,336.14,0.42,0.38,2025-01-06,809,N20,VIIRS,l,2,309.18,10.71,D,0
17.35254,77.39794,335.01,0.4,0.37,2025-01-06,809,N20,VIIRS,n,2,309.89,2.1,D,0
17.4184,78.15887,339.76,0.43,0.38,2025-01-06,809,N20,VIIRS,n,2,308.64,2.56,D,0
17.43258,78.91654,334.14,0.46,0.39,2025-01-06,809,N20,VIIRS,n,2,305.39,4.01,D,0
17.46175,77.57191,334.81,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,308.55,2.23,D,0
17.47172,78.62431,331.72,0.45,0.39,2025-01-06,809,N20,VIIRS,l,2,306.2,2.31,D,0
17.51331,77.17576,334.72,0.4,0.37,2025-01-06,809,N20,VIIRS,l,2,307.86,16.92,D,0
17.56968,80.12094,338.49,0.53,0.42,2025-01-06,809,N20,VIIRS,n,2,303.33,16.97,D,0
17.57354,80.12039,342.35,0.53,0.42,2025-01-06,809,N20,VIIRS,n,2,308.51,16.97,D,0
17.66018,77.9598,337.34,0.42,0.38,2025-01-06,809,N20,VIIRS,n,2,311.37,3.65,D,0
17.69144,77.54018,335.21,0.41,0.37,2025-01-06,809,N20,VIIRS,n,2,309.99,4.03,D,0
17.70673,79.43025,332.78,0.49,0.4,2025-01-06,809,N20,VIIRS,n,2,301.81,4.38,D,0
17.71908,79.40965,332.78,0.49,0.4,2025-01-06,809,N20,VIIRS,n,2,302.78,2.99,D,0
17.72622,79.84235,333.56,0.52,0.41,2025-01-06,809,N20,VIIRS,n,2,302.57,3.98,D,0
17.75292,78.38447,336.83,0.44,0.38,2025-01-06,809,N20,VIIRS,n,2,303.22,3.39,D,0
17.93344,77.74204,334.36,0.42,0.38,2025-01-06,809,N20,VIIRS,n,2,308.87,2.69,D,0
17.94534,79.96029,330.09,0.53,0.42,2025-01-06,809,N20,VIIRS,l,2,304.12,4.45,D,0
17.94621,79.95758,337.14,0.53,0.42,2025-01-06,809,N20,VIIRS,n,2,305.34,4.48,D,0
17.95679,80.7858,336.31,0.39,0.44,2025-01-06,809,N20,VIIRS,n,2,303.98,2.92,D,0
17.97298,78.07373,332.0,0.43,0.38,2025-01-06,809,N20,VIIRS,n,2,305.08,1.89,D,0
17.97672,78.7001,346.42,0.46,0.39,2025-01-06,809,N20,VIIRS,n,2,306.72,6.39,D,0
18.06635,78.38242,337.74,0.44,0.39,2025-01-06,809,N20,VIIRS,n,2,309.46,4.17,D,0
18.08976,79.85159,334.02,0.52,0.42,2025-01-06,809,N20,VIIRS,n,2,303.67,4.37,D,0
18.09158,77.94536,333.48,0.43,0.38,2025-01-06,809,N20,VIIRS,n,2,306.37,2.72,D,0
18.12542,79.6805,331.27,0.51,0.41,2025-01-06,809,N20,VIIRS,n,2,302.36,1.36,D,0
18.12548,79.6831,331.81,0.51,0.41,2025-01-06,809,N20,VIIRS,n,2,301.73,0.97,D,0
18.13162,78.154,331.08,0.43,0.38,2025-01-06,809,N20,VIIRS,l,2,305.5,4.1,D,0
18.13291,78.15394,331.12,0.43,0.38,2025-01-06,809,N20,VIIRS,l,2,304.66,5.09,D,0
18.14509,79.8587,336.42,0.52,0.42,2025-01-06,809,N20,VIIRS,n,2,302.13,6.03,D,0
18.14775,79.85584,343.1,0.52,0.42,2025-01-06,809,N20,VIIRS,n,2,303.93,16.13,D,0
18.14891,79.85818,341.44,0.52,0.42,2025-01-06,809,N20,VIIRS,n,2,300.4,6.03,D,0
18.15008,79.28777,332.42,0.49,0.4,2025-01-06,809,N20,VIIRS,l,2,304.32,5.8,D,0
18.17833,79.82169,337.05,0.52,0.42,2025-01-06,809,N20,VIIRS,n,2,304.09,4.99,D,0
18.18214,79.82116,335.17,0.52,0.42,2025-01-06,809,N20,VIIRS,n,2,304.13,4.99,D,0
18.33762,80.22466,337.35,0.55,0.43,2025-01-06,809,N20,VIIRS,n,2,300.75,5.16,D,0
18.39629,77.87578,333.67,0.43,0.38,2025-01-06,809,N20,VIIRS,n,2,303.62,2.79,D,0
18.39685,77.87979,332.31,0.43,0.38,2025-01-06,809,N20,VIIRS,n,2,303.16,2.79,D,0
18.41111,78.08371,335.36,0.43,0.38,2025-01-06,809,N20,VIIRS,l,2,310.29,3.88,D,0
18.7195,79.53767,336.89,0.51,0.41,2025-01-06,809,N20,VIIRS,l,2,309.84,5.5,D,2
18.85533,79.45325,331.24,0.51,0.41,2025-01-06,809,N20,VIIRS,l,2,304.07,2.09,D,0
18.86615,77.269,332.36,0.41,0.37,2025-01-06,810,N20,VIIRS,n,2,304.08,2.06,D,0
18.93297,79.04237,332.63,0.48,0.4,2025-01-06,810,N20,VIIRS,l,2,306.69,5.19,D,0
18.94655,79.26302,333.09,0.5,0.41,2025-01-06,810,N20,VIIRS,n,2,303.21,2.53,D,0
19.03227,77.47985,339.54,0.42,0.38,2025-01-06,810,N20,VIIRS,n,2,304.77,4.35,D,0
19.05165,77.59445,339.18,0.42,0.38,2025-01-06,810,N20,VIIRS,n,2,304.46,4.26,D,0
19.13411,78.25288,331.47,0.45,0.39,2025-01-06,810,N20,VIIRS,n,2,303.99,3.69,D,0
19.1935,77.10755,335.92,0.41,0.37,2025-01-06,810,N20,VIIRS,n,2,304.21,3.86,D,0
19.2808,77.3569,333.09,0.42,0.37,2025-01-06,810,N20,VIIRS,l,2,304.66,8.97,D,0
19.3943,77.21957,337.08,0.41,0.37,2025-01-06,810,N20,VIIRS,n,2,304.57,3.49,D,0
19.79971,80.55925,340.42,0.4,0.44,2025-01-06,810,N20,VIIRS,n,2,301.15,4.55,D,0
19.80035,78.00605,331.53,0.44,0.39,2025-01-06,810,N20,VIIRS,n,2,304.61,1.51,D,0
19.83658,78.16575,333.32,0.45,0.39,2025-01-06,810,N20,VIIRS,n,2,304.42,1.05,D,0
19.96843,80.99414,343.63,0.43,0.46,2025-01-06,810,N20,VIIRS,n,2,301.88,5.32,D,0
16.87109,80.02213,304.54,0.49,0.49,2025-01-06,2040,N20,VIIRS,n,2,292.74,0.6,N,2
17.07955,78.09542,302.7,0.56,0.43,2025-01-06,2040,N20,VIIRS,n,2,286.59,0.95,N,2
17.141,77.18269,300.78,0.5,0.41,2025-01-06,2040,N20,VIIRS,n,2,290.77,1.31,N,2
17.58368,80.31815,305.01,0.5,0.49,2025-01-06,2040,N20,VIIRS,n,2,291.28,1.26,N,2
17.95965,80.78198,315.51,0.53,0.5,2025-01-06,2040,N20,VIIRS,n,2,292.79,2.78,N,0
18.72147,79.53777,311.16,0.43,0.46,2025-01-06,2040,N20,VIIRS,n,2,293.49,1.61,N,2
18.72223,79.53384,311.88,0.43,0.46,2025-01-06,2040,N20,VIIRS,n,2,293.27,1.61,N,2
18.89302,77.67594,308.83,0.5,0.41,2025-01-06,2040,N20,VIIRS,n,2,286.25,1.53,N,0
19.07333,77.53178,304.52,0.49,0.4,2025-01-06,2040,N20,VIIRS,n,2,287.45,0.83,N,0
19.18615,77.08636,301.65,0.46,0.39,2025-01-06,2040,N20,VIIRS,n,2,286.96,0.41,N,0
19.72346,79.17318,305.89,0.39,0.44,2025-01-06,2040,N20,VIIRS,n,2,292.58,1.29,N,2
19.78771,79.14847,308.15,0.39,0.44,2025-01-06,2040,N20,VIIRS,n,2,294.7,1.09,N,2
19.92038,79.11241,302.34,0.38,0.44,2025-01-06,2040,N20,VIIRS,n,2,291.43,1.05,N,2
19.96294,79.33325,300.11,0.4,0.44,2025-01-06,2040,N20,VIIRS,n,2,288.96,0.52,N,2
15.91818,77.36123,300.38,0.53,0.42,2025-01-06,2041,N20,VIIRS,n,2,290.24,0.73,N,2
16.07781,80.19351,312.02,0.52,0.5,2025-01-06,2041,N20,VIIRS,n,2,291.53,1.9,N,0
16.07882,80.19094,305.23,0.52,0.5,2025-01-06,2041,N20,VIIRS,n,2,290.47,1.0,N,0
16.28793,77.36002,299.74,0.52,0.42,2025-01-06,2041,N20,VIIRS,n,2,288.98,0.65,N,0
15.50778,78.10841,333.18,0.44,0.38,2025-01-07,750,N20,VIIRS,n,2,306.96,2.73,D,0
15.50845,78.11246,332.57,0.44,0.38,2025-01-07,750,N20,VIIRS,n,2,305.52,2.73,D,0
15.51195,78.11182,342.94,0.44,0.38,2025-01-07,750,N20,VIIRS,n,2,306.89,2.73,D,0
15.78471,79.32329,335.05,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,308.01,1.98,D,0
