latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.1534,80.10629,335.48,0.44,0.46,2023-05-10,818,N20,VIIRS,n,2,300.24,4.98,D,0
17.16006,80.2701,333.61,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,298.23,2.23,D,0
17.16121,80.26884,338.66,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,299.27,3.12,D,0
17.19518,80.30845,335.11,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,301.22,4.06,D,0
17.19748,80.07952,338.18,0.44,0.46,2023-05-10,818,N20,VIIRS,n,2,299.81,3.0,D,0
17.20497,80.28132,330.33,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,295.51,2.07,D,0
17.20508,80.03703,338.57,0.43,0.46,2023-05-10,818,N20,VIIRS,n,2,300.45,3.12,D,0
17.21847,80.50195,331.04,0.46,0.47,2023-05-10,818,N20,VIIRS,n,2,296.14,2.21,D,0
17.2815,80.27931,331.02,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,299.14,2.95,D,0
17.28377,80.2619,332.63,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,297.78,4.19,D,0
17.31896,78.89685,335.44,0.56,0.43,2023-05-10,818,N20,VIIRS,n,2,299.89,2.95,D,0
17.50695,79.11838,342.88,0.38,0.43,2023-05-10,818,N20,VIIRS,n,2,300.72,4.68,D,0
17.56898,80.63005,341.41,0.48,0.48,2023-05-10,818,N20,VIIRS,n,2,299.59,3.4,D,0
17.65977,77.86781,340.16,0.49,0.41,2023-05-10,818,N20,VIIRS,n,2,307.75,4.95,D,0
17.66349,77.86729,342.78,0.49,0.41,2023-05-10,818,N20,VIIRS,n,2,307.08,4.95,D,0
17.69844,78.10226,337.75,0.51,0.41,2023-05-10,818,N20,VIIRS,l,2,308.58,9.75,D,0
17.69984,79.86533,337.72,0.43,0.46,2023-05-10,818,N20,VIIRS,n,2,299.49,2.73,D,0
17.70162,80.2752,332.57,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,294.55,2.12,D,0
17.70331,77.33096,356.3,0.47,0.39,2023-05-10,818,N20,VIIRS,l,2,310.01,5.93,D,0
17.70693,77.33043,350.37,0.47,0.39,2023-05-10,818,N20,VIIRS,n,2,307.93,5.93,D,0
17.70752,77.33479,340.06,0.47,0.39,2023-05-10,818,N20,VIIRS,l,2,310.46,5.93,D,0
17.71054,77.3299,342.0,0.47,0.39,2023-05-10,818,N20,VIIRS,n,2,307.77,3.85,D,0
17.71113,77.33427,347.98,0.47,0.39,2023-05-10,818,N20,VIIRS,n,2,309.33,3.85,D,0
17.71475,77.33375,343.8,0.47,0.39,2023-05-10,818,N20,VIIRS,n,2,309.67,3.85,D,0
17.77154,80.3088,334.37,0.46,0.47,2023-05-10,818,N20,VIIRS,n,2,298.64,3.7,D,0
17.80296,79.86373,333.63,0.43,0.46,2023-05-10,818,N20,VIIRS,n,2,298.58,2.88,D,0
17.95641,80.79948,333.58,0.49,0.49,2023-05-10,818,N20,VIIRS,n,2,302.46,3.93,D,2
17.98316,79.82439,334.92,0.43,0.46,2023-05-10,818,N20,VIIRS,n,2,301.47,1.9,D,0
18.11433,79.40178,336.5,0.41,0.45,2023-05-10,818,N20,VIIRS,n,2,301.63,4.07,D,0
18.15788,77.83883,337.6,0.5,0.41,2023-05-10,818,N20,VIIRS,n,2,307.78,3.44,D,0
18.45463,77.93113,337.24,0.51,0.41,2023-05-10,818,N20,VIIRS,l,2,309.91,5.9,D,0
18.50755,77.8043,331.56,0.5,0.41,2023-05-10,818,N20,VIIRS,l,2,306.48,3.17,D,0
18.5174,77.93869,336.69,0.51,0.41,2023-05-10,818,N20,VIIRS,l,2,308.59,1.55,D,0
18.57154,77.97035,337.78,0.51,0.41,2023-05-10,818,N20,VIIRS,l,2,310.22,4.46,D,0
18.57846,77.96448,339.57,0.51,0.41,2023-05-10,818,N20,VIIRS,l,2,312.35,7.89,D,0
18.66196,77.86618,342.74,0.51,0.41,2023-05-10,818,N20,VIIRS,n,2,308.65,5.68,D,0
18.71166,77.83171,336.57,0.5,0.41,2023-05-10,818,N20,VIIRS,n,2,305.78,5.52,D,0
18.84152,78.09313,337.93,0.52,0.42,2023-05-10,818,N20,VIIRS,l,2,310.92,4.34,D,0
18.85109,78.07672,338.6,0.52,0.42,2023-05-10,818,N20,VIIRS,l,2,310.1,5.43,D,0
18.85873,78.07565,336.6,0.52,0.42,2023-05-10,818,N20,VIIRS,l,2,310.83,3.68,D,0
18.89377,78.10603,336.38,0.52,0.42,2023-05-10,818,N20,VIIRS,l,2,308.64,8.13,D,0
18.98177,79.45399,344.19,0.42,0.45,2023-05-10,818,N20,VIIRS,n,2,295.05,7.41,D,0
19.11188,78.03444,338.54,0.52,0.42,2023-05-10,818,N20,VIIRS,l,2,309.81,4.62,D,0
19.26282,80.85112,341.95,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,304.35,15.04,D,0
19.26312,80.85422,355.92,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,304.58,15.58,D,0
19.26336,80.85601,344.75,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,302.29,11.27,D,0
19.26496,80.87057,331.7,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,299.96,6.75,D,0
19.26776,80.85413,347.02,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,302.62,5.98,D,0
19.268,80.85595,353.7,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,302.26,11.27,D,0
19.26834,80.85908,346.84,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,301.0,5.98,D,0
19.2718,80.849,334.57,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,301.78,5.34,D,0
19.27208,80.85078,339.67,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,301.74,6.88,D,0
19.27239,80.8539,338.64,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,301.3,5.98,D,0
19.27262,80.85571,339.22,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,300.95,7.76,D,0
19.27297,80.85886,333.34,0.52,0.5,2023-05-10,818,N20,VIIRS,n,2,300.89,5.98,D,0
19.41193,78.75655,341.64,0.39,0.44,2023-05-10,818,N20,VIIRS,n,2,310.14,8.05,D,0
19.7274,79.53602,349.57,0.43,0.46,2023-05-10,818,N20,VIIRS,n,2,305.07,7.18,D,0
19.75569,79.99355,333.0,0.46,0.47,2023-05-10,818,N20,VIIRS,n,2,300.87,5.79,D,0
19.77836,79.71806,345.82,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,309.82,10.57,D,0
19.7797,79.71732,346.16,0.45,0.47,2023-05-10,818,N20,VIIRS,n,2,308.94,11.3,D,0
19.78596,79.14826,312.21,0.49,0.48,2023-05-10,2048,N20,VIIRS,n,2,297.32,2.11,N,2
17.95855,80.80013,307.33,0.34,0.56,2023-05-10,2049,N20,VIIRS,n,2,277.65,1.03,N,2
17.96031,80.79982,307.29,0.34,0.56,2023-05-10,2049,N20,VIIRS,n,2,277.66,1.04,N,2
18.70797,78.02571,312.58,0.43,0.46,2023-05-10,2049,N20,VIIRS,n,2,286.77,1.24,N,0
18.72231,79.53548,314.85,0.54,0.51,2023-05-10,2049,N20,VIIRS,n,2,291.09,3.67,N,2
15.95631,80.1861,340.54,0.39,0.36,2023-05-11,758,N20,VIIRS,n,2,295.54,3.65,D,0
16.00012,80.39236,335.24,0.4,0.37,2023-05-11,758,N20,VIIRS,n,2,302.83,2.82,D,0
16.0024,80.3845,334.52,0.39,0.37,2023-05-11,758,N20,VIIRS,n,2,301.57,4.14,D,0
16.00347,80.39185,333.63,0.4,0.37,2023-05-11,758,N20,VIIRS,n,2,302.54,2.82,D,0
16.00788,80.07394,332.55,0.39,0.36,2023-05-11,758,N20,VIIRS,n,2,283.32,2.94,D,0
16.05382,80.57272,337.89,0.4,0.37,2023-05-11,758,N20,VIIRS,n,2,301.48,2.7,D,0
16.05548,80.34993,349.24,0.39,0.37,2023-05-11,758,N20,VIIRS,n,2,300.83,7.19,D,0
16.06271,80.35255,333.28,0.39,0.37,2023-05-11,758,N20,VIIRS,n,2,299.57,0.91,D,0
16.09354,79.15275,335.42,0.38,0.36,2023-05-11,759,N20,VIIRS,n,2,289.25,2.43,D,0
16.09409,79.15631,333.59,0.38,0.36,2023-05-11,759,N20,VIIRS,n,2,288.12,2.43,D,0
16.11491,77.30829,341.31,0.41,0.37,2023-05-11,759,N20,VIIRS,l,2,315.8,10.76,D,0
16.21132,79.845,330.38,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,293.04,1.18,D,0
16.42307,80.50674,337.55,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,303.49,5.3,D,0
16.4236,80.51047,336.21,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,299.49,5.3,D,0
16.43706,80.50838,334.74,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,301.9,3.98,D,0
16.44271,80.49989,334.77,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,298.35,3.22,D,0
16.70349,80.58918,341.88,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,304.21,4.87,D,0
16.9483,80.63915,330.93,0.4,0.37,2023-05-11,759,N20,VIIRS,l,2,303.37,2.38,D,0
17.03057,80.82108,334.42,0.41,0.37,2023-05-11,759,N20,VIIRS,n,2,299.8,3.91,D,0
17.09715,80.77558,340.66,0.41,0.37,2023-05-11,759,N20,VIIRS,n,2,305.34,5.67,D,0
17.10352,81.36668,342.99,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,302.14,5.19,D,0
17.107,81.36615,333.63,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,302.62,2.03,D,0
17.12784,80.47643,335.95,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,304.12,1.59,D,0
17.13122,80.4759,335.18,0.4,0.37,2023-05-11,759,N20,VIIRS,l,2,305.24,3.56,D,0
17.13738,79.73056,335.06,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,297.22,2.78,D,0
17.1774,80.30762,333.63,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,292.77,0.57,D,0
17.1794,80.25016,337.9,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,295.3,2.28,D,0
17.18802,80.30977,352.59,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,297.62,3.99,D,0
17.18856,80.31349,331.64,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,295.18,3.99,D,0
17.2049,80.4989,330.44,0.4,0.37,2023-05-11,759,N20,VIIRS,l,2,300.71,1.72,D,0
17.20829,80.28369,334.86,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,290.57,1.63,D,0
17.21165,80.28316,342.57,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,292.75,3.75,D,0
17.25349,80.57246,331.76,0.41,0.37,2023-05-11,759,N20,VIIRS,l,2,304.36,2.07,D,0
17.53266,80.44352,330.25,0.4,0.37,2023-05-11,759,N20,VIIRS,l,2,300.34,1.28,D,0
17.58132,79.63549,334.84,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,307.21,2.32,D,0
17.58186,79.63914,335.4,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,307.48,2.32,D,0
17.62267,79.75598,336.44,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,300.26,3.68,D,0
17.69142,80.29111,336.86,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,299.31,3.12,D,0
17.69317,80.29101,337.46,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,299.27,3.41,D,0
17.69469,79.75946,333.89,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,302.11,2.31,D,0
17.71163,80.29965,335.16,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,302.34,3.5,D,0
17.73339,80.21174,333.76,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,300.22,2.73,D,0
17.73675,80.2112,333.73,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,298.48,2.15,D,0
17.7378,80.3379,335.57,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,300.46,2.13,D,0
17.74057,79.65808,332.56,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,302.03,2.05,D,0
17.74726,80.35573,330.39,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,297.21,1.63,D,0
17.76691,79.83786,334.09,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,297.47,1.97,D,0
17.82802,77.26237,338.92,0.4,0.37,2023-05-11,759,N20,VIIRS,l,2,313.14,5.68,D,0
17.86296,79.82197,332.52,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,298.88,2.35,D,0
17.92997,79.58545,341.6,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,310.52,3.74,D,0
17.95771,80.80244,337.35,0.42,0.37,2023-05-11,759,N20,VIIRS,n,2,304.8,5.65,D,2
18.04469,79.62704,334.4,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,307.48,1.85,D,0
18.21142,80.54527,336.31,0.41,0.37,2023-05-11,759,N20,VIIRS,n,2,299.64,3.12,D,0
18.24164,79.49001,342.5,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,314.28,11.18,D,0
18.24327,79.73053,338.61,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,309.48,3.11,D,0
18.3877,80.06984,338.2,0.4,0.37,2023-05-11,759,N20,VIIRS,n,2,304.88,6.26,D,0
18.38936,79.50274,342.71,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,309.59,2.66,D,0
18.3899,79.50641,336.01,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,310.23,2.66,D,0
18.39214,79.49854,338.13,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,309.98,4.32,D,0
18.39268,79.5022,340.68,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,311.83,4.84,D,0
18.51776,77.95007,344.75,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,317.98,6.61,D,0
18.75318,77.88971,347.1,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,312.33,5.92,D,0
18.86009,78.09887,342.58,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,315.77,7.23,D,0
18.86176,78.10974,340.54,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,311.5,3.44,D,0
18.97912,79.4323,335.95,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,307.67,3.31,D,0
18.98236,79.45447,345.54,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,317.84,7.21,D,0
18.99385,79.48664,337.03,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,309.74,1.9,D,0
19.09643,77.99849,336.44,0.39,0.36,2023-05-11,759,N20,VIIRS,n,2,306.12,4.97,D,0
19.17687,78.52425,343.3,0.38,0.36,2023-05-11,759,N20,VIIRS,l,2,314.39,5.13,D,0
19.19969,79.13222,341.03,0.39,0.36,2023-05-11,759,N20,VIIRS,l,2,313.91,6.25,D,0
19.24608,80.87103,343.84,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.14,3.5,D,0
19.24666,80.87514,335.24,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.25,3.5,D,0
19.24897,80.86624,338.97,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.4,1.64,D,0
19.25011,80.87447,345.98,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.33,3.5,D,0
19.25144,80.83313,336.26,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,310.66,3.38,D,0
19.25356,80.87379,337.14,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.31,3.59,D,0
19.25415,80.87801,345.46,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.81,5.1,D,0
19.25545,80.83647,338.45,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,310.16,3.13,D,0
19.25645,80.86905,344.25,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,310.04,3.59,D,0
19.26285,80.86406,343.79,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,310.7,7.72,D,0
19.26341,80.8681,334.87,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.19,2.07,D,0
19.26985,80.86334,347.77,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.06,4.83,D,0
19.27049,80.84263,346.96,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.38,3.13,D,0
19.27106,80.84669,342.19,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.1,3.13,D,0
19.2722,80.85477,335.09,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.52,2.55,D,0
19.2734,80.83809,339.73,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.57,4.85,D,0
19.27397,80.84216,343.42,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,306.9,3.13,D,0
19.27454,80.84621,333.6,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.27,3.13,D,0
19.27567,80.85428,338.01,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,309.06,2.55,D,0
19.27915,80.85377,335.33,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.9,2.84,D,0
19.30011,80.55749,338.82,0.42,0.38,2023-05-11,759,N20,VIIRS,n,2,308.51,1.7,D,0
19.30204,81.19788,331.99,0.44,0.38,2023-05-11,759,N20,VIIRS,l,2,304.92,2.91,D,0
19.3052,80.56879,336.44,0.42,0.38,2023-05-11,759,N20,VIIRS,l,2,308.17,4.63,D,0
19.3092,80.5722,346.32,0.42,0.38,2023-05-11,759,N20,VIIRS,n,2,309.08,4.63,D,0
19.34078,80.84926,345.23,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.65,5.05,D,0
19.34183,80.57935,340.24,0.42,0.38,2023-05-11,759,N20,VIIRS,l,2,310.8,5.35,D,0
19.34481,80.85278,339.5,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,312.25,5.71,D,0
19.34829,80.85224,349.4,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,312.23,5.71,D,0
19.35177,80.85172,335.83,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,310.26,3.36,D,0
19.37017,80.1398,338.97,0.41,0.37,2023-05-11,759,N20,VIIRS,l,2,313.67,4.85,D,0
19.39399,80.75908,349.17,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,305.37,7.12,D,0
19.40092,80.75796,331.16,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,304.4,3.37,D,0
19.40145,80.76186,334.8,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,305.43,3.37,D,0
19.43715,80.99668,330.7,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,305.62,3.37,D,0
19.43827,81.00485,336.5,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,305.66,3.09,D,0
19.44135,80.41889,338.02,0.41,0.37,2023-05-11,759,N20,VIIRS,l,2,308.81,2.91,D,0
19.44177,81.00435,333.69,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,304.44,3.09,D,0
19.44264,81.06333,346.91,0.44,0.38,2023-05-11,759,N20,VIIRS,n,2,311.12,12.08,D,0
19.44289,81.01257,336.31,0.44,0.38,2023-05-11,759,N20,VIIRS,n,2,305.25,3.87,D,0
19.45466,80.86487,336.2,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.31,2.89,D,0
19.45522,80.86887,336.55,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,307.42,2.89,D,0
19.47376,81.02917,336.91,0.44,0.38,2023-05-11,759,N20,VIIRS,l,2,311.27,4.18,D,0
19.475,81.0122,340.77,0.44,0.38,2023-05-11,759,N20,VIIRS,n,2,309.51,3.86,D,0
19.47736,81.00339,338.7,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,309.52,5.33,D,0
19.4785,81.01169,346.69,0.44,0.38,2023-05-11,759,N20,VIIRS,n,2,308.96,3.86,D,0
19.47907,81.01581,336.61,0.44,0.38,2023-05-11,759,N20,VIIRS,l,2,308.81,3.86,D,0
19.47964,81.01994,334.54,0.44,0.38,2023-05-11,759,N20,VIIRS,l,2,309.49,2.43,D,0
19.48732,80.97211,339.66,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.25,3.62,D,0
19.49081,80.97156,343.56,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.47,4.55,D,0
19.49405,80.86695,347.57,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,310.47,7.72,D,0
19.5001,80.98702,334.84,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,306.13,3.32,D,0
19.50552,80.18195,342.54,0.41,0.37,2023-05-11,759,N20,VIIRS,n,2,308.19,4.75,D,0
19.52057,80.89256,336.64,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,308.45,6.61,D,0
19.52405,80.89204,337.83,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,307.62,6.99,D,0
19.52698,80.88743,343.93,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.09,6.99,D,0
19.52754,80.89151,348.77,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.34,6.99,D,0
19.52788,80.94633,338.65,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,307.23,2.79,D,0
19.53103,80.89099,349.36,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.11,9.73,D,0
19.53137,80.94577,342.16,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,312.1,22.39,D,0
19.53243,81.0592,335.42,0.44,0.38,2023-05-11,759,N20,VIIRS,l,2,309.07,2.95,D,0
19.53395,80.88638,333.16,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,307.63,9.73,D,0
19.53451,80.89047,346.77,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,310.64,9.73,D,0
19.53507,80.89456,342.22,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.51,5.01,D,0
19.538,80.88996,348.06,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.51,6.75,D,0
19.54149,80.88944,344.07,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.31,6.75,D,0
