latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.78576,77.95231,342.85,0.49,0.49,2021-11-25,733,N20,VIIRS,n,2,303.72,5.63,D,0
18.84072,78.43272,340.65,0.46,0.47,2021-11-25,733,N20,VIIRS,n,2,302.28,7.18,D,0
18.85282,78.16039,331.62,0.48,0.48,2021-11-25,733,N20,VIIRS,n,2,294.76,2.48,D,0
18.91859,78.50114,340.17,0.45,0.47,2021-11-25,733,N20,VIIRS,n,2,300.87,4.75,D,0
19.0322,79.07656,337.28,0.41,0.45,2021-11-25,733,N20,VIIRS,n,2,301.47,2.51,D,0
19.18165,77.56969,342.28,0.51,0.5,2021-11-25,733,N20,VIIRS,n,2,303.25,12.35,D,0
19.18366,77.57135,341.12,0.51,0.49,2021-11-25,733,N20,VIIRS,n,2,304.14,8.41,D,0
18.72263,79.53521,314.66,0.48,0.4,2021-11-25,2003,N20,VIIRS,n,2,295.77,1.71,N,0
18.72629,79.5358,317.91,0.48,0.4,2021-11-25,2003,N20,VIIRS,n,2,296.46,1.71,N,0
19.81373,77.6759,319.91,0.42,0.45,2021-11-25,2003,N20,VIIRS,n,2,291.51,2.3,N,0
19.81609,77.67557,323.84,0.42,0.45,2021-11-25,2003,N20,VIIRS,n,2,293.4,3.77,N,0
19.92067,79.11379,308.82,0.52,0.41,2021-11-25,2003,N20,VIIRS,n,2,294.34,0.96,N,2
16.87588,80.12053,309.13,0.43,0.38,2021-11-25,2004,N20,VIIRS,n,2,296.95,1.15,N,0
17.14652,78.22225,303.68,0.54,0.42,2021-11-25,2004,N20,VIIRS,n,2,290.31,0.93,N,2
17.58507,80.3157,305.01,0.43,0.38,2021-11-25,2004,N20,VIIRS,n,2,294.7,1.13,N,2
17.94939,80.7681,305.32,0.42,0.38,2021-11-25,2004,N20,VIIRS,n,2,294.78,1.12,N,0
17.95054,80.76027,308.7,0.42,0.38,2021-11-25,2004,N20,VIIRS,n,2,294.92,1.07,N,0
17.95397,80.76082,310.86,0.42,0.38,2021-11-25,2004,N20,VIIRS,n,2,295.83,1.07,N,0
