latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.98223,78.62486,345.24,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,309.44,3.09,D,0
15.98286,79.06659,343.62,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,307.58,2.76,D,0
15.98396,79.07405,335.07,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,306.81,1.83,D,0
15.98621,79.06605,338.77,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,305.84,2.76,D,0
15.99454,79.06083,355.15,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,309.93,9.36,D,0
16.01348,79.88551,339.28,0.42,0.38,2024-03-15,804,N20,VIIRS,l,2,311.18,6.83,D,0
16.02481,78.63682,336.81,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,305.73,4.72,D,0
16.03093,78.63218,345.5,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,308.76,8.71,D,0
16.03147,78.6358,350.39,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,308.65,5.7,D,0
16.032,78.63943,343.0,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,306.85,5.7,D,0
16.03221,77.13152,343.82,0.39,0.36,2024-03-15,804,N20,VIIRS,l,2,314.42,6.8,D,0
16.03425,78.63165,345.17,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,308.21,8.6,D,0
16.03448,79.00523,334.4,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,304.54,4.0,D,0
16.03479,78.63526,351.37,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,311.65,12.34,D,0
16.03502,79.00893,335.89,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,303.71,4.18,D,0
16.09602,77.88531,340.97,0.38,0.36,2024-03-15,804,N20,VIIRS,l,2,312.98,6.58,D,0
16.09636,78.50216,345.28,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,309.91,5.15,D,0
16.09968,78.50166,355.57,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,312.14,5.15,D,0
16.11083,79.06819,337.99,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,306.08,5.28,D,0
16.11137,79.07193,342.09,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,306.51,3.01,D,0
16.11191,79.07571,332.54,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,304.65,3.01,D,0
16.11577,78.28885,339.14,0.39,0.36,2024-03-15,804,N20,VIIRS,l,2,309.87,2.58,D,0
16.11636,79.08278,339.58,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,305.32,2.59,D,0
16.11972,79.08232,343.32,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,306.77,5.16,D,0
16.13089,79.0883,336.66,0.4,0.37,2024-03-15,804,N20,VIIRS,n,2,306.06,2.86,D,0
16.16123,78.64356,338.63,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,306.36,2.46,D,0
16.16546,79.11348,336.76,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,309.41,3.95,D,0
16.22098,79.23489,332.95,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,307.73,1.87,D,0
16.23274,79.24454,335.66,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,306.6,1.65,D,0
16.2334,81.22387,333.6,0.48,0.4,2024-03-15,804,N20,VIIRS,n,2,303.48,3.33,D,0
16.23631,78.69125,334.82,0.39,0.36,2024-03-15,804,N20,VIIRS,l,2,307.38,2.89,D,0
16.23684,78.69489,344.77,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,307.83,2.89,D,0
16.24017,78.69437,350.96,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,309.69,11.96,D,0
16.24196,78.56804,337.81,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,303.76,4.29,D,0
16.2435,78.69384,338.27,0.39,0.36,2024-03-15,804,N20,VIIRS,l,2,310.11,11.96,D,0
16.24404,78.69749,337.22,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,305.34,7.56,D,0
16.24737,78.69696,356.02,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,311.92,15.21,D,0
16.2507,78.69644,353.63,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,308.53,15.21,D,0
16.25403,78.69593,349.05,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,306.24,6.93,D,0
16.28178,80.36549,336.44,0.44,0.38,2024-03-15,804,N20,VIIRS,n,2,305.39,1.36,D,0
16.41642,79.59432,342.06,0.41,0.37,2024-03-15,804,N20,VIIRS,n,2,309.9,5.58,D,0
16.42195,79.70837,333.42,0.42,0.38,2024-03-15,804,N20,VIIRS,l,2,305.29,1.32,D,0
16.45148,79.64439,342.32,0.42,0.37,2024-03-15,804,N20,VIIRS,n,2,309.76,5.18,D,0
16.51119,79.71885,332.79,0.42,0.38,2024-03-15,804,N20,VIIRS,l,2,307.21,2.77,D,0
16.55173,77.13187,345.38,0.39,0.36,2024-03-15,804,N20,VIIRS,l,2,316.52,12.54,D,0
16.5699,77.58302,339.35,0.38,0.36,2024-03-15,804,N20,VIIRS,l,2,309.83,5.48,D,0
16.57369,78.01521,339.23,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,305.81,8.73,D,0
16.57699,78.01468,339.26,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,306.62,8.73,D,0
16.58411,80.8932,336.72,0.47,0.4,2024-03-15,804,N20,VIIRS,n,2,304.62,8.62,D,0
16.62055,80.07562,332.99,0.43,0.38,2024-03-15,804,N20,VIIRS,n,2,302.11,0.72,D,0
16.63946,77.64118,338.18,0.38,0.36,2024-03-15,804,N20,VIIRS,l,2,309.25,5.45,D,0
16.74741,78.06381,337.73,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,307.43,5.98,D,0
16.76306,78.74654,340.48,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,312.37,7.28,D,0
16.76499,77.48085,336.79,0.38,0.36,2024-03-15,804,N20,VIIRS,l,2,311.14,3.48,D,0
16.79055,78.70073,336.32,0.39,0.37,2024-03-15,804,N20,VIIRS,n,2,305.66,2.69,D,0
16.79331,77.78032,338.17,0.38,0.36,2024-03-15,804,N20,VIIRS,l,2,309.34,2.8,D,0
16.80539,78.15776,344.09,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,312.08,9.44,D,0
16.80593,78.16137,339.7,0.39,0.36,2024-03-15,804,N20,VIIRS,n,2,308.98,3.71,D,0
16.8367,81.16834,344.87,0.49,0.4,2024-03-15,804,N20,VIIRS,n,2,301.57,4.82,D,0
16.8407,80.33623,336.12,0.44,0.39,2024-03-15,804,N20,VIIRS,n,2,301.86,5.52,D,0
16.89769,80.17605,333.57,0.44,0.38,2024-03-15,804,N20,VIIRS,n,2,299.24,1.6,D,0
16.91349,79.03537,335.03,0.4,0.37,2024-03-15,804,N20,VIIRS,l,2,308.05,4.19,D,0
16.97907,79.22633,336.18,0.41,0.37,2024-03-15,804,N20,VIIRS,l,2,306.23,4.26,D,0
17.04088,79.11963,335.16,0.41,0.37,2024-03-15,804,N20,VIIRS,n,2,302.71,2.14,D,0
17.13135,80.3759,333.36,0.45,0.39,2024-03-15,804,N20,VIIRS,n,2,300.15,3.34,D,0
17.24656,80.53275,332.49,0.46,0.39,2024-03-15,804,N20,VIIRS,n,2,301.54,3.45,D,0
17.40091,81.47607,333.49,0.51,0.41,2024-03-15,804,N20,VIIRS,n,2,301.38,3.76,D,0
17.40532,81.48027,338.81,0.51,0.41,2024-03-15,804,N20,VIIRS,n,2,302.11,9.23,D,0
17.40594,81.48273,339.18,0.51,0.41,2024-03-15,804,N20,VIIRS,n,2,302.26,6.88,D,0
16.98483,77.20889,339.83,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,313.07,7.98,D,0
17.00117,77.36023,339.92,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,311.0,4.71,D,0
17.17093,77.24716,346.09,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,317.41,7.66,D,0
17.22629,77.79277,340.41,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,315.33,7.45,D,0
17.27095,77.2562,342.42,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,315.27,12.99,D,0
17.27442,77.68563,338.87,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,308.99,3.58,D,0
17.27496,77.68922,339.22,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,311.19,3.58,D,0
17.37618,79.38518,336.41,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,308.49,3.39,D,0
17.45478,77.21799,346.97,0.38,0.36,2024-03-15,805,N20,VIIRS,n,2,320.29,17.55,D,0
17.57269,77.61353,343.28,0.38,0.36,2024-03-15,805,N20,VIIRS,n,2,313.12,4.58,D,0
17.59742,77.23732,349.49,0.38,0.36,2024-03-15,805,N20,VIIRS,n,2,319.32,12.25,D,0
17.65918,78.54631,335.46,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,305.54,3.62,D,0
17.79739,80.21291,347.78,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,301.9,7.14,D,0
17.79872,78.24483,331.23,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,305.38,3.33,D,0
17.80834,77.08397,341.61,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,315.92,7.83,D,0
17.82195,77.26221,342.6,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,316.85,10.39,D,0
17.82721,80.52727,336.72,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.46,3.2,D,0
17.83473,80.19442,342.55,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,300.45,4.05,D,0
17.83828,80.19388,342.05,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,300.66,4.05,D,0
17.83886,80.1981,333.94,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,304.13,4.05,D,0
17.84299,80.2018,342.28,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,305.09,7.87,D,0
17.84663,80.17566,341.52,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.74,4.3,D,0
17.85018,80.17513,341.82,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.07,4.3,D,0
17.85186,80.42731,335.13,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,301.17,4.24,D,0
17.85348,80.85403,330.27,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,305.06,2.59,D,0
17.85701,80.79938,341.33,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,303.23,3.23,D,0
17.85714,79.96628,331.96,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,302.63,3.58,D,0
17.85728,79.96224,334.31,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,302.92,3.46,D,0
17.8577,80.80273,336.81,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,305.34,5.4,D,0
17.87549,80.22707,337.87,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,308.79,2.66,D,0
17.87607,80.23126,340.11,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,308.01,4.32,D,0
17.88264,80.20022,337.88,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.45,4.83,D,0
17.88714,77.33613,342.93,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,317.44,12.73,D,0
17.8997,80.2498,338.74,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,308.53,4.53,D,0
17.90268,80.83413,345.08,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,304.79,5.82,D,0
17.9027,80.24511,332.32,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,304.81,4.53,D,0
17.90327,80.24931,346.35,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,307.77,4.53,D,0
17.93832,80.40176,330.64,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,304.04,1.98,D,0
17.94191,80.40118,337.91,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.5,2.23,D,0
17.94919,80.37376,336.03,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,308.35,5.4,D,0
17.95556,80.23303,334.53,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.42,3.87,D,0
17.95576,80.15536,344.89,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,307.49,8.84,D,0
17.95614,80.23728,335.14,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,303.73,1.62,D,0
17.9597,80.23674,332.68,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,304.07,1.62,D,0
17.96068,80.32379,333.69,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,306.06,2.75,D,0
17.96477,80.71166,340.47,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,306.44,6.54,D,0
17.96782,80.3227,342.9,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,306.76,8.8,D,0
17.97119,80.40107,340.18,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.88,4.82,D,0
17.97737,80.31247,340.27,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,302.96,3.62,D,0
17.98963,81.46764,338.09,0.52,0.41,2024-03-15,805,N20,VIIRS,n,2,307.57,5.12,D,0
17.99705,80.32285,331.99,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,305.14,2.29,D,0
18.00359,80.34377,344.9,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.85,6.17,D,0
18.00947,80.31735,339.72,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.86,3.8,D,0
18.01075,80.31638,339.32,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.94,3.01,D,0
18.01134,80.347,331.82,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,303.34,2.26,D,0
18.01348,80.34747,334.06,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.02,3.83,D,0
18.01485,80.50583,334.66,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,307.53,3.38,D,0
18.01493,80.34646,331.61,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,304.78,1.88,D,0
18.01763,80.3512,331.03,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,304.27,2.63,D,0
18.0182,80.3555,335.49,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.32,2.63,D,0
18.01836,80.32927,338.99,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.87,5.93,D,0
18.0191,80.35018,334.66,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.55,4.03,D,0
18.01969,80.35448,345.35,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.75,4.03,D,0
18.02122,80.35066,332.81,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,303.16,2.69,D,0
18.02179,80.35497,335.66,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.33,2.69,D,0
18.02379,80.31526,334.73,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.24,3.42,D,0
18.02498,80.18907,338.03,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,297.26,3.18,D,0
18.02537,80.35441,338.17,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.07,2.69,D,0
18.02679,80.31045,344.71,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.98,5.57,D,0
18.0274,80.18015,330.64,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,301.97,1.89,D,0
18.02797,80.18435,330.27,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,299.67,1.74,D,0
18.02979,80.30563,334.15,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.09,5.02,D,0
18.03037,80.30995,341.21,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.68,5.02,D,0
18.04424,80.41338,335.76,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.47,3.39,D,0
18.04737,80.2202,337.94,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,303.21,5.73,D,0
18.05093,80.21968,348.22,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,305.54,5.73,D,0
18.05151,80.22395,341.47,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.0,3.36,D,0
18.0529,80.50594,334.2,0.47,0.39,2024-03-15,805,N20,VIIRS,l,2,306.91,2.71,D,0
18.05507,80.22342,355.4,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.06,9.42,D,0
18.05651,80.5054,337.0,0.47,0.39,2024-03-15,805,N20,VIIRS,n,2,306.87,3.81,D,0
18.05899,80.30568,338.22,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,306.25,2.56,D,0
18.06963,80.11813,340.5,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.2,5.21,D,0
18.07317,80.1176,342.16,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,304.54,5.21,D,0
18.11217,80.19457,332.3,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,302.0,4.56,D,0
18.11446,80.104,338.21,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,305.2,3.07,D,0
18.11989,80.19796,330.8,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,302.28,2.58,D,0
18.13406,80.22216,331.22,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,302.22,2.01,D,0
18.13831,81.42325,344.13,0.52,0.41,2024-03-15,805,N20,VIIRS,n,2,306.04,6.93,D,0
18.1417,78.24626,336.77,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,308.21,3.51,D,0
18.14223,78.24993,346.04,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,309.52,3.06,D,0
18.14228,81.48264,336.08,0.52,0.42,2024-03-15,805,N20,VIIRS,l,2,307.48,3.22,D,0
18.14277,78.25361,335.7,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,307.21,3.06,D,0
18.1466,78.12039,335.62,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,306.51,2.77,D,0
18.14939,78.11617,342.82,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,307.2,6.48,D,0
18.14988,80.42192,333.2,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,304.99,5.82,D,0
18.15195,80.4929,330.16,0.47,0.39,2024-03-15,805,N20,VIIRS,l,2,304.43,5.67,D,0
18.15271,78.11562,347.63,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,306.98,6.48,D,0
18.15348,80.42139,330.2,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,304.64,4.99,D,0
18.1593,80.46499,333.32,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,306.01,3.0,D,0
18.17411,81.40517,333.91,0.52,0.41,2024-03-15,805,N20,VIIRS,l,2,307.12,5.65,D,0
18.17474,81.41006,339.43,0.52,0.41,2024-03-15,805,N20,VIIRS,n,2,307.17,6.23,D,0
18.17707,80.35133,335.75,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.39,2.51,D,0
18.18178,78.80566,336.57,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,304.03,2.49,D,0
18.19533,78.24433,335.88,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,305.91,2.77,D,0
18.19811,78.24008,342.3,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,308.1,2.77,D,0
18.21097,78.07251,334.91,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,308.63,2.66,D,0
18.22869,80.23064,342.48,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,303.44,2.46,D,0
18.23163,80.8136,332.52,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,307.23,3.69,D,0
18.23226,80.2301,330.17,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,302.79,2.46,D,0
18.23841,79.8776,335.93,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,301.27,2.56,D,0
18.2491,80.32855,334.61,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.22,2.47,D,0
18.25374,80.04095,337.58,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,301.11,2.63,D,0
18.2582,78.11754,339.67,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,310.23,4.6,D,0
18.26715,80.66105,335.99,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,304.48,3.06,D,0
18.27076,80.66025,339.91,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,303.11,3.06,D,0
18.28048,78.08385,337.03,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,309.47,4.93,D,0
18.29604,80.79624,333.59,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,305.12,4.56,D,0
18.29661,80.79488,336.32,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,305.64,4.7,D,0
18.30365,80.27226,336.64,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.87,2.56,D,0
18.30731,78.66153,334.03,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,305.11,2.48,D,0
18.30948,80.61511,332.48,0.47,0.4,2024-03-15,805,N20,VIIRS,l,2,305.09,3.07,D,0
18.31545,80.38541,346.94,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,299.85,6.63,D,0
18.32909,80.76266,331.35,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,304.41,1.9,D,0
18.33185,80.24759,341.89,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,301.72,6.99,D,0
18.33261,80.59371,339.27,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,306.47,3.91,D,0
18.3341,80.30743,330.48,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,300.47,2.41,D,0
18.33625,80.59316,336.37,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,305.47,4.53,D,0
18.34708,78.47097,337.71,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.19,3.38,D,0
18.35899,78.55343,340.16,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,308.36,4.84,D,0
18.35934,80.51772,338.43,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,308.03,5.08,D,0
18.36042,80.5191,338.8,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,306.42,3.68,D,0
18.36954,78.23126,340.7,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,312.15,9.62,D,0
18.37124,80.71448,334.57,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,306.65,3.59,D,0
18.37146,80.55207,339.66,0.47,0.4,2024-03-15,805,N20,VIIRS,l,2,311.27,5.37,D,0
18.37176,80.54905,340.3,0.47,0.4,2024-03-15,805,N20,VIIRS,l,2,310.74,5.38,D,0
18.37181,80.71875,333.64,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,305.47,3.59,D,0
18.37376,80.65056,336.24,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,305.69,5.33,D,0
18.37548,80.71825,336.26,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,305.61,5.38,D,0
