latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.60839,79.71064,335.63,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.51,3.34,D,0
17.6297,78.67422,337.08,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,304.27,3.08,D,0
17.63329,80.68729,334.71,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,297.71,3.14,D,0
17.6367,80.68677,339.8,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,296.45,3.58,D,0
17.64387,78.78976,330.37,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.03,1.63,D,0
17.67322,78.96172,333.21,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.79,2.11,D,0
17.68212,80.68764,334.67,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,298.76,2.9,D,0
17.70421,79.71748,337.43,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.05,3.86,D,0
17.72306,77.99922,334.68,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.65,2.62,D,0
17.72924,80.3795,332.86,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,301.51,2.14,D,0
17.74015,80.33528,333.86,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,303.34,2.04,D,0
17.75941,79.62997,333.5,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.88,2.67,D,0
17.75957,79.58508,332.96,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.04,1.91,D,0
17.77648,79.65345,334.72,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,305.38,4.26,D,0
17.78923,78.296,334.88,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.03,2.06,D,0
17.81515,78.39883,337.45,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.04,2.9,D,0
17.82004,79.48888,330.68,0.39,0.36,2020-12-12,758,N20,VIIRS,l,2,304.24,2.82,D,0
17.82151,79.08749,333.72,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.68,2.63,D,0
17.83331,78.09577,341.58,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.95,12.07,D,0
17.8545,77.42777,338.91,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,305.78,3.7,D,0
17.87317,77.74162,333.69,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.97,2.3,D,0
17.8929,80.05741,334.23,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,300.99,1.92,D,0
17.89486,78.40758,332.46,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.84,2.27,D,0
17.92719,78.73061,335.39,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,304.71,3.02,D,0
17.92821,78.11646,335.76,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.55,4.9,D,0
17.93855,78.07384,333.71,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.64,4.48,D,0
17.95277,78.29757,333.59,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.31,3.45,D,0
18.01255,80.72433,333.07,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,302.83,3.37,D,0
18.01598,80.72381,342.14,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,304.13,5.33,D,0
18.04577,79.47824,331.26,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.48,1.94,D,0
18.04738,79.62784,331.08,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.62,1.56,D,0
18.05217,77.6047,334.43,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.55,2.58,D,0
18.05342,80.54372,330.4,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,300.29,2.81,D,0
18.07817,78.64964,331.98,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.27,1.38,D,0
18.09169,80.71626,336.35,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.87,3.02,D,0
18.09348,79.59419,332.61,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.32,2.61,D,0
18.09456,80.71184,337.09,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,304.51,5.45,D,0
18.10035,78.86758,336.32,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.37,2.3,D,0
18.10351,79.73183,334.12,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.04,2.66,D,0
18.10484,80.71026,337.06,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,302.03,6.52,D,0
18.10774,78.73338,330.53,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,300.44,1.4,D,0
18.12077,79.57444,344.56,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.17,4.53,D,0
18.12262,80.68761,343.47,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.84,5.03,D,0
18.12341,79.47659,338.91,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.51,5.0,D,0
18.12709,78.57133,335.43,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.63,2.52,D,0
18.12774,78.0444,335.0,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.19,2.2,D,0
18.13259,78.56302,330.31,0.38,0.36,2020-12-12,758,N20,VIIRS,l,2,303.0,2.65,D,0
18.13809,79.39199,333.14,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.26,1.77,D,0
18.14291,80.58524,331.85,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.65,3.42,D,0
18.14336,80.58559,333.26,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.93,3.14,D,0
18.17005,80.11738,337.74,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,302.75,3.2,D,0
18.17625,80.37601,333.21,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.56,2.5,D,0
18.17763,78.97315,333.25,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,301.5,2.37,D,0
18.20234,80.48571,340.09,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,303.43,3.15,D,0
18.22403,79.30723,333.01,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.43,1.72,D,0
18.23118,79.12753,335.3,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.9,3.98,D,0
18.23905,80.52342,332.13,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,302.86,1.62,D,0
18.2489,79.29202,334.25,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.36,2.93,D,0
18.27451,79.39611,336.69,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.07,4.91,D,0
18.28134,79.32778,332.3,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.28,2.13,D,0
18.2948,80.44777,332.79,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.94,3.93,D,0
18.29893,79.28658,333.96,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.8,2.21,D,0
18.30865,78.60275,336.32,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,304.4,2.76,D,0
18.31195,78.6022,337.96,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,302.87,2.76,D,0
18.31735,79.50436,337.35,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.35,3.24,D,0
18.3226,79.56364,339.8,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.46,5.16,D,0
18.33293,79.17303,332.14,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.8,1.93,D,0
18.35192,78.73238,334.93,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,304.67,2.11,D,0
18.36077,79.80337,331.37,0.39,0.37,2020-12-12,758,N20,VIIRS,n,2,300.07,1.69,D,0
18.37869,77.84461,334.56,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.72,2.48,D,0
18.38642,77.80589,342.05,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.9,3.86,D,0
18.42654,79.4155,335.95,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.79,3.68,D,0
18.43317,80.04431,331.71,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,301.55,1.94,D,0
18.44562,79.33749,331.03,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.11,1.83,D,0
18.44809,80.39214,331.65,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,301.49,2.48,D,0
18.45095,80.38776,332.62,0.41,0.37,2020-12-12,758,N20,VIIRS,n,2,300.18,2.48,D,0
18.45355,79.99493,332.53,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,299.76,2.38,D,0
18.45378,80.06805,332.66,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,301.15,2.09,D,0
18.48022,79.20486,342.23,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.65,3.27,D,0
18.48396,79.43622,333.43,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.2,2.33,D,0
18.49088,79.34512,333.7,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.06,0.79,D,0
18.49298,79.68372,336.95,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,305.79,3.09,D,0
18.4942,79.34459,331.55,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.54,2.72,D,0
18.50434,79.62132,337.17,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.3,2.87,D,0
18.53994,79.31061,330.91,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.51,1.99,D,0
18.54184,77.77891,331.55,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.0,1.78,D,0
18.54193,79.37022,332.87,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.91,3.78,D,0
18.54947,78.75839,333.57,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,300.85,2.61,D,0
18.55704,79.58988,332.53,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.99,3.2,D,0
18.56225,79.9012,332.06,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,299.54,2.04,D,0
18.56233,79.20975,342.68,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.77,5.27,D,0
18.57059,79.91138,341.76,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,301.3,3.99,D,0
18.57285,79.90337,330.59,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,297.05,0.71,D,0
18.575,78.14606,331.72,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.03,2.51,D,0
18.58012,79.3528,335.13,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.02,3.8,D,0
18.59333,77.82622,330.08,0.39,0.36,2020-12-12,758,N20,VIIRS,l,2,304.21,1.17,D,0
18.6046,79.28889,334.39,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.81,3.64,D,0
18.60476,77.5722,334.95,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,304.6,2.8,D,0
18.60581,79.27372,333.17,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.67,2.7,D,0
18.61378,79.81638,339.11,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,302.35,4.87,D,0
18.64681,79.02448,331.3,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,299.85,1.43,D,0
18.65741,79.18678,345.94,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.52,5.82,D,0
18.66539,79.68262,336.6,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.44,2.85,D,0
18.67677,79.73785,336.93,0.39,0.37,2020-12-12,758,N20,VIIRS,n,2,299.92,3.16,D,0
18.69381,79.38702,330.58,0.39,0.36,2020-12-12,758,N20,VIIRS,l,2,300.66,2.77,D,0
18.69456,79.32307,346.33,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.38,4.43,D,0
18.7024,79.28429,334.01,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.66,2.67,D,0
18.70933,79.37701,332.69,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.9,2.52,D,0
18.71011,78.83522,341.21,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,298.46,3.18,D,0
18.73335,78.72009,333.36,0.38,0.36,2020-12-12,758,N20,VIIRS,l,2,303.86,5.1,D,0
18.73656,77.8941,332.02,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.89,2.08,D,0
18.78724,78.33589,332.01,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,301.23,2.62,D,0
18.80336,78.86746,331.6,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.23,2.79,D,0
18.81109,78.85133,338.81,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.21,3.39,D,0
18.81803,79.14843,332.77,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.17,2.7,D,0
18.82717,77.99798,332.8,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,299.94,1.69,D,0
18.83807,78.82829,331.15,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,300.72,2.27,D,0
18.84103,79.00651,331.28,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.91,1.76,D,0
18.85547,78.94451,332.24,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.31,3.47,D,0
18.85602,78.94815,330.35,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.74,3.47,D,0
18.8579,78.80272,336.81,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,298.92,1.97,D,0
18.86432,79.16334,333.09,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.53,2.68,D,0
18.8684,78.02074,333.09,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,297.03,1.48,D,0
18.87593,79.15021,331.54,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.27,1.57,D,0
18.87773,79.09382,339.37,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,303.06,7.02,D,0
18.88923,79.12558,333.36,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.74,4.97,D,0
18.90146,79.2998,334.07,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.91,2.45,D,0
18.90443,79.228,336.54,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.18,3.53,D,0
18.90497,79.23166,334.83,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.61,3.53,D,0
18.90871,79.05101,334.77,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.98,2.91,D,0
18.9275,79.20139,333.85,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.98,2.79,D,0
18.93342,79.24167,333.47,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.51,1.72,D,0
18.943,79.19136,333.08,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.43,3.22,D,0
18.94754,79.15314,331.12,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.78,1.24,D,0
18.9557,78.61518,333.09,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,298.89,2.7,D,0
18.96784,78.53894,330.54,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,298.14,1.7,D,0
18.97565,79.15978,332.66,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,299.71,2.26,D,0
18.98794,79.10538,336.27,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,299.98,3.64,D,0
18.99101,79.19476,332.23,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.22,2.33,D,0
19.00993,79.00079,332.16,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.06,3.25,D,0
19.0118,78.47217,332.17,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,299.8,1.65,D,0
19.01546,78.382,337.56,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,300.99,8.0,D,0
19.0182,78.37782,332.6,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,301.33,3.14,D,0
19.02541,78.67417,332.33,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,298.84,2.6,D,0
19.02645,78.72606,332.16,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,299.03,1.82,D,0
19.03146,78.66945,331.09,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,299.44,1.98,D,0
19.03397,79.07164,339.59,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,301.0,3.98,D,0
19.15345,77.49459,346.13,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,302.37,7.69,D,0
19.16055,79.60993,330.14,0.39,0.37,2020-12-12,758,N20,VIIRS,n,2,299.41,0.66,D,0
19.25803,79.74751,332.74,0.4,0.37,2020-12-12,758,N20,VIIRS,n,2,299.9,1.68,D,0
19.30885,77.12162,334.95,0.39,0.37,2020-12-12,758,N20,VIIRS,n,2,302.38,9.56,D,0
19.35404,78.2196,331.24,0.38,0.36,2020-12-12,758,N20,VIIRS,n,2,298.89,1.36,D,0
19.5427,77.59261,333.77,0.39,0.36,2020-12-12,758,N20,VIIRS,n,2,300.42,2.89,D,0
19.69431,77.56163,332.83,0.39,0.36,2020-12-12,759,N20,VIIRS,n,2,297.18,2.73,D,0
19.72318,79.17474,304.4,0.42,0.37,2020-12-12,2028,N20,VIIRS,n,2,291.08,1.16,N,2
19.78721,79.14955,301.24,0.42,0.37,2020-12-12,2028,N20,VIIRS,n,2,290.52,0.91,N,2
19.78788,79.14563,308.37,0.42,0.37,2020-12-12,2028,N20,VIIRS,n,2,289.82,1.03,N,2
19.92005,79.11359,299.75,0.41,0.37,2020-12-12,2028,N20,VIIRS,n,2,289.36,0.79,N,2
16.54931,78.59795,304.18,0.42,0.38,2020-12-12,2029,N20,VIIRS,n,2,287.62,0.55,N,0
16.62008,80.00803,312.34,0.49,0.4,2020-12-12,2029,N20,VIIRS,n,2,289.92,1.61,N,0
16.69744,79.64911,303.06,0.47,0.4,2020-12-12,2029,N20,VIIRS,n,2,292.7,0.79,N,2
16.87323,80.02374,304.5,0.48,0.4,2020-12-12,2029,N20,VIIRS,n,2,293.05,0.83,N,2
17.10682,79.71847,301.92,0.47,0.39,2020-12-12,2029,N20,VIIRS,n,2,290.3,0.64,N,0
17.14277,77.1843,300.84,0.39,0.36,2020-12-12,2029,N20,VIIRS,n,2,290.65,0.61,N,2
17.14606,78.22428,300.66,0.41,0.37,2020-12-12,2029,N20,VIIRS,n,2,288.18,0.79,N,2
17.58189,80.31688,307.18,0.49,0.4,2020-12-12,2029,N20,VIIRS,n,2,293.05,1.32,N,2
17.90846,77.45755,301.29,0.39,0.36,2020-12-12,2029,N20,VIIRS,n,2,288.78,0.5,N,0
17.95737,80.79799,305.18,0.51,0.41,2020-12-12,2029,N20,VIIRS,n,2,292.37,1.62,N,0
18.7221,79.50747,302.68,0.44,0.38,2020-12-12,2029,N20,VIIRS,n,2,290.79,0.96,N,0
18.72828,79.53407,301.76,0.44,0.38,2020-12-12,2029,N20,VIIRS,n,2,291.56,1.34,N,0
15.91529,77.36198,304.88,0.4,0.37,2020-12-12,2030,N20,VIIRS,n,2,290.04,0.73,N,2
15.55888,77.07024,331.62,0.51,0.49,2020-12-13,739,N20,VIIRS,n,2,300.89,2.08,D,0
15.56077,77.06742,332.54,0.51,0.49,2020-12-13,739,N20,VIIRS,n,2,300.98,2.94,D,0
15.57026,77.14205,331.01,0.5,0.49,2020-12-13,739,N20,VIIRS,n,2,298.27,2.81,D,0
15.6428,77.92696,330.18,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,304.07,1.14,D,0
15.83205,77.00672,342.34,0.51,0.49,2020-12-13,739,N20,VIIRS,n,2,302.9,5.71,D,0
15.92318,77.0857,339.4,0.5,0.49,2020-12-13,739,N20,VIIRS,n,2,299.06,5.26,D,0
15.951,77.43388,331.79,0.47,0.48,2020-12-13,739,N20,VIIRS,n,2,300.57,2.57,D,0
15.95218,77.43481,331.36,0.47,0.48,2020-12-13,739,N20,VIIRS,n,2,300.89,3.39,D,0
16.04314,80.53141,331.02,0.47,0.4,2020-12-13,739,N20,VIIRS,l,2,303.0,2.49,D,0
16.10137,77.02142,340.7,0.5,0.49,2020-12-13,739,N20,VIIRS,n,2,299.69,11.34,D,0
16.13245,77.0153,330.36,0.5,0.49,2020-12-13,739,N20,VIIRS,n,2,299.35,6.49,D,0
16.14871,80.71194,333.2,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,301.85,2.42,D,0
16.18695,80.78766,335.68,0.45,0.39,2020-12-13,739,N20,VIIRS,n,2,304.53,5.09,D,0
16.24805,78.11834,340.67,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,303.52,4.69,D,0
16.25838,77.08107,339.96,0.49,0.49,2020-12-13,739,N20,VIIRS,n,2,298.4,4.94,D,0
16.26553,80.64857,331.25,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,301.24,1.84,D,0
16.26572,80.51617,339.52,0.47,0.39,2020-12-13,739,N20,VIIRS,n,2,300.29,3.55,D,0
16.27749,80.72063,335.24,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,302.49,7.82,D,0
16.31278,77.56598,330.38,0.46,0.47,2020-12-13,739,N20,VIIRS,n,2,301.32,1.39,D,0
16.31686,80.61329,332.3,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,301.74,3.01,D,0
16.32827,78.19526,333.86,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,302.45,3.01,D,0
16.3312,77.85589,336.29,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,301.61,3.38,D,0
16.34281,77.72754,333.52,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,299.34,1.91,D,0
16.34399,80.70889,336.31,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,303.72,3.62,D,0
16.34613,80.69981,337.44,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,303.53,3.95,D,0
16.34616,80.67804,331.56,0.46,0.39,2020-12-13,739,N20,VIIRS,l,2,301.89,4.58,D,0
16.34974,80.65558,345.48,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,303.22,8.05,D,0
16.36042,80.67548,332.74,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,302.17,4.97,D,0
16.36112,80.67972,340.86,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,303.86,4.97,D,0
16.37011,78.3096,335.58,0.41,0.45,2020-12-13,739,N20,VIIRS,n,2,304.6,3.42,D,0
16.37645,77.83891,340.66,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,302.96,2.89,D,0
16.38976,78.3488,330.51,0.41,0.45,2020-12-13,739,N20,VIIRS,n,2,302.74,2.21,D,0
16.39181,78.33681,332.22,0.41,0.45,2020-12-13,739,N20,VIIRS,n,2,303.66,2.83,D,0
16.40712,77.9119,331.28,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,302.68,1.67,D,0
16.41619,77.91427,339.71,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,302.93,4.36,D,0
16.42311,78.25243,330.27,0.41,0.45,2020-12-13,739,N20,VIIRS,n,2,301.84,2.35,D,0
16.42607,78.15637,340.53,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,302.01,3.22,D,0
16.43804,77.1944,342.87,0.48,0.48,2020-12-13,739,N20,VIIRS,n,2,302.31,4.05,D,0
16.43888,77.19611,340.03,0.48,0.48,2020-12-13,739,N20,VIIRS,n,2,301.4,5.44,D,0
16.44435,78.11669,345.81,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,301.79,4.49,D,0
16.45968,78.17797,330.21,0.42,0.45,2020-12-13,739,N20,VIIRS,l,2,301.44,2.33,D,0
16.47276,77.11115,335.52,0.48,0.48,2020-12-13,739,N20,VIIRS,n,2,303.68,4.2,D,0
16.47565,77.71527,331.02,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,300.94,3.48,D,0
16.48016,78.17403,338.95,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,302.0,2.08,D,0
16.4833,78.0488,336.02,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,299.49,2.97,D,0
16.48462,80.78863,333.58,0.45,0.39,2020-12-13,739,N20,VIIRS,n,2,302.06,3.23,D,0
16.48977,77.52792,334.42,0.46,0.47,2020-12-13,739,N20,VIIRS,n,2,300.04,3.94,D,0
16.51312,78.17582,330.92,0.41,0.45,2020-12-13,739,N20,VIIRS,n,2,301.95,1.67,D,0
16.52864,77.74292,337.87,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,301.65,4.16,D,0
16.55633,79.81044,334.03,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,300.59,3.55,D,0
16.55865,80.68984,346.55,0.45,0.39,2020-12-13,739,N20,VIIRS,n,2,302.33,6.76,D,0
16.56268,77.9562,333.06,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,302.78,2.09,D,0
16.57098,77.9546,332.57,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,305.06,2.97,D,0
16.58419,77.98058,335.27,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,306.26,1.79,D,0
16.60448,77.7755,337.32,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,301.49,3.87,D,0
16.64342,78.47916,332.93,0.4,0.44,2020-12-13,739,N20,VIIRS,n,2,302.24,2.56,D,0
16.64621,77.14232,341.62,0.48,0.48,2020-12-13,739,N20,VIIRS,n,2,303.89,7.91,D,0
16.67615,77.762,331.6,0.44,0.46,2020-12-13,739,N20,VIIRS,l,2,302.78,5.76,D,0
16.69024,78.31752,346.89,0.4,0.44,2020-12-13,739,N20,VIIRS,n,2,302.85,4.84,D,0
16.7413,77.47809,344.67,0.45,0.47,2020-12-13,739,N20,VIIRS,n,2,304.17,7.78,D,0
16.79883,80.90974,331.37,0.44,0.38,2020-12-13,739,N20,VIIRS,n,2,297.93,2.94,D,0
16.81857,77.16494,332.53,0.47,0.48,2020-12-13,739,N20,VIIRS,n,2,302.83,1.77,D,0
16.83298,81.32157,331.66,0.43,0.38,2020-12-13,739,N20,VIIRS,n,2,299.85,2.69,D,0
16.87106,79.85203,333.72,0.49,0.41,2020-12-13,739,N20,VIIRS,n,2,302.76,3.18,D,0
16.89761,80.27062,332.54,0.47,0.4,2020-12-13,739,N20,VIIRS,n,2,302.29,3.06,D,0
16.90268,79.31254,334.69,0.53,0.42,2020-12-13,739,N20,VIIRS,n,2,300.97,15.6,D,0
16.97734,79.34108,330.73,0.52,0.42,2020-12-13,739,N20,VIIRS,n,2,302.3,2.63,D,0
16.99008,80.55487,331.21,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,301.0,3.27,D,0
17.0265,79.79864,334.32,0.49,0.41,2020-12-13,739,N20,VIIRS,n,2,301.47,3.99,D,0
17.03576,79.82994,333.84,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,302.16,4.52,D,0
17.05323,78.58611,339.85,0.38,0.43,2020-12-13,739,N20,VIIRS,n,2,303.47,3.04,D,0
17.0788,81.41237,329.5,0.42,0.38,2020-12-13,739,N20,VIIRS,l,2,300.68,4.04,D,0
17.08344,79.32388,334.92,0.52,0.42,2020-12-13,739,N20,VIIRS,n,2,303.47,3.73,D,0
17.12288,80.0508,331.6,0.48,0.4,2020-12-13,739,N20,VIIRS,n,2,301.78,1.79,D,0
17.13644,80.6034,331.09,0.45,0.39,2020-12-13,739,N20,VIIRS,n,2,301.06,3.22,D,0
17.15867,79.55591,330.29,0.51,0.41,2020-12-13,739,N20,VIIRS,n,2,303.26,2.51,D,0
17.18056,80.56602,332.57,0.45,0.39,2020-12-13,739,N20,VIIRS,n,2,300.38,2.5,D,0
