latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.478,78.91737,336.41,0.46,0.39,2023-11-09,746,N20,VIIRS,n,2,297.45,3.01,D,0
17.72593,81.34573,332.64,0.39,0.36,2023-11-09,746,N20,VIIRS,n,2,301.02,2.64,D,0
18.22792,77.78748,332.48,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,297.16,6.93,D,0
18.34965,78.01132,330.46,0.49,0.4,2023-11-09,746,N20,VIIRS,n,2,293.56,4.24,D,0
18.3509,78.01373,334.27,0.49,0.4,2023-11-09,746,N20,VIIRS,n,2,296.28,2.44,D,0
18.35251,78.00603,334.31,0.49,0.4,2023-11-09,746,N20,VIIRS,n,2,293.03,4.56,D,0
18.41424,77.8121,334.33,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,297.82,5.99,D,0
18.44724,77.90301,336.68,0.49,0.41,2023-11-09,746,N20,VIIRS,n,2,300.65,4.12,D,0
18.5332,77.7927,333.47,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,296.52,2.99,D,0
18.56024,78.93897,333.13,0.44,0.39,2023-11-09,746,N20,VIIRS,n,2,298.5,3.41,D,0
18.57207,78.40729,333.05,0.47,0.39,2023-11-09,746,N20,VIIRS,n,2,299.2,2.39,D,0
18.58136,78.39659,335.5,0.47,0.39,2023-11-09,746,N20,VIIRS,n,2,299.62,3.73,D,0
18.59767,78.51439,330.13,0.46,0.39,2023-11-09,746,N20,VIIRS,n,2,299.38,2.8,D,0
18.62706,78.30818,333.57,0.47,0.4,2023-11-09,746,N20,VIIRS,n,2,299.68,3.18,D,0
18.63854,77.84946,334.47,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,299.23,4.47,D,0
18.63938,78.31491,338.96,0.47,0.4,2023-11-09,746,N20,VIIRS,n,2,301.1,3.93,D,0
18.64018,77.84612,346.87,0.49,0.41,2023-11-09,746,N20,VIIRS,n,2,298.72,13.54,D,0
18.64144,77.84412,332.78,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,296.87,4.47,D,0
18.64223,77.83614,331.2,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,291.85,3.29,D,0
18.64223,77.84875,338.26,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,297.31,4.47,D,0
18.64434,77.83875,334.99,0.5,0.41,2023-11-09,746,N20,VIIRS,n,2,293.98,4.39,D,0
18.67508,78.37152,334.69,0.47,0.39,2023-11-09,746,N20,VIIRS,n,2,299.87,2.82,D,0
18.69565,78.31789,332.15,0.47,0.4,2023-11-09,746,N20,VIIRS,n,2,298.92,3.35,D,0
18.70147,78.33035,335.01,0.47,0.4,2023-11-09,746,N20,VIIRS,n,2,298.56,3.22,D,0
18.70847,77.86643,337.51,0.49,0.4,2023-11-09,746,N20,VIIRS,n,2,297.65,6.41,D,0
18.72953,77.90041,339.28,0.49,0.4,2023-11-09,746,N20,VIIRS,n,2,300.43,7.85,D,0
18.72959,78.34309,332.24,0.47,0.4,2023-11-09,746,N20,VIIRS,n,2,299.49,2.4,D,0
18.80904,78.60509,346.52,0.45,0.39,2023-11-09,746,N20,VIIRS,n,2,300.39,8.74,D,0
18.8894,78.00053,333.87,0.48,0.4,2023-11-09,746,N20,VIIRS,n,2,298.71,2.46,D,0
18.88946,77.99899,330.13,0.48,0.4,2023-11-09,746,N20,VIIRS,n,2,298.13,3.66,D,0
18.89314,78.78034,331.5,0.45,0.39,2023-11-09,746,N20,VIIRS,n,2,297.37,2.04,D,0
18.97713,78.00719,333.01,0.48,0.4,2023-11-09,746,N20,VIIRS,n,2,295.16,2.81,D,0
18.97827,77.9697,336.62,0.48,0.4,2023-11-09,746,N20,VIIRS,n,2,300.16,4.58,D,0
18.98415,78.86738,332.66,0.44,0.38,2023-11-09,746,N20,VIIRS,n,2,299.0,3.1,D,0
19.05837,77.32712,339.86,0.52,0.42,2023-11-09,746,N20,VIIRS,n,2,301.94,4.91,D,0
19.0737,77.2584,334.01,0.52,0.42,2023-11-09,746,N20,VIIRS,n,2,300.5,1.94,D,0
19.24602,77.43993,332.76,0.51,0.41,2023-11-09,746,N20,VIIRS,n,2,294.51,2.61,D,0
19.77839,79.14249,341.12,0.42,0.38,2023-11-09,746,N20,VIIRS,n,2,302.24,1.92,D,0
19.77905,79.14649,330.67,0.42,0.38,2023-11-09,746,N20,VIIRS,l,2,303.92,2.59,D,0
19.83582,77.8633,335.78,0.48,0.4,2023-11-09,746,N20,VIIRS,n,2,304.47,5.16,D,0
19.95561,80.71072,333.78,0.39,0.36,2023-11-09,746,N20,VIIRS,n,2,305.05,2.61,D,0
19.95873,80.57793,334.4,0.39,0.36,2023-11-09,746,N20,VIIRS,n,2,302.93,2.29,D,0
19.96376,80.58842,333.38,0.39,0.36,2023-11-09,746,N20,VIIRS,l,2,304.59,2.73,D,0
19.97692,80.67303,333.49,0.39,0.36,2023-11-09,746,N20,VIIRS,n,2,305.67,2.1,D,0
19.99563,80.68395,331.45,0.39,0.36,2023-11-09,746,N20,VIIRS,n,2,302.83,1.75,D,0
18.72061,79.5364,315.38,0.39,0.36,2023-11-09,2016,N20,VIIRS,n,2,292.99,2.31,N,2
19.78876,79.14915,307.18,0.39,0.36,2023-11-09,2016,N20,VIIRS,n,2,293.48,1.68,N,2
19.92318,79.11381,301.78,0.39,0.36,2023-11-09,2016,N20,VIIRS,n,2,285.96,0.64,N,2
19.93198,79.11889,303.33,0.39,0.36,2023-11-09,2016,N20,VIIRS,n,2,289.38,0.62,N,0
19.9644,79.33428,328.09,0.39,0.36,2023-11-09,2016,N20,VIIRS,n,2,292.57,2.49,N,2
15.9653,80.93659,305.51,0.4,0.37,2023-11-09,2017,N20,VIIRS,n,2,292.31,0.4,N,0
16.81161,79.91608,305.44,0.38,0.36,2023-11-09,2017,N20,VIIRS,n,2,292.82,0.8,N,2
16.87309,80.0215,306.14,0.39,0.36,2023-11-09,2017,N20,VIIRS,n,2,293.05,0.82,N,2
17.14754,78.22194,301.19,0.4,0.37,2023-11-09,2017,N20,VIIRS,n,2,289.09,0.29,N,2
17.46553,80.65376,310.68,0.39,0.36,2023-11-09,2017,N20,VIIRS,n,2,291.75,1.41,N,0
17.66277,80.48639,303.96,0.39,0.36,2023-11-09,2017,N20,VIIRS,n,2,291.62,0.64,N,0
15.89132,78.36369,332.92,0.34,0.56,2023-11-10,726,N20,VIIRS,n,2,293.66,2.32,D,0
15.93046,78.29455,335.35,0.34,0.56,2023-11-10,726,N20,VIIRS,n,2,294.17,3.01,D,0
15.9333,78.29254,346.73,0.34,0.56,2023-11-10,726,N20,VIIRS,n,2,294.64,4.08,D,0
15.95701,78.51411,342.26,0.33,0.55,2023-11-10,726,N20,VIIRS,n,2,296.15,3.02,D,0
15.97485,78.1004,346.66,0.35,0.57,2023-11-10,726,N20,VIIRS,n,2,295.26,6.63,D,0
15.97547,78.10359,334.88,0.35,0.57,2023-11-10,726,N20,VIIRS,n,2,292.93,4.83,D,0
15.98596,78.47849,330.08,0.33,0.55,2023-11-10,726,N20,VIIRS,n,2,295.42,2.84,D,0
17.29385,79.27483,330.22,0.55,0.51,2023-11-10,727,N20,VIIRS,n,2,295.67,3.31,D,0
17.39792,78.93626,337.66,0.58,0.52,2023-11-10,727,N20,VIIRS,n,2,296.12,5.27,D,0
17.47539,79.40935,332.29,0.53,0.5,2023-11-10,727,N20,VIIRS,n,2,294.72,3.14,D,0
17.52619,78.24751,343.38,0.32,0.54,2023-11-10,727,N20,VIIRS,n,2,294.96,8.1,D,0
17.53525,79.18022,330.8,0.55,0.51,2023-11-10,727,N20,VIIRS,n,2,295.26,4.71,D,0
17.84061,79.53288,332.92,0.52,0.5,2023-11-10,727,N20,VIIRS,n,2,296.2,1.78,D,0
18.10406,78.0472,334.37,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,294.26,3.83,D,0
18.12739,78.26561,331.15,0.62,0.54,2023-11-10,727,N20,VIIRS,n,2,294.54,3.5,D,0
18.30952,79.38011,332.39,0.52,0.5,2023-11-10,727,N20,VIIRS,n,2,297.85,4.32,D,0
18.34127,78.01503,333.1,0.64,0.54,2023-11-10,727,N20,VIIRS,n,2,297.09,6.28,D,0
18.35099,77.9864,367.0,0.32,0.54,2023-11-10,727,N20,VIIRS,h,2,298.65,9.87,D,0
18.35716,78.0176,340.13,0.64,0.54,2023-11-10,727,N20,VIIRS,n,2,295.43,15.41,D,0
18.35836,78.01629,341.18,0.63,0.54,2023-11-10,727,N20,VIIRS,n,2,296.19,9.56,D,0
18.36937,79.25175,339.49,0.53,0.5,2023-11-10,727,N20,VIIRS,n,2,297.25,4.32,D,0
18.4215,77.84422,355.84,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,295.95,3.73,D,0
18.43665,77.89429,338.39,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,295.93,2.58,D,0
18.44099,77.89019,334.74,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,296.01,2.58,D,0
18.44316,77.84894,336.21,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,296.51,3.18,D,0
18.44874,77.92924,335.26,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,288.38,1.76,D,0
18.45342,77.89833,347.77,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.68,4.5,D,0
18.4582,77.89891,349.46,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.36,5.11,D,0
18.45836,77.89724,337.06,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.23,4.5,D,0
18.50215,77.90969,331.03,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,293.93,2.82,D,0
18.53145,77.85003,333.83,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,296.45,2.5,D,0
18.53919,77.78411,331.82,0.33,0.55,2023-11-10,727,N20,VIIRS,n,2,293.2,2.68,D,0
18.55098,77.74027,332.64,0.33,0.55,2023-11-10,727,N20,VIIRS,n,2,292.22,1.57,D,0
18.5941,77.87546,344.32,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,296.19,5.24,D,0
18.60124,77.78302,330.43,0.33,0.55,2023-11-10,727,N20,VIIRS,n,2,294.37,1.42,D,0
18.6083,77.8692,344.72,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.72,4.07,D,0
18.61129,77.88403,342.31,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.25,2.26,D,0
18.62055,77.87885,333.36,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,298.03,2.79,D,0
18.62115,77.88184,339.64,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,296.71,2.79,D,0
18.62892,77.8177,355.25,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,298.0,5.76,D,0
18.62952,77.8207,331.28,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,295.97,4.63,D,0
18.63192,77.83273,346.42,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.79,3.4,D,0
18.63399,77.89452,330.52,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,295.47,2.01,D,0
18.72768,77.81903,351.47,0.32,0.55,2023-11-10,727,N20,VIIRS,n,2,297.4,4.59,D,0
19.40797,77.69506,311.74,0.52,0.5,2023-11-10,1957,N20,VIIRS,n,2,286.4,1.41,N,0
19.40849,77.69254,311.53,0.52,0.5,2023-11-10,1957,N20,VIIRS,n,2,286.14,2.18,N,0
19.77645,77.85138,303.33,0.51,0.5,2023-11-10,1957,N20,VIIRS,n,2,286.77,0.73,N,0
19.78909,79.14608,309.68,0.43,0.46,2023-11-10,1957,N20,VIIRS,n,2,291.84,1.26,N,2
19.92186,79.11391,303.5,0.43,0.46,2023-11-10,1957,N20,VIIRS,n,2,291.36,1.65,N,2
19.96254,79.33318,313.14,0.42,0.45,2023-11-10,1957,N20,VIIRS,n,2,290.02,1.98,N,2
19.97215,79.08746,301.78,0.43,0.46,2023-11-10,1957,N20,VIIRS,n,2,290.98,0.78,N,0
16.8734,80.02242,305.06,0.52,0.42,2023-11-10,1958,N20,VIIRS,n,2,292.67,0.59,N,2
17.14373,77.18402,301.32,0.52,0.5,2023-11-10,1958,N20,VIIRS,n,2,288.6,1.09,N,2
17.14708,78.22041,302.71,0.45,0.47,2023-11-10,1958,N20,VIIRS,n,2,287.75,0.88,N,2
17.46359,80.65212,313.21,0.49,0.4,2023-11-10,1958,N20,VIIRS,n,2,292.82,1.93,N,0
