latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.02065,78.85192,337.16,0.38,0.44,2023-03-07,818,N20,VIIRS,n,2,302.27,4.77,D,0
19.02225,80.1391,332.55,0.46,0.47,2023-03-07,818,N20,VIIRS,n,2,302.54,5.04,D,0
19.02276,80.14354,334.22,0.46,0.47,2023-03-07,818,N20,VIIRS,n,2,301.82,5.04,D,0
19.023,79.23813,332.4,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,300.27,4.83,D,0
19.02325,80.1478,335.01,0.46,0.47,2023-03-07,818,N20,VIIRS,n,2,302.45,6.36,D,0
19.02467,79.32145,337.99,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,303.24,3.06,D,0
19.02758,80.14711,346.6,0.46,0.47,2023-03-07,818,N20,VIIRS,n,2,301.92,6.36,D,0
19.0288,79.32106,331.45,0.41,0.45,2023-03-07,818,N20,VIIRS,l,2,304.54,3.06,D,0
19.03047,77.3753,330.61,0.48,0.4,2023-03-07,818,N20,VIIRS,n,2,300.04,2.65,D,0
19.0349,80.32616,330.49,0.47,0.48,2023-03-07,818,N20,VIIRS,n,2,299.13,2.93,D,0
19.0656,77.70077,330.35,0.5,0.41,2023-03-07,818,N20,VIIRS,n,2,299.12,4.05,D,0
19.07734,78.76739,333.8,0.57,0.43,2023-03-07,818,N20,VIIRS,n,2,299.28,7.51,D,0
19.08391,80.69644,330.18,0.5,0.49,2023-03-07,818,N20,VIIRS,n,2,297.22,2.31,D,0
19.08604,80.69717,339.62,0.5,0.49,2023-03-07,818,N20,VIIRS,n,2,297.64,2.38,D,0
19.09204,79.15825,331.07,0.4,0.44,2023-03-07,818,N20,VIIRS,l,2,302.9,2.16,D,0
19.10708,78.84382,353.32,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,301.47,14.18,D,0
19.11425,79.97075,348.58,0.45,0.47,2023-03-07,818,N20,VIIRS,n,2,302.84,8.02,D,0
19.12098,78.8901,349.03,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,301.87,8.08,D,0
19.12144,78.89384,340.79,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,299.9,8.08,D,0
19.12545,78.89326,345.94,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,300.44,8.08,D,0
19.12853,78.88528,330.79,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,301.1,4.66,D,0
19.12899,78.8889,367.0,0.39,0.44,2023-03-07,818,N20,VIIRS,h,2,303.01,5.25,D,0
19.12946,78.89272,334.76,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,298.76,5.25,D,0
19.13144,80.1184,334.87,0.46,0.47,2023-03-07,818,N20,VIIRS,n,2,300.56,2.45,D,0
19.18481,78.89977,344.96,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,297.9,3.53,D,0
19.18838,78.89551,342.81,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,300.81,7.07,D,0
19.18883,78.89921,350.0,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,300.62,7.07,D,0
19.19239,78.89494,342.1,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,299.65,7.07,D,0
19.1955,78.88697,332.54,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,299.86,2.51,D,0
19.20118,78.83362,336.32,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,299.98,4.33,D,0
19.20362,80.00396,331.87,0.45,0.47,2023-03-07,818,N20,VIIRS,l,2,302.03,3.84,D,0
19.23371,79.88772,335.16,0.45,0.47,2023-03-07,818,N20,VIIRS,n,2,303.49,3.44,D,0
19.23799,79.88714,343.33,0.45,0.47,2023-03-07,818,N20,VIIRS,n,2,303.77,3.44,D,0
19.24227,78.86918,333.72,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,296.09,3.01,D,0
19.24674,78.87231,335.55,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,296.76,4.4,D,0
19.24721,78.87601,344.44,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,297.5,4.4,D,0
19.28412,79.83741,332.65,0.44,0.46,2023-03-07,818,N20,VIIRS,n,2,301.05,5.66,D,0
19.29467,79.64219,334.5,0.43,0.46,2023-03-07,818,N20,VIIRS,l,2,305.77,2.45,D,0
19.3034,79.19318,345.64,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,302.59,4.4,D,0
19.36529,78.70074,330.04,0.57,0.43,2023-03-07,818,N20,VIIRS,n,2,293.21,3.72,D,0
19.39476,79.16225,334.94,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,299.22,3.21,D,0
19.43299,78.93533,332.51,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,300.69,1.85,D,0
19.48871,78.71006,332.33,0.38,0.43,2023-03-07,818,N20,VIIRS,n,2,298.18,2.31,D,0
19.52018,77.909,330.84,0.52,0.41,2023-03-07,818,N20,VIIRS,n,2,292.37,2.65,D,0
19.54254,79.45528,341.29,0.42,0.46,2023-03-07,818,N20,VIIRS,n,2,300.86,3.44,D,0
19.54305,79.45941,348.21,0.42,0.46,2023-03-07,818,N20,VIIRS,n,2,301.18,6.6,D,0
19.54485,79.23569,331.34,0.41,0.45,2023-03-07,818,N20,VIIRS,l,2,304.32,2.99,D,0
19.54673,79.45477,335.84,0.42,0.46,2023-03-07,818,N20,VIIRS,n,2,302.88,4.91,D,0
19.54723,79.4589,331.9,0.42,0.46,2023-03-07,818,N20,VIIRS,n,2,301.32,3.53,D,0
19.5473,79.23193,330.79,0.41,0.45,2023-03-07,818,N20,VIIRS,l,2,301.76,3.02,D,0
19.55693,78.64054,331.32,0.57,0.43,2023-03-07,818,N20,VIIRS,n,2,298.87,4.09,D,0
19.58247,79.21099,332.01,0.41,0.45,2023-03-07,818,N20,VIIRS,l,2,303.08,2.6,D,0
19.61284,79.15195,335.35,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,301.65,3.6,D,0
19.61333,79.15586,341.93,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,301.25,3.6,D,0
19.65405,79.05209,332.57,0.4,0.44,2023-03-07,818,N20,VIIRS,n,2,299.66,2.9,D,0
19.72287,79.13856,342.96,0.41,0.45,2023-03-07,818,N20,VIIRS,n,2,305.24,3.88,D,0
19.7539,79.56642,330.23,0.43,0.46,2023-03-07,818,N20,VIIRS,n,2,299.12,1.09,D,0
19.75814,79.56595,333.8,0.43,0.46,2023-03-07,818,N20,VIIRS,n,2,300.05,2.44,D,0
19.91481,78.72243,341.87,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,296.25,4.74,D,0
19.91639,78.72132,341.54,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,292.81,6.74,D,0
19.91684,78.72504,337.57,0.39,0.44,2023-03-07,818,N20,VIIRS,n,2,297.72,6.88,D,0
16.61298,79.58134,300.92,0.59,0.53,2023-03-07,2048,N20,VIIRS,n,2,288.71,0.75,N,0
17.13398,78.26951,299.16,0.47,0.48,2023-03-07,2048,N20,VIIRS,n,2,288.01,0.45,N,0
17.14057,77.18555,303.61,0.41,0.45,2023-03-07,2048,N20,VIIRS,n,2,292.95,0.93,N,2
17.17652,77.28685,306.81,0.41,0.45,2023-03-07,2048,N20,VIIRS,n,2,290.83,1.6,N,0
17.17653,80.80149,308.91,0.35,0.56,2023-03-07,2048,N20,VIIRS,n,2,291.88,0.83,N,0
17.17967,80.80155,314.09,0.35,0.56,2023-03-07,2048,N20,VIIRS,n,2,292.32,1.12,N,0
17.30871,77.47569,300.92,0.42,0.45,2023-03-07,2048,N20,VIIRS,n,2,290.49,0.55,N,0
17.33268,77.48437,302.89,0.42,0.45,2023-03-07,2048,N20,VIIRS,n,2,292.01,0.75,N,0
17.33743,80.5776,304.69,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.53,0.64,N,0
17.36581,80.90527,301.86,0.35,0.57,2023-03-07,2048,N20,VIIRS,n,2,291.6,0.74,N,0
17.42832,80.38708,295.75,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,276.74,0.26,N,0
17.45623,80.35077,300.59,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,284.9,0.73,N,0
17.47183,80.42775,302.87,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,289.63,0.4,N,0
17.52311,77.29501,298.53,0.41,0.45,2023-03-07,2048,N20,VIIRS,n,2,287.92,0.43,N,0
17.55295,80.3854,300.73,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,290.43,0.38,N,0
17.6462,78.04475,297.67,0.45,0.47,2023-03-07,2048,N20,VIIRS,n,2,286.25,0.64,N,0
17.67757,77.87999,301.98,0.44,0.46,2023-03-07,2048,N20,VIIRS,n,2,287.52,0.72,N,0
17.68657,80.18724,313.46,0.62,0.54,2023-03-07,2048,N20,VIIRS,n,2,292.62,3.48,N,0
17.68773,78.60922,309.79,0.49,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.78,2.82,N,0
17.68859,78.60468,329.21,0.49,0.48,2023-03-07,2048,N20,VIIRS,n,2,291.3,2.82,N,0
17.69298,78.60559,320.93,0.49,0.48,2023-03-07,2048,N20,VIIRS,n,2,290.51,3.82,N,0
17.73413,80.26442,304.77,0.62,0.54,2023-03-07,2048,N20,VIIRS,n,2,292.71,1.57,N,0
17.7354,80.25823,313.02,0.62,0.54,2023-03-07,2048,N20,VIIRS,n,2,293.09,2.19,N,0
17.77295,80.70821,307.19,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.39,0.65,N,0
17.77851,80.19602,304.61,0.61,0.54,2023-03-07,2048,N20,VIIRS,n,2,292.17,2.41,N,0
17.7878,80.07536,304.87,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,290.92,1.35,N,0
17.79423,80.1934,307.13,0.61,0.54,2023-03-07,2048,N20,VIIRS,n,2,292.08,2.42,N,0
17.79911,80.19426,308.04,0.61,0.54,2023-03-07,2048,N20,VIIRS,n,2,291.65,2.52,N,0
17.81878,80.32492,301.27,0.63,0.54,2023-03-07,2048,N20,VIIRS,n,2,291.26,1.05,N,0
17.84752,80.67216,306.05,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.15,1.39,N,0
17.84809,80.6729,305.1,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.58,0.94,N,0
17.84813,80.66924,309.75,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.42,1.56,N,0
17.84848,77.73495,312.37,0.43,0.46,2023-03-07,2048,N20,VIIRS,n,2,287.21,1.31,N,0
17.84869,80.66993,309.92,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.55,0.66,N,0
17.84926,80.6671,302.23,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.91,0.66,N,0
17.87443,80.23669,308.26,0.62,0.54,2023-03-07,2048,N20,VIIRS,n,2,291.71,1.48,N,0
17.90689,80.84258,305.61,0.34,0.56,2023-03-07,2048,N20,VIIRS,n,2,292.71,1.07,N,0
17.92508,80.57352,305.3,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.51,0.86,N,0
17.95625,80.80072,301.86,0.33,0.56,2023-03-07,2048,N20,VIIRS,n,2,289.64,0.61,N,2
17.95688,80.79768,303.4,0.33,0.56,2023-03-07,2048,N20,VIIRS,n,2,291.92,0.61,N,2
17.96189,80.79882,300.83,0.33,0.56,2023-03-07,2048,N20,VIIRS,n,2,287.26,0.37,N,0
17.97371,80.53754,310.88,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.33,1.11,N,0
18.00352,80.46576,295.16,0.63,0.54,2023-03-07,2048,N20,VIIRS,n,2,281.4,0.7,N,0
18.00452,80.4677,296.09,0.63,0.54,2023-03-07,2048,N20,VIIRS,n,2,284.92,0.97,N,0
18.13625,80.78624,303.49,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.82,1.03,N,0
18.13733,80.78091,305.09,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.22,1.2,N,0
18.13955,80.76999,308.88,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.4,1.31,N,0
18.15143,80.81084,304.72,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.08,0.78,N,0
18.15183,80.81266,304.36,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.53,0.66,N,0
18.16867,80.72832,301.4,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,288.51,0.46,N,0
18.16876,80.34824,305.64,0.62,0.54,2023-03-07,2048,N20,VIIRS,n,2,292.4,2.25,N,0
18.16916,80.72665,300.53,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,288.24,1.3,N,0
18.17124,80.21275,302.81,0.61,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.27,1.47,N,0
18.19011,80.29323,306.56,0.61,0.54,2023-03-07,2048,N20,VIIRS,n,2,291.81,2.02,N,0
18.1949,80.29455,307.9,0.61,0.54,2023-03-07,2048,N20,VIIRS,n,2,291.4,2.06,N,0
18.19854,80.30157,305.78,0.61,0.54,2023-03-07,2048,N20,VIIRS,n,2,292.21,2.09,N,0
18.20099,79.99477,305.67,0.59,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.31,1.25,N,0
18.24977,80.17225,303.11,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,291.97,1.55,N,0
18.25085,80.16685,302.12,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,291.26,1.07,N,0
18.25591,79.81577,302.92,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.75,1.79,N,0
18.25721,80.03568,303.02,0.59,0.53,2023-03-07,2048,N20,VIIRS,n,2,291.68,1.75,N,0
18.27681,80.7575,305.95,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,293.06,1.4,N,0
18.27745,80.75643,308.7,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.65,1.17,N,0
18.2891,80.17124,304.49,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.08,1.4,N,0
18.2904,80.16937,305.32,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,291.59,1.44,N,0
18.37188,80.57235,302.89,0.63,0.54,2023-03-07,2048,N20,VIIRS,n,2,291.92,1.01,N,0
18.38515,80.8122,311.19,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.01,0.99,N,0
18.38903,80.81862,303.26,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.53,1.0,N,0
18.38963,80.81574,305.93,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,292.12,0.99,N,0
18.42874,80.80308,302.11,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.53,0.54,N,0
18.44178,80.79024,303.31,0.33,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.37,0.54,N,0
18.5396,80.69318,301.1,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,290.8,0.58,N,0
18.54949,80.7456,301.33,0.32,0.55,2023-03-07,2048,N20,VIIRS,n,2,291.04,0.7,N,0
18.61267,77.05642,298.73,0.57,0.43,2023-03-07,2048,N20,VIIRS,n,2,286.35,0.51,N,0
18.62812,80.38519,304.91,0.61,0.53,2023-03-07,2048,N20,VIIRS,n,2,291.76,1.36,N,0
18.72255,79.53625,315.47,0.53,0.5,2023-03-07,2048,N20,VIIRS,n,2,292.82,3.29,N,2
18.72346,80.28104,302.32,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.3,2.28,N,3
18.73265,79.53326,301.64,0.53,0.5,2023-03-07,2048,N20,VIIRS,n,2,291.08,1.14,N,0
18.7372,79.53431,306.95,0.53,0.5,2023-03-07,2048,N20,VIIRS,n,2,291.4,1.14,N,0
18.7374,79.53116,319.32,0.53,0.5,2023-03-07,2048,N20,VIIRS,n,2,292.57,2.58,N,0
18.73817,79.52933,311.53,0.53,0.5,2023-03-07,2048,N20,VIIRS,n,2,291.31,2.11,N,0
18.75563,80.34473,305.33,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.4,2.09,N,0
18.77003,80.34803,306.33,0.6,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.54,2.58,N,0
18.7843,80.6397,304.6,0.63,0.54,2023-03-07,2048,N20,VIIRS,n,2,290.8,1.69,N,0
18.78821,80.64559,304.84,0.63,0.54,2023-03-07,2048,N20,VIIRS,n,2,290.7,1.54,N,0
18.84511,80.59167,302.13,0.62,0.54,2023-03-07,2048,N20,VIIRS,n,2,290.45,1.5,N,0
18.9209,80.11412,307.22,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.49,2.69,N,0
18.94571,80.09379,307.45,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.58,2.1,N,0
18.94987,80.09223,311.95,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.13,2.88,N,0
18.9505,80.09449,311.15,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.39,1.8,N,0
18.9536,80.09824,307.22,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.37,2.94,N,0
18.95526,80.09527,307.1,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.04,1.8,N,0
18.96516,80.11906,302.9,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.92,1.93,N,0
18.96625,80.11375,312.91,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.26,2.44,N,0
18.97474,80.12041,302.03,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.01,1.13,N,0
18.97613,80.13782,304.36,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.23,1.52,N,0
18.98188,80.1338,302.86,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.09,1.09,N,0
18.98532,78.81217,300.37,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,288.08,0.53,N,0
18.98647,78.81104,298.77,0.47,0.48,2023-03-07,2048,N20,VIIRS,n,2,288.38,0.93,N,0
18.98659,80.13486,303.67,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.54,1.09,N,0
19.00826,79.23755,304.73,0.51,0.49,2023-03-07,2048,N20,VIIRS,n,2,291.33,1.08,N,0
19.00899,79.24523,304.02,0.51,0.49,2023-03-07,2048,N20,VIIRS,n,2,291.71,1.71,N,0
19.01336,80.3187,303.55,0.59,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.19,2.05,N,0
19.01368,79.23349,308.33,0.51,0.49,2023-03-07,2048,N20,VIIRS,n,2,292.11,1.08,N,0
19.01404,80.3188,303.5,0.59,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.07,2.01,N,0
19.01641,79.23143,309.72,0.5,0.49,2023-03-07,2048,N20,VIIRS,n,2,291.76,1.15,N,0
19.01724,80.20335,302.6,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.09,1.53,N,0
19.01912,79.22931,308.06,0.5,0.49,2023-03-07,2048,N20,VIIRS,n,2,291.13,0.65,N,0
19.02094,79.23201,306.79,0.5,0.49,2023-03-07,2048,N20,VIIRS,n,2,291.11,1.15,N,0
19.02352,80.29374,302.84,0.59,0.53,2023-03-07,2048,N20,VIIRS,n,2,291.92,1.89,N,0
19.02361,79.2301,302.42,0.5,0.49,2023-03-07,2048,N20,VIIRS,n,2,290.17,0.65,N,0
19.02401,80.29378,304.04,0.59,0.53,2023-03-07,2048,N20,VIIRS,n,2,292.01,1.58,N,0
19.02795,79.24341,304.38,0.51,0.49,2023-03-07,2048,N20,VIIRS,n,2,291.17,1.71,N,0
19.02987,79.2338,304.42,0.5,0.49,2023-03-07,2048,N20,VIIRS,n,2,290.0,1.87,N,0
19.03257,80.1514,306.92,0.58,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.21,1.85,N,0
19.12454,78.89401,304.4,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.75,1.41,N,0
19.12888,78.89499,308.15,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.0,1.82,N,0
19.13411,78.89139,303.85,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,290.24,2.21,N,0
19.135,78.88683,309.95,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,290.52,2.21,N,0
19.17991,80.05709,303.69,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,290.95,1.39,N,0
19.18196,78.90508,299.23,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,287.42,1.38,N,0
19.18225,80.05455,305.75,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,290.71,1.13,N,0
19.19862,79.16752,297.98,0.5,0.49,2023-03-07,2048,N20,VIIRS,n,2,286.78,0.45,N,0
19.20104,78.73152,299.62,0.47,0.47,2023-03-07,2048,N20,VIIRS,n,2,287.71,1.08,N,0
19.22384,81.35783,299.61,0.34,0.56,2023-03-07,2048,N20,VIIRS,n,2,289.21,0.84,N,0
19.24026,78.86169,301.03,0.47,0.48,2023-03-07,2048,N20,VIIRS,n,2,287.99,0.77,N,0
19.25688,80.07211,302.67,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,292.1,1.32,N,0
19.26154,80.07327,309.3,0.57,0.52,2023-03-07,2048,N20,VIIRS,n,2,291.74,1.79,N,0
19.26793,78.58315,314.78,0.45,0.47,2023-03-07,2048,N20,VIIRS,n,2,289.65,2.39,N,0
19.27784,78.53247,320.52,0.45,0.47,2023-03-07,2048,N20,VIIRS,n,2,289.06,3.87,N,0
19.27905,78.59428,320.35,0.45,0.47,2023-03-07,2048,N20,VIIRS,n,2,289.17,2.31,N,0
19.2828,79.84557,301.78,0.55,0.51,2023-03-07,2048,N20,VIIRS,n,2,289.6,1.15,N,0
19.28387,79.84021,303.11,0.55,0.51,2023-03-07,2048,N20,VIIRS,n,2,290.26,1.78,N,0
19.29253,78.5705,304.71,0.45,0.47,2023-03-07,2048,N20,VIIRS,n,2,288.0,1.04,N,0
19.37319,79.9148,301.68,0.55,0.51,2023-03-07,2048,N20,VIIRS,n,2,291.48,1.47,N,0
19.3779,79.91537,311.78,0.55,0.51,2023-03-07,2048,N20,VIIRS,n,2,291.54,1.47,N,0
19.38252,79.9164,306.77,0.55,0.51,2023-03-07,2048,N20,VIIRS,n,2,291.27,2.43,N,0
19.3835,79.91148,303.42,0.55,0.51,2023-03-07,2048,N20,VIIRS,n,2,290.64,1.64,N,0
19.42608,79.48549,307.53,0.51,0.5,2023-03-07,2048,N20,VIIRS,n,2,290.06,1.19,N,0
19.43063,79.48615,305.53,0.51,0.5,2023-03-07,2048,N20,VIIRS,n,2,289.89,0.8,N,0
19.62648,78.49348,298.63,0.44,0.46,2023-03-07,2048,N20,VIIRS,n,2,283.7,1.75,N,0
19.63372,78.31673,306.53,0.43,0.46,2023-03-07,2048,N20,VIIRS,n,2,289.32,0.85,N,0
19.65339,79.05346,300.44,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.49,0.64,N,0
19.66459,79.0425,299.99,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.29,0.5,N,0
19.72463,79.17677,305.41,0.49,0.48,2023-03-07,2048,N20,VIIRS,n,2,292.2,1.72,N,0
19.78935,79.14876,306.2,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,291.19,1.18,N,2
19.79004,79.14619,301.26,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.5,1.39,N,2
19.92761,79.1182,303.9,0.48,0.48,2023-03-07,2048,N20,VIIRS,n,2,289.04,0.69,N,0
15.54408,79.2244,312.62,0.58,0.52,2023-03-07,2049,N20,VIIRS,n,2,288.86,4.42,N,0
15.59545,78.74863,317.14,0.54,0.51,2023-03-07,2049,N20,VIIRS,n,2,286.71,3.36,N,0
15.59636,78.74384,299.69,0.54,0.51,2023-03-07,2049,N20,VIIRS,n,2,278.61,1.8,N,0
15.59912,78.75445,302.31,0.54,0.51,2023-03-07,2049,N20,VIIRS,n,2,280.21,3.36,N,0
16.25759,78.67814,301.2,0.52,0.5,2023-03-07,2049,N20,VIIRS,n,2,289.44,0.75,N,0
15.51295,78.80598,350.98,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.38,9.68,D,0
15.51351,78.80954,335.83,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.8,2.13,D,0
15.51681,78.80901,344.22,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,313.08,9.32,D,0
15.51736,78.81258,332.12,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.6,9.32,D,0
15.52066,78.81203,337.14,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.23,9.32,D,0
15.52067,78.8559,344.92,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.99,5.98,D,0
15.52862,79.21966,340.31,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.69,2.45,D,0
15.52916,79.22315,337.55,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.33,1.43,D,0
15.53014,78.96427,337.44,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.75,1.31,D,0
15.53191,79.21912,344.53,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.02,2.94,D,0
15.533,79.22618,338.46,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.22,2.57,D,0
15.53521,79.21858,332.28,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,305.8,2.94,D,0
15.53574,79.22215,335.58,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,307.54,2.57,D,0
15.53629,79.22564,331.35,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,306.1,2.57,D,0
15.53959,79.22511,339.48,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,306.98,2.8,D,0
15.54266,79.04613,335.78,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,306.72,1.62,D,0
15.54617,79.22408,337.09,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,306.15,3.44,D,0
15.54839,79.21642,346.77,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,309.92,5.58,D,0
15.54893,79.21998,342.7,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,309.01,3.44,D,0
15.54926,78.82201,336.42,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.36,1.67,D,0
15.56631,78.82288,345.92,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.4,4.58,D,0
15.56904,78.7309,331.91,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.48,1.06,D,0
15.56958,78.73445,339.97,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.94,2.21,D,0
15.57015,78.8259,330.87,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,305.77,4.58,D,0
15.57344,78.7375,331.22,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,305.02,2.22,D,0
15.57675,78.73698,334.57,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.67,2.22,D,0
15.58501,78.74671,344.86,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.39,1.96,D,0
15.58776,78.74258,333.74,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.14,4.33,D,0
15.58831,78.74616,355.91,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.01,7.71,D,0
15.58886,78.74974,353.85,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.56,7.71,D,0
15.58941,78.7533,349.12,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.74,4.6,D,0
15.59326,78.75633,341.63,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.57,4.6,D,0
