latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.28032,78.78781,330.4,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,305.39,3.05,D,0
16.28362,78.78725,339.96,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,308.12,4.39,D,0
16.28691,78.78672,343.64,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,309.34,4.39,D,0
16.2946,78.79276,335.65,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,305.04,0.88,D,0
16.2979,78.79221,340.88,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,306.05,2.61,D,0
16.35447,77.10858,339.67,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,312.27,4.69,D,0
16.36652,79.89953,336.97,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,305.92,4.25,D,0
16.39484,79.7253,338.86,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,309.63,3.47,D,0
16.40817,79.9744,351.93,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,305.48,3.84,D,0
16.40871,79.97804,332.55,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,304.27,3.84,D,0
16.45276,79.41068,335.53,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,309.51,1.92,D,0
16.46774,79.37146,340.24,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,310.67,3.83,D,0
16.51851,80.19521,337.45,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,304.19,1.93,D,0
16.63037,80.60928,337.79,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,301.87,5.24,D,0
16.68358,78.51706,340.39,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,309.59,5.35,D,0
16.69837,77.65656,341.67,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,310.74,2.53,D,0
16.79536,79.9784,345.73,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,310.24,10.94,D,0
16.80148,79.97369,336.61,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,310.46,4.07,D,0
16.8443,80.1729,330.61,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,303.16,2.52,D,0
16.86831,77.68039,338.41,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,313.2,3.44,D,0
16.8689,77.68407,339.55,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,312.12,3.44,D,0
16.86901,79.33401,333.98,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,306.59,3.22,D,0
16.8777,78.82995,339.53,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,313.73,11.13,D,0
16.88381,80.68481,336.47,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.47,3.39,D,0
16.90727,78.91306,337.54,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,309.78,2.32,D,0
17.0349,78.04558,343.01,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,313.12,3.07,D,0
17.04017,77.9925,338.55,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,312.73,4.83,D,0
17.08846,79.68896,337.83,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,307.16,3.73,D,0
17.09723,79.56544,335.73,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,303.77,3.8,D,0
17.11657,79.14968,340.49,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,313.41,5.34,D,0
17.1391,79.14233,336.96,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,308.26,1.36,D,0
17.14908,79.98502,330.91,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,304.78,1.79,D,0
17.1697,79.21083,335.33,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,310.0,1.37,D,0
17.17013,80.22285,338.91,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,306.2,5.29,D,0
17.17348,80.22233,344.37,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,306.32,5.29,D,0
17.2064,78.69315,348.39,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,311.65,5.49,D,0
17.22916,80.07007,333.49,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,307.46,2.78,D,0
17.22938,78.86565,333.79,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,307.04,2.06,D,0
17.23267,78.8651,334.3,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,309.04,2.87,D,0
17.23562,79.44697,337.57,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,307.6,2.61,D,0
17.25051,79.0495,339.08,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,310.11,5.28,D,0
17.25497,79.01204,338.8,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,310.06,4.85,D,0
17.30312,78.79085,335.77,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,308.91,2.59,D,0
17.31177,79.98171,335.03,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,304.19,1.97,D,0
17.31355,78.7928,339.13,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,311.04,3.81,D,0
17.34748,78.02199,341.56,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,313.87,5.22,D,0
17.36683,81.38234,335.83,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,301.55,4.52,D,0
17.36962,79.89275,339.15,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,304.05,2.14,D,0
17.37668,80.88262,332.07,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,301.38,2.26,D,0
17.38233,77.6367,339.13,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,313.65,3.78,D,0
17.43108,79.07442,340.28,0.38,0.36,2022-03-21,758,N20,VIIRS,n,2,308.7,4.94,D,0
17.43177,77.21862,340.86,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,315.5,13.9,D,0
17.43958,78.92962,340.83,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,312.32,5.69,D,0
17.44717,77.19632,351.47,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,317.99,16.75,D,0
17.46561,81.38993,332.3,0.43,0.38,2022-03-21,758,N20,VIIRS,l,2,302.82,2.81,D,0
17.46669,78.19875,340.73,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,312.08,2.71,D,0
17.51416,80.3511,338.5,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,305.35,3.37,D,0
17.56853,80.60964,339.26,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,304.11,3.89,D,0
17.57512,80.95181,336.61,0.42,0.37,2022-03-21,758,N20,VIIRS,n,2,303.13,2.13,D,0
17.60643,80.97505,333.3,0.42,0.38,2022-03-21,758,N20,VIIRS,n,2,301.11,2.41,D,0
17.63735,80.35843,343.08,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.52,4.92,D,0
17.64755,80.3337,330.55,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,302.7,5.03,D,0
17.6675,78.1785,338.93,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,313.27,4.17,D,0
17.67925,77.11345,367.0,0.4,0.37,2022-03-21,758,N20,VIIRS,h,2,320.76,14.1,D,0
17.68386,80.37036,340.79,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.37,3.76,D,0
17.68587,80.13287,333.28,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,304.17,4.17,D,0
17.69495,80.10101,335.22,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.03,2.11,D,0
17.77213,80.469,337.04,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.22,3.98,D,0
17.78561,77.14131,341.61,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,314.29,3.93,D,0
17.80092,80.45287,333.9,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,304.4,2.1,D,0
17.8309,80.10202,335.29,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,307.69,2.55,D,0
17.83199,80.10948,335.83,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,307.2,4.15,D,0
17.83371,80.09777,333.24,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,303.99,2.55,D,0
17.84291,78.10378,335.84,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,310.33,3.78,D,0
17.85139,80.38668,336.85,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,306.09,3.09,D,0
17.88404,80.07414,339.88,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,307.52,3.51,D,0
17.88739,80.07362,334.76,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,305.99,1.78,D,0
17.88808,81.06133,332.98,0.42,0.38,2022-03-21,758,N20,VIIRS,n,2,302.27,2.5,D,0
17.89154,81.06084,330.68,0.42,0.38,2022-03-21,758,N20,VIIRS,l,2,301.55,2.5,D,0
17.90371,80.87821,336.24,0.42,0.37,2022-03-21,758,N20,VIIRS,n,2,301.54,3.19,D,0
17.90926,81.31216,331.03,0.43,0.38,2022-03-21,758,N20,VIIRS,l,2,303.24,1.58,D,0
17.90983,81.31623,335.28,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,303.58,1.58,D,0
17.92129,79.67573,331.5,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,302.15,1.12,D,0
17.94256,80.73269,332.74,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,304.56,2.22,D,0
17.94461,81.24883,350.3,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,303.85,6.66,D,0
17.95622,81.44295,336.84,0.44,0.38,2022-03-21,758,N20,VIIRS,n,2,305.36,2.47,D,0
17.99022,80.79688,340.23,0.42,0.37,2022-03-21,758,N20,VIIRS,n,2,304.49,3.9,D,0
17.99622,81.41638,337.06,0.44,0.38,2022-03-21,758,N20,VIIRS,n,2,305.85,1.39,D,0
18.005,80.90258,331.12,0.42,0.38,2022-03-21,758,N20,VIIRS,l,2,302.1,3.66,D,0
18.02774,80.20028,331.31,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,302.34,3.82,D,0
18.03056,80.19598,347.76,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,305.92,3.82,D,0
18.0311,80.19973,335.01,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.86,3.82,D,0
18.03113,80.93874,333.82,0.42,0.38,2022-03-21,758,N20,VIIRS,n,2,302.68,1.19,D,0
18.03392,80.19546,349.08,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,305.52,8.21,D,0
18.03674,80.1912,347.84,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.27,5.71,D,0
18.0506,80.65646,330.96,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,304.18,1.79,D,0
18.05122,78.50889,337.7,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,309.0,3.56,D,0
18.06553,79.98804,337.55,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,306.28,3.21,D,0
18.07236,80.24728,332.27,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,306.14,4.36,D,0
18.07845,81.15102,331.11,0.43,0.38,2022-03-21,758,N20,VIIRS,l,2,303.05,3.35,D,0
18.08866,81.19876,341.78,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,304.11,3.18,D,0
18.10968,81.14624,331.98,0.43,0.38,2022-03-21,758,N20,VIIRS,l,2,302.39,1.83,D,0
18.11951,80.55124,341.45,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,304.5,3.29,D,0
18.12427,80.32014,333.38,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,301.06,3.57,D,0
18.12631,80.55022,335.56,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,304.06,1.16,D,0
18.13158,80.09615,332.46,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,307.34,1.86,D,0
18.13346,81.1511,331.22,0.43,0.38,2022-03-21,758,N20,VIIRS,l,2,304.51,2.59,D,0
18.1477,80.11271,331.98,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,303.81,2.41,D,0
18.17222,80.25879,333.69,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.42,3.28,D,0
18.17918,80.06952,336.2,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.74,3.15,D,0
18.18015,81.05375,336.65,0.42,0.38,2022-03-21,758,N20,VIIRS,n,2,302.72,2.98,D,0
18.18026,80.219,330.93,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,303.09,1.99,D,0
18.18792,81.13461,334.47,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,303.83,2.22,D,0
18.18798,78.22577,339.89,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,313.3,3.16,D,0
18.19127,78.22521,344.09,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,313.47,3.16,D,0
18.2124,78.09909,356.52,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,313.8,10.34,D,0
18.21458,78.09128,339.07,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,312.71,4.12,D,0
18.21514,78.09491,343.96,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,311.1,4.12,D,0
18.21557,79.8806,336.93,0.39,0.37,2022-03-21,758,N20,VIIRS,n,2,305.17,1.21,D,0
18.21711,81.04008,334.66,0.42,0.38,2022-03-21,758,N20,VIIRS,n,2,303.0,2.51,D,0
18.2195,78.07929,338.1,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,311.59,3.09,D,0
18.2397,79.10197,337.73,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,310.1,4.38,D,0
18.24421,80.39127,334.35,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,304.11,1.68,D,0
18.24594,80.41057,331.04,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,304.78,1.11,D,0
18.24691,80.41033,335.32,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,305.06,2.22,D,0
18.24719,80.26639,338.0,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.0,2.94,D,0
18.24814,80.39455,336.31,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,304.35,3.83,D,0
18.24868,80.39838,333.19,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,306.74,3.83,D,0
18.25295,80.67722,337.71,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,302.89,3.36,D,0
18.25585,80.42462,332.11,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,306.66,3.0,D,0
18.26465,80.36465,334.35,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.76,2.63,D,0
18.26751,80.45805,336.19,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,304.94,2.21,D,0
18.26954,81.06971,333.54,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,303.12,1.7,D,0
18.2746,80.28919,345.04,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.18,3.72,D,0
18.27798,80.28867,348.86,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,305.67,7.11,D,0
18.28135,80.28814,335.65,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.42,7.11,D,0
18.28394,78.63131,338.64,0.38,0.36,2022-03-21,758,N20,VIIRS,l,2,311.56,1.87,D,0
18.28494,80.24117,330.42,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,304.69,1.1,D,0
18.29097,79.30904,334.2,0.39,0.36,2022-03-21,758,N20,VIIRS,n,2,304.85,2.08,D,0
18.29366,80.30174,338.89,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.19,3.03,D,0
18.30515,80.3818,331.3,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,302.87,2.34,D,0
18.31284,80.12484,335.56,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.06,2.04,D,0
18.31481,80.12474,340.27,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.14,2.93,D,0
18.31613,80.31381,348.49,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.79,5.04,D,0
18.31668,80.31762,349.56,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,304.85,5.04,D,0
18.32098,80.37151,334.92,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,303.6,2.84,D,0
18.32651,80.62926,334.69,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,303.69,2.92,D,0
18.32836,80.09944,335.11,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.55,4.1,D,0
18.3289,80.1032,333.23,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.86,3.54,D,0
18.33119,80.09521,340.81,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.74,3.37,D,0
18.33173,80.09895,335.38,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.35,3.37,D,0
18.33401,80.09097,331.5,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,301.71,2.99,D,0
18.33792,80.0942,347.52,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.66,6.1,D,0
18.34863,80.07323,334.76,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.46,1.35,D,0
18.37442,79.55248,335.62,0.39,0.36,2022-03-21,758,N20,VIIRS,l,2,306.51,2.81,D,0
18.3752,80.55534,345.57,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,306.61,2.53,D,0
18.37574,80.55914,334.49,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,305.69,2.53,D,0
18.37581,80.55566,345.52,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,306.59,4.66,D,0
18.37608,80.61007,332.51,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,305.28,2.82,D,0
18.38893,80.20955,339.25,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,302.87,4.29,D,0
18.4432,79.95392,338.3,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,300.94,2.41,D,0
18.44602,79.94969,330.18,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,303.32,3.38,D,0
18.45135,80.37884,334.65,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,303.99,0.73,D,0
18.45258,80.21038,331.52,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,302.7,1.09,D,0
18.46278,80.50656,332.87,0.41,0.37,2022-03-21,758,N20,VIIRS,l,2,304.95,1.85,D,0
18.47944,80.77052,337.25,0.42,0.37,2022-03-21,758,N20,VIIRS,n,2,301.46,1.26,D,0
18.48629,80.76933,332.31,0.42,0.37,2022-03-21,758,N20,VIIRS,l,2,302.46,2.56,D,0
18.48743,81.05379,332.46,0.43,0.38,2022-03-21,758,N20,VIIRS,l,2,304.74,2.39,D,0
18.49578,80.22302,330.09,0.4,0.37,2022-03-21,758,N20,VIIRS,l,2,303.32,3.45,D,0
18.49632,80.22682,350.12,0.4,0.37,2022-03-21,758,N20,VIIRS,n,2,303.53,3.45,D,0
18.50373,80.54688,342.79,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,307.35,8.15,D,0
18.53256,81.0219,331.61,0.43,0.38,2022-03-21,758,N20,VIIRS,n,2,300.48,1.36,D,0
18.59996,80.63499,340.16,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,303.23,3.05,D,0
18.60394,80.63836,339.66,0.41,0.37,2022-03-21,758,N20,VIIRS,n,2,303.7,1.57,D,0
18.25222,78.19998,339.58,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,313.13,2.15,D,0
18.29447,77.99196,339.99,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,312.05,3.43,D,0
18.29552,77.97684,338.13,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,313.05,2.98,D,0
18.29608,77.98049,338.52,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,313.5,2.94,D,0
18.30494,77.9939,338.96,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,313.7,3.4,D,0
18.4262,78.71844,340.78,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.09,4.57,D,0
18.43982,78.67131,338.74,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.42,3.54,D,0
18.44642,78.55922,338.49,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.33,5.68,D,0
18.44738,78.81059,338.88,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.95,6.25,D,0
18.45348,78.76147,335.06,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,308.2,1.73,D,0
18.45603,78.26886,338.57,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.0,2.24,D,0
18.45877,78.26469,341.9,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,310.74,2.19,D,0
18.46865,78.26302,337.83,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.54,1.55,D,0
18.47332,78.53622,336.69,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.27,2.56,D,0
18.47661,78.53566,340.26,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.7,2.56,D,0
18.47881,78.61671,336.56,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,308.19,3.76,D,0
18.48244,78.2606,344.38,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,314.19,7.63,D,0
18.50674,79.76144,339.06,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,305.29,5.22,D,0
18.50901,78.57095,343.49,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.01,7.34,D,0
18.50956,78.57455,338.14,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.43,6.44,D,0
18.51008,79.7609,350.68,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,307.68,5.22,D,0
18.51286,78.57401,343.35,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,312.97,4.06,D,0
18.51338,78.37398,338.31,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.21,2.15,D,0
18.51459,78.53663,341.45,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.17,2.0,D,0
18.52008,78.57272,337.95,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.72,2.46,D,0
18.53811,79.83618,336.72,0.39,0.37,2022-03-21,759,N20,VIIRS,n,2,303.43,2.26,D,0
18.53973,79.84732,332.62,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,303.43,3.03,D,0
18.54602,78.19048,342.06,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,311.04,5.17,D,0
18.55685,78.50362,336.77,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.69,3.77,D,0
18.57169,78.02586,337.78,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,312.77,2.88,D,0
18.57497,78.48948,340.55,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.23,4.78,D,0
18.58926,78.58337,344.22,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.86,5.1,D,0
18.6041,80.6388,337.77,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,303.15,1.37,D,0
18.61671,78.54175,336.61,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,309.63,1.91,D,0
18.62293,78.05058,345.56,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,314.22,5.03,D,0
18.62483,79.43269,341.77,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,304.87,4.08,D,0
18.63902,80.61377,335.17,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.75,2.74,D,0
18.6452,80.63283,333.06,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,305.91,1.62,D,0
18.64752,80.35546,336.23,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.26,5.93,D,0
18.65557,78.57185,342.96,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.62,3.47,D,0
18.65604,79.9968,336.37,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.61,3.48,D,0
18.65666,78.62353,339.47,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.92,5.04,D,0
