latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.67796,81.37045,332.49,0.42,0.45,2021-05-15,811,N20,VIIRS,n,2,288.82,2.96,D,0
16.7826,81.34762,332.46,0.42,0.45,2021-05-15,811,N20,VIIRS,n,2,290.74,3.37,D,0
16.78577,81.33927,338.43,0.41,0.45,2021-05-15,811,N20,VIIRS,n,2,292.97,4.91,D,0
16.78626,81.34317,341.27,0.42,0.45,2021-05-15,811,N20,VIIRS,n,2,291.84,4.91,D,0
16.86407,80.65745,336.1,0.57,0.43,2021-05-15,811,N20,VIIRS,n,2,294.15,6.96,D,0
16.92096,80.39182,333.99,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,297.0,4.18,D,0
16.92824,80.41698,343.01,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,299.25,6.44,D,0
16.9594,79.36963,332.37,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,298.39,1.02,D,0
16.97989,80.84484,348.4,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,297.36,7.0,D,0
16.98012,80.87843,335.53,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,296.91,3.25,D,0
16.98415,80.87788,339.03,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,298.15,8.99,D,0
16.98463,80.88155,351.14,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,297.33,4.69,D,0
16.98771,80.87365,343.71,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,299.57,8.99,D,0
16.98818,80.87732,354.63,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,298.97,8.99,D,0
16.98866,80.881,343.52,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,296.49,4.69,D,0
16.99173,80.87309,339.56,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,297.14,5.89,D,0
16.99221,80.87677,345.81,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,296.88,5.89,D,0
16.99629,80.02595,335.02,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,297.39,4.49,D,0
17.00563,80.30492,344.4,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,298.88,10.95,D,0
17.00952,80.3044,340.49,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,298.79,6.35,D,0
17.07604,80.26103,337.81,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,299.64,6.92,D,0
17.08184,80.24473,348.38,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,299.63,12.26,D,0
17.08572,80.24421,336.45,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,297.52,4.03,D,0
17.09601,79.64291,335.55,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,296.77,6.1,D,0
17.09848,80.43613,336.82,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,295.6,2.33,D,0
17.09914,79.63768,336.26,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,299.77,7.69,D,0
17.12191,80.02197,338.27,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,298.94,8.27,D,0
17.12288,80.02014,335.23,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,298.51,7.32,D,0
17.14782,80.63319,331.4,0.57,0.43,2021-05-15,811,N20,VIIRS,n,2,296.91,4.13,D,0
17.15029,79.09747,339.05,0.47,0.4,2021-05-15,811,N20,VIIRS,n,2,299.43,7.2,D,0
17.17385,80.18253,338.91,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,297.36,7.13,D,0
17.18907,80.05801,339.83,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,298.85,3.47,D,0
17.19622,79.38425,332.14,0.49,0.4,2021-05-15,811,N20,VIIRS,n,2,295.55,3.29,D,0
17.20412,80.88104,340.64,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,294.77,2.79,D,0
17.22635,79.30099,347.8,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,301.09,8.65,D,0
17.23389,79.90337,336.44,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,297.67,5.16,D,0
17.23452,79.90826,338.55,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,298.2,5.16,D,0
17.23833,79.90771,337.37,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,298.93,5.16,D,0
17.26233,79.20995,348.5,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,301.9,7.48,D,0
17.26948,79.93816,340.47,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,299.94,5.35,D,0
17.27884,79.19376,342.26,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,301.72,3.46,D,0
17.2842,79.99113,346.78,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,300.76,14.9,D,0
17.30937,79.22617,336.01,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,300.85,4.71,D,0
17.32215,79.6628,336.54,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,299.6,6.58,D,0
17.36775,80.51048,333.91,0.56,0.43,2021-05-15,811,N20,VIIRS,n,2,299.49,4.95,D,0
17.37597,80.42174,330.7,0.56,0.43,2021-05-15,811,N20,VIIRS,n,2,296.19,7.02,D,0
17.45442,78.81149,335.57,0.46,0.39,2021-05-15,811,N20,VIIRS,n,2,299.43,2.15,D,0
17.45577,80.90285,342.97,0.4,0.44,2021-05-15,811,N20,VIIRS,n,2,300.34,5.38,D,0
17.45579,79.18044,336.7,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,300.7,6.95,D,0
17.46212,79.67368,337.73,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,298.71,1.63,D,0
17.48191,81.11642,330.5,0.41,0.45,2021-05-15,811,N20,VIIRS,n,2,290.67,2.98,D,0
17.50591,79.56329,343.83,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,298.79,5.57,D,0
17.50653,79.56802,337.69,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,297.82,4.19,D,0
17.57174,80.07558,342.62,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,301.1,9.93,D,0
17.58072,80.94379,341.55,0.4,0.44,2021-05-15,811,N20,VIIRS,n,2,296.31,3.05,D,0
17.58192,80.31377,332.3,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,299.57,8.9,D,2
17.58205,80.31589,335.9,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,300.15,4.3,D,2
17.60933,79.88248,337.75,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,291.18,4.58,D,0
17.64209,79.87393,332.49,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,295.1,7.87,D,0
17.64306,79.87267,332.1,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,295.21,5.87,D,0
17.66913,79.35017,336.58,0.49,0.4,2021-05-15,811,N20,VIIRS,n,2,302.12,6.17,D,0
17.66974,80.50082,337.89,0.57,0.43,2021-05-15,811,N20,VIIRS,n,2,302.04,8.58,D,0
17.68845,80.30412,330.69,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,294.96,6.22,D,0
17.68855,80.30575,345.1,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,298.51,8.82,D,0
17.68913,80.30925,348.34,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,301.06,12.42,D,0
17.68919,80.31089,335.4,0.56,0.43,2021-05-15,811,N20,VIIRS,n,2,299.15,5.81,D,0
17.69563,80.29792,343.26,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,300.57,7.16,D,0
17.69576,80.29955,344.14,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,300.73,7.11,D,0
17.69631,80.30309,343.08,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,301.85,7.16,D,0
17.69641,80.30472,341.18,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,301.65,7.11,D,0
17.70939,81.25423,339.4,0.42,0.45,2021-05-15,811,N20,VIIRS,n,2,294.38,4.43,D,0
17.71543,79.36899,342.73,0.49,0.41,2021-05-15,811,N20,VIIRS,n,2,299.17,4.32,D,0
17.71913,79.6356,335.68,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,283.94,7.07,D,0
17.74515,79.36472,335.42,0.49,0.41,2021-05-15,811,N20,VIIRS,n,2,298.73,7.84,D,0
17.74578,79.36939,350.99,0.49,0.41,2021-05-15,811,N20,VIIRS,n,2,300.14,7.84,D,0
17.74887,79.36419,335.32,0.49,0.41,2021-05-15,811,N20,VIIRS,n,2,298.59,5.2,D,0
17.7495,79.36887,341.52,0.49,0.41,2021-05-15,811,N20,VIIRS,n,2,298.81,5.2,D,0
17.89657,79.78265,336.04,0.52,0.42,2021-05-15,811,N20,VIIRS,n,2,303.32,4.04,D,0
17.89673,80.33942,336.87,0.56,0.43,2021-05-15,811,N20,VIIRS,n,2,303.06,8.67,D,0
17.92434,79.6992,333.53,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,299.86,4.92,D,0
17.93384,79.71513,338.11,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,302.26,7.26,D,0
17.95615,80.80062,333.14,0.4,0.44,2021-05-15,811,N20,VIIRS,n,2,301.79,1.46,D,2
17.96427,79.13483,340.23,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,305.26,9.14,D,0
18.02742,79.63275,348.49,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,305.45,11.4,D,0
18.02808,79.96431,340.18,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,304.97,10.69,D,0
18.04091,80.75093,344.97,0.4,0.44,2021-05-15,811,N20,VIIRS,n,2,303.54,7.46,D,0
18.04497,80.7504,352.07,0.4,0.44,2021-05-15,811,N20,VIIRS,n,2,304.12,13.7,D,0
18.04894,79.65136,331.8,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,300.83,3.32,D,0
18.08347,80.624,330.23,0.39,0.44,2021-05-15,811,N20,VIIRS,l,2,300.88,2.4,D,0
18.09946,79.56564,331.41,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,300.72,10.43,D,0
18.1001,79.57047,338.25,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,303.17,3.53,D,0
18.10387,79.56994,337.36,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,302.88,3.53,D,0
18.10482,80.69685,344.25,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,303.41,4.65,D,0
18.12504,80.69415,342.67,0.39,0.44,2021-05-15,811,N20,VIIRS,n,2,303.04,6.37,D,0
18.12652,79.53396,334.46,0.51,0.41,2021-05-15,811,N20,VIIRS,l,2,304.88,4.9,D,0
18.1669,79.79151,339.17,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,304.65,8.12,D,0
18.16848,79.7946,332.98,0.53,0.42,2021-05-15,811,N20,VIIRS,l,2,304.34,8.01,D,0
18.22471,78.99514,338.9,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,301.92,5.57,D,0
18.25936,78.10843,331.64,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,283.37,3.52,D,0
18.2605,79.38082,341.9,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,306.68,8.36,D,0
18.26424,79.38029,351.86,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,305.66,8.36,D,0
18.27946,79.99614,336.65,0.54,0.42,2021-05-15,811,N20,VIIRS,n,2,303.74,5.27,D,0
18.30166,79.34618,340.37,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,305.31,5.43,D,0
18.31297,79.40247,344.21,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,305.57,6.36,D,0
18.3136,79.4072,348.77,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,306.21,10.04,D,0
18.31673,79.40195,348.6,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,307.55,8.21,D,0
18.31736,79.40668,339.59,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,304.08,3.4,D,0
18.32048,79.40143,344.51,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,303.97,8.21,D,0
18.32111,79.40617,337.4,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,304.78,3.4,D,0
18.33777,77.75394,340.11,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,302.46,3.56,D,0
18.33833,77.75795,344.49,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,302.78,3.56,D,0
18.35143,77.87944,349.17,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,305.79,11.5,D,0
18.40483,79.25227,334.89,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,302.98,1.98,D,0
18.40856,79.25175,333.47,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,301.71,1.98,D,0
18.40981,79.26109,333.47,0.5,0.41,2021-05-15,811,N20,VIIRS,l,2,304.49,4.64,D,0
18.43062,80.92595,334.3,0.41,0.45,2021-05-15,811,N20,VIIRS,n,2,301.07,3.38,D,0
18.44231,79.56279,342.17,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,303.97,13.78,D,0
18.4433,79.45432,347.8,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,305.68,11.49,D,0
18.44331,79.45126,340.63,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,304.78,10.94,D,0
18.45102,79.39174,347.23,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,306.02,13.4,D,0
18.47181,79.28747,337.61,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,300.83,5.06,D,0
18.49417,79.45883,336.0,0.51,0.41,2021-05-15,811,N20,VIIRS,l,2,306.18,7.79,D,0
18.49732,79.45347,337.9,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,306.66,7.79,D,0
18.51239,78.91689,335.97,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,300.03,3.64,D,0
18.51758,77.73461,348.01,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,301.44,19.9,D,0
18.53186,77.78586,339.68,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,303.61,4.14,D,0
18.56944,79.79895,338.93,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,303.34,22.93,D,0
18.57302,79.70679,348.09,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,304.25,9.22,D,0
18.58035,79.46848,338.11,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,305.47,5.09,D,0
18.66347,79.69186,336.3,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,305.87,5.68,D,0
18.66833,79.37393,333.9,0.51,0.41,2021-05-15,811,N20,VIIRS,n,2,302.66,2.27,D,0
18.66844,79.5565,335.73,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,302.48,7.25,D,2
18.66883,79.5553,337.65,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,303.95,6.17,D,2
18.68923,79.09731,338.55,0.49,0.4,2021-05-15,811,N20,VIIRS,n,2,298.0,6.34,D,0
18.69115,77.91244,346.84,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,308.2,13.39,D,0
18.70249,80.05478,338.12,0.55,0.43,2021-05-15,811,N20,VIIRS,n,2,304.5,8.75,D,0
18.71202,78.03961,338.83,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,304.01,6.86,D,0
18.72039,79.50936,332.24,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,301.71,3.0,D,0
18.75289,77.91991,340.75,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,305.02,5.17,D,0
18.75508,77.96152,346.22,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,309.94,9.93,D,0
18.77237,79.28391,340.87,0.5,0.41,2021-05-15,811,N20,VIIRS,n,2,301.87,6.79,D,0
18.79225,80.07072,332.58,0.55,0.43,2021-05-15,811,N20,VIIRS,l,2,303.22,2.06,D,0
18.80155,78.85112,344.78,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,300.2,8.23,D,0
18.80164,78.84984,344.79,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,299.9,7.28,D,0
18.82284,78.8712,339.51,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,301.42,5.46,D,0
18.8265,78.87067,347.43,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,300.98,7.37,D,0
18.83065,78.01021,343.27,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,306.59,6.07,D,0
18.8336,78.00554,340.94,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,303.21,4.83,D,0
18.83417,78.0097,342.36,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,303.94,4.83,D,0
18.83495,79.74335,342.37,0.53,0.42,2021-05-15,811,N20,VIIRS,n,2,302.98,6.88,D,0
18.85815,78.94054,336.25,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,302.8,2.73,D,0
18.86183,78.94001,335.24,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,301.71,2.73,D,0
18.86551,78.93947,347.54,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,303.7,16.23,D,0
18.88023,78.93732,346.67,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,302.33,8.16,D,0
18.8909,78.05643,333.2,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,297.64,2.9,D,0
18.92381,78.96086,348.64,0.49,0.4,2021-05-15,811,N20,VIIRS,n,2,304.51,7.22,D,0
18.92443,78.95892,338.03,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,303.05,5.43,D,0
18.92505,78.96351,348.32,0.49,0.4,2021-05-15,811,N20,VIIRS,n,2,303.95,5.43,D,0
18.9275,78.96034,346.02,0.49,0.4,2021-05-15,811,N20,VIIRS,n,2,302.31,7.22,D,0
18.97011,78.85651,340.89,0.48,0.4,2021-05-15,811,N20,VIIRS,n,2,302.36,4.47,D,0
18.9703,77.63076,343.14,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,308.58,8.81,D,0
19.01943,77.96564,347.63,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,307.26,10.05,D,0
19.01999,77.96981,342.0,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,307.7,10.13,D,0
19.03915,78.00526,338.67,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,308.33,4.86,D,0
19.06858,77.98386,348.44,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,309.81,11.39,D,0
19.07447,77.97446,347.52,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,311.24,16.53,D,0
19.08347,78.09274,353.88,0.44,0.39,2021-05-15,811,N20,VIIRS,n,2,311.78,21.95,D,0
19.11676,77.60049,339.78,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,307.78,11.43,D,0
19.12853,77.92019,340.75,0.44,0.38,2021-05-15,811,N20,VIIRS,n,2,306.74,10.93,D,0
19.13828,77.70468,338.62,0.43,0.38,2021-05-15,811,N20,VIIRS,n,2,307.63,10.1,D,0
19.17198,80.72823,342.28,0.41,0.45,2021-05-15,811,N20,VIIRS,n,2,300.85,2.98,D,0
19.1761,80.72778,338.39,0.41,0.45,2021-05-15,811,N20,VIIRS,n,2,301.8,4.0,D,0
19.20266,78.64582,336.25,0.47,0.4,2021-05-15,811,N20,VIIRS,n,2,304.18,6.23,D,0
19.20318,78.64693,336.4,0.47,0.4,2021-05-15,811,N20,VIIRS,n,2,303.24,4.29,D,0
19.20952,81.15046,340.21,0.43,0.46,2021-05-15,811,N20,VIIRS,n,2,296.79,3.61,D,0
19.21953,79.05212,338.46,0.49,0.41,2021-05-15,811,N20,VIIRS,n,2,305.31,9.46,D,0
19.23652,81.08935,334.09,0.43,0.46,2021-05-15,811,N20,VIIRS,n,2,301.66,4.27,D,0
19.42547,79.36009,341.55,0.52,0.41,2021-05-15,811,N20,VIIRS,n,2,306.04,10.08,D,0
19.6192,80.94512,330.92,0.43,0.46,2021-05-15,811,N20,VIIRS,n,2,299.15,2.63,D,0
19.61967,80.94909,331.59,0.43,0.46,2021-05-15,811,N20,VIIRS,n,2,299.77,3.21,D,0
19.67095,80.95053,353.13,0.43,0.46,2021-05-15,811,N20,VIIRS,n,2,303.36,11.65,D,0
19.63373,77.87186,339.74,0.44,0.38,2021-05-15,812,N20,VIIRS,n,2,306.09,8.63,D,0
19.75328,77.07806,344.25,0.41,0.37,2021-05-15,812,N20,VIIRS,n,2,312.12,9.07,D,0
19.78642,79.14755,316.34,0.39,0.44,2021-05-15,2041,N20,VIIRS,n,2,294.05,1.58,N,2
19.92241,79.11509,313.14,0.39,0.44,2021-05-15,2041,N20,VIIRS,n,2,293.56,1.41,N,2
16.87092,80.02341,305.85,0.5,0.49,2021-05-15,2042,N20,VIIRS,n,2,287.91,2.94,N,2
17.1756,80.80344,316.34,0.56,0.51,2021-05-15,2042,N20,VIIRS,n,2,292.15,4.64,N,0
17.17659,80.79835,317.89,0.56,0.51,2021-05-15,2042,N20,VIIRS,n,2,291.81,4.28,N,0
17.95808,80.80158,309.04,0.54,0.51,2021-05-15,2042,N20,VIIRS,n,2,291.35,4.6,N,2
17.95813,80.79913,309.63,0.54,0.51,2021-05-15,2042,N20,VIIRS,n,2,291.27,4.38,N,2
18.71919,79.50844,313.47,0.43,0.46,2021-05-15,2042,N20,VIIRS,n,2,292.49,4.21,N,0
18.72709,79.53531,304.54,0.43,0.46,2021-05-15,2042,N20,VIIRS,n,2,289.68,2.27,N,0
15.63286,78.10361,335.76,0.44,0.38,2021-05-16,752,N20,VIIRS,l,2,299.93,6.22,D,0
15.78553,78.28663,337.99,0.43,0.38,2021-05-16,752,N20,VIIRS,l,2,301.47,5.42,D,0
15.86534,77.2778,335.06,0.47,0.4,2021-05-16,752,N20,VIIRS,n,2,294.78,5.66,D,0
18.31417,81.27065,335.53,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,297.1,3.06,D,0
19.19373,80.9565,330.84,0.39,0.36,2021-05-16,752,N20,VIIRS,l,2,303.87,2.16,D,0
19.19609,80.92595,340.43,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,302.81,6.12,D,0
19.19663,80.92965,340.58,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,302.46,3.2,D,0
19.19887,80.92171,331.92,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,296.95,6.12,D,0
19.19941,80.9254,342.51,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,301.03,6.12,D,0
19.19995,80.92911,330.63,0.39,0.36,2021-05-16,752,N20,VIIRS,l,2,303.52,3.2,D,0
19.20049,80.9328,332.02,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,298.01,3.2,D,0
19.21951,81.01652,334.46,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,299.38,4.31,D,0
19.23702,81.08992,335.86,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,304.64,3.28,D,0
19.30406,80.99183,331.14,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,299.17,4.15,D,0
19.33116,81.01408,336.49,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,300.18,3.24,D,0
19.37134,80.91962,339.63,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,300.58,5.04,D,0
19.38851,80.92068,341.74,0.39,0.36,2021-05-16,752,N20,VIIRS,n,2,301.62,16.22,D,0
19.49993,80.94025,340.12,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,302.71,4.01,D,0
19.52876,80.95096,330.49,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,300.25,3.94,D,0
19.71306,80.91364,331.95,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,300.74,3.23,D,0
