latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.92118,78.80316,353.0,0.44,0.38,2022-04-16,811,N20,VIIRS,n,2,309.2,13.19,D,0
15.92122,78.80647,341.01,0.44,0.38,2022-04-16,811,N20,VIIRS,n,2,308.98,7.58,D,0
15.92318,78.76537,343.18,0.44,0.38,2022-04-16,811,N20,VIIRS,n,2,306.42,4.15,D,0
15.92669,78.76485,342.73,0.44,0.38,2022-04-16,811,N20,VIIRS,n,2,308.54,5.59,D,0
15.93021,78.76434,339.71,0.44,0.38,2022-04-16,811,N20,VIIRS,n,2,308.12,5.59,D,0
15.95212,78.84483,342.83,0.44,0.39,2022-04-16,811,N20,VIIRS,n,2,307.11,7.09,D,0
15.95766,79.89169,334.7,0.5,0.41,2022-04-16,811,N20,VIIRS,n,2,303.78,4.83,D,0
16.17006,77.11209,343.94,0.39,0.36,2022-04-16,811,N20,VIIRS,n,2,313.74,9.69,D,0
16.24176,77.91961,339.72,0.41,0.37,2022-04-16,811,N20,VIIRS,l,2,311.9,4.02,D,0
16.41222,77.6669,348.46,0.41,0.37,2022-04-16,811,N20,VIIRS,n,2,318.92,26.19,D,0
16.42718,77.05949,340.38,0.39,0.36,2022-04-16,811,N20,VIIRS,l,2,312.64,8.54,D,0
16.42964,77.05872,339.76,0.39,0.36,2022-04-16,811,N20,VIIRS,l,2,311.35,8.83,D,0
16.51012,80.75711,342.76,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,302.82,11.08,D,0
16.51133,80.75962,338.28,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,302.96,10.55,D,0
16.53807,80.85033,338.06,0.57,0.43,2022-04-16,811,N20,VIIRS,n,2,298.26,2.41,D,0
16.5508,80.8867,337.7,0.57,0.43,2022-04-16,811,N20,VIIRS,n,2,301.24,4.72,D,0
16.59719,77.52616,342.26,0.4,0.37,2022-04-16,811,N20,VIIRS,n,2,311.34,10.57,D,0
16.64916,77.86067,339.23,0.41,0.37,2022-04-16,811,N20,VIIRS,n,2,309.09,5.63,D,0
16.89697,77.00645,345.14,0.39,0.37,2022-04-16,811,N20,VIIRS,n,2,314.54,5.48,D,0
17.00622,77.03457,341.96,0.4,0.37,2022-04-16,811,N20,VIIRS,l,2,315.81,10.7,D,0
17.25907,81.35098,335.2,0.42,0.45,2022-04-16,811,N20,VIIRS,n,2,300.28,3.06,D,0
17.32401,81.29866,335.64,0.41,0.45,2022-04-16,811,N20,VIIRS,n,2,302.57,2.98,D,0
17.32775,81.49385,340.8,0.42,0.46,2022-04-16,811,N20,VIIRS,n,2,298.21,4.21,D,0
17.33408,80.60902,336.88,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,300.64,3.92,D,0
17.35093,81.29125,343.39,0.41,0.45,2022-04-16,811,N20,VIIRS,n,2,300.63,4.72,D,0
17.36019,78.7788,340.83,0.45,0.39,2022-04-16,811,N20,VIIRS,n,2,307.06,7.58,D,0
17.41389,81.35689,332.83,0.42,0.45,2022-04-16,811,N20,VIIRS,n,2,298.56,3.42,D,0
17.41808,81.35667,335.8,0.42,0.45,2022-04-16,811,N20,VIIRS,n,2,297.93,8.08,D,0
17.44187,81.44379,349.99,0.42,0.45,2022-04-16,811,N20,VIIRS,n,2,302.85,8.12,D,0
17.47748,81.44713,337.33,0.42,0.46,2022-04-16,811,N20,VIIRS,n,2,301.45,4.37,D,0
17.48249,81.45335,330.72,0.42,0.46,2022-04-16,811,N20,VIIRS,l,2,301.16,4.92,D,0
17.48666,81.45264,344.96,0.42,0.46,2022-04-16,811,N20,VIIRS,n,2,300.19,6.11,D,0
17.50523,80.73616,334.14,0.38,0.44,2022-04-16,811,N20,VIIRS,n,2,300.85,0.5,D,0
17.51092,77.92145,346.56,0.42,0.38,2022-04-16,811,N20,VIIRS,n,2,314.49,14.14,D,0
17.54697,81.13665,335.19,0.41,0.45,2022-04-16,811,N20,VIIRS,n,2,301.4,3.44,D,0
17.59039,81.01882,342.88,0.4,0.44,2022-04-16,811,N20,VIIRS,n,2,302.12,5.06,D,0
17.59963,79.22843,337.8,0.48,0.4,2022-04-16,811,N20,VIIRS,n,2,301.99,2.06,D,0
17.65539,80.84643,340.54,0.39,0.44,2022-04-16,811,N20,VIIRS,n,2,306.81,7.83,D,0
17.67937,80.87341,338.26,0.39,0.44,2022-04-16,811,N20,VIIRS,n,2,302.16,2.59,D,0
17.71178,80.06696,336.33,0.53,0.42,2022-04-16,811,N20,VIIRS,n,2,302.7,7.72,D,0
17.72445,78.27946,343.27,0.44,0.38,2022-04-16,811,N20,VIIRS,n,2,305.03,1.77,D,0
17.84145,81.11224,336.1,0.41,0.45,2022-04-16,811,N20,VIIRS,n,2,301.59,4.8,D,0
17.84221,81.10848,335.27,0.41,0.45,2022-04-16,811,N20,VIIRS,n,2,302.55,2.4,D,0
17.84271,81.11237,336.14,0.41,0.45,2022-04-16,811,N20,VIIRS,n,2,302.18,2.4,D,0
17.87323,77.47192,345.29,0.41,0.37,2022-04-16,811,N20,VIIRS,n,2,313.74,12.08,D,0
18.09522,80.3225,332.49,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,299.33,4.75,D,0
18.30452,77.27966,348.69,0.41,0.37,2022-04-16,811,N20,VIIRS,n,2,318.08,15.86,D,0
18.31123,80.32674,335.7,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,301.83,4.59,D,0
18.35797,80.34721,333.25,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,300.06,5.54,D,0
18.35866,80.35255,339.94,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,300.79,5.54,D,0
18.36192,80.34668,337.79,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,301.02,5.54,D,0
18.41173,78.03731,343.51,0.43,0.38,2022-04-16,811,N20,VIIRS,l,2,317.92,9.78,D,0
18.46067,78.33495,341.04,0.45,0.39,2022-04-16,811,N20,VIIRS,l,2,315.95,16.0,D,0
18.55395,80.13326,332.85,0.55,0.43,2022-04-16,811,N20,VIIRS,n,2,300.8,2.32,D,0
18.78723,80.20806,341.93,0.56,0.43,2022-04-16,811,N20,VIIRS,n,2,303.16,7.05,D,0
18.5901,78.07054,341.47,0.44,0.38,2022-04-16,812,N20,VIIRS,l,2,313.99,9.26,D,0
18.61577,78.74249,342.37,0.47,0.39,2022-04-16,812,N20,VIIRS,n,2,309.56,5.23,D,0
18.90799,78.92538,337.56,0.48,0.4,2022-04-16,812,N20,VIIRS,l,2,311.43,4.89,D,0
18.90925,78.90679,342.07,0.48,0.4,2022-04-16,812,N20,VIIRS,l,2,313.59,11.76,D,0
18.92268,80.65085,331.0,0.4,0.44,2022-04-16,812,N20,VIIRS,l,2,301.37,1.7,D,0
18.9787,79.67251,339.36,0.52,0.42,2022-04-16,812,N20,VIIRS,n,2,308.67,4.07,D,0
18.98505,79.69173,337.31,0.52,0.42,2022-04-16,812,N20,VIIRS,l,2,310.65,3.41,D,0
18.99371,79.40122,337.64,0.51,0.41,2022-04-16,812,N20,VIIRS,n,2,306.98,7.94,D,0
19.00671,81.2983,330.01,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,297.81,3.3,D,0
19.01718,80.0079,334.36,0.55,0.42,2022-04-16,812,N20,VIIRS,l,2,306.43,2.41,D,0
19.03413,80.58208,337.54,0.39,0.44,2022-04-16,812,N20,VIIRS,n,2,302.46,2.32,D,0
19.04943,77.7868,348.98,0.43,0.38,2022-04-16,812,N20,VIIRS,l,2,321.9,14.96,D,0
19.0529,77.78629,348.53,0.43,0.38,2022-04-16,812,N20,VIIRS,l,2,321.6,14.57,D,0
19.05391,78.76067,339.2,0.47,0.4,2022-04-16,812,N20,VIIRS,l,2,312.83,5.37,D,0
19.05395,78.76408,343.98,0.47,0.4,2022-04-16,812,N20,VIIRS,n,2,314.91,8.48,D,0
19.09415,78.64593,335.25,0.47,0.39,2022-04-16,812,N20,VIIRS,l,2,310.24,2.41,D,0
19.09777,78.64539,339.26,0.47,0.39,2022-04-16,812,N20,VIIRS,l,2,309.64,5.6,D,0
19.10386,78.58145,348.39,0.46,0.39,2022-04-16,812,N20,VIIRS,n,2,314.02,9.83,D,0
19.11317,78.8435,339.7,0.48,0.4,2022-04-16,812,N20,VIIRS,n,2,309.17,6.54,D,0
19.11683,78.84294,336.13,0.48,0.4,2022-04-16,812,N20,VIIRS,l,2,310.38,5.13,D,0
19.1254,79.79263,337.68,0.53,0.42,2022-04-16,812,N20,VIIRS,l,2,310.72,4.21,D,0
19.16931,77.4652,349.02,0.42,0.38,2022-04-16,812,N20,VIIRS,n,2,318.99,8.27,D,0
19.17522,81.23421,344.42,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,300.78,13.46,D,0
19.17914,80.95058,345.69,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,301.14,13.59,D,0
19.18265,81.22467,331.75,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,298.79,4.13,D,0
19.1888,78.88022,346.85,0.48,0.4,2022-04-16,812,N20,VIIRS,n,2,311.94,40.28,D,0
19.19199,80.61782,342.76,0.4,0.44,2022-04-16,812,N20,VIIRS,n,2,300.95,8.45,D,0
19.19635,79.10079,338.23,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,310.24,3.92,D,0
19.19794,81.28065,331.83,0.44,0.46,2022-04-16,812,N20,VIIRS,n,2,297.97,4.69,D,0
19.19887,79.11951,340.66,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,313.58,6.84,D,0
19.19894,78.35136,347.64,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,318.98,12.66,D,0
19.2034,79.18155,338.5,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,309.06,2.19,D,0
19.20379,79.41544,338.54,0.51,0.41,2022-04-16,812,N20,VIIRS,l,2,309.55,3.91,D,0
19.20593,79.01162,338.32,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,311.58,4.48,D,0
19.20712,79.18097,346.09,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,310.97,4.01,D,0
19.20849,79.178,339.69,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,311.83,5.23,D,0
19.20962,79.01108,348.69,0.49,0.4,2022-04-16,812,N20,VIIRS,n,2,313.49,9.15,D,0
19.21082,79.18031,339.17,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,310.0,4.01,D,0
19.21902,77.79398,351.67,0.43,0.38,2022-04-16,812,N20,VIIRS,l,2,322.02,13.73,D,0
19.22028,80.35034,340.76,0.38,0.43,2022-04-16,812,N20,VIIRS,l,2,310.85,5.0,D,0
19.22128,79.01395,341.23,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,316.11,8.54,D,0
19.2247,79.12723,343.53,0.49,0.41,2022-04-16,812,N20,VIIRS,l,2,313.86,10.82,D,0
19.22531,79.13194,346.68,0.49,0.41,2022-04-16,812,N20,VIIRS,n,2,315.28,8.4,D,0
19.22792,80.5747,354.64,0.4,0.44,2022-04-16,812,N20,VIIRS,n,2,298.23,10.34,D,0
19.22863,79.31327,344.82,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,312.21,5.83,D,0
19.22923,79.31069,340.44,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,311.9,5.64,D,0
19.22981,79.31529,342.23,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,310.62,7.1,D,0
19.2324,79.31284,348.96,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,310.47,5.91,D,0
19.23299,79.31026,337.4,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,311.17,3.19,D,0
19.25803,80.48733,338.86,0.39,0.44,2022-04-16,812,N20,VIIRS,n,2,301.67,3.48,D,0
19.26159,80.48309,331.27,0.39,0.44,2022-04-16,812,N20,VIIRS,l,2,301.99,1.7,D,0
19.26726,78.38067,342.9,0.46,0.39,2022-04-16,812,N20,VIIRS,l,2,316.98,1.58,D,0
19.27618,79.1731,341.09,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,315.99,9.79,D,0
19.28183,81.37328,331.6,0.44,0.46,2022-04-16,812,N20,VIIRS,n,2,297.12,2.63,D,0
19.28421,81.31979,330.49,0.44,0.46,2022-04-16,812,N20,VIIRS,n,2,296.2,2.57,D,0
19.28451,80.83015,339.44,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,296.35,6.81,D,0
19.28499,80.83405,342.84,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,297.83,6.96,D,0
19.29092,79.0279,342.04,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,316.63,6.13,D,0
19.31241,80.38924,335.06,0.39,0.44,2022-04-16,812,N20,VIIRS,l,2,308.2,1.78,D,0
19.32305,80.37661,337.8,0.39,0.44,2022-04-16,812,N20,VIIRS,l,2,308.2,1.67,D,0
19.33515,80.60581,342.4,0.4,0.44,2022-04-16,812,N20,VIIRS,n,2,305.45,3.13,D,0
19.33983,79.81428,336.21,0.54,0.42,2022-04-16,812,N20,VIIRS,l,2,308.89,3.76,D,0
19.34046,80.3854,335.56,0.39,0.44,2022-04-16,812,N20,VIIRS,l,2,307.48,1.59,D,0
19.35976,80.4089,347.42,0.39,0.44,2022-04-16,812,N20,VIIRS,n,2,307.54,3.65,D,0
19.38836,79.17689,342.87,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,316.37,13.53,D,0
19.39014,80.58321,335.61,0.4,0.44,2022-04-16,812,N20,VIIRS,l,2,306.98,3.46,D,0
19.39052,80.58341,336.47,0.4,0.44,2022-04-16,812,N20,VIIRS,l,2,306.85,3.62,D,0
19.39351,80.77512,331.76,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,300.74,4.64,D,0
19.39639,79.12274,341.9,0.49,0.41,2022-04-16,812,N20,VIIRS,l,2,316.59,10.39,D,0
19.41714,78.28519,347.76,0.45,0.39,2022-04-16,812,N20,VIIRS,n,2,320.9,14.13,D,0
19.41822,79.14409,342.79,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,316.75,13.72,D,0
19.42392,80.82837,349.69,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,303.0,7.79,D,0
19.42439,80.83227,333.05,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,301.98,3.63,D,0
19.42523,80.82769,346.23,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,305.51,10.57,D,0
19.42571,80.83154,336.33,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,302.23,7.96,D,0
19.42805,80.82787,350.81,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,304.14,6.69,D,0
19.42851,80.83167,332.05,0.41,0.45,2022-04-16,812,N20,VIIRS,l,2,302.43,4.62,D,0
19.42938,78.24894,350.39,0.45,0.39,2022-04-16,812,N20,VIIRS,n,2,322.79,11.35,D,0
19.43295,78.24842,344.51,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,318.26,1.46,D,0
19.43399,80.84251,332.02,0.41,0.45,2022-04-16,812,N20,VIIRS,l,2,303.14,2.4,D,0
19.43498,79.44449,347.26,0.51,0.41,2022-04-16,812,N20,VIIRS,l,2,317.4,11.32,D,0
19.46262,78.97787,353.12,0.49,0.4,2022-04-16,812,N20,VIIRS,n,2,319.22,5.3,D,0
19.47329,78.03983,347.05,0.44,0.39,2022-04-16,812,N20,VIIRS,l,2,319.73,3.81,D,0
19.47371,78.97622,343.23,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,317.78,6.34,D,0
19.4743,79.51275,347.38,0.52,0.42,2022-04-16,812,N20,VIIRS,n,2,316.16,6.63,D,0
19.47459,79.51009,351.6,0.52,0.41,2022-04-16,812,N20,VIIRS,n,2,317.92,18.29,D,0
19.47547,80.06763,342.14,0.56,0.43,2022-04-16,812,N20,VIIRS,n,2,311.76,11.04,D,0
19.4781,79.51215,340.06,0.52,0.42,2022-04-16,812,N20,VIIRS,l,2,314.46,6.63,D,0
19.48247,80.4941,333.4,0.39,0.44,2022-04-16,812,N20,VIIRS,l,2,307.45,2.2,D,0
19.50093,80.50538,334.94,0.39,0.44,2022-04-16,812,N20,VIIRS,n,2,303.98,1.96,D,0
19.50183,80.78027,334.74,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,303.5,2.84,D,0
19.50546,80.77586,342.9,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,305.45,6.14,D,0
19.50593,80.77964,349.07,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,303.65,10.92,D,0
19.51889,80.78279,333.39,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,303.07,2.34,D,0
19.52906,81.10439,342.59,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,298.94,5.9,D,0
19.53069,78.17048,347.55,0.45,0.39,2022-04-16,812,N20,VIIRS,n,2,319.45,4.04,D,0
19.53655,80.5274,337.12,0.4,0.44,2022-04-16,812,N20,VIIRS,n,2,306.28,2.3,D,0
19.54059,80.52672,335.32,0.4,0.44,2022-04-16,812,N20,VIIRS,l,2,305.42,2.08,D,0
19.54813,79.30791,342.28,0.51,0.41,2022-04-16,812,N20,VIIRS,l,2,317.12,12.27,D,0
19.54872,79.30968,342.1,0.51,0.41,2022-04-16,812,N20,VIIRS,l,2,316.48,8.46,D,0
19.55248,79.30907,345.75,0.51,0.41,2022-04-16,812,N20,VIIRS,l,2,317.49,8.46,D,0
19.57476,80.66958,334.01,0.4,0.45,2022-04-16,812,N20,VIIRS,l,2,304.76,3.81,D,0
19.58729,80.77148,347.55,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,305.7,5.98,D,0
19.6115,77.3535,367.0,0.42,0.38,2022-04-16,812,N20,VIIRS,l,2,325.26,7.17,D,0
19.61263,77.36147,367.0,0.42,0.38,2022-04-16,812,N20,VIIRS,l,2,325.26,8.26,D,0
19.61393,77.34901,367.0,0.42,0.38,2022-04-16,812,N20,VIIRS,l,2,325.03,7.11,D,0
19.61448,77.35297,367.0,0.42,0.38,2022-04-16,812,N20,VIIRS,l,2,325.73,7.11,D,0
19.61493,77.35296,367.0,0.42,0.38,2022-04-16,812,N20,VIIRS,l,2,325.53,7.17,D,0
19.6155,77.35693,349.92,0.42,0.38,2022-04-16,812,N20,VIIRS,l,2,324.46,8.26,D,0
19.61707,78.59766,346.0,0.47,0.4,2022-04-16,812,N20,VIIRS,l,2,319.25,14.36,D,0
19.62514,79.16151,350.37,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,318.51,14.66,D,0
19.63325,81.14878,338.2,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,299.49,4.97,D,0
19.6375,81.14848,340.83,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,303.43,4.97,D,0
19.638,81.15255,344.08,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,302.92,8.19,D,0
19.64928,79.99047,335.27,0.56,0.43,2022-04-16,812,N20,VIIRS,l,2,307.27,2.57,D,0
19.6718,80.89316,334.48,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,301.13,2.54,D,0
19.68065,78.90768,348.51,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,320.88,6.63,D,0
19.6985,79.07152,342.84,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,316.87,11.32,D,0
19.69913,79.13427,348.46,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,317.75,14.6,D,0
19.70139,78.07194,350.83,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,321.32,13.9,D,0
19.70608,78.07975,345.91,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,318.57,13.56,D,0
19.70756,80.97945,340.59,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,300.99,4.36,D,0
19.71172,80.9787,335.88,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,302.2,2.76,D,0
19.71921,80.16537,340.29,0.57,0.43,2022-04-16,812,N20,VIIRS,l,2,310.31,5.17,D,0
