latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72152,78.83999,300.61,0.41,0.37,2023-02-04,2029,N20,VIIRS,n,2,290.23,0.39,N,0
18.72306,79.53873,317.14,0.43,0.38,2023-02-04,2029,N20,VIIRS,n,2,294.1,2.01,N,2
18.72375,79.53467,322.02,0.43,0.38,2023-02-04,2029,N20,VIIRS,n,2,293.91,3.4,N,2
18.73487,79.53257,308.4,0.43,0.38,2023-02-04,2029,N20,VIIRS,n,2,292.2,1.33,N,0
18.73835,79.53324,303.1,0.43,0.38,2023-02-04,2029,N20,VIIRS,n,2,292.18,0.68,N,0
18.7493,79.3847,306.39,0.43,0.38,2023-02-04,2029,N20,VIIRS,n,2,294.28,1.19,N,0
18.75087,78.51874,303.98,0.4,0.37,2023-02-04,2029,N20,VIIRS,n,2,292.11,1.02,N,0
18.7588,78.84698,304.02,0.41,0.37,2023-02-04,2029,N20,VIIRS,n,2,292.2,0.78,N,0
19.09081,78.90568,304.11,0.41,0.37,2023-02-04,2029,N20,VIIRS,n,2,293.09,1.53,N,0
19.11141,77.58601,306.07,0.39,0.36,2023-02-04,2029,N20,VIIRS,n,2,286.28,0.53,N,0
19.14725,79.58892,306.37,0.43,0.38,2023-02-04,2029,N20,VIIRS,n,2,287.17,0.77,N,0
19.17659,77.43315,326.54,0.39,0.36,2023-02-04,2029,N20,VIIRS,n,2,283.64,3.0,N,0
19.53717,77.7318,311.87,0.39,0.36,2023-02-04,2029,N20,VIIRS,n,2,281.49,1.07,N,0
15.59111,79.12548,304.81,0.45,0.39,2023-02-04,2030,N20,VIIRS,n,2,293.29,1.18,N,0
15.89893,77.86685,308.5,0.4,0.37,2023-02-04,2030,N20,VIIRS,n,2,291.92,1.14,N,0
16.36355,77.31931,328.49,0.39,0.36,2023-02-04,2030,N20,VIIRS,n,2,292.23,2.54,N,0
15.58114,77.42294,336.01,0.49,0.48,2023-02-05,739,N20,VIIRS,l,2,308.6,3.4,D,0
15.72906,79.96215,331.2,0.51,0.41,2023-02-05,739,N20,VIIRS,l,2,301.7,2.58,D,0
15.73526,78.40682,345.19,0.42,0.45,2023-02-05,739,N20,VIIRS,n,2,311.87,9.69,D,0
15.7609,78.37037,337.55,0.42,0.45,2023-02-05,739,N20,VIIRS,l,2,311.96,2.41,D,0
15.80696,78.02641,337.92,0.44,0.46,2023-02-05,739,N20,VIIRS,n,2,306.96,1.9,D,0
16.04359,78.63453,331.29,0.4,0.44,2023-02-05,739,N20,VIIRS,l,2,304.52,4.14,D,0
16.04423,78.63804,343.02,0.4,0.44,2023-02-05,739,N20,VIIRS,n,2,305.64,4.14,D,0
16.0953,78.62065,333.14,0.4,0.44,2023-02-05,739,N20,VIIRS,n,2,305.6,3.94,D,0
16.13799,79.1179,330.03,0.56,0.43,2023-02-05,739,N20,VIIRS,l,2,302.8,4.5,D,0
16.16405,78.58158,339.36,0.4,0.44,2023-02-05,739,N20,VIIRS,n,2,304.22,4.52,D,0
16.38059,77.77862,335.01,0.45,0.47,2023-02-05,739,N20,VIIRS,n,2,304.6,3.95,D,0
16.42839,80.51701,330.57,0.47,0.4,2023-02-05,739,N20,VIIRS,n,2,302.85,2.6,D,0
16.50014,80.77781,333.21,0.46,0.39,2023-02-05,739,N20,VIIRS,n,2,305.12,2.32,D,0
16.55572,78.38203,341.64,0.41,0.45,2023-02-05,739,N20,VIIRS,n,2,307.66,4.87,D,0
16.5686,77.87806,341.96,0.44,0.46,2023-02-05,739,N20,VIIRS,n,2,312.3,6.24,D,0
16.56934,77.88211,342.11,0.44,0.46,2023-02-05,739,N20,VIIRS,n,2,309.55,6.24,D,0
16.73941,79.25746,331.06,0.54,0.42,2023-02-05,739,N20,VIIRS,n,2,305.35,2.32,D,0
16.7493,80.01491,336.94,0.49,0.4,2023-02-05,739,N20,VIIRS,n,2,304.53,3.2,D,0
16.80611,80.32716,333.76,0.47,0.4,2023-02-05,739,N20,VIIRS,n,2,308.43,3.18,D,0
16.82889,80.46229,335.4,0.47,0.39,2023-02-05,739,N20,VIIRS,n,2,306.73,3.2,D,0
16.96482,79.15505,332.28,0.54,0.42,2023-02-05,739,N20,VIIRS,n,2,301.8,3.78,D,0
17.09892,78.53289,341.88,0.39,0.44,2023-02-05,739,N20,VIIRS,n,2,310.33,3.76,D,0
17.11355,79.97278,333.36,0.49,0.4,2023-02-05,739,N20,VIIRS,l,2,303.58,3.8,D,0
17.11424,79.97109,332.35,0.49,0.4,2023-02-05,739,N20,VIIRS,n,2,303.17,5.66,D,0
17.174,80.16949,334.76,0.48,0.4,2023-02-05,739,N20,VIIRS,n,2,304.63,5.54,D,0
17.18473,77.5537,342.04,0.45,0.47,2023-02-05,739,N20,VIIRS,n,2,312.15,2.97,D,0
17.24366,77.89912,351.16,0.43,0.46,2023-02-05,739,N20,VIIRS,n,2,309.91,4.56,D,0
17.2444,77.90314,346.74,0.42,0.46,2023-02-05,739,N20,VIIRS,n,2,307.94,4.56,D,0
17.31977,77.15417,340.33,0.47,0.48,2023-02-05,739,N20,VIIRS,n,2,313.05,3.41,D,0
17.33518,77.09188,343.01,0.48,0.48,2023-02-05,739,N20,VIIRS,n,2,313.76,4.7,D,0
17.33774,78.71431,336.41,0.57,0.43,2023-02-05,739,N20,VIIRS,n,2,307.17,5.5,D,0
17.36187,78.22573,338.13,0.4,0.45,2023-02-05,739,N20,VIIRS,n,2,308.82,2.76,D,0
17.3882,78.0003,343.85,0.42,0.45,2023-02-05,739,N20,VIIRS,n,2,312.96,7.24,D,0
17.42854,77.45538,337.84,0.45,0.47,2023-02-05,739,N20,VIIRS,l,2,309.51,3.32,D,0
17.43231,77.45596,339.38,0.45,0.47,2023-02-05,739,N20,VIIRS,n,2,309.27,4.07,D,0
17.43278,77.45454,336.39,0.45,0.47,2023-02-05,739,N20,VIIRS,l,2,310.79,3.32,D,0
17.44135,77.88139,346.35,0.42,0.45,2023-02-05,739,N20,VIIRS,n,2,312.71,4.58,D,0
17.44165,77.76602,340.7,0.43,0.46,2023-02-05,739,N20,VIIRS,l,2,310.95,5.23,D,0
17.44239,77.77005,346.91,0.43,0.46,2023-02-05,739,N20,VIIRS,n,2,311.63,8.39,D,0
17.49961,78.03787,341.91,0.41,0.45,2023-02-05,739,N20,VIIRS,n,2,309.71,5.29,D,0
17.54697,78.25446,339.78,0.4,0.44,2023-02-05,739,N20,VIIRS,n,2,306.14,2.81,D,0
17.55238,77.56115,334.34,0.44,0.46,2023-02-05,739,N20,VIIRS,n,2,309.0,1.91,D,0
17.5609,77.08561,339.42,0.47,0.48,2023-02-05,739,N20,VIIRS,l,2,312.31,1.79,D,0
17.60828,77.09145,342.19,0.47,0.48,2023-02-05,739,N20,VIIRS,n,2,312.92,3.65,D,0
17.61313,80.32708,334.33,0.46,0.39,2023-02-05,739,N20,VIIRS,n,2,308.19,2.9,D,0
17.61651,78.01089,341.75,0.41,0.45,2023-02-05,739,N20,VIIRS,n,2,310.06,1.66,D,0
17.62584,77.37169,338.36,0.45,0.47,2023-02-05,739,N20,VIIRS,n,2,310.58,4.16,D,0
17.65835,77.80563,343.78,0.42,0.45,2023-02-05,739,N20,VIIRS,n,2,313.16,2.26,D,0
17.66497,79.32196,334.03,0.52,0.41,2023-02-05,739,N20,VIIRS,n,2,304.31,2.88,D,0
17.68683,77.15272,343.04,0.47,0.47,2023-02-05,739,N20,VIIRS,n,2,311.52,5.4,D,0
17.69809,77.93011,340.24,0.42,0.45,2023-02-05,739,N20,VIIRS,l,2,313.03,3.31,D,0
17.74222,80.92837,337.11,0.44,0.38,2023-02-05,739,N20,VIIRS,n,2,308.28,4.15,D,0
17.82042,77.26333,336.04,0.46,0.47,2023-02-05,739,N20,VIIRS,l,2,310.38,2.12,D,0
17.93368,79.21054,333.9,0.52,0.42,2023-02-05,739,N20,VIIRS,n,2,307.28,3.04,D,0
17.96432,79.97878,343.26,0.48,0.4,2023-02-05,739,N20,VIIRS,n,2,308.09,5.45,D,0
17.9714,80.73679,344.14,0.44,0.38,2023-02-05,739,N20,VIIRS,n,2,310.18,3.6,D,0
17.97398,79.70791,333.29,0.49,0.4,2023-02-05,739,N20,VIIRS,n,2,302.87,2.75,D,0
17.97602,80.13584,334.48,0.47,0.4,2023-02-05,739,N20,VIIRS,l,2,306.5,4.9,D,0
17.97676,80.14023,337.6,0.47,0.4,2023-02-05,739,N20,VIIRS,n,2,307.51,4.9,D,0
17.99651,80.03676,333.33,0.47,0.4,2023-02-05,739,N20,VIIRS,l,2,308.17,5.32,D,0
17.99656,80.03278,341.05,0.47,0.4,2023-02-05,739,N20,VIIRS,n,2,308.44,6.06,D,0
18.03514,77.31765,342.87,0.45,0.47,2023-02-05,739,N20,VIIRS,n,2,314.19,5.54,D,0
18.08231,78.79144,339.87,0.55,0.43,2023-02-05,739,N20,VIIRS,n,2,307.35,4.61,D,0
18.14617,79.17892,333.81,0.52,0.42,2023-02-05,739,N20,VIIRS,n,2,307.85,3.22,D,0
18.21751,78.23171,348.66,0.39,0.44,2023-02-05,739,N20,VIIRS,n,2,309.7,7.24,D,0
18.27792,80.72247,333.93,0.44,0.38,2023-02-05,739,N20,VIIRS,l,2,307.84,4.5,D,0
18.35158,77.07789,344.43,0.46,0.47,2023-02-05,739,N20,VIIRS,n,2,314.54,7.67,D,0
18.36351,80.56147,340.13,0.44,0.39,2023-02-05,739,N20,VIIRS,n,2,309.27,3.78,D,0
18.38297,79.70334,338.99,0.48,0.4,2023-02-05,739,N20,VIIRS,l,2,309.89,5.31,D,0
18.47906,78.1191,344.96,0.39,0.44,2023-02-05,739,N20,VIIRS,n,2,311.68,5.37,D,0
18.47971,78.1227,348.48,0.39,0.44,2023-02-05,739,N20,VIIRS,n,2,311.52,5.37,D,0
18.57116,80.77895,340.54,0.43,0.38,2023-02-05,739,N20,VIIRS,n,2,309.72,3.78,D,0
18.60629,79.49395,337.65,0.49,0.41,2023-02-05,739,N20,VIIRS,l,2,310.09,3.35,D,0
18.68331,79.87495,344.3,0.47,0.4,2023-02-05,739,N20,VIIRS,n,2,312.3,5.81,D,0
18.71972,79.54037,337.27,0.49,0.4,2023-02-05,739,N20,VIIRS,l,2,312.25,5.56,D,2
18.82207,79.43689,341.54,0.49,0.41,2023-02-05,739,N20,VIIRS,n,2,314.46,5.56,D,0
19.0759,80.65529,338.35,0.43,0.38,2023-02-05,739,N20,VIIRS,l,2,308.95,9.25,D,0
18.86136,78.58066,337.87,0.55,0.42,2023-02-05,740,N20,VIIRS,n,2,309.67,5.54,D,0
18.94775,78.73091,336.88,0.54,0.42,2023-02-05,740,N20,VIIRS,l,2,308.65,4.82,D,0
19.03823,78.87001,339.89,0.52,0.42,2023-02-05,740,N20,VIIRS,n,2,313.08,3.87,D,0
19.07337,80.13712,332.52,0.45,0.39,2023-02-05,740,N20,VIIRS,l,2,306.66,3.23,D,0
19.37778,77.12293,346.0,0.44,0.46,2023-02-05,740,N20,VIIRS,n,2,318.65,37.18,D,0
19.46784,77.65115,334.65,0.4,0.45,2023-02-05,740,N20,VIIRS,n,2,309.21,1.39,D,0
19.74453,80.83392,333.04,0.42,0.38,2023-02-05,740,N20,VIIRS,n,2,305.46,2.91,D,0
19.74796,80.83331,330.64,0.42,0.38,2023-02-05,740,N20,VIIRS,n,2,305.62,2.82,D,0
19.79748,81.11604,335.16,0.41,0.37,2023-02-05,740,N20,VIIRS,n,2,305.75,6.06,D,0
19.89078,80.00839,335.41,0.45,0.39,2023-02-05,740,N20,VIIRS,n,2,310.08,6.41,D,0
19.93033,81.47871,339.57,0.4,0.37,2023-02-05,740,N20,VIIRS,n,2,308.88,8.85,D,0
19.93729,80.63769,332.49,0.43,0.38,2023-02-05,740,N20,VIIRS,n,2,307.45,2.08,D,0
16.75031,80.41518,313.14,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,286.24,1.24,N,0
16.86885,80.70436,306.27,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,291.78,0.44,N,0
16.87158,80.02087,306.1,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,295.0,0.8,N,2
16.87713,80.11941,308.31,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,295.15,0.6,N,2
17.14234,77.18256,303.24,0.51,0.41,2023-02-05,2010,N20,VIIRS,n,2,293.11,1.48,N,2
17.39211,78.31623,301.32,0.45,0.39,2023-02-05,2010,N20,VIIRS,n,2,290.94,0.88,N,0
17.42161,77.82153,302.69,0.47,0.4,2023-02-05,2010,N20,VIIRS,n,2,290.29,0.57,N,0
17.46426,80.6551,309.41,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,293.04,0.92,N,0
17.48905,77.71315,300.47,0.48,0.4,2023-02-05,2010,N20,VIIRS,n,2,288.46,0.38,N,0
17.84816,77.61877,297.92,0.49,0.4,2023-02-05,2010,N20,VIIRS,n,2,287.37,0.42,N,0
17.95551,77.67917,299.08,0.49,0.4,2023-02-05,2010,N20,VIIRS,n,2,285.05,1.22,N,0
17.95788,80.80307,307.29,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,295.78,1.3,N,2
17.95844,80.79945,313.04,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,296.52,1.3,N,2
18.11319,79.82088,315.21,0.4,0.37,2023-02-05,2010,N20,VIIRS,n,2,294.25,1.85,N,0
18.525,79.64107,303.75,0.41,0.37,2023-02-05,2010,N20,VIIRS,n,2,289.72,0.59,N,0
18.52556,79.63719,300.91,0.41,0.37,2023-02-05,2010,N20,VIIRS,n,2,289.14,0.59,N,0
18.52615,80.46138,305.02,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,292.93,0.83,N,0
18.61621,77.09746,296.12,0.53,0.42,2023-02-05,2010,N20,VIIRS,n,2,284.37,0.4,N,0
18.64004,78.34393,304.49,0.46,0.39,2023-02-05,2010,N20,VIIRS,n,2,289.8,0.75,N,0
18.641,78.49422,319.7,0.45,0.39,2023-02-05,2010,N20,VIIRS,n,2,291.56,2.81,N,0
18.6523,78.7457,304.79,0.44,0.39,2023-02-05,2010,N20,VIIRS,n,2,292.08,0.62,N,0
18.65272,78.74299,306.82,0.44,0.39,2023-02-05,2010,N20,VIIRS,n,2,291.63,0.49,N,0
18.66151,78.40043,300.82,0.46,0.39,2023-02-05,2010,N20,VIIRS,n,2,290.19,0.83,N,0
18.67113,78.91842,301.88,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,291.76,1.26,N,0
18.67464,78.91898,308.83,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,293.17,1.68,N,0
18.72216,79.53674,337.69,0.42,0.37,2023-02-05,2010,N20,VIIRS,n,2,295.77,3.41,N,2
18.72559,79.53729,311.82,0.42,0.37,2023-02-05,2010,N20,VIIRS,n,2,295.34,3.41,N,2
18.73701,79.5311,313.01,0.42,0.37,2023-02-05,2010,N20,VIIRS,n,2,293.16,1.18,N,0
18.73704,78.94027,299.39,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,288.92,0.64,N,0
18.74055,78.94076,303.88,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,292.51,0.64,N,0
18.76077,78.51559,301.08,0.45,0.39,2023-02-05,2010,N20,VIIRS,n,2,290.63,1.11,N,0
18.77738,78.8576,303.57,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,291.13,0.45,N,0
18.78676,78.86755,308.51,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,292.56,1.52,N,0
18.78735,78.86341,312.73,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,292.18,1.16,N,0
18.97681,78.92847,307.14,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,294.65,1.03,N,0
19.00027,78.91504,309.85,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,293.16,0.87,N,0
19.00379,78.91553,304.6,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,292.9,0.87,N,0
19.00438,78.91138,304.68,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,293.14,1.33,N,0
19.10126,80.81274,303.6,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,286.2,0.64,N,0
19.10215,78.55438,308.27,0.46,0.39,2023-02-05,2010,N20,VIIRS,n,2,291.75,1.44,N,0
19.44886,80.64974,296.95,0.39,0.36,2023-02-05,2010,N20,VIIRS,n,2,286.55,0.34,N,0
19.78643,79.14823,310.6,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,294.19,1.74,N,2
19.78735,79.14729,310.67,0.44,0.38,2023-02-05,2010,N20,VIIRS,n,2,294.16,1.88,N,2
19.81775,79.23679,301.16,0.43,0.38,2023-02-05,2010,N20,VIIRS,n,2,288.42,0.52,N,0
15.68504,78.45728,305.52,0.43,0.38,2023-02-05,2011,N20,VIIRS,n,2,295.04,0.92,N,2
15.55869,78.89487,330.21,0.4,0.6,2023-02-06,720,N20,VIIRS,n,2,288.31,4.16,D,0
15.57463,79.38956,336.5,0.37,0.58,2023-02-06,720,N20,VIIRS,n,2,302.72,1.96,D,0
15.5763,79.39168,334.21,0.37,0.58,2023-02-06,720,N20,VIIRS,n,2,301.98,1.49,D,0
15.68254,79.02705,332.84,0.39,0.59,2023-02-06,720,N20,VIIRS,n,2,296.2,2.42,D,0
15.90756,78.98237,330.19,0.39,0.59,2023-02-06,720,N20,VIIRS,l,2,301.94,3.97,D,0
16.17819,77.76157,330.5,0.47,0.64,2023-02-06,720,N20,VIIRS,n,2,299.84,2.77,D,0
16.56919,79.89903,334.81,0.33,0.55,2023-02-06,720,N20,VIIRS,n,2,302.45,1.79,D,0
16.61819,77.27217,330.87,0.49,0.65,2023-02-06,720,N20,VIIRS,l,2,302.96,2.81,D,0
16.63173,79.64073,345.63,0.34,0.56,2023-02-06,720,N20,VIIRS,n,2,300.27,3.09,D,0
16.75324,78.86613,350.71,0.38,0.59,2023-02-06,720,N20,VIIRS,n,2,305.12,6.23,D,0
17.14454,79.27266,336.47,0.35,0.57,2023-02-06,720,N20,VIIRS,n,2,306.33,2.37,D,0
17.15083,78.17863,330.88,0.42,0.61,2023-02-06,720,N20,VIIRS,l,2,303.38,1.43,D,0
17.21332,77.78386,340.73,0.44,0.63,2023-02-06,720,N20,VIIRS,n,2,305.16,5.3,D,0
17.21418,77.78804,335.4,0.44,0.63,2023-02-06,720,N20,VIIRS,n,2,305.47,6.34,D,0
17.21554,77.78392,350.63,0.44,0.63,2023-02-06,720,N20,VIIRS,n,2,303.52,6.26,D,0
17.25098,78.38505,331.37,0.4,0.6,2023-02-06,720,N20,VIIRS,n,2,301.61,1.75,D,0
17.30346,78.55647,333.59,0.39,0.59,2023-02-06,720,N20,VIIRS,l,2,306.89,2.46,D,0
17.43372,80.33551,333.8,0.59,0.53,2023-02-06,720,N20,VIIRS,n,2,301.99,5.56,D,0
17.4438,77.88895,332.89,0.43,0.62,2023-02-06,720,N20,VIIRS,l,2,304.29,1.55,D,0
17.44644,77.88996,336.04,0.43,0.62,2023-02-06,720,N20,VIIRS,n,2,304.36,3.33,D,0
17.45201,78.25096,337.74,0.41,0.6,2023-02-06,720,N20,VIIRS,n,2,302.15,2.72,D,0
17.45438,77.3193,330.99,0.47,0.64,2023-02-06,720,N20,VIIRS,l,2,302.2,1.26,D,0
17.46324,77.30415,335.31,0.47,0.64,2023-02-06,720,N20,VIIRS,n,2,303.83,3.62,D,0
17.48092,78.02953,347.59,0.42,0.61,2023-02-06,720,N20,VIIRS,n,2,302.39,3.5,D,0
17.48398,78.02307,349.66,0.42,0.61,2023-02-06,720,N20,VIIRS,n,2,306.59,11.72,D,0
17.48479,78.02687,353.99,0.42,0.61,2023-02-06,720,N20,VIIRS,n,2,306.06,25.64,D,0
17.48559,78.03068,367.0,0.42,0.61,2023-02-06,720,N20,VIIRS,h,2,304.07,25.64,D,0
17.62154,77.31086,343.32,0.47,0.64,2023-02-06,720,N20,VIIRS,n,2,303.09,4.17,D,0
17.62803,77.80227,367.0,0.43,0.62,2023-02-06,720,N20,VIIRS,h,2,307.2,12.09,D,0
17.63036,77.7981,330.43,0.43,0.62,2023-02-06,720,N20,VIIRS,n,2,304.67,7.31,D,0
17.63121,77.80203,367.0,0.43,0.62,2023-02-06,720,N20,VIIRS,h,2,308.19,7.31,D,0
17.64588,80.23004,337.29,0.6,0.53,2023-02-06,720,N20,VIIRS,n,2,305.65,6.71,D,0
17.64697,80.23562,342.03,0.6,0.53,2023-02-06,720,N20,VIIRS,n,2,305.03,6.71,D,0
17.65066,80.22897,331.38,0.6,0.53,2023-02-06,720,N20,VIIRS,n,2,304.28,6.71,D,0
17.65174,80.23448,331.6,0.6,0.53,2023-02-06,720,N20,VIIRS,n,2,303.32,6.71,D,0
17.65863,77.82073,342.43,0.43,0.62,2023-02-06,720,N20,VIIRS,n,2,306.95,4.89,D,0
17.65946,77.82464,333.53,0.43,0.62,2023-02-06,720,N20,VIIRS,l,2,308.45,4.83,D,0
17.66237,77.72817,333.42,0.44,0.62,2023-02-06,720,N20,VIIRS,n,2,304.63,2.52,D,0
17.74859,80.97782,335.08,0.53,0.5,2023-02-06,720,N20,VIIRS,n,2,302.24,1.44,D,0
17.83653,79.49306,330.93,0.33,0.55,2023-02-06,720,N20,VIIRS,n,2,301.98,2.3,D,0
18.0689,79.48752,336.3,0.33,0.55,2023-02-06,720,N20,VIIRS,n,2,301.36,2.64,D,0
17.81607,77.68995,347.41,0.44,0.62,2023-02-06,721,N20,VIIRS,n,2,300.83,4.27,D,0
17.81888,77.6897,343.76,0.44,0.62,2023-02-06,721,N20,VIIRS,n,2,300.73,2.25,D,0
17.82037,77.16854,348.23,0.47,0.64,2023-02-06,721,N20,VIIRS,n,2,304.58,6.24,D,0
17.82071,77.16853,350.31,0.47,0.64,2023-02-06,721,N20,VIIRS,n,2,304.9,5.17,D,0
17.8224,77.12229,330.5,0.48,0.64,2023-02-06,721,N20,VIIRS,n,2,302.7,1.8,D,0
17.82305,77.12215,332.57,0.48,0.64,2023-02-06,721,N20,VIIRS,n,2,302.85,2.11,D,0
18.09089,77.44678,332.65,0.45,0.63,2023-02-06,721,N20,VIIRS,l,2,304.91,4.43,D,0
18.09328,77.44801,332.25,0.45,0.63,2023-02-06,721,N20,VIIRS,l,2,306.36,2.29,D,0
18.31845,77.57806,334.24,0.43,0.62,2023-02-06,721,N20,VIIRS,n,2,302.93,2.31,D,0
18.48162,80.57738,330.82,0.55,0.51,2023-02-06,721,N20,VIIRS,l,2,303.47,6.25,D,0
18.49292,80.58611,339.49,0.55,0.51,2023-02-06,721,N20,VIIRS,n,2,302.68,10.59,D,0
18.7063,79.15162,347.1,0.34,0.56,2023-02-06,721,N20,VIIRS,n,2,303.04,3.64,D,0
18.72287,79.54058,338.67,0.63,0.54,2023-02-06,721,N20,VIIRS,n,2,308.76,4.4,D,2
18.73671,78.93733,334.11,0.35,0.56,2023-02-06,721,N20,VIIRS,n,2,302.43,2.42,D,0
18.93615,77.15337,346.49,0.45,0.63,2023-02-06,721,N20,VIIRS,n,2,302.8,4.2,D,0
19.01073,78.10854,347.16,0.39,0.59,2023-02-06,721,N20,VIIRS,n,2,303.36,4.33,D,0
19.01376,78.10818,345.34,0.39,0.59,2023-02-06,721,N20,VIIRS,n,2,301.23,4.65,D,0
19.11196,77.13356,338.82,0.45,0.63,2023-02-06,721,N20,VIIRS,n,2,304.42,5.34,D,0
19.11347,77.13051,350.71,0.45,0.63,2023-02-06,721,N20,VIIRS,n,2,305.01,9.45,D,0
19.11437,77.1346,341.61,0.45,0.63,2023-02-06,721,N20,VIIRS,n,2,303.17,8.72,D,0
19.11761,77.13222,367.0,0.45,0.63,2023-02-06,721,N20,VIIRS,h,2,302.73,5.34,D,0
19.12332,78.35236,330.32,0.37,0.58,2023-02-06,721,N20,VIIRS,n,2,299.51,2.0,D,0
19.6564,78.11719,367.0,0.38,0.58,2023-02-06,721,N20,VIIRS,h,2,307.24,5.56,D,0
19.65766,78.11565,344.06,0.38,0.58,2023-02-06,721,N20,VIIRS,n,2,307.05,3.93,D,0
19.65843,78.11938,335.02,0.38,0.58,2023-02-06,721,N20,VIIRS,n,2,304.61,3.93,D,0
19.68766,78.57213,341.64,0.35,0.57,2023-02-06,721,N20,VIIRS,n,2,309.18,3.32,D,0
19.75195,78.30799,332.87,0.36,0.58,2023-02-06,721,N20,VIIRS,l,2,307.21,2.04,D,0
17.46431,80.65288,308.87,0.4,0.45,2023-02-06,1951,N20,VIIRS,n,2,289.57,1.08,N,0
17.63432,77.80927,299.53,0.62,0.54,2023-02-06,1951,N20,VIIRS,n,2,286.13,0.61,N,0
17.65395,77.13358,301.59,0.34,0.56,2023-02-06,1951,N20,VIIRS,n,2,288.06,0.69,N,0
17.77427,77.65598,308.83,0.32,0.54,2023-02-06,1951,N20,VIIRS,n,2,288.03,1.14,N,0
17.77892,77.65965,299.69,0.32,0.54,2023-02-06,1951,N20,VIIRS,n,2,288.23,0.62,N,0
17.77894,77.65863,303.29,0.32,0.54,2023-02-06,1951,N20,VIIRS,n,2,287.89,0.35,N,0
17.78136,77.77478,297.28,0.63,0.54,2023-02-06,1951,N20,VIIRS,n,2,286.46,1.43,N,0
17.95899,80.80075,306.61,0.4,0.44,2023-02-06,1951,N20,VIIRS,n,2,293.74,1.72,N,2
18.57333,77.05121,320.56,0.36,0.57,2023-02-06,1951,N20,VIIRS,n,2,287.57,1.24,N,0
18.69488,78.92188,303.33,0.54,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.97,1.89,N,0
18.69548,78.91684,312.94,0.54,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.73,2.19,N,0
18.69825,78.91726,308.23,0.54,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.46,1.8,N,0
18.72307,79.53625,335.34,0.49,0.49,2023-02-06,1951,N20,VIIRS,n,2,296.28,5.36,N,2
18.73552,79.53101,309.63,0.49,0.49,2023-02-06,1951,N20,VIIRS,n,2,293.23,2.11,N,0
18.73708,79.53336,307.51,0.49,0.49,2023-02-06,1951,N20,VIIRS,n,2,293.65,1.07,N,0
18.73765,79.52869,305.5,0.49,0.49,2023-02-06,1951,N20,VIIRS,n,2,292.53,1.07,N,0
18.89386,78.97079,304.21,0.54,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.25,1.45,N,0
18.95418,79.00613,317.65,0.54,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.47,3.01,N,0
19.25012,79.14459,310.51,0.53,0.5,2023-02-06,1951,N20,VIIRS,n,2,288.45,1.29,N,0
19.66697,78.93198,305.78,0.56,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.09,1.85,N,0
19.66846,78.93416,308.0,0.56,0.51,2023-02-06,1951,N20,VIIRS,n,2,292.47,1.53,N,0
19.96396,79.33175,306.44,0.53,0.5,2023-02-06,1951,N20,VIIRS,n,2,289.97,1.42,N,2
15.9557,78.2981,297.47,0.55,0.51,2023-02-06,1952,N20,VIIRS,n,2,273.81,1.41,N,0
15.95633,78.29295,311.44,0.55,0.51,2023-02-06,1952,N20,VIIRS,n,2,274.45,1.41,N,0
16.35987,81.28156,299.77,0.54,0.42,2023-02-06,1952,N20,VIIRS,n,2,284.98,0.38,N,0
16.57793,80.17528,305.95,0.42,0.45,2023-02-06,1952,N20,VIIRS,n,2,283.72,0.69,N,0
17.01254,77.72789,299.78,0.62,0.54,2023-02-06,1952,N20,VIIRS,n,2,284.35,0.39,N,0
17.01405,77.72962,299.61,0.62,0.54,2023-02-06,1952,N20,VIIRS,n,2,284.58,0.67,N,0
17.11102,77.13065,301.13,0.34,0.56,2023-02-06,1952,N20,VIIRS,n,2,285.64,0.47,N,0
