latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.16176,78.75035,367.0,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,337.94,100.55,D,0
16.16541,78.74979,347.62,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,313.0,100.55,D,0
16.16691,78.75873,341.97,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,311.33,18.0,D,0
16.18508,79.52286,354.66,0.44,0.38,2023-04-15,746,N20,VIIRS,l,2,320.61,26.86,D,0
16.18726,78.74631,343.22,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,311.06,4.05,D,0
16.19309,78.73639,342.98,0.48,0.4,2023-04-15,746,N20,VIIRS,n,2,310.72,3.47,D,0
16.1936,78.73759,345.38,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,312.38,8.02,D,0
16.19508,78.74619,337.02,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,309.8,6.81,D,0
16.19744,78.7401,345.23,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,312.58,6.33,D,0
16.19798,78.74131,348.19,0.48,0.4,2023-04-15,746,N20,VIIRS,n,2,311.24,6.81,D,0
16.19817,78.74445,341.73,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,308.94,6.33,D,0
16.20947,78.8297,338.13,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,312.44,5.42,D,0
16.21278,78.83236,337.9,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,310.97,8.41,D,0
16.21309,78.82906,341.08,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,314.64,5.42,D,0
16.21349,78.81419,340.06,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,310.32,5.29,D,0
16.21421,78.81852,348.78,0.47,0.4,2023-04-15,746,N20,VIIRS,n,2,312.3,8.16,D,0
16.21444,78.81528,347.01,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,309.91,3.96,D,0
16.21519,78.81959,337.81,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,311.46,5.73,D,0
16.21641,78.83179,340.8,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,312.73,8.41,D,0
16.21746,78.83282,336.69,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,311.06,8.78,D,0
16.23408,78.82115,340.96,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,314.37,6.21,D,0
16.23843,78.8248,336.26,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,310.62,3.74,D,0
16.2413,78.81978,349.08,0.47,0.4,2023-04-15,746,N20,VIIRS,n,2,313.43,14.31,D,0
16.26486,80.27096,344.01,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,311.37,3.85,D,0
16.26579,78.78842,334.47,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,307.74,2.14,D,0
16.26939,78.78766,333.6,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,307.44,1.62,D,0
16.32862,78.85265,337.66,0.47,0.4,2023-04-15,746,N20,VIIRS,n,2,310.73,5.39,D,0
16.33019,78.85391,336.11,0.47,0.4,2023-04-15,746,N20,VIIRS,l,2,309.94,2.73,D,0
16.48651,78.49331,340.54,0.49,0.4,2023-04-15,746,N20,VIIRS,n,2,311.61,6.86,D,0
16.57801,80.80018,339.42,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,305.31,5.69,D,0
16.59355,79.61935,342.84,0.43,0.38,2023-04-15,746,N20,VIIRS,l,2,313.7,8.1,D,0
16.65604,81.33844,332.73,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,302.24,3.39,D,0
16.6566,81.34206,336.58,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,306.94,3.39,D,0
16.73137,81.12447,341.35,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,311.83,5.76,D,0
17.15823,81.02844,343.52,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,310.26,11.27,D,0
17.16097,81.02422,336.61,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,308.26,7.33,D,0
17.24104,78.18455,336.38,0.49,0.4,2023-04-15,746,N20,VIIRS,l,2,309.92,4.68,D,0
17.24182,78.18911,339.21,0.49,0.4,2023-04-15,746,N20,VIIRS,l,2,311.2,4.68,D,0
17.25136,80.50455,346.81,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,311.52,7.68,D,0
17.25863,81.47646,334.75,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,305.08,1.65,D,0
17.26193,81.4759,335.7,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,305.79,2.41,D,0
17.27306,80.53223,330.82,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,303.39,1.88,D,0
17.28645,80.59436,333.98,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.44,2.52,D,0
17.291,80.6013,332.15,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.2,3.76,D,0
17.29283,81.41132,332.13,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,303.78,4.7,D,0
17.29437,80.60083,338.51,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.96,3.32,D,0
17.30228,80.60731,335.0,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.75,3.15,D,0
17.31962,80.824,352.97,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,317.01,31.35,D,0
17.3217,80.66453,342.28,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,306.5,1.8,D,0
17.32283,80.30316,338.23,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,307.06,2.72,D,0
17.32343,80.30694,335.18,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,305.92,2.66,D,0
17.32505,80.66395,336.49,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,305.88,1.84,D,0
17.33253,80.84064,335.82,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,306.55,2.56,D,0
17.33705,80.934,335.32,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,305.53,6.38,D,0
17.36625,80.81599,335.83,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,307.36,10.43,D,0
17.36958,80.81538,335.56,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,307.23,4.91,D,0
17.41535,78.23377,336.49,0.49,0.4,2023-04-15,746,N20,VIIRS,l,2,308.38,5.02,D,0
17.42011,80.70748,336.21,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.57,3.43,D,0
17.42345,80.70688,334.85,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.88,3.43,D,0
17.44511,81.40752,333.42,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,301.4,4.58,D,0
17.45206,80.73604,334.66,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.65,2.52,D,0
17.46519,78.43818,332.97,0.48,0.4,2023-04-15,746,N20,VIIRS,l,2,307.4,3.55,D,0
17.46749,80.63849,334.51,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.98,1.26,D,0
17.4886,81.40393,333.81,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,303.15,2.42,D,0
17.50062,80.76167,339.52,0.39,0.37,2023-04-15,746,N20,VIIRS,l,2,307.98,2.32,D,0
17.51651,81.32034,336.42,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,302.71,3.84,D,0
17.52618,81.42625,347.74,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,305.99,3.13,D,0
17.53003,81.42931,332.06,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,305.23,3.13,D,0
17.53059,81.4329,339.28,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,305.5,4.05,D,0
17.5339,81.43236,343.99,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,306.56,6.06,D,0
17.53501,81.43956,336.98,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,305.61,1.99,D,0
17.53831,81.43903,330.96,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.86,1.99,D,0
17.54193,80.17505,348.13,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,312.69,7.12,D,0
17.54217,81.44208,341.83,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,305.73,3.94,D,0
17.54273,81.44568,331.05,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,303.82,1.9,D,0
17.54603,81.44512,333.69,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,306.2,1.9,D,0
17.54933,81.44456,337.61,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,306.38,2.56,D,0
17.55263,81.44402,331.01,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.81,2.56,D,0
17.55319,81.44762,338.66,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,305.46,2.56,D,0
17.55593,81.44347,335.83,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,304.49,2.4,D,0
17.55649,81.44707,334.84,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,303.8,2.4,D,0
17.55923,81.44293,331.28,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,303.28,2.4,D,0
17.58345,77.9317,334.85,0.5,0.41,2023-04-15,746,N20,VIIRS,l,2,308.72,3.7,D,0
17.59509,81.49989,331.37,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,303.41,2.01,D,0
17.6146,81.40388,333.82,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.18,3.0,D,0
17.62296,81.43589,333.67,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,300.19,2.87,D,0
17.62353,81.43953,337.76,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,299.41,3.74,D,0
17.62582,81.47617,334.35,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,302.64,2.75,D,0
17.62586,81.49834,331.57,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.31,1.58,D,0
17.62626,81.43534,332.91,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,299.24,2.87,D,0
17.64924,80.60698,337.74,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,310.07,4.85,D,0
17.64982,80.61067,344.08,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,311.35,5.92,D,0
17.66254,81.42913,332.5,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,301.17,4.54,D,0
17.66538,81.46949,341.9,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,300.65,4.35,D,0
17.70224,81.48901,334.31,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,300.74,2.58,D,0
17.70387,81.47762,332.89,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,306.57,2.72,D,0
17.71181,80.16514,351.68,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,307.27,6.31,D,0
17.71546,80.18796,332.32,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,306.18,2.95,D,0
17.71608,80.1918,335.54,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,306.33,2.57,D,0
17.72304,80.73093,345.07,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,309.68,8.23,D,0
17.72696,80.73405,346.57,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,308.7,5.82,D,0
17.7314,80.41729,339.92,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.93,2.77,D,0
17.77861,80.22749,330.12,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,304.95,2.22,D,0
17.79464,80.34839,333.69,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.29,5.75,D,0
17.86418,81.26112,331.88,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.66,2.23,D,0
17.86749,81.26057,331.52,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.04,2.5,D,0
17.88503,80.56997,331.5,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.21,2.67,D,0
18.02393,81.15126,333.35,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,304.29,2.37,D,0
18.08941,81.31104,339.09,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,307.49,1.71,D,0
18.09829,81.34664,339.0,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,308.4,1.87,D,0
18.09955,80.29872,341.87,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.48,5.18,D,0
18.10016,80.30249,344.63,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.92,10.02,D,0
18.10159,81.34608,333.76,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,307.65,1.87,D,0
18.10282,80.34042,335.11,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.26,1.94,D,0
18.10291,80.29813,351.99,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,310.38,9.24,D,0
18.10717,80.44665,336.47,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.26,9.24,D,0
18.12818,80.30521,339.26,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.85,2.95,D,0
18.15833,80.9897,333.87,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,301.66,1.65,D,0
18.21449,80.20845,332.95,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,306.91,1.61,D,0
18.23308,80.36707,338.81,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.59,3.29,D,0
18.24952,80.08184,339.4,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,307.68,3.6,D,0
18.25737,80.28213,339.62,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,310.53,3.64,D,0
18.26072,80.28154,340.62,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,308.37,3.64,D,0
18.26132,80.28528,347.28,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,308.41,3.64,D,0
18.26311,80.29649,342.86,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,308.93,3.02,D,0
18.26467,80.28468,332.81,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.7,2.29,D,0
18.26612,80.05553,335.04,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,307.11,2.18,D,0
18.26743,80.28036,338.13,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.62,2.29,D,0
18.26757,80.05564,334.88,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,307.28,1.88,D,0
18.28139,78.85403,340.7,0.45,0.39,2023-04-15,746,N20,VIIRS,l,2,308.69,18.88,D,0
18.30127,80.17804,335.93,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.26,5.4,D,0
18.30313,80.14671,335.48,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,307.17,2.05,D,0
18.30649,80.14611,339.84,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.17,2.05,D,0
18.31882,81.2569,339.68,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,306.38,5.54,D,0
18.329,80.7123,337.44,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,305.57,8.41,D,0
18.33896,80.71054,339.41,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,307.22,6.03,D,0
18.34025,80.01154,334.49,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,309.4,3.03,D,0
18.34373,80.1627,337.25,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.59,3.38,D,0
18.3577,80.05548,350.78,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,310.35,7.04,D,0
18.35783,80.37988,336.58,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,303.27,2.97,D,0
18.36097,80.09753,339.82,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.97,5.19,D,0
18.36106,80.05483,346.12,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.26,7.04,D,0
18.3633,80.15537,337.35,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.77,1.77,D,0
18.36382,80.05039,336.15,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.18,2.95,D,0
18.36718,80.04975,346.63,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.67,2.95,D,0
18.37214,79.70889,338.98,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,312.1,6.62,D,0
18.37555,79.70829,348.25,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,312.16,4.98,D,0
18.37618,79.71216,342.53,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,311.16,7.19,D,0
18.37895,79.70768,339.1,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,311.0,4.98,D,0
18.38116,79.99974,341.59,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,309.95,5.1,D,0
18.38964,80.32056,343.15,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.89,3.64,D,0
18.39299,80.31998,346.15,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.47,4.32,D,0
18.39655,80.34239,337.64,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.81,4.75,D,0
18.39904,80.2497,337.84,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.4,2.2,D,0
18.39964,80.25346,336.08,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.27,2.2,D,0
18.40239,80.24911,339.56,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,311.32,5.97,D,0
18.40579,80.3139,336.15,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.14,2.62,D,0
18.40781,79.92839,336.83,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,309.27,2.94,D,0
18.4121,80.332,332.06,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.02,1.67,D,0
18.41395,79.92335,343.33,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,309.25,5.17,D,0
18.41457,79.92717,342.21,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.6,8.83,D,0
18.41672,79.91894,348.77,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,312.16,5.75,D,0
18.41733,79.92275,338.87,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,311.39,5.75,D,0
18.41795,79.92657,340.41,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,311.68,4.01,D,0
18.4201,79.91834,343.54,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.34,5.75,D,0
18.42329,80.26008,336.52,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,310.83,3.26,D,0
18.42622,80.3211,333.71,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.45,2.39,D,0
18.4292,80.4401,340.4,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.77,4.18,D,0
18.42957,80.32052,340.63,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.82,2.39,D,0
18.43004,80.61907,337.65,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,306.57,2.44,D,0
18.43203,81.35249,334.15,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,303.35,4.06,D,0
18.43259,81.35609,333.77,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,301.31,4.06,D,0
18.43291,80.31994,340.11,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.27,4.69,D,0
18.43418,80.09174,339.18,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.01,3.27,D,0
18.43566,80.31563,333.65,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.07,2.41,D,0
18.43854,79.90321,337.27,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,309.81,5.86,D,0
18.43915,79.90703,341.42,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,308.95,4.62,D,0
18.44665,80.29831,336.05,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.56,2.89,D,0
18.45605,79.94728,336.38,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.54,4.57,D,0
18.46051,80.23426,338.96,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,311.87,4.21,D,0
18.46681,80.14424,342.65,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,310.19,8.9,D,0
18.46793,80.30226,351.38,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.53,4.91,D,0
18.46938,80.56949,338.99,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,310.52,5.22,D,0
18.47523,80.19696,347.21,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.8,4.81,D,0
18.4831,80.31109,338.43,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.18,2.81,D,0
18.4837,80.31482,340.57,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.2,2.81,D,0
18.48543,80.56288,346.61,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,307.93,5.95,D,0
18.48937,80.15574,334.75,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.24,2.22,D,0
18.49503,80.51556,336.17,0.39,0.37,2023-04-15,746,N20,VIIRS,l,2,310.5,4.59,D,0
18.49562,80.51924,345.7,0.39,0.37,2023-04-15,746,N20,VIIRS,n,2,308.24,4.59,D,0
18.49679,80.52667,348.62,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,308.2,6.51,D,0
18.49837,80.515,335.52,0.39,0.37,2023-04-15,746,N20,VIIRS,l,2,308.51,2.35,D,0
18.49895,80.51866,338.37,0.39,0.37,2023-04-15,746,N20,VIIRS,l,2,308.4,2.35,D,0
18.50147,80.18842,334.0,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.65,2.34,D,0
18.50178,80.27705,334.65,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.51,2.06,D,0
18.50237,80.28079,333.08,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.52,2.06,D,0
18.50319,80.30756,342.34,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.6,3.99,D,0
18.50393,79.89193,344.26,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,309.73,6.34,D,0
18.50632,80.28395,343.98,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,308.07,3.37,D,0
18.50691,80.28768,339.95,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,306.79,3.37,D,0
18.50724,79.84791,337.69,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.83,6.68,D,0
18.51311,79.86267,342.62,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,308.38,3.21,D,0
18.51346,80.45892,340.52,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,305.29,2.79,D,0
18.51588,79.85823,339.19,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,306.59,2.92,D,0
18.51774,79.86974,341.01,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.53,3.68,D,0
18.51808,79.89336,341.15,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,311.01,4.68,D,0
18.51836,79.87357,339.69,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.3,3.68,D,0
18.51898,79.87741,341.2,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,310.28,4.64,D,0
18.51926,79.85762,335.98,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,308.67,2.92,D,0
18.51988,79.86146,355.12,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,310.87,8.38,D,0
18.52118,80.12713,336.04,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.98,3.63,D,0
18.52146,79.89275,338.44,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,309.63,4.66,D,0
18.52361,79.88449,352.01,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,311.49,8.01,D,0
18.5248,79.84875,338.93,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,309.72,4.79,D,0
18.52484,79.89216,343.93,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.76,4.66,D,0
18.52561,80.2616,335.0,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.36,2.81,D,0
18.52656,80.24606,332.88,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.06,0.67,D,0
18.52699,79.88389,340.81,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.38,3.59,D,0
18.52756,79.84431,348.19,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,312.04,5.52,D,0
18.52818,79.84814,340.57,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,310.65,5.52,D,0
18.52991,80.24548,348.33,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.14,9.53,D,0
18.53032,79.83984,341.59,0.41,0.37,2023-04-15,746,N20,VIIRS,n,2,310.72,3.62,D,0
18.53815,80.23246,339.11,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,308.6,1.88,D,0
18.54365,80.22375,337.05,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.9,2.42,D,0
18.54437,80.14239,345.47,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,311.42,7.38,D,0
18.54498,80.14616,347.44,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,311.19,9.12,D,0
