latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55081,77.74902,345.8,0.33,0.55,2020-11-17,727,N20,VIIRS,n,2,305.82,4.23,D,0
18.55394,78.12453,341.95,0.61,0.54,2020-11-17,727,N20,VIIRS,n,2,301.91,9.26,D,0
18.55536,78.10641,331.69,0.62,0.54,2020-11-17,727,N20,VIIRS,n,2,300.79,5.96,D,0
18.55683,78.56347,347.1,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,301.98,10.28,D,0
18.55845,77.76144,367.0,0.32,0.55,2020-11-17,727,N20,VIIRS,h,2,304.66,9.46,D,0
18.55907,77.76448,339.2,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,302.44,6.54,D,0
18.56092,77.79872,331.83,0.32,0.55,2020-11-17,727,N20,VIIRS,l,2,303.1,1.78,D,0
18.56344,77.73514,336.77,0.33,0.55,2020-11-17,727,N20,VIIRS,n,2,300.36,3.89,D,0
18.56899,77.7623,367.0,0.32,0.55,2020-11-17,727,N20,VIIRS,h,2,303.91,4.31,D,0
18.5826,77.77822,338.66,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,303.46,4.23,D,0
18.58834,78.4701,331.05,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,300.84,3.82,D,0
18.59885,78.01857,339.0,0.62,0.54,2020-11-17,727,N20,VIIRS,n,2,302.65,8.9,D,0
18.60033,78.01629,337.39,0.62,0.54,2020-11-17,727,N20,VIIRS,n,2,303.68,7.71,D,0
18.60937,78.35189,331.91,0.59,0.53,2020-11-17,727,N20,VIIRS,n,2,300.69,4.52,D,0
18.61308,78.47022,342.44,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,301.93,8.36,D,0
18.6136,77.88016,330.06,0.32,0.54,2020-11-17,727,N20,VIIRS,n,2,301.0,2.91,D,0
18.61379,79.51588,332.82,0.5,0.49,2020-11-17,727,N20,VIIRS,n,2,298.91,4.64,D,0
18.61507,79.8101,336.88,0.48,0.48,2020-11-17,727,N20,VIIRS,n,2,300.04,5.61,D,0
18.61613,79.8119,335.51,0.48,0.48,2020-11-17,727,N20,VIIRS,n,2,298.69,7.02,D,0
18.61904,78.10799,332.04,0.61,0.54,2020-11-17,727,N20,VIIRS,n,2,301.76,2.35,D,0
18.62367,77.9806,333.52,0.63,0.54,2020-11-17,727,N20,VIIRS,n,2,302.39,4.17,D,0
18.63246,77.94822,331.6,0.63,0.54,2020-11-17,727,N20,VIIRS,n,2,300.97,7.81,D,0
18.64286,77.82095,353.06,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,304.14,6.27,D,0
18.64464,77.82989,342.24,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,303.74,4.42,D,0
18.64524,77.83288,344.0,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,303.68,5.47,D,0
18.65112,77.78473,339.33,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,303.94,5.94,D,0
18.65171,77.78771,342.33,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,302.34,3.95,D,0
18.65249,77.76567,350.27,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,304.33,3.7,D,0
18.65272,78.31902,331.03,0.59,0.53,2020-11-17,727,N20,VIIRS,n,2,300.79,4.55,D,0
18.65286,77.76467,341.33,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,304.01,4.68,D,0
18.65348,77.76766,338.14,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,302.81,5.04,D,0
18.65666,77.86437,343.51,0.32,0.54,2020-11-17,727,N20,VIIRS,n,2,304.47,9.44,D,0
18.65668,77.96712,330.68,0.63,0.54,2020-11-17,727,N20,VIIRS,l,2,302.79,2.68,D,0
18.65725,77.86733,367.0,0.32,0.54,2020-11-17,727,N20,VIIRS,h,2,304.24,20.74,D,0
18.66158,77.86327,367.0,0.32,0.54,2020-11-17,727,N20,VIIRS,h,2,305.06,9.44,D,0
18.66217,77.86623,367.0,0.32,0.54,2020-11-17,727,N20,VIIRS,h,2,302.87,20.74,D,0
18.6622,78.32054,340.62,0.59,0.53,2020-11-17,727,N20,VIIRS,n,2,300.91,13.36,D,0
18.66228,78.31695,341.77,0.59,0.53,2020-11-17,727,N20,VIIRS,n,2,301.65,9.33,D,0
18.66353,77.86642,330.95,0.64,0.54,2020-11-17,727,N20,VIIRS,n,2,301.81,3.91,D,0
18.66522,77.77442,334.58,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,303.94,2.69,D,0
18.67083,77.85813,367.0,0.32,0.54,2020-11-17,727,N20,VIIRS,h,2,306.02,10.59,D,0
18.67185,77.85689,355.84,0.32,0.54,2020-11-17,727,N20,VIIRS,n,2,305.76,21.59,D,0
18.67266,79.32839,332.07,0.51,0.49,2020-11-17,727,N20,VIIRS,n,2,299.0,2.3,D,0
18.69403,77.83963,367.0,0.32,0.54,2020-11-17,727,N20,VIIRS,h,2,303.14,6.43,D,0
18.69859,78.75471,335.87,0.56,0.51,2020-11-17,727,N20,VIIRS,n,2,300.1,5.45,D,0
18.70628,77.84924,348.15,0.32,0.54,2020-11-17,727,N20,VIIRS,n,2,302.79,5.19,D,0
18.70781,77.78061,343.64,0.32,0.55,2020-11-17,727,N20,VIIRS,n,2,303.48,2.42,D,0
18.70841,77.78358,330.77,0.32,0.55,2020-11-17,727,N20,VIIRS,l,2,302.21,2.42,D,0
18.72779,78.12996,336.87,0.61,0.53,2020-11-17,727,N20,VIIRS,n,2,302.4,7.74,D,0
18.72968,78.13089,341.82,0.61,0.53,2020-11-17,727,N20,VIIRS,n,2,303.28,9.78,D,0
18.73951,78.60717,332.29,0.57,0.52,2020-11-17,727,N20,VIIRS,n,2,300.74,4.59,D,0
18.74026,79.74938,330.17,0.48,0.48,2020-11-17,727,N20,VIIRS,n,2,298.74,2.95,D,0
18.74725,78.34769,332.27,0.59,0.53,2020-11-17,727,N20,VIIRS,n,2,300.97,3.9,D,0
18.7524,78.07703,340.69,0.61,0.54,2020-11-17,727,N20,VIIRS,n,2,301.95,8.96,D,0
18.75256,78.54968,339.44,0.57,0.52,2020-11-17,727,N20,VIIRS,n,2,298.96,8.67,D,0
18.75356,77.95663,332.61,0.63,0.54,2020-11-17,727,N20,VIIRS,n,2,300.46,3.99,D,0
18.7612,77.91836,338.16,0.63,0.54,2020-11-17,727,N20,VIIRS,n,2,300.93,5.01,D,0
18.77273,78.42712,331.27,0.58,0.52,2020-11-17,727,N20,VIIRS,l,2,302.11,4.94,D,0
18.7903,78.03879,340.55,0.62,0.54,2020-11-17,727,N20,VIIRS,n,2,302.09,8.81,D,0
18.81421,78.05728,330.32,0.61,0.54,2020-11-17,727,N20,VIIRS,n,2,301.69,3.67,D,0
18.81959,77.94605,331.04,0.62,0.54,2020-11-17,727,N20,VIIRS,n,2,300.77,2.92,D,0
18.82808,78.1118,341.85,0.61,0.53,2020-11-17,727,N20,VIIRS,n,2,302.36,7.61,D,0
18.83029,78.1133,340.86,0.61,0.53,2020-11-17,727,N20,VIIRS,n,2,301.62,10.32,D,0
18.83203,78.22399,344.18,0.6,0.53,2020-11-17,727,N20,VIIRS,n,2,302.46,8.48,D,0
18.83984,78.43891,330.21,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,301.01,2.64,D,0
18.84295,78.06091,339.98,0.61,0.54,2020-11-17,727,N20,VIIRS,n,2,301.92,10.61,D,0
18.85728,78.14845,336.61,0.6,0.53,2020-11-17,727,N20,VIIRS,n,2,300.97,7.57,D,0
18.85819,77.98592,334.35,0.62,0.54,2020-11-17,727,N20,VIIRS,n,2,301.01,6.19,D,0
18.86981,78.46603,334.04,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,300.58,4.69,D,0
18.87083,78.04877,336.96,0.61,0.54,2020-11-17,727,N20,VIIRS,n,2,301.44,5.83,D,0
18.87929,78.24033,331.36,0.6,0.53,2020-11-17,727,N20,VIIRS,n,2,298.26,2.12,D,0
18.90861,78.41257,337.04,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,300.73,7.54,D,0
18.90969,78.41579,338.65,0.58,0.52,2020-11-17,727,N20,VIIRS,n,2,300.53,4.87,D,0
18.92987,78.62344,332.58,0.56,0.52,2020-11-17,727,N20,VIIRS,n,2,300.12,4.69,D,0
18.93134,78.62073,334.5,0.56,0.52,2020-11-17,727,N20,VIIRS,n,2,299.92,5.37,D,0
19.08187,77.02512,348.28,0.35,0.57,2020-11-17,727,N20,VIIRS,n,2,300.34,5.18,D,0
19.08255,77.0284,330.9,0.35,0.57,2020-11-17,727,N20,VIIRS,n,2,299.61,4.95,D,0
19.11385,77.52971,335.46,0.33,0.55,2020-11-17,727,N20,VIIRS,n,2,301.68,1.95,D,0
19.40511,77.22511,336.09,0.34,0.56,2020-11-17,727,N20,VIIRS,n,2,298.64,1.92,D,0
19.48026,77.94911,341.27,0.61,0.53,2020-11-17,727,N20,VIIRS,n,2,303.74,5.05,D,0
17.58308,80.31774,306.75,0.51,0.41,2020-11-17,1957,N20,VIIRS,n,2,293.44,1.22,N,2
17.58321,80.31573,304.99,0.51,0.41,2020-11-17,1957,N20,VIIRS,n,2,293.12,0.73,N,2
17.66414,80.88121,313.0,0.48,0.4,2020-11-17,1957,N20,VIIRS,n,2,292.48,1.92,N,0
17.95778,80.80305,304.58,0.49,0.4,2020-11-17,1957,N20,VIIRS,n,2,294.49,0.53,N,2
19.87928,79.11629,299.16,0.43,0.46,2020-11-17,1957,N20,VIIRS,n,2,287.82,0.53,N,0
19.92323,79.11282,304.89,0.43,0.46,2020-11-17,1957,N20,VIIRS,n,2,292.52,1.08,N,2
19.96333,79.33502,313.21,0.41,0.45,2020-11-17,1957,N20,VIIRS,n,2,291.88,1.83,N,2
15.68548,78.45712,303.73,0.41,0.45,2020-11-17,1958,N20,VIIRS,n,2,290.87,0.94,N,2
15.91819,77.36155,303.23,0.49,0.48,2020-11-17,1958,N20,VIIRS,n,2,289.98,1.04,N,2
16.87127,80.02126,307.66,0.52,0.41,2020-11-17,1958,N20,VIIRS,n,2,293.82,1.19,N,2
18.41445,79.15793,330.51,0.54,0.68,2020-11-18,708,N20,VIIRS,n,2,285.97,4.75,D,0
18.48832,77.74392,329.36,0.67,0.73,2020-11-18,708,N20,VIIRS,n,2,283.97,6.44,D,0
18.51229,77.75722,342.76,0.66,0.73,2020-11-18,708,N20,VIIRS,n,2,289.8,16.89,D,0
18.57717,78.99943,329.07,0.55,0.68,2020-11-18,708,N20,VIIRS,n,2,293.38,3.92,D,0
18.62828,79.51262,332.54,0.51,0.66,2020-11-18,708,N20,VIIRS,n,2,294.08,1.89,D,0
18.63817,77.95109,331.17,0.64,0.72,2020-11-18,708,N20,VIIRS,n,2,290.35,4.16,D,0
18.78,78.03657,341.69,0.63,0.72,2020-11-18,708,N20,VIIRS,n,2,290.38,4.7,D,0
16.36574,77.49471,331.37,0.48,0.65,2020-11-18,848,N20,VIIRS,n,2,287.25,3.31,D,0
16.7706,77.04578,329.01,0.45,0.63,2020-11-18,848,N20,VIIRS,n,2,284.1,4.22,D,0
18.53422,77.94102,328.66,0.54,0.68,2020-11-18,848,N20,VIIRS,n,2,293.1,5.78,D,0
18.53957,77.93015,345.96,0.54,0.68,2020-11-18,848,N20,VIIRS,n,2,294.82,10.65,D,0
18.67928,77.89002,335.31,0.54,0.68,2020-11-18,848,N20,VIIRS,n,2,293.14,8.17,D,0
18.74361,77.92834,348.9,0.55,0.68,2020-11-18,849,N20,VIIRS,n,2,297.36,8.67,D,0
18.86165,78.07121,332.18,0.56,0.69,2020-11-18,849,N20,VIIRS,n,2,294.91,4.56,D,0
19.7224,79.17176,302.42,0.43,0.62,2020-11-18,1938,N20,VIIRS,n,2,291.11,1.0,N,0
19.72565,79.17403,305.08,0.43,0.62,2020-11-18,1938,N20,VIIRS,n,2,291.57,0.84,N,2
19.87977,79.11695,302.98,0.43,0.62,2020-11-18,1938,N20,VIIRS,n,2,291.33,0.74,N,0
16.83437,80.03492,304.63,0.35,0.56,2020-11-18,1939,N20,VIIRS,n,2,293.04,0.79,N,0
17.14617,78.22023,300.98,0.46,0.64,2020-11-18,1939,N20,VIIRS,n,2,286.02,0.7,N,2
17.58006,80.31593,303.11,0.34,0.56,2020-11-18,1939,N20,VIIRS,n,2,291.5,0.5,N,2
17.5823,80.31734,304.0,0.34,0.56,2020-11-18,1939,N20,VIIRS,n,2,291.26,0.6,N,2
17.58417,80.67268,303.13,0.32,0.55,2020-11-18,1939,N20,VIIRS,n,2,291.49,0.63,N,0
15.84004,78.33475,330.52,0.52,0.5,2020-11-19,829,N20,VIIRS,n,2,295.43,3.32,D,0
16.04439,78.17702,332.93,0.51,0.49,2020-11-19,829,N20,VIIRS,n,2,297.05,3.66,D,0
16.19599,77.33846,331.85,0.45,0.47,2020-11-19,829,N20,VIIRS,n,2,298.61,3.01,D,0
16.38695,77.41016,342.2,0.46,0.47,2020-11-19,829,N20,VIIRS,n,2,299.09,8.72,D,0
16.38882,77.41052,353.68,0.46,0.47,2020-11-19,829,N20,VIIRS,n,2,298.43,7.68,D,0
16.39944,77.35284,339.77,0.45,0.47,2020-11-19,829,N20,VIIRS,n,2,300.11,3.42,D,0
16.40716,77.41682,330.62,0.46,0.47,2020-11-19,829,N20,VIIRS,n,2,298.46,1.75,D,0
16.46067,77.14486,341.9,0.44,0.46,2020-11-19,829,N20,VIIRS,n,2,302.08,10.15,D,0
16.48242,77.89546,341.31,0.49,0.49,2020-11-19,829,N20,VIIRS,n,2,296.36,4.04,D,0
16.49776,77.09917,332.74,0.44,0.46,2020-11-19,829,N20,VIIRS,n,2,300.86,3.36,D,0
16.49901,78.0349,343.77,0.5,0.49,2020-11-19,829,N20,VIIRS,n,2,298.87,5.49,D,0
16.58789,77.17071,346.26,0.44,0.46,2020-11-19,829,N20,VIIRS,n,2,303.37,9.8,D,0
16.6065,77.18098,345.26,0.45,0.47,2020-11-19,829,N20,VIIRS,n,2,301.43,14.73,D,0
16.80281,77.13548,342.71,0.44,0.46,2020-11-19,829,N20,VIIRS,n,2,299.49,11.85,D,0
17.12284,80.54942,330.7,0.38,0.58,2020-11-19,829,N20,VIIRS,n,2,298.29,3.82,D,0
17.12323,80.55303,335.03,0.38,0.59,2020-11-19,829,N20,VIIRS,n,2,298.68,4.91,D,0
17.31041,79.3856,335.52,0.63,0.54,2020-11-19,829,N20,VIIRS,n,2,297.33,3.61,D,0
17.33294,78.98476,339.39,0.6,0.53,2020-11-19,829,N20,VIIRS,n,2,300.85,7.48,D,0
17.33436,78.98204,336.46,0.6,0.53,2020-11-19,829,N20,VIIRS,n,2,300.75,7.23,D,0
17.87429,78.69685,330.84,0.58,0.52,2020-11-19,829,N20,VIIRS,n,2,298.3,3.84,D,0
17.96336,78.12487,344.27,0.53,0.5,2020-11-19,829,N20,VIIRS,n,2,298.66,7.75,D,0
18.02648,78.45748,333.23,0.56,0.52,2020-11-19,829,N20,VIIRS,n,2,299.24,9.08,D,0
18.03202,78.2013,334.46,0.54,0.51,2020-11-19,829,N20,VIIRS,n,2,297.52,4.84,D,0
18.0332,78.25323,331.0,0.55,0.51,2020-11-19,829,N20,VIIRS,n,2,292.32,5.26,D,0
18.03721,78.12324,333.12,0.53,0.5,2020-11-19,829,N20,VIIRS,n,2,298.42,3.62,D,0
18.04185,78.12271,335.67,0.53,0.5,2020-11-19,829,N20,VIIRS,n,2,297.71,3.62,D,0
18.04195,78.20535,355.63,0.54,0.51,2020-11-19,829,N20,VIIRS,n,2,296.16,15.62,D,0
18.04662,78.20479,338.87,0.54,0.51,2020-11-19,829,N20,VIIRS,n,2,293.86,6.48,D,0
18.04704,78.08642,341.9,0.53,0.5,2020-11-19,829,N20,VIIRS,n,2,298.46,8.04,D,0
18.09608,78.15517,341.3,0.54,0.51,2020-11-19,829,N20,VIIRS,n,2,300.91,8.64,D,0
18.09719,78.15208,341.92,0.54,0.51,2020-11-19,829,N20,VIIRS,n,2,301.22,10.75,D,0
18.24984,79.38457,335.68,0.33,0.55,2020-11-19,829,N20,VIIRS,n,2,299.07,2.35,D,0
18.25491,79.38401,348.09,0.33,0.55,2020-11-19,829,N20,VIIRS,n,2,299.94,4.95,D,0
18.35939,79.46244,338.86,0.33,0.55,2020-11-19,829,N20,VIIRS,n,2,299.14,2.74,D,0
18.39509,79.31618,330.8,0.32,0.55,2020-11-19,829,N20,VIIRS,n,2,299.4,1.8,D,0
18.42722,77.79207,345.66,0.51,0.5,2020-11-19,830,N20,VIIRS,n,2,303.69,9.45,D,0
18.47126,77.85101,338.14,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,301.55,4.4,D,0
18.47404,77.79623,342.85,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,301.17,7.0,D,0
18.47491,77.79858,340.4,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,299.4,8.46,D,0
18.47523,77.84309,338.65,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,303.61,8.4,D,0
18.47526,77.84554,340.97,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,303.64,7.94,D,0
18.47858,77.74873,332.35,0.51,0.5,2020-11-19,830,N20,VIIRS,n,2,299.93,1.56,D,0
18.50499,78.60304,330.84,0.58,0.52,2020-11-19,830,N20,VIIRS,n,2,298.95,4.76,D,0
18.52672,77.88676,342.84,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,301.86,7.64,D,0
18.53708,77.89576,339.66,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,301.37,6.7,D,0
18.58739,78.7238,330.12,0.59,0.53,2020-11-19,830,N20,VIIRS,n,2,293.18,3.53,D,0
18.60111,77.80484,330.41,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,300.08,3.6,D,0
18.61752,79.64378,333.0,0.34,0.56,2020-11-19,830,N20,VIIRS,n,2,299.36,3.11,D,0
18.61913,78.09304,333.88,0.54,0.51,2020-11-19,830,N20,VIIRS,n,2,300.11,7.36,D,0
18.68373,77.87518,335.21,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,299.03,5.35,D,0
18.68951,77.8846,334.01,0.53,0.5,2020-11-19,830,N20,VIIRS,n,2,299.78,4.12,D,0
18.6896,78.76854,331.37,0.6,0.53,2020-11-19,830,N20,VIIRS,n,2,298.15,4.8,D,0
18.69406,77.88678,334.26,0.53,0.5,2020-11-19,830,N20,VIIRS,n,2,301.11,8.92,D,0
18.69413,77.88406,336.61,0.53,0.5,2020-11-19,830,N20,VIIRS,n,2,300.71,4.12,D,0
18.71336,77.80886,335.91,0.52,0.5,2020-11-19,830,N20,VIIRS,n,2,301.23,4.72,D,0
18.71971,78.1022,337.6,0.54,0.51,2020-11-19,830,N20,VIIRS,n,2,296.88,4.2,D,0
18.72031,78.10738,331.59,0.54,0.51,2020-11-19,830,N20,VIIRS,n,2,297.57,4.2,D,0
18.7213,78.76257,332.06,0.6,0.53,2020-11-19,830,N20,VIIRS,n,2,297.8,4.68,D,0
18.72272,78.1049,349.03,0.54,0.51,2020-11-19,830,N20,VIIRS,n,2,298.25,14.1,D,0
18.72439,78.10165,336.92,0.54,0.51,2020-11-19,830,N20,VIIRS,n,2,297.96,4.98,D,0
18.725,78.10684,332.12,0.54,0.51,2020-11-19,830,N20,VIIRS,n,2,297.87,4.98,D,0
18.74494,78.36117,343.15,0.57,0.52,2020-11-19,830,N20,VIIRS,n,2,300.02,12.24,D,0
18.74551,78.35913,348.03,0.57,0.52,2020-11-19,830,N20,VIIRS,n,2,300.68,10.16,D,0
18.86047,78.2265,337.75,0.56,0.51,2020-11-19,830,N20,VIIRS,n,2,297.58,6.51,D,0
16.8704,80.02244,302.87,0.51,0.66,2020-11-19,2100,N20,VIIRS,n,2,292.03,0.62,N,0
16.8728,80.02053,303.79,0.51,0.66,2020-11-19,2100,N20,VIIRS,n,2,292.14,1.12,N,2
17.04413,77.21652,299.52,0.33,0.55,2020-11-19,2100,N20,VIIRS,n,2,284.93,0.39,N,0
17.14598,78.224,299.11,0.38,0.59,2020-11-19,2100,N20,VIIRS,n,2,282.13,0.58,N,2
17.14819,78.22386,302.73,0.38,0.59,2020-11-19,2100,N20,VIIRS,n,2,282.11,0.76,N,2
17.30814,77.47334,299.79,0.34,0.56,2020-11-19,2100,N20,VIIRS,n,2,288.16,0.39,N,0
17.9592,80.79939,304.92,0.54,0.68,2020-11-19,2100,N20,VIIRS,n,2,289.6,0.87,N,2
18.70382,79.53767,309.52,0.43,0.62,2020-11-19,2100,N20,VIIRS,n,2,292.25,0.9,N,0
18.7063,79.53942,308.44,0.43,0.62,2020-11-19,2100,N20,VIIRS,n,2,292.54,0.91,N,0
15.91445,77.36128,301.84,0.35,0.57,2020-11-19,2101,N20,VIIRS,n,2,288.57,0.66,N,2
15.65773,77.70446,336.84,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,307.23,3.22,D,0
15.66233,78.50356,334.31,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,302.46,3.24,D,0
15.73326,79.94627,334.9,0.5,0.41,2020-11-20,810,N20,VIIRS,n,2,301.03,3.81,D,0
15.74652,79.63941,331.5,0.48,0.4,2020-11-20,810,N20,VIIRS,n,2,304.83,2.57,D,0
15.75164,77.67499,334.11,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,305.21,2.74,D,0
15.78008,78.09749,337.78,0.42,0.37,2020-11-20,810,N20,VIIRS,n,2,308.01,3.14,D,0
15.83484,78.18848,336.75,0.42,0.38,2020-11-20,810,N20,VIIRS,n,2,309.71,2.84,D,0
15.85135,78.38219,336.38,0.43,0.38,2020-11-20,810,N20,VIIRS,l,2,307.86,5.62,D,0
15.94316,77.09748,331.89,0.39,0.36,2020-11-20,810,N20,VIIRS,n,2,295.77,1.98,D,0
15.95684,77.86734,331.57,0.41,0.37,2020-11-20,810,N20,VIIRS,n,2,295.78,2.75,D,0
15.97953,79.87746,332.14,0.5,0.41,2020-11-20,810,N20,VIIRS,l,2,305.44,2.21,D,0
16.18471,77.26506,333.06,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,280.86,4.59,D,0
16.36567,77.39612,336.08,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,302.02,4.77,D,0
16.3709,80.81883,331.24,0.57,0.43,2020-11-20,810,N20,VIIRS,n,2,299.88,5.66,D,0
16.3782,77.36371,341.81,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,299.01,3.6,D,0
16.37902,77.32175,330.53,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,300.73,4.51,D,0
16.38117,77.24184,331.12,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,303.33,2.33,D,0
16.3817,77.24554,333.26,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,303.36,2.85,D,0
16.39165,77.36163,347.1,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,302.15,8.73,D,0
16.39219,77.36535,336.42,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,301.19,7.1,D,0
16.4029,77.24983,335.46,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,308.05,2.52,D,0
16.41261,77.31654,333.47,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,302.07,1.74,D,0
16.41494,77.4037,330.45,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,299.99,1.73,D,0
16.4623,77.90412,335.39,0.41,0.37,2020-11-20,810,N20,VIIRS,n,2,289.61,2.97,D,0
16.46312,77.13061,334.79,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,303.28,3.14,D,0
16.51015,77.19497,345.49,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,308.23,9.1,D,0
16.52319,77.00854,331.6,0.39,0.36,2020-11-20,810,N20,VIIRS,l,2,301.76,0.67,D,0
16.53964,77.90805,340.99,0.41,0.37,2020-11-20,810,N20,VIIRS,n,2,288.23,4.57,D,0
16.54302,77.20876,333.92,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,307.63,2.24,D,0
16.54526,77.20848,352.52,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,314.21,20.43,D,0
16.54579,77.21218,339.24,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,307.45,5.17,D,0
16.54716,77.17414,341.99,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,306.6,6.86,D,0
16.59514,77.17422,347.87,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,306.39,10.06,D,0
16.59795,77.17001,342.6,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,304.66,10.09,D,0
16.60184,77.17318,332.51,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,304.61,1.89,D,0
16.60788,77.19115,335.06,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,306.37,2.52,D,0
16.60908,77.17583,333.34,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,304.89,1.02,D,0
16.62246,77.99847,338.03,0.42,0.38,2020-11-20,810,N20,VIIRS,n,2,294.89,4.92,D,0
16.62853,77.19171,345.13,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,305.78,9.6,D,0
16.63868,78.08785,331.83,0.42,0.38,2020-11-20,810,N20,VIIRS,n,2,292.54,2.42,D,0
16.7418,77.06733,330.9,0.4,0.37,2020-11-20,810,N20,VIIRS,l,2,301.23,1.72,D,0
16.74249,77.1125,330.12,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,300.59,1.16,D,0
16.75585,77.04626,338.15,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,304.11,2.99,D,0
16.75664,77.09898,334.56,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,303.62,4.7,D,0
16.75725,81.14207,332.16,0.4,0.44,2020-11-20,810,N20,VIIRS,n,2,300.22,2.96,D,0
16.75728,81.14247,332.0,0.4,0.44,2020-11-20,810,N20,VIIRS,n,2,300.31,2.89,D,0
16.75945,77.09476,343.8,0.4,0.37,2020-11-20,810,N20,VIIRS,n,2,305.85,11.21,D,0
16.84101,79.54653,331.27,0.49,0.4,2020-11-20,810,N20,VIIRS,n,2,299.0,2.93,D,0
16.95514,78.51218,331.11,0.44,0.38,2020-11-20,810,N20,VIIRS,l,2,301.88,1.71,D,0
17.16128,81.39202,341.16,0.42,0.45,2020-11-20,810,N20,VIIRS,n,2,302.09,6.6,D,0
17.17164,80.62358,332.65,0.56,0.43,2020-11-20,810,N20,VIIRS,l,2,304.54,5.43,D,0
17.28722,79.3995,336.81,0.49,0.4,2020-11-20,810,N20,VIIRS,n,2,296.53,3.47,D,0
17.28961,79.39626,330.61,0.49,0.4,2020-11-20,810,N20,VIIRS,n,2,296.7,3.51,D,0
17.29021,79.40084,332.93,0.49,0.4,2020-11-20,810,N20,VIIRS,n,2,297.4,4.34,D,0
17.34587,78.92262,335.1,0.46,0.39,2020-11-20,810,N20,VIIRS,n,2,298.55,3.55,D,0
17.38758,78.77169,335.69,0.45,0.39,2020-11-20,810,N20,VIIRS,n,2,303.63,3.04,D,0
17.38839,78.96516,332.87,0.46,0.39,2020-11-20,810,N20,VIIRS,n,2,298.55,1.95,D,0
17.46517,79.31197,332.86,0.48,0.4,2020-11-20,810,N20,VIIRS,n,2,296.62,3.2,D,0
17.60256,79.313,334.37,0.48,0.4,2020-11-20,810,N20,VIIRS,n,2,296.86,3.36,D,0
17.66753,78.20953,334.59,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,303.92,2.69,D,0
17.71235,78.90703,330.45,0.46,0.39,2020-11-20,810,N20,VIIRS,n,2,301.08,2.12,D,0
17.72887,77.98617,330.25,0.43,0.38,2020-11-20,810,N20,VIIRS,l,2,303.57,2.33,D,0
