latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.28422,77.91025,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,325.64,5.32,D,0
19.28712,77.90546,348.53,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,321.66,9.12,D,0
19.28977,78.05341,348.1,0.44,0.38,2022-03-31,812,N20,VIIRS,n,2,322.29,4.12,D,0
19.29005,77.90083,367.0,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,325.68,9.59,D,0
19.29353,77.92568,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,325.14,5.44,D,0
19.29411,77.92981,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,326.14,5.44,D,0
19.29469,77.93398,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,326.44,4.42,D,0
19.29495,77.93018,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,325.92,8.53,D,0
19.29551,77.93436,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,326.34,4.67,D,0
19.2976,77.92923,352.93,0.44,0.38,2022-03-31,812,N20,VIIRS,n,2,325.47,5.44,D,0
19.29819,77.9334,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,325.99,4.42,D,0
19.29821,78.85407,344.97,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,316.17,6.13,D,0
19.29845,77.92959,351.89,0.44,0.38,2022-03-31,812,N20,VIIRS,n,2,325.39,8.53,D,0
19.29901,77.93379,367.0,0.44,0.38,2022-03-31,812,N20,VIIRS,l,2,327.11,4.67,D,0
19.29939,79.11678,342.87,0.49,0.41,2022-03-31,812,N20,VIIRS,n,2,312.19,8.04,D,0
19.30069,78.84475,346.52,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,316.99,8.53,D,0
19.3007,79.09804,344.89,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,315.37,4.23,D,0
19.30374,78.83969,348.4,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,319.56,9.02,D,0
19.30514,78.27044,344.23,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,319.01,10.24,D,0
19.30808,78.29197,346.1,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,320.99,11.84,D,0
19.30857,78.84901,352.45,0.48,0.4,2022-03-31,812,N20,VIIRS,n,2,319.01,11.29,D,0
19.30861,78.84809,346.06,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,317.64,8.63,D,0
19.31558,78.78835,351.28,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,323.37,11.89,D,0
19.31697,78.30381,348.29,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,322.57,9.22,D,0
19.31942,78.87508,347.42,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,320.52,11.28,D,0
19.3196,78.87408,349.11,0.48,0.4,2022-03-31,812,N20,VIIRS,n,2,319.83,8.43,D,0
19.32134,78.71909,349.41,0.47,0.4,2022-03-31,812,N20,VIIRS,l,2,321.82,11.39,D,0
19.3235,79.0705,348.46,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,315.38,6.12,D,0
19.33021,78.56355,348.63,0.46,0.39,2022-03-31,812,N20,VIIRS,n,2,321.16,8.53,D,0
19.33131,78.22327,348.08,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,323.0,12.36,D,0
19.3314,78.57243,349.57,0.46,0.39,2022-03-31,812,N20,VIIRS,n,2,321.31,8.78,D,0
19.33587,78.41555,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,325.01,7.63,D,0
19.33946,78.41504,350.38,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,323.01,21.84,D,0
19.34683,79.11678,346.11,0.49,0.41,2022-03-31,812,N20,VIIRS,n,2,316.83,7.66,D,0
19.34842,79.11524,350.65,0.49,0.41,2022-03-31,812,N20,VIIRS,n,2,316.33,8.75,D,0
19.35824,78.15916,350.67,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,323.19,22.23,D,0
19.36046,79.07574,345.93,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,315.77,9.8,D,0
19.36065,78.15022,346.7,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,320.24,15.85,D,0
19.36122,78.15446,367.0,0.45,0.39,2022-03-31,812,N20,VIIRS,h,2,323.43,10.11,D,0
19.36178,78.15862,349.56,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,320.76,10.11,D,0
19.37192,78.12683,367.0,0.44,0.39,2022-03-31,812,N20,VIIRS,l,2,325.72,8.9,D,0
19.37546,78.12632,349.43,0.44,0.39,2022-03-31,812,N20,VIIRS,l,2,323.92,8.9,D,0
19.38006,79.16862,344.36,0.5,0.41,2022-03-31,812,N20,VIIRS,l,2,316.06,12.5,D,0
19.382,78.61916,350.16,0.47,0.4,2022-03-31,812,N20,VIIRS,l,2,324.03,4.08,D,0
19.38605,80.1966,341.35,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,313.02,6.57,D,0
19.38649,79.04363,344.48,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,319.43,13.55,D,0
19.39303,78.17564,352.63,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,324.1,15.26,D,0
19.39903,80.36954,342.6,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,308.91,2.17,D,0
19.40259,80.36531,334.44,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,307.77,2.17,D,0
19.4062,79.13618,342.78,0.5,0.41,2022-03-31,812,N20,VIIRS,l,2,317.27,8.46,D,0
19.40687,79.11235,352.25,0.49,0.41,2022-03-31,812,N20,VIIRS,n,2,317.71,14.37,D,0
19.40935,78.98842,345.12,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,318.68,7.45,D,0
19.40996,79.13588,352.16,0.5,0.41,2022-03-31,812,N20,VIIRS,n,2,318.26,8.46,D,0
19.41805,79.11098,345.22,0.49,0.41,2022-03-31,812,N20,VIIRS,l,2,319.83,11.12,D,0
19.42731,78.84647,355.46,0.48,0.4,2022-03-31,812,N20,VIIRS,n,2,321.98,17.78,D,0
19.43068,78.93036,349.66,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,323.61,18.19,D,0
19.43144,78.92884,356.0,0.48,0.4,2022-03-31,812,N20,VIIRS,n,2,324.28,16.77,D,0
19.43336,79.90595,342.85,0.55,0.42,2022-03-31,812,N20,VIIRS,l,2,315.65,5.56,D,0
19.43791,78.21225,346.87,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,321.69,8.23,D,0
19.44061,80.44267,337.85,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.45,1.29,D,0
19.44071,80.51061,336.47,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,308.85,2.75,D,0
19.44077,78.97009,352.48,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,319.57,8.75,D,0
19.44091,80.3788,342.65,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,310.65,2.99,D,0
19.44261,80.10229,348.14,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.73,7.36,D,0
19.44328,80.1076,346.12,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,315.38,6.23,D,0
19.44348,78.97125,349.11,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,318.54,10.33,D,0
19.44396,80.11291,340.02,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.97,6.23,D,0
19.44463,80.11821,348.6,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.63,6.98,D,0
19.44598,80.12881,344.74,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.81,14.79,D,0
19.4461,77.37525,367.0,0.42,0.38,2022-03-31,812,N20,VIIRS,l,2,325.8,6.3,D,0
19.44665,77.3792,367.0,0.42,0.38,2022-03-31,812,N20,VIIRS,l,2,325.73,6.3,D,0
19.44666,80.13412,350.22,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.2,14.79,D,0
19.44878,80.50933,344.18,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,309.31,2.68,D,0
19.44894,79.90383,348.61,0.55,0.42,2022-03-31,812,N20,VIIRS,n,2,315.97,9.26,D,0
19.44937,79.90067,342.4,0.55,0.42,2022-03-31,812,N20,VIIRS,l,2,317.15,9.21,D,0
19.44992,80.12818,340.95,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,314.45,5.4,D,0
19.45008,77.37863,354.26,0.42,0.38,2022-03-31,812,N20,VIIRS,l,2,327.12,14.49,D,0
19.4506,80.13349,345.82,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,313.61,5.4,D,0
19.45351,77.37808,367.0,0.42,0.38,2022-03-31,812,N20,VIIRS,l,2,326.17,14.49,D,0
19.46536,78.09748,350.59,0.44,0.39,2022-03-31,812,N20,VIIRS,l,2,324.94,6.68,D,0
19.46559,80.31561,339.05,0.38,0.43,2022-03-31,812,N20,VIIRS,l,2,313.14,4.2,D,0
19.46593,78.10165,367.0,0.44,0.39,2022-03-31,812,N20,VIIRS,l,2,326.54,6.68,D,0
19.4697,80.44614,338.05,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,309.46,1.8,D,0
19.47325,80.12752,342.48,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,317.47,18.87,D,0
19.47431,80.13031,346.34,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.33,21.34,D,0
19.47704,80.15154,340.31,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,311.31,6.96,D,0
19.48134,80.09158,343.5,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,315.46,15.13,D,0
19.4821,80.6466,343.54,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,309.58,4.77,D,0
19.48315,78.22903,352.69,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,324.17,15.68,D,0
19.48672,80.45126,341.73,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,310.47,2.31,D,0
19.48776,80.0823,353.33,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,317.91,39.85,D,0
19.4917,80.08174,350.89,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,323.13,39.85,D,0
19.49669,80.46525,343.53,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,308.79,3.21,D,0
19.49716,80.46899,333.94,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,307.92,3.21,D,0
19.50224,77.3503,367.0,0.42,0.37,2022-03-31,812,N20,VIIRS,l,2,325.77,7.35,D,0
19.5049,79.12411,343.22,0.5,0.41,2022-03-31,812,N20,VIIRS,l,2,317.17,7.71,D,0
19.50624,77.35376,349.27,0.42,0.37,2022-03-31,812,N20,VIIRS,l,2,323.97,7.35,D,0
19.50908,79.24422,347.82,0.5,0.41,2022-03-31,812,N20,VIIRS,n,2,320.62,11.94,D,0
19.51112,78.83012,347.12,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,320.97,3.23,D,0
19.51142,80.38783,336.55,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.49,2.74,D,0
19.5123,79.12273,342.4,0.5,0.41,2022-03-31,812,N20,VIIRS,l,2,317.13,5.58,D,0
19.51286,80.39903,336.55,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.11,2.6,D,0
19.51354,80.25896,339.03,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,311.65,3.52,D,0
19.51419,80.36416,339.11,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.98,3.99,D,0
19.51442,79.43575,348.46,0.52,0.41,2022-03-31,812,N20,VIIRS,n,2,310.41,12.04,D,0
19.51458,78.71529,346.9,0.47,0.4,2022-03-31,812,N20,VIIRS,l,2,321.6,13.38,D,0
19.51462,78.71824,349.53,0.47,0.4,2022-03-31,812,N20,VIIRS,l,2,321.87,15.74,D,0
19.51517,78.71983,348.6,0.47,0.4,2022-03-31,812,N20,VIIRS,l,2,322.61,4.45,D,0
19.51729,78.90397,347.03,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,321.78,9.78,D,0
19.51772,81.29918,332.23,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,306.23,3.55,D,0
19.52162,79.22318,346.79,0.5,0.41,2022-03-31,812,N20,VIIRS,l,2,320.12,12.08,D,0
19.52223,80.3968,338.41,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,307.54,4.33,D,0
19.53353,80.52406,340.04,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,309.35,5.88,D,0
19.53471,80.39861,354.76,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,314.02,7.73,D,0
19.53769,78.72144,348.97,0.47,0.4,2022-03-31,812,N20,VIIRS,l,2,322.62,6.33,D,0
19.53873,80.39804,336.97,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,309.85,7.73,D,0
19.53876,80.4654,348.24,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,308.56,5.52,D,0
19.54282,80.46507,344.36,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,307.34,4.9,D,0
19.54849,80.18234,342.59,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,314.13,5.24,D,0
19.54852,79.99328,347.32,0.55,0.43,2022-03-31,812,N20,VIIRS,l,2,320.16,40.54,D,0
19.54918,80.51733,338.3,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,306.78,2.79,D,0
19.54955,80.09527,348.61,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,315.52,13.35,D,0
19.55188,78.20667,367.0,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,325.14,8.79,D,0
19.55245,78.21095,352.17,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,324.76,8.79,D,0
19.55245,80.18179,341.69,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,312.54,5.24,D,0
19.55662,78.28773,352.12,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,321.34,18.11,D,0
19.55718,78.29187,352.64,0.45,0.39,2022-03-31,812,N20,VIIRS,n,2,321.43,13.99,D,0
19.55748,80.38438,335.28,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,309.79,1.67,D,0
19.55777,78.93245,355.06,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,322.77,8.49,D,0
19.56396,78.92223,367.0,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,325.63,10.35,D,0
19.56758,80.70387,336.58,0.41,0.45,2022-03-31,812,N20,VIIRS,n,2,306.91,4.65,D,0
19.56764,78.92167,347.94,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,321.05,10.35,D,0
19.56771,81.21166,338.25,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,307.33,2.43,D,0
19.56988,79.2994,351.5,0.51,0.41,2022-03-31,812,N20,VIIRS,l,2,322.94,11.61,D,0
19.57216,80.14645,338.44,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,313.08,3.81,D,0
19.57339,81.2231,335.52,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,306.89,5.94,D,0
19.57357,78.73951,348.8,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,321.94,3.27,D,0
19.57679,80.15115,367.0,0.57,0.43,2022-03-31,812,N20,VIIRS,h,2,316.05,17.95,D,0
19.57734,80.13233,350.88,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.66,11.13,D,0
19.57799,80.1376,338.8,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,312.75,8.1,D,0
19.57803,80.12943,340.9,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,313.9,4.16,D,0
19.57805,81.33369,338.77,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,307.8,5.68,D,0
19.5787,80.13469,356.26,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,315.64,9.64,D,0
19.57927,80.1482,347.35,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,312.12,6.11,D,0
19.58085,81.32083,333.83,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,308.22,2.62,D,0
19.58194,80.13703,345.3,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,315.36,8.1,D,0
19.58231,81.33304,333.55,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,308.47,2.72,D,0
19.58245,78.89133,347.84,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,322.04,3.31,D,0
19.58259,80.14233,349.01,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,314.71,8.1,D,0
19.58333,80.13939,352.25,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,317.62,24.23,D,0
19.58377,81.27331,332.35,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,306.71,2.65,D,0
19.58402,80.14471,337.18,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,311.96,13.42,D,0
19.58467,81.31655,341.08,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,309.87,4.53,D,0
19.58655,80.14181,348.71,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,315.59,25.95,D,0
19.58729,80.13885,354.76,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,320.41,24.23,D,0
19.58986,80.13596,351.32,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,312.76,25.95,D,0
19.59057,80.13304,337.9,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,312.53,4.92,D,0
19.59126,80.13838,338.3,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,312.06,4.92,D,0
19.59335,79.00312,355.58,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,323.88,14.81,D,0
19.60306,81.21927,353.66,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,310.25,8.91,D,0
19.60358,81.2235,332.93,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,306.4,3.71,D,0
19.60383,80.28406,345.61,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,314.34,2.96,D,0
19.61138,80.2793,339.15,0.38,0.43,2022-03-31,812,N20,VIIRS,l,2,313.65,4.64,D,0
19.61346,80.40683,334.39,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,309.21,3.11,D,0
19.61462,79.3448,345.39,0.51,0.41,2022-03-31,812,N20,VIIRS,l,2,319.7,14.68,D,0
19.61503,81.17543,335.16,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,305.86,6.39,D,0
19.61922,81.138,344.35,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,306.61,5.4,D,0
19.61966,81.14181,334.7,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,306.49,5.4,D,0
19.62232,78.85274,347.05,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,321.07,7.06,D,0
19.62295,80.40857,334.32,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,308.74,3.33,D,0
19.62607,79.16653,349.63,0.5,0.41,2022-03-31,812,N20,VIIRS,n,2,322.16,14.67,D,0
19.63046,79.9792,351.51,0.55,0.43,2022-03-31,812,N20,VIIRS,n,2,317.88,14.11,D,0
19.63227,79.06903,350.5,0.49,0.41,2022-03-31,812,N20,VIIRS,l,2,322.35,44.54,D,0
19.63407,79.88264,355.53,0.55,0.42,2022-03-31,812,N20,VIIRS,n,2,320.59,17.16,D,0
19.636,79.06858,346.0,0.49,0.41,2022-03-31,812,N20,VIIRS,l,2,320.16,11.88,D,0
19.63797,79.88211,350.95,0.55,0.42,2022-03-31,812,N20,VIIRS,n,2,316.55,17.16,D,0
19.63862,79.35188,350.76,0.51,0.41,2022-03-31,812,N20,VIIRS,n,2,321.38,10.49,D,0
19.64197,80.56693,336.77,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,310.14,1.85,D,0
19.64205,80.56728,337.04,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,310.61,1.92,D,0
19.64242,79.85513,342.2,0.54,0.42,2022-03-31,812,N20,VIIRS,n,2,314.99,3.53,D,0
19.64392,80.11752,340.92,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.46,7.62,D,0
19.64458,80.12284,336.7,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,310.09,7.62,D,0
19.64573,80.39397,339.84,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,306.84,7.48,D,0
19.64719,80.11153,341.38,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,313.15,7.12,D,0
19.64731,80.6116,341.34,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,307.87,3.84,D,0
19.64768,80.61186,341.59,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,308.1,5.81,D,0
19.64786,80.11687,345.57,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.01,7.8,D,0
19.64853,80.12222,336.77,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,311.26,7.8,D,0
19.64942,78.83642,350.02,0.48,0.4,2022-03-31,812,N20,VIIRS,l,2,323.36,8.69,D,0
19.6518,80.11624,348.27,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,312.54,7.8,D,0
19.65268,80.28481,350.24,0.38,0.44,2022-03-31,812,N20,VIIRS,n,2,314.87,4.84,D,0
19.65724,79.97015,345.2,0.55,0.43,2022-03-31,812,N20,VIIRS,n,2,316.03,7.09,D,0
19.66448,78.36597,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,325.86,4.51,D,0
19.66507,78.3703,349.98,0.46,0.39,2022-03-31,812,N20,VIIRS,n,2,324.49,4.51,D,0
19.66543,80.38782,345.08,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,311.57,4.0,D,0
19.66609,78.99438,349.52,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,321.88,9.15,D,0
19.66807,78.36543,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,328.05,4.51,D,0
19.66867,78.3698,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,326.0,4.51,D,0
19.67227,80.1189,345.3,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.33,7.78,D,0
19.67236,81.15224,333.19,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,305.46,2.79,D,0
19.67426,78.94093,351.24,0.49,0.4,2022-03-31,812,N20,VIIRS,l,2,325.34,17.27,D,0
19.67509,81.13943,336.66,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,305.0,3.29,D,0
19.67738,78.93595,354.15,0.49,0.4,2022-03-31,812,N20,VIIRS,n,2,322.85,6.56,D,0
19.67872,80.63122,337.23,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,308.49,3.5,D,0
19.67924,80.36727,336.76,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.21,3.78,D,0
19.68597,80.48766,346.51,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,308.46,4.51,D,0
19.6887,80.64501,334.18,0.4,0.45,2022-03-31,812,N20,VIIRS,l,2,308.53,1.81,D,0
19.69722,80.09382,342.12,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,314.47,5.31,D,0
19.70084,80.09676,345.77,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,317.35,21.49,D,0
19.7048,80.81268,338.39,0.41,0.45,2022-03-31,812,N20,VIIRS,n,2,307.99,4.58,D,0
19.70541,80.41278,344.34,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,313.33,4.49,D,0
19.70635,78.28069,351.41,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,324.09,14.57,D,0
19.70893,80.8121,343.64,0.41,0.45,2022-03-31,812,N20,VIIRS,n,2,309.25,5.78,D,0
19.71041,79.51739,346.72,0.52,0.42,2022-03-31,812,N20,VIIRS,l,2,316.9,8.06,D,0
19.71201,79.99261,344.62,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.11,14.67,D,0
19.71267,79.99786,352.27,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,315.77,14.67,D,0
19.71271,80.06269,348.15,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,315.81,22.24,D,0
19.71284,80.31006,338.22,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.63,3.59,D,0
19.71461,80.30982,337.35,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,310.59,4.39,D,0
19.7166,79.99734,341.33,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,312.27,4.21,D,0
19.71665,80.06214,340.83,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.55,5.92,D,0
19.71849,80.58344,334.81,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,308.98,2.84,D,0
19.71972,80.76269,346.51,0.41,0.45,2022-03-31,812,N20,VIIRS,n,2,309.72,5.75,D,0
19.7206,80.06159,342.65,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.58,5.92,D,0
19.72308,79.95345,345.36,0.55,0.43,2022-03-31,812,N20,VIIRS,n,2,316.22,6.72,D,0
19.72431,80.76601,346.75,0.41,0.45,2022-03-31,812,N20,VIIRS,n,2,310.94,7.8,D,0
19.72526,80.77377,350.33,0.41,0.45,2022-03-31,812,N20,VIIRS,n,2,310.31,5.1,D,0
19.72706,79.98512,343.2,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,316.79,26.04,D,0
19.72777,79.56062,347.94,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,318.68,11.5,D,0
19.72965,79.97397,343.04,0.55,0.43,2022-03-31,812,N20,VIIRS,l,2,315.8,7.73,D,0
19.72983,80.77683,337.03,0.41,0.45,2022-03-31,812,N20,VIIRS,l,2,311.94,6.58,D,0
19.73032,79.97927,344.31,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,316.21,8.12,D,0
19.73114,80.08175,340.22,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.96,3.36,D,0
19.73176,80.05449,340.42,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.8,9.46,D,0
19.73257,80.15812,338.48,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,313.25,4.83,D,0
19.73303,80.03263,341.09,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,311.59,12.37,D,0
19.73569,80.05389,340.7,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.69,9.46,D,0
19.73649,78.42374,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,326.39,7.51,D,0
19.73709,78.42817,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,326.31,8.34,D,0
19.73896,81.34436,335.67,0.45,0.47,2022-03-31,812,N20,VIIRS,l,2,307.93,2.49,D,0
19.73905,80.27646,337.14,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,308.67,2.31,D,0
19.7401,78.42321,367.0,0.46,0.39,2022-03-31,812,N20,VIIRS,l,2,326.87,7.51,D,0
19.74069,78.42764,355.01,0.46,0.39,2022-03-31,812,N20,VIIRS,n,2,326.33,8.34,D,0
19.74104,79.8445,349.17,0.55,0.42,2022-03-31,812,N20,VIIRS,n,2,319.14,21.09,D,0
19.74351,80.27963,346.81,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,309.57,6.04,D,0
19.74465,80.56075,335.03,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,308.57,1.88,D,0
19.74473,80.56101,335.5,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,307.96,1.44,D,0
19.74878,80.0304,346.74,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.84,6.92,D,0
