latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.91031,77.36314,352.47,0.45,0.39,2021-03-01,816,N20,VIIRS,n,2,317.74,13.38,D,0
15.91044,77.36257,351.23,0.44,0.39,2021-03-01,816,N20,VIIRS,n,2,317.71,13.84,D,0
15.92202,78.96566,343.31,0.54,0.42,2021-03-01,816,N20,VIIRS,l,2,313.38,11.01,D,0
15.92513,78.95938,346.53,0.53,0.42,2021-03-01,816,N20,VIIRS,n,2,311.52,11.01,D,0
15.93187,79.10359,341.08,0.55,0.42,2021-03-01,816,N20,VIIRS,l,2,314.22,5.96,D,0
15.93443,79.07001,346.53,0.54,0.42,2021-03-01,816,N20,VIIRS,n,2,316.8,6.1,D,0
15.93534,79.10598,339.27,0.54,0.42,2021-03-01,816,N20,VIIRS,l,2,313.13,5.12,D,0
15.93697,79.14742,340.97,0.55,0.43,2021-03-01,816,N20,VIIRS,n,2,311.8,7.43,D,0
15.9919,78.81375,345.23,0.53,0.42,2021-03-01,816,N20,VIIRS,n,2,308.79,15.37,D,0
15.99576,78.81339,339.12,0.53,0.42,2021-03-01,816,N20,VIIRS,n,2,307.76,5.91,D,0
15.9981,78.80989,333.4,0.53,0.42,2021-03-01,816,N20,VIIRS,l,2,304.86,23.53,D,0
15.99963,78.81319,336.21,0.53,0.42,2021-03-01,816,N20,VIIRS,l,2,307.5,5.91,D,0
16.03238,77.43423,347.59,0.45,0.39,2021-03-01,816,N20,VIIRS,n,2,319.59,10.29,D,0
16.08036,78.93031,341.19,0.53,0.42,2021-03-01,816,N20,VIIRS,n,2,310.13,5.74,D,0
16.0842,78.92965,343.13,0.53,0.42,2021-03-01,816,N20,VIIRS,n,2,308.77,5.74,D,0
16.08987,79.43449,337.57,0.57,0.43,2021-03-01,816,N20,VIIRS,l,2,311.9,3.74,D,0
16.09582,77.24388,347.09,0.44,0.38,2021-03-01,816,N20,VIIRS,n,2,321.4,8.81,D,0
16.13272,78.99807,338.38,0.54,0.42,2021-03-01,816,N20,VIIRS,n,2,307.03,2.83,D,0
16.1334,79.00307,338.22,0.54,0.42,2021-03-01,816,N20,VIIRS,l,2,309.13,8.06,D,0
16.13423,79.00011,342.83,0.54,0.42,2021-03-01,816,N20,VIIRS,n,2,309.53,9.54,D,0
16.13728,79.00255,339.84,0.54,0.42,2021-03-01,816,N20,VIIRS,l,2,309.98,6.64,D,0
16.15144,78.53903,335.12,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,305.33,3.89,D,0
16.16402,79.53702,335.02,0.39,0.44,2021-03-01,816,N20,VIIRS,l,2,308.63,1.87,D,0
16.1673,78.57094,337.74,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,304.79,6.05,D,0
16.16975,78.56066,332.54,0.51,0.41,2021-03-01,816,N20,VIIRS,l,2,304.07,7.97,D,0
16.17108,78.57039,335.36,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,304.68,6.08,D,0
16.17287,78.55527,342.73,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,310.24,8.6,D,0
16.17661,78.55202,335.1,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,309.63,4.27,D,0
16.17663,78.55466,345.8,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,311.47,7.05,D,0
16.17723,78.55679,337.52,0.51,0.41,2021-03-01,816,N20,VIIRS,n,2,309.32,4.27,D,0
16.18603,79.45653,352.8,0.38,0.43,2021-03-01,816,N20,VIIRS,n,2,312.9,8.54,D,0
16.19021,77.78658,340.05,0.47,0.4,2021-03-01,816,N20,VIIRS,l,2,314.26,8.19,D,0
16.22114,77.33981,340.78,0.45,0.39,2021-03-01,816,N20,VIIRS,l,2,314.19,2.75,D,0
16.22372,80.5504,336.95,0.45,0.47,2021-03-01,816,N20,VIIRS,n,2,304.49,2.62,D,0
16.22509,80.55027,333.99,0.45,0.47,2021-03-01,816,N20,VIIRS,l,2,304.77,5.85,D,0
16.2695,78.06528,336.77,0.48,0.4,2021-03-01,816,N20,VIIRS,l,2,311.57,2.12,D,0
16.27099,79.25873,341.29,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,310.74,5.13,D,0
16.27166,79.26404,352.11,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,313.43,10.11,D,0
16.27182,79.26079,355.73,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,314.42,15.07,D,0
16.27254,79.26616,343.71,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,312.51,15.07,D,0
16.27494,79.25825,355.53,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,316.43,33.31,D,0
16.27561,79.26355,339.29,0.56,0.43,2021-03-01,816,N20,VIIRS,l,2,312.06,4.49,D,0
16.27578,79.26031,354.63,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,314.93,15.07,D,0
16.31754,79.21493,350.25,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,316.96,10.11,D,0
16.32146,79.2143,344.35,0.56,0.43,2021-03-01,816,N20,VIIRS,n,2,314.15,10.11,D,0
16.38933,79.42451,350.0,0.38,0.43,2021-03-01,816,N20,VIIRS,n,2,310.62,4.92,D,0
16.39272,79.57542,338.44,0.39,0.44,2021-03-01,816,N20,VIIRS,l,2,310.77,3.68,D,0
16.39755,79.21789,341.82,0.56,0.43,2021-03-01,816,N20,VIIRS,l,2,314.03,7.55,D,0
16.44052,78.93794,338.26,0.54,0.42,2021-03-01,816,N20,VIIRS,l,2,313.12,5.79,D,0
16.46285,79.80107,335.45,0.41,0.45,2021-03-01,816,N20,VIIRS,n,2,309.82,3.56,D,0
16.46695,79.80054,337.5,0.41,0.45,2021-03-01,816,N20,VIIRS,n,2,307.31,2.84,D,0
16.46818,80.72436,338.95,0.46,0.47,2021-03-01,816,N20,VIIRS,n,2,303.39,5.59,D,0
16.58612,80.85194,331.59,0.47,0.48,2021-03-01,816,N20,VIIRS,n,2,303.68,2.6,D,0
16.26182,77.19125,353.91,0.44,0.38,2021-03-01,817,N20,VIIRS,n,2,320.32,8.63,D,0
16.33364,77.55253,342.73,0.46,0.39,2021-03-01,817,N20,VIIRS,n,2,307.11,19.56,D,0
16.35819,77.08064,341.47,0.44,0.38,2021-03-01,817,N20,VIIRS,n,2,312.02,2.22,D,0
16.41788,77.78301,343.35,0.47,0.4,2021-03-01,817,N20,VIIRS,n,2,315.65,11.09,D,0
16.44221,78.94055,342.8,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,313.08,6.13,D,0
16.60305,79.40989,334.94,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,304.99,2.19,D,0
16.60441,77.06198,347.0,0.44,0.38,2021-03-01,817,N20,VIIRS,n,2,318.72,8.36,D,0
16.60516,79.33338,336.21,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,309.21,6.29,D,0
16.60765,79.33498,338.94,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,310.5,6.39,D,0
16.64265,77.38759,345.22,0.45,0.39,2021-03-01,817,N20,VIIRS,l,2,317.97,6.66,D,0
16.64912,80.26582,337.74,0.44,0.46,2021-03-01,817,N20,VIIRS,l,2,312.13,2.92,D,0
16.64963,80.26993,338.48,0.44,0.46,2021-03-01,817,N20,VIIRS,l,2,311.91,2.92,D,0
16.65629,78.33334,338.05,0.5,0.41,2021-03-01,817,N20,VIIRS,l,2,310.91,2.81,D,0
16.66467,78.51137,349.34,0.52,0.41,2021-03-01,817,N20,VIIRS,n,2,310.78,7.92,D,0
16.82493,78.87974,343.59,0.54,0.42,2021-03-01,817,N20,VIIRS,l,2,317.99,9.51,D,0
16.95658,78.65551,340.36,0.53,0.42,2021-03-01,817,N20,VIIRS,l,2,310.5,6.71,D,0
16.95871,78.89525,344.26,0.55,0.42,2021-03-01,817,N20,VIIRS,l,2,318.93,10.2,D,0
16.99546,79.49162,345.74,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,309.78,4.69,D,0
17.05925,80.95686,352.99,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,309.5,10.29,D,0
17.11094,78.71171,343.33,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,310.89,8.47,D,0
17.13437,79.24074,344.89,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,312.67,5.87,D,0
17.19417,78.2893,337.09,0.51,0.41,2021-03-01,817,N20,VIIRS,l,2,309.85,4.25,D,0
17.21596,78.78192,335.71,0.54,0.42,2021-03-01,817,N20,VIIRS,l,2,306.77,4.4,D,0
17.21855,78.80209,335.82,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,305.14,5.54,D,0
17.23485,77.45455,345.17,0.46,0.39,2021-03-01,817,N20,VIIRS,l,2,317.04,9.23,D,0
17.28936,80.49828,333.66,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,302.97,6.1,D,0
17.29113,80.49822,330.67,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,300.98,5.28,D,0
17.3088,79.22333,333.44,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,303.48,1.65,D,0
17.34539,77.09615,348.42,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,316.02,5.17,D,0
17.35317,77.25864,340.3,0.45,0.39,2021-03-01,817,N20,VIIRS,l,2,314.99,6.27,D,0
17.38207,81.40139,356.05,0.53,0.5,2021-03-01,817,N20,VIIRS,n,2,304.04,16.72,D,0
17.38666,81.40069,346.32,0.53,0.5,2021-03-01,817,N20,VIIRS,n,2,301.17,8.53,D,0
17.39744,78.02431,340.62,0.5,0.41,2021-03-01,817,N20,VIIRS,n,2,307.25,6.11,D,0
17.41946,77.19237,343.91,0.45,0.39,2021-03-01,817,N20,VIIRS,l,2,315.71,5.48,D,0
17.48473,78.29848,335.35,0.51,0.41,2021-03-01,817,N20,VIIRS,n,2,307.39,3.25,D,0
17.50188,79.20721,332.67,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,304.13,1.43,D,0
17.52344,77.25941,339.13,0.46,0.39,2021-03-01,817,N20,VIIRS,l,2,313.13,6.83,D,0
17.54495,77.68443,339.03,0.48,0.4,2021-03-01,817,N20,VIIRS,n,2,313.48,4.14,D,0
17.55408,77.89162,338.05,0.49,0.4,2021-03-01,817,N20,VIIRS,l,2,312.9,7.14,D,0
17.55997,77.0564,348.5,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,314.87,10.13,D,0
17.56293,77.05167,348.8,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,314.72,11.84,D,0
17.56351,77.05588,349.41,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,315.1,11.84,D,0
17.58033,80.31611,335.98,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,310.8,5.36,D,2
17.58072,80.38968,341.54,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,306.14,5.66,D,0
17.58125,80.39394,356.18,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,306.07,8.53,D,0
17.60076,80.43198,335.21,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,308.65,7.22,D,0
17.60399,80.43528,347.76,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,309.26,9.7,D,0
17.6056,80.43563,341.81,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,307.33,6.82,D,0
17.60599,77.15285,343.31,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,314.56,3.21,D,0
17.60888,80.65429,335.48,0.47,0.48,2021-03-01,817,N20,VIIRS,n,2,306.74,3.0,D,0
17.60899,77.12215,345.6,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,312.26,6.03,D,0
17.61002,77.26092,338.14,0.46,0.39,2021-03-01,817,N20,VIIRS,l,2,311.86,4.07,D,0
17.61178,77.12245,338.64,0.45,0.39,2021-03-01,817,N20,VIIRS,l,2,312.58,6.1,D,0
17.62313,80.39793,345.23,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,309.63,6.89,D,0
17.63813,77.93822,343.68,0.49,0.41,2021-03-01,817,N20,VIIRS,l,2,315.9,8.72,D,0
17.64332,80.23937,354.64,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.26,6.81,D,0
17.64398,80.20935,340.47,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.46,4.29,D,0
17.64826,80.20889,347.8,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.68,4.29,D,0
17.64882,80.46537,337.03,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,306.94,4.2,D,0
17.67644,77.11695,342.51,0.45,0.39,2021-03-01,817,N20,VIIRS,n,2,314.84,6.72,D,0
17.68324,80.3506,330.02,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,305.01,1.94,D,0
17.68377,80.35491,334.69,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,307.27,2.44,D,0
17.69658,78.58543,342.35,0.53,0.42,2021-03-01,817,N20,VIIRS,n,2,309.31,6.34,D,0
17.70511,79.5354,347.94,0.4,0.45,2021-03-01,817,N20,VIIRS,n,2,305.04,5.03,D,0
17.7098,77.66364,343.69,0.48,0.4,2021-03-01,817,N20,VIIRS,n,2,311.89,4.71,D,0
17.71173,80.38747,340.87,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,308.51,7.99,D,0
17.71456,80.39044,338.78,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,309.55,8.0,D,0
17.72045,80.20403,345.65,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.63,3.93,D,0
17.72425,80.19958,335.63,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.67,4.68,D,0
17.72475,80.20369,367.0,0.45,0.47,2021-03-01,817,N20,VIIRS,h,2,310.12,10.88,D,0
17.73501,77.5462,337.0,0.47,0.4,2021-03-01,817,N20,VIIRS,l,2,311.37,1.52,D,0
17.7671,80.3007,349.1,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.81,5.73,D,0
17.76764,80.30509,340.51,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.29,5.73,D,0
17.77089,80.29597,342.45,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.79,11.06,D,0
17.77143,80.30034,339.0,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.73,11.72,D,0
17.77196,80.30467,367.0,0.45,0.47,2021-03-01,817,N20,VIIRS,h,2,308.76,11.72,D,0
17.77521,80.29549,338.64,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,310.93,11.06,D,0
17.77574,80.29984,343.41,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.59,11.72,D,0
17.79459,80.31055,332.64,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,306.93,5.5,D,0
17.79513,80.31493,342.24,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.84,7.21,D,0
17.79807,80.21039,342.65,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.83,9.64,D,0
17.79889,80.30997,340.5,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.43,16.38,D,0
17.79944,80.31432,353.46,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.03,13.93,D,0
17.79958,80.21086,367.0,0.45,0.47,2021-03-01,817,N20,VIIRS,h,2,309.06,16.18,D,0
17.79997,80.31859,342.62,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.83,13.93,D,0
17.80099,80.30918,339.49,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,303.49,13.95,D,0
17.8015,80.31354,351.6,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,310.64,42.4,D,0
17.802,80.31781,346.37,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.42,42.4,D,0
17.80235,80.20982,354.53,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,312.49,9.64,D,0
17.80288,80.21425,342.01,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.28,9.64,D,0
17.80374,80.31369,356.62,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.39,13.93,D,0
17.80427,80.31796,355.6,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.22,13.93,D,0
17.8058,80.31288,340.41,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.46,42.4,D,0
17.80664,80.2093,334.84,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,308.23,5.19,D,0
17.80716,80.21363,349.66,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,310.06,5.19,D,0
17.80804,80.31302,341.28,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.22,37.8,D,0
17.80857,80.3173,345.81,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,315.1,37.8,D,0
17.80888,80.33913,337.34,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,305.65,2.76,D,0
17.81061,80.31648,335.11,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,302.52,1.93,D,0
17.81096,77.28185,337.56,0.46,0.39,2021-03-01,817,N20,VIIRS,n,2,311.36,5.13,D,0
17.82093,80.07603,344.94,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,310.53,4.57,D,0
17.82132,78.04719,337.38,0.5,0.41,2021-03-01,817,N20,VIIRS,l,2,310.41,6.0,D,0
17.82449,80.10529,341.99,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,310.73,6.37,D,0
17.82925,80.10889,344.33,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,310.46,67.89,D,0
17.84232,81.48318,335.06,0.54,0.51,2021-03-01,817,N20,VIIRS,n,2,305.77,4.31,D,0
17.84433,81.4852,344.51,0.54,0.51,2021-03-01,817,N20,VIIRS,n,2,305.64,6.97,D,0
17.84698,81.48255,337.42,0.54,0.51,2021-03-01,817,N20,VIIRS,n,2,306.72,4.2,D,0
17.84964,80.06384,340.81,0.44,0.46,2021-03-01,817,N20,VIIRS,l,2,315.41,7.65,D,0
17.86983,80.05279,345.42,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,307.82,5.92,D,0
17.87035,80.05698,338.84,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,306.06,3.14,D,0
17.87075,80.23495,346.09,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.12,5.25,D,0
17.87418,79.23935,331.77,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,296.25,3.57,D,0
17.88273,80.19086,346.1,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.11,7.48,D,0
17.88625,80.28979,344.59,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.11,11.13,D,0
17.89236,80.48412,342.61,0.47,0.48,2021-03-01,817,N20,VIIRS,n,2,310.54,5.72,D,0
17.89508,77.54361,337.59,0.47,0.4,2021-03-01,817,N20,VIIRS,l,2,311.46,3.0,D,0
17.90273,80.04144,341.3,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,306.85,3.02,D,0
17.91199,80.87488,339.93,0.5,0.49,2021-03-01,817,N20,VIIRS,n,2,305.66,6.99,D,0
17.92144,80.23428,342.01,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.37,3.2,D,0
17.92573,80.23367,344.9,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.96,3.24,D,0
17.94471,80.21003,343.46,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.77,4.78,D,0
17.94849,80.20518,340.11,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.96,4.55,D,0
17.94984,80.14478,338.23,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,310.63,7.1,D,0
17.96566,80.20303,348.0,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,311.23,8.27,D,0
17.96619,80.20731,342.62,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.09,7.13,D,0
17.97686,80.22322,339.93,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,309.96,4.73,D,0
17.98069,80.18347,342.99,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.56,3.27,D,0
17.98116,80.22269,343.22,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.26,4.73,D,0
17.98398,77.81818,338.23,0.49,0.4,2021-03-01,817,N20,VIIRS,l,2,312.11,2.16,D,0
17.985,80.18309,337.51,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.24,3.27,D,0
17.99511,80.22948,341.26,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,309.15,3.53,D,0
17.99549,79.99175,333.85,0.44,0.46,2021-03-01,817,N20,VIIRS,l,2,308.34,5.41,D,0
17.99612,80.27306,338.67,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,310.89,7.74,D,0
17.99649,80.00003,340.53,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,306.88,2.67,D,0
17.99664,80.27729,345.92,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,311.0,7.74,D,0
18.00023,79.99532,344.91,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,307.73,5.41,D,0
18.00218,80.01166,337.36,0.44,0.46,2021-03-01,817,N20,VIIRS,l,2,307.61,4.32,D,0
18.00642,80.01103,342.82,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,307.58,5.62,D,0
18.01861,80.22269,336.14,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,307.51,4.0,D,0
18.06867,80.20323,334.61,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,306.02,3.55,D,0
18.07884,80.21494,339.51,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.38,8.5,D,0
18.08205,80.20554,333.65,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,305.61,2.04,D,0
18.0957,80.13954,332.38,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,305.49,2.3,D,0
18.09625,80.14389,330.07,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,304.49,2.3,D,0
18.09679,80.14828,347.87,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.11,5.93,D,0
18.09891,80.13036,337.42,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,306.53,3.2,D,0
18.10109,80.14783,339.85,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.4,3.81,D,0
18.10426,80.1487,335.64,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,309.6,2.46,D,0
18.10539,80.14738,334.64,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,308.79,3.81,D,0
18.10577,80.16161,343.53,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.03,4.95,D,0
18.107,80.1603,341.59,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,307.74,3.58,D,0
18.10855,80.14821,333.49,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,307.05,2.46,D,0
18.11502,79.34028,333.22,0.4,0.44,2021-03-01,817,N20,VIIRS,n,2,292.16,3.04,D,0
18.13274,79.02105,343.48,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,310.44,14.54,D,0
18.1493,78.68429,336.76,0.55,0.43,2021-03-01,817,N20,VIIRS,l,2,310.86,12.33,D,0
18.14955,78.68122,346.44,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,313.89,10.31,D,0
18.15166,79.57346,337.05,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,305.09,2.57,D,0
18.16318,79.92092,336.76,0.43,0.46,2021-03-01,817,N20,VIIRS,l,2,309.4,4.46,D,0
18.21761,77.58825,342.87,0.48,0.4,2021-03-01,817,N20,VIIRS,l,2,315.07,4.02,D,0
18.22464,79.02357,334.02,0.38,0.43,2021-03-01,817,N20,VIIRS,l,2,305.16,2.63,D,0
18.23381,81.47721,340.05,0.55,0.51,2021-03-01,817,N20,VIIRS,n,2,309.33,5.17,D,0
18.25805,77.55486,344.82,0.48,0.4,2021-03-01,817,N20,VIIRS,l,2,315.99,6.17,D,0
18.27016,78.02932,342.37,0.51,0.41,2021-03-01,817,N20,VIIRS,n,2,308.43,3.9,D,0
18.27053,78.0266,342.6,0.51,0.41,2021-03-01,817,N20,VIIRS,n,2,309.0,5.19,D,0
18.29759,77.96954,340.8,0.5,0.41,2021-03-01,817,N20,VIIRS,l,2,311.06,10.08,D,0
18.3277,77.26861,339.38,0.47,0.39,2021-03-01,817,N20,VIIRS,n,2,314.19,3.53,D,0
18.32943,78.06664,333.31,0.51,0.41,2021-03-01,817,N20,VIIRS,l,2,307.53,2.54,D,0
18.34386,78.05952,337.83,0.51,0.41,2021-03-01,817,N20,VIIRS,n,2,307.74,6.67,D,0
