latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.4915,80.75803,334.06,0.47,0.47,2025-04-09,724,N20,VIIRS,n,2,302.9,3.94,D,0
16.4923,80.76231,330.54,0.46,0.47,2025-04-09,724,N20,VIIRS,l,2,303.07,3.94,D,0
16.49695,78.38235,330.19,0.33,0.55,2025-04-09,724,N20,VIIRS,l,2,302.6,1.82,D,0
16.49773,80.74344,334.04,0.47,0.47,2025-04-09,724,N20,VIIRS,n,2,299.02,1.77,D,0
16.52571,78.08612,333.34,0.35,0.57,2025-04-09,724,N20,VIIRS,n,2,302.21,2.08,D,0
16.5314,80.87783,332.4,0.46,0.47,2025-04-09,724,N20,VIIRS,l,2,303.76,3.04,D,0
16.5373,80.74004,332.83,0.47,0.47,2025-04-09,724,N20,VIIRS,n,2,302.71,2.52,D,0
16.5414,80.93231,340.58,0.45,0.47,2025-04-09,724,N20,VIIRS,n,2,303.1,5.45,D,0
16.54592,80.46609,333.54,0.48,0.48,2025-04-09,724,N20,VIIRS,l,2,304.16,2.06,D,0
16.55035,80.90889,337.95,0.45,0.47,2025-04-09,724,N20,VIIRS,n,2,303.76,3.88,D,0
16.55385,80.90385,344.4,0.45,0.47,2025-04-09,724,N20,VIIRS,n,2,303.88,3.88,D,0
16.55882,79.88157,335.24,0.53,0.5,2025-04-09,724,N20,VIIRS,n,2,302.33,1.93,D,0
16.56282,80.88033,335.79,0.46,0.47,2025-04-09,724,N20,VIIRS,n,2,303.7,2.33,D,0
16.57572,80.95147,335.1,0.45,0.47,2025-04-09,724,N20,VIIRS,n,2,303.25,4.97,D,0
16.58106,80.79787,342.73,0.46,0.47,2025-04-09,724,N20,VIIRS,n,2,303.71,4.12,D,0
16.59057,80.84867,341.72,0.46,0.47,2025-04-09,724,N20,VIIRS,n,2,302.73,3.29,D,0
16.64151,80.09772,339.09,0.51,0.49,2025-04-09,724,N20,VIIRS,n,2,304.93,3.39,D,0
16.94817,80.38337,334.98,0.48,0.48,2025-04-09,724,N20,VIIRS,n,2,304.1,5.83,D,0
17.16958,81.15372,345.38,0.43,0.46,2025-04-09,724,N20,VIIRS,n,2,301.88,5.2,D,0
16.41311,77.0503,334.71,0.41,0.61,2025-04-09,725,N20,VIIRS,n,2,303.11,2.66,D,0
16.7292,77.28452,342.97,0.39,0.59,2025-04-09,725,N20,VIIRS,n,2,303.46,1.7,D,0
16.76789,77.55868,335.1,0.37,0.58,2025-04-09,725,N20,VIIRS,n,2,301.47,2.24,D,0
16.89135,77.97823,334.15,0.35,0.57,2025-04-09,725,N20,VIIRS,n,2,302.16,2.56,D,0
17.04174,78.12904,332.0,0.34,0.56,2025-04-09,725,N20,VIIRS,n,2,298.55,2.32,D,0
17.05432,78.60634,330.88,0.63,0.54,2025-04-09,725,N20,VIIRS,l,2,303.79,3.05,D,0
17.10399,80.22398,347.1,0.49,0.49,2025-04-09,725,N20,VIIRS,n,2,306.02,7.96,D,0
17.10462,80.22231,345.61,0.49,0.49,2025-04-09,725,N20,VIIRS,n,2,304.85,8.24,D,0
17.14972,77.51207,333.28,0.37,0.58,2025-04-09,725,N20,VIIRS,l,2,304.67,1.66,D,0
17.16405,77.25753,337.22,0.38,0.59,2025-04-09,725,N20,VIIRS,n,2,305.66,2.03,D,0
17.17119,81.15327,346.27,0.43,0.46,2025-04-09,725,N20,VIIRS,n,2,302.15,6.48,D,0
17.17225,77.32549,339.49,0.38,0.59,2025-04-09,725,N20,VIIRS,n,2,307.52,4.07,D,0
17.17296,77.32899,342.73,0.38,0.59,2025-04-09,725,N20,VIIRS,n,2,306.2,3.91,D,0
17.19042,78.0126,334.24,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,307.12,2.9,D,0
17.2077,78.12589,338.1,0.34,0.56,2025-04-09,725,N20,VIIRS,n,2,306.51,3.66,D,0
17.20881,77.3782,334.16,0.38,0.58,2025-04-09,725,N20,VIIRS,l,2,305.89,3.05,D,0
17.21054,77.37857,334.95,0.38,0.58,2025-04-09,725,N20,VIIRS,l,2,306.45,2.5,D,0
17.3383,77.39703,334.52,0.37,0.58,2025-04-09,725,N20,VIIRS,l,2,305.83,1.84,D,0
17.3461,78.24767,346.89,0.33,0.55,2025-04-09,725,N20,VIIRS,n,2,303.44,2.06,D,0
17.50471,79.28316,335.26,0.56,0.51,2025-04-09,725,N20,VIIRS,n,2,303.98,4.16,D,0
17.54441,79.00857,334.2,0.58,0.52,2025-04-09,725,N20,VIIRS,l,2,306.44,2.8,D,0
17.54449,79.00626,333.15,0.58,0.52,2025-04-09,725,N20,VIIRS,l,2,305.57,5.04,D,0
17.5682,78.24361,332.49,0.32,0.55,2025-04-09,725,N20,VIIRS,l,2,305.82,0.71,D,0
17.62749,79.25527,340.05,0.55,0.51,2025-04-09,725,N20,VIIRS,n,2,304.46,4.93,D,0
17.69492,78.48926,337.16,0.62,0.54,2025-04-09,725,N20,VIIRS,n,2,305.24,5.05,D,0
17.69883,77.85928,334.38,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,308.82,4.03,D,0
17.72227,77.17474,333.12,0.38,0.59,2025-04-09,725,N20,VIIRS,l,2,304.64,3.11,D,0
17.73007,79.51576,333.22,0.53,0.5,2025-04-09,725,N20,VIIRS,l,2,303.27,3.17,D,0
17.73073,79.51864,332.88,0.53,0.5,2025-04-09,725,N20,VIIRS,n,2,302.15,4.21,D,0
17.73879,77.09405,350.32,0.38,0.59,2025-04-09,725,N20,VIIRS,n,2,305.91,4.47,D,0
17.78209,77.14266,330.04,0.38,0.59,2025-04-09,725,N20,VIIRS,l,2,304.13,2.75,D,0
17.78982,79.48093,330.59,0.53,0.5,2025-04-09,725,N20,VIIRS,l,2,304.3,4.25,D,0
17.7906,79.46025,330.83,0.53,0.5,2025-04-09,725,N20,VIIRS,l,2,304.65,3.98,D,0
17.83242,78.29692,335.23,0.32,0.54,2025-04-09,725,N20,VIIRS,l,2,307.36,5.19,D,0
17.83337,78.29649,347.54,0.64,0.54,2025-04-09,725,N20,VIIRS,n,2,307.44,10.57,D,0
17.8709,77.18049,336.94,0.38,0.58,2025-04-09,725,N20,VIIRS,n,2,305.04,4.18,D,0
17.87572,78.09563,334.35,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,305.03,4.12,D,0
17.88353,79.52496,332.39,0.53,0.5,2025-04-09,725,N20,VIIRS,n,2,302.23,1.58,D,0
17.96995,79.80468,330.6,0.5,0.49,2025-04-09,725,N20,VIIRS,l,2,300.75,2.5,D,0
18.00247,79.67183,342.32,0.51,0.5,2025-04-09,725,N20,VIIRS,n,2,302.23,6.86,D,0
18.04716,77.61252,334.1,0.35,0.57,2025-04-09,725,N20,VIIRS,l,2,307.33,4.06,D,0
18.08137,81.49491,338.03,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,307.31,1.28,D,0
18.14877,79.95528,330.91,0.49,0.49,2025-04-09,725,N20,VIIRS,l,2,304.78,1.2,D,0
18.20781,77.78816,339.04,0.34,0.56,2025-04-09,725,N20,VIIRS,n,2,307.01,4.93,D,0
18.25686,81.3969,341.41,0.4,0.44,2025-04-09,725,N20,VIIRS,n,2,304.47,3.12,D,0
18.33868,80.51283,338.01,0.45,0.47,2025-04-09,725,N20,VIIRS,n,2,304.11,3.71,D,0
18.3473,77.70349,332.44,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,306.68,2.5,D,0
18.35835,80.03214,332.66,0.48,0.48,2025-04-09,725,N20,VIIRS,n,2,302.52,2.4,D,0
18.36271,80.03121,331.24,0.48,0.48,2025-04-09,725,N20,VIIRS,l,2,302.04,2.4,D,0
18.44797,77.49357,336.07,0.35,0.57,2025-04-09,725,N20,VIIRS,l,2,308.95,3.21,D,0
18.49863,79.78973,346.89,0.49,0.49,2025-04-09,725,N20,VIIRS,n,2,303.75,8.49,D,0
18.53699,79.68637,334.35,0.5,0.49,2025-04-09,725,N20,VIIRS,n,2,304.32,2.4,D,0
18.53872,79.68539,334.9,0.5,0.49,2025-04-09,725,N20,VIIRS,l,2,304.9,2.51,D,0
18.55538,77.48641,341.52,0.35,0.57,2025-04-09,725,N20,VIIRS,n,2,311.45,6.36,D,0
18.5738,77.92838,332.42,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,305.25,3.44,D,0
18.58916,79.49911,331.74,0.51,0.5,2025-04-09,725,N20,VIIRS,l,2,304.55,3.12,D,0
18.63059,77.43596,336.09,0.35,0.57,2025-04-09,725,N20,VIIRS,l,2,306.95,2.46,D,0
18.63256,77.4352,332.94,0.35,0.57,2025-04-09,725,N20,VIIRS,l,2,307.02,2.64,D,0
18.64687,81.47085,332.63,0.39,0.44,2025-04-09,725,N20,VIIRS,l,2,306.33,1.47,D,0
18.65309,81.22253,343.56,0.4,0.44,2025-04-09,725,N20,VIIRS,n,2,303.43,5.84,D,0
18.66991,81.2234,342.62,0.4,0.44,2025-04-09,725,N20,VIIRS,n,2,305.03,5.47,D,0
18.67394,81.22263,331.66,0.4,0.44,2025-04-09,725,N20,VIIRS,l,2,305.31,5.47,D,0
18.69821,79.90622,332.46,0.48,0.48,2025-04-09,725,N20,VIIRS,l,2,305.26,2.13,D,0
18.71959,79.53767,334.16,0.51,0.49,2025-04-09,725,N20,VIIRS,l,2,307.4,4.96,D,2
18.72192,79.53923,332.77,0.51,0.49,2025-04-09,725,N20,VIIRS,l,2,307.07,5.94,D,2
18.74568,77.675,336.1,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,310.03,1.44,D,0
18.78952,80.21922,333.39,0.46,0.47,2025-04-09,725,N20,VIIRS,n,2,302.71,2.91,D,0
18.79033,80.22346,333.76,0.46,0.47,2025-04-09,725,N20,VIIRS,n,2,302.5,2.91,D,0
18.79113,80.22771,344.02,0.46,0.47,2025-04-09,725,N20,VIIRS,n,2,302.38,6.28,D,0
18.86918,77.42103,337.2,0.35,0.56,2025-04-09,725,N20,VIIRS,l,2,309.32,1.86,D,0
18.9219,77.52193,337.28,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,311.29,4.3,D,0
18.92928,78.39377,341.78,0.6,0.53,2025-04-09,725,N20,VIIRS,n,2,305.17,2.57,D,0
18.93063,78.39567,335.43,0.6,0.53,2025-04-09,725,N20,VIIRS,n,2,305.12,3.71,D,0
18.93358,77.0777,340.39,0.36,0.58,2025-04-09,725,N20,VIIRS,n,2,306.72,1.04,D,0
18.97844,79.66315,335.56,0.49,0.49,2025-04-09,725,N20,VIIRS,n,2,303.89,2.93,D,0
18.97912,78.94125,336.03,0.55,0.51,2025-04-09,725,N20,VIIRS,l,2,306.73,6.2,D,0
18.98519,77.93327,348.16,0.32,0.54,2025-04-09,725,N20,VIIRS,n,2,308.05,4.87,D,0
18.98526,80.61153,334.81,0.43,0.46,2025-04-09,725,N20,VIIRS,n,2,304.22,4.16,D,0
18.9858,77.93623,337.87,0.32,0.54,2025-04-09,725,N20,VIIRS,n,2,305.05,4.44,D,0
19.02633,80.03403,333.51,0.47,0.47,2025-04-09,725,N20,VIIRS,l,2,307.28,3.08,D,0
19.03974,77.87175,337.25,0.32,0.55,2025-04-09,725,N20,VIIRS,l,2,310.81,4.52,D,0
19.04411,80.54999,353.38,0.43,0.46,2025-04-09,725,N20,VIIRS,n,2,304.47,8.09,D,0
19.08098,79.76898,338.69,0.48,0.48,2025-04-09,725,N20,VIIRS,n,2,303.52,2.87,D,0
19.08183,79.7735,330.19,0.48,0.48,2025-04-09,725,N20,VIIRS,l,2,303.85,2.87,D,0
19.11297,79.09182,341.34,0.53,0.5,2025-04-09,725,N20,VIIRS,n,2,304.5,7.28,D,0
19.11442,77.4747,338.06,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,308.36,3.34,D,0
19.11754,79.09088,343.46,0.53,0.5,2025-04-09,725,N20,VIIRS,n,2,304.26,7.28,D,0
19.12015,77.47682,337.96,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,310.49,3.34,D,0
19.1208,77.47997,342.07,0.34,0.56,2025-04-09,725,N20,VIIRS,n,2,309.16,5.59,D,0
19.12204,78.86873,331.6,0.55,0.51,2025-04-09,725,N20,VIIRS,l,2,305.0,2.28,D,0
19.12668,78.86775,348.49,0.55,0.51,2025-04-09,725,N20,VIIRS,n,2,306.24,8.94,D,0
19.131,79.93935,334.92,0.47,0.48,2025-04-09,725,N20,VIIRS,n,2,304.62,3.55,D,0
19.1318,79.95942,336.51,0.47,0.48,2025-04-09,725,N20,VIIRS,l,2,306.96,2.72,D,0
19.13467,79.83443,333.6,0.48,0.48,2025-04-09,725,N20,VIIRS,n,2,303.09,3.41,D,0
19.16158,78.24033,340.06,0.6,0.53,2025-04-09,725,N20,VIIRS,n,2,304.47,9.15,D,0
19.21449,77.45734,341.11,0.34,0.56,2025-04-09,725,N20,VIIRS,n,2,306.37,1.58,D,0
19.21491,81.35586,342.37,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,303.75,5.03,D,0
19.23355,80.56483,330.58,0.43,0.46,2025-04-09,725,N20,VIIRS,l,2,303.5,2.43,D,0
19.23429,80.56886,332.85,0.43,0.46,2025-04-09,725,N20,VIIRS,l,2,304.72,3.57,D,0
19.23651,81.22572,334.55,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,300.89,2.81,D,0
19.23696,80.55994,330.76,0.43,0.46,2025-04-09,725,N20,VIIRS,l,2,303.37,1.92,D,0
19.26765,81.42147,331.04,0.57,0.43,2025-04-09,725,N20,VIIRS,l,2,305.99,3.89,D,0
19.26926,80.56295,343.37,0.43,0.46,2025-04-09,725,N20,VIIRS,n,2,304.23,4.48,D,0
19.27061,81.41521,331.27,0.57,0.43,2025-04-09,725,N20,VIIRS,l,2,304.11,1.79,D,0
19.27215,81.37828,340.58,0.38,0.43,2025-04-09,725,N20,VIIRS,n,2,303.79,2.41,D,0
19.27634,81.25328,331.43,0.39,0.44,2025-04-09,725,N20,VIIRS,l,2,305.85,3.02,D,0
19.28259,77.6609,337.64,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,309.7,1.94,D,0
19.28322,77.66399,334.12,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,306.68,0.82,D,0
19.28367,81.24831,338.46,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,306.9,4.64,D,0
19.28766,81.24764,333.56,0.39,0.44,2025-04-09,725,N20,VIIRS,l,2,305.53,3.0,D,0
19.29223,81.22769,336.87,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,304.46,2.62,D,0
19.29235,81.27306,354.68,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,307.71,16.31,D,0
19.29371,80.57857,330.12,0.43,0.46,2025-04-09,725,N20,VIIRS,l,2,305.11,1.9,D,0
19.30042,81.40577,336.05,0.57,0.43,2025-04-09,725,N20,VIIRS,n,2,304.23,3.13,D,0
19.30086,81.27464,333.0,0.39,0.44,2025-04-09,725,N20,VIIRS,l,2,306.54,2.14,D,0
19.31689,77.85464,338.19,0.32,0.54,2025-04-09,725,N20,VIIRS,l,2,309.33,5.84,D,0
19.31785,79.82072,331.9,0.48,0.48,2025-04-09,725,N20,VIIRS,l,2,305.02,1.32,D,0
19.31914,79.8224,334.17,0.47,0.48,2025-04-09,725,N20,VIIRS,n,2,305.04,1.63,D,0
19.35148,79.66137,338.8,0.49,0.48,2025-04-09,725,N20,VIIRS,n,2,306.72,3.62,D,0
19.35169,81.30581,345.49,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,304.6,3.51,D,0
19.35634,81.26328,330.81,0.39,0.44,2025-04-09,725,N20,VIIRS,l,2,304.27,1.76,D,0
19.38304,80.31112,343.87,0.44,0.46,2025-04-09,725,N20,VIIRS,n,2,307.36,3.63,D,0
19.38461,81.24757,334.74,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,302.4,1.89,D,0
19.38524,81.25097,332.2,0.39,0.44,2025-04-09,725,N20,VIIRS,l,2,302.96,1.89,D,0
19.39249,81.26797,351.09,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,305.18,6.39,D,0
19.39599,77.20372,335.31,0.35,0.57,2025-04-09,725,N20,VIIRS,n,2,304.32,2.89,D,0
19.41966,79.92452,335.59,0.47,0.47,2025-04-09,725,N20,VIIRS,l,2,306.68,5.35,D,0
19.42396,79.92364,347.43,0.47,0.47,2025-04-09,725,N20,VIIRS,n,2,307.31,5.35,D,0
19.44859,80.19498,333.98,0.45,0.47,2025-04-09,725,N20,VIIRS,l,2,308.36,3.45,D,0
19.4522,79.93116,335.68,0.47,0.47,2025-04-09,725,N20,VIIRS,l,2,309.21,4.29,D,0
19.46106,79.49697,336.5,0.5,0.49,2025-04-09,725,N20,VIIRS,l,2,307.72,6.41,D,0
19.47768,80.09161,334.14,0.45,0.47,2025-04-09,725,N20,VIIRS,l,2,308.85,1.74,D,0
19.49008,81.16121,341.88,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,303.92,4.95,D,0
19.49347,77.95026,338.71,0.62,0.54,2025-04-09,725,N20,VIIRS,n,2,308.43,5.61,D,0
19.49668,77.95134,336.58,0.62,0.54,2025-04-09,725,N20,VIIRS,l,2,308.82,5.58,D,0
19.49767,81.06767,332.44,0.4,0.44,2025-04-09,725,N20,VIIRS,l,2,305.21,2.65,D,0
19.52839,77.6181,342.38,0.33,0.55,2025-04-09,725,N20,VIIRS,n,2,307.97,1.47,D,0
19.53019,80.23509,344.23,0.44,0.46,2025-04-09,725,N20,VIIRS,n,2,305.64,4.61,D,0
19.54843,77.3866,346.25,0.34,0.56,2025-04-09,725,N20,VIIRS,n,2,310.7,2.64,D,0
19.55431,80.69122,332.16,0.42,0.45,2025-04-09,725,N20,VIIRS,n,2,301.95,5.0,D,0
19.56278,80.66807,339.49,0.42,0.45,2025-04-09,725,N20,VIIRS,n,2,304.49,3.94,D,0
19.56893,80.70149,333.69,0.42,0.45,2025-04-09,725,N20,VIIRS,n,2,302.15,2.6,D,0
19.57035,77.51837,352.9,0.33,0.55,2025-04-09,725,N20,VIIRS,n,2,313.07,6.74,D,0
19.59813,80.59285,332.28,0.42,0.45,2025-04-09,725,N20,VIIRS,l,2,302.58,2.97,D,0
19.60367,77.20451,351.61,0.35,0.56,2025-04-09,725,N20,VIIRS,n,2,309.77,4.9,D,0
19.60665,80.6154,335.6,0.42,0.45,2025-04-09,725,N20,VIIRS,n,2,302.23,3.23,D,0
19.61296,81.21245,340.91,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,304.67,5.41,D,0
19.61617,78.63087,335.58,0.56,0.51,2025-04-09,725,N20,VIIRS,l,2,309.31,5.93,D,0
19.62178,80.60513,330.68,0.42,0.45,2025-04-09,725,N20,VIIRS,l,2,301.7,2.37,D,0
19.62741,80.63522,332.97,0.42,0.45,2025-04-09,725,N20,VIIRS,l,2,304.48,3.54,D,0
19.6294,77.7307,349.52,0.32,0.55,2025-04-09,725,N20,VIIRS,n,2,312.32,5.91,D,0
19.63499,79.8856,337.52,0.46,0.47,2025-04-09,725,N20,VIIRS,l,2,307.9,2.7,D,0
19.65481,79.87224,338.71,0.47,0.47,2025-04-09,725,N20,VIIRS,n,2,308.09,2.47,D,0
19.66397,80.45393,330.35,0.43,0.46,2025-04-09,725,N20,VIIRS,l,2,305.22,3.31,D,0
19.66651,80.45346,336.28,0.43,0.46,2025-04-09,725,N20,VIIRS,n,2,305.26,1.84,D,0
19.70075,80.66415,331.75,0.42,0.45,2025-04-09,725,N20,VIIRS,l,2,306.67,1.59,D,0
19.70457,80.70831,332.37,0.41,0.45,2025-04-09,725,N20,VIIRS,l,2,304.41,2.51,D,0
19.71906,80.03457,338.75,0.45,0.47,2025-04-09,725,N20,VIIRS,n,2,307.63,5.13,D,0
19.7238,80.08231,348.68,0.45,0.47,2025-04-09,725,N20,VIIRS,n,2,308.35,5.42,D,0
19.73711,80.10586,334.67,0.45,0.47,2025-04-09,725,N20,VIIRS,l,2,306.84,2.64,D,0
19.74982,80.68266,332.23,0.41,0.45,2025-04-09,725,N20,VIIRS,l,2,304.48,1.87,D,0
19.75524,77.71259,350.64,0.32,0.54,2025-04-09,725,N20,VIIRS,n,2,312.5,4.34,D,0
19.75525,80.7345,355.16,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,306.56,6.0,D,0
19.75536,80.68967,333.82,0.41,0.45,2025-04-09,725,N20,VIIRS,l,2,303.91,1.84,D,0
19.75594,79.12571,345.97,0.52,0.5,2025-04-09,725,N20,VIIRS,n,2,314.72,10.99,D,0
19.7566,80.44314,336.29,0.43,0.46,2025-04-09,725,N20,VIIRS,l,2,306.43,2.96,D,0
19.76016,77.71146,337.92,0.32,0.54,2025-04-09,725,N20,VIIRS,l,2,311.57,4.3,D,0
19.7604,80.71676,338.09,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,305.44,3.8,D,0
