latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.31899,77.53001,332.34,0.38,0.59,2023-12-08,842,N20,VIIRS,n,2,297.39,3.06,D,0
16.36311,77.5089,344.69,0.38,0.59,2023-12-08,842,N20,VIIRS,n,2,297.72,3.39,D,0
16.37282,77.70094,343.44,0.39,0.59,2023-12-08,842,N20,VIIRS,n,2,297.06,5.39,D,0
16.41541,77.21012,333.47,0.36,0.57,2023-12-08,842,N20,VIIRS,n,2,298.62,1.34,D,0
16.43379,77.28058,339.06,0.36,0.58,2023-12-08,842,N20,VIIRS,n,2,298.01,6.55,D,0
16.45773,77.20515,336.03,0.36,0.57,2023-12-08,842,N20,VIIRS,n,2,299.43,2.71,D,0
16.54371,77.88783,333.85,0.4,0.6,2023-12-08,842,N20,VIIRS,n,2,297.26,3.1,D,0
16.54664,77.44009,335.2,0.38,0.58,2023-12-08,842,N20,VIIRS,n,2,298.37,2.89,D,0
16.60091,77.84734,339.91,0.4,0.6,2023-12-08,842,N20,VIIRS,n,2,298.43,4.08,D,0
16.75058,77.10812,330.95,0.36,0.57,2023-12-08,842,N20,VIIRS,n,2,298.35,2.13,D,0
17.57689,80.32768,327.29,0.6,0.71,2023-12-08,842,N20,VIIRS,n,2,291.82,2.96,D,0
17.39566,77.21815,338.68,0.37,0.58,2023-12-08,843,N20,VIIRS,n,2,301.66,6.87,D,0
17.39603,77.22166,354.69,0.37,0.58,2023-12-08,843,N20,VIIRS,n,2,299.67,7.73,D,0
17.98663,77.68471,332.98,0.41,0.6,2023-12-08,843,N20,VIIRS,n,2,298.68,2.53,D,0
18.22074,77.4637,367.0,0.4,0.6,2023-12-08,843,N20,VIIRS,h,2,298.47,8.79,D,0
18.22136,77.46403,367.0,0.4,0.6,2023-12-08,843,N20,VIIRS,h,2,297.61,7.56,D,0
18.25249,77.93089,338.82,0.42,0.61,2023-12-08,843,N20,VIIRS,n,2,295.95,3.72,D,0
18.34134,78.10324,334.79,0.44,0.62,2023-12-08,843,N20,VIIRS,n,2,298.63,2.97,D,0
18.6022,77.81725,367.0,0.42,0.61,2023-12-08,843,N20,VIIRS,h,2,297.31,10.98,D,0
18.79731,78.07718,332.39,0.44,0.62,2023-12-08,843,N20,VIIRS,n,2,294.65,3.52,D,0
18.88821,78.47277,331.72,0.47,0.64,2023-12-08,843,N20,VIIRS,n,2,295.67,5.63,D,0
19.62269,77.65096,333.76,0.42,0.61,2023-12-08,843,N20,VIIRS,n,2,295.04,4.82,D,0
19.62307,77.65502,331.87,0.42,0.61,2023-12-08,843,N20,VIIRS,n,2,294.06,3.82,D,0
19.62591,77.65489,337.97,0.42,0.61,2023-12-08,843,N20,VIIRS,n,2,292.02,4.94,D,0
19.66881,77.53653,341.47,0.42,0.61,2023-12-08,843,N20,VIIRS,n,2,295.54,4.25,D,0
19.6692,77.54052,331.54,0.42,0.61,2023-12-08,843,N20,VIIRS,n,2,294.65,4.25,D,0
19.96666,79.33328,304.34,0.53,0.67,2023-12-08,1932,N20,VIIRS,n,2,288.04,0.98,N,2
19.96965,79.08449,299.67,0.55,0.68,2023-12-08,1932,N20,VIIRS,n,2,287.76,0.85,N,0
17.14883,78.21972,301.29,0.59,0.7,2023-12-08,1933,N20,VIIRS,n,2,286.18,0.89,N,2
17.14943,78.22041,302.97,0.59,0.7,2023-12-08,1933,N20,VIIRS,n,2,286.47,0.87,N,2
17.66608,80.48775,301.22,0.42,0.61,2023-12-08,1933,N20,VIIRS,n,2,289.54,0.79,N,0
18.72062,79.53564,300.22,0.5,0.66,2023-12-08,1933,N20,VIIRS,n,2,290.15,1.1,N,2
18.72561,79.53482,301.74,0.5,0.66,2023-12-08,1933,N20,VIIRS,n,2,290.65,0.91,N,2
18.72362,79.53036,303.67,0.69,0.75,2023-12-08,2113,N20,VIIRS,n,2,288.78,1.75,N,2
19.91696,79.30534,300.28,0.63,0.72,2023-12-08,2113,N20,VIIRS,n,2,286.64,1.98,N,0
16.35534,77.59868,330.04,0.56,0.43,2023-12-09,823,N20,VIIRS,n,2,298.2,4.29,D,0
16.37052,77.44009,333.2,0.55,0.43,2023-12-09,823,N20,VIIRS,n,2,299.53,5.03,D,0
16.37729,77.85999,336.88,0.39,0.44,2023-12-09,823,N20,VIIRS,n,2,299.94,3.13,D,0
16.38174,77.52831,345.0,0.56,0.43,2023-12-09,823,N20,VIIRS,n,2,301.55,7.68,D,0
16.38516,77.27705,341.47,0.54,0.42,2023-12-09,823,N20,VIIRS,n,2,297.21,7.86,D,0
16.38582,77.28209,333.43,0.54,0.42,2023-12-09,823,N20,VIIRS,n,2,295.53,3.03,D,0
16.48951,77.21924,332.83,0.54,0.42,2023-12-09,823,N20,VIIRS,n,2,298.93,4.38,D,0
16.51751,78.01609,340.75,0.4,0.44,2023-12-09,823,N20,VIIRS,n,2,295.89,4.44,D,0
16.52641,77.89481,342.33,0.39,0.44,2023-12-09,823,N20,VIIRS,n,2,298.32,4.77,D,0
16.52702,77.89095,335.72,0.39,0.44,2023-12-09,823,N20,VIIRS,n,2,298.12,4.13,D,0
16.52748,77.89462,341.81,0.39,0.44,2023-12-09,823,N20,VIIRS,n,2,298.45,4.13,D,0
16.64804,77.12727,334.14,0.53,0.42,2023-12-09,823,N20,VIIRS,n,2,299.51,2.33,D,0
16.73041,77.05263,331.6,0.53,0.42,2023-12-09,823,N20,VIIRS,n,2,297.74,2.86,D,0
16.73987,77.07872,333.38,0.53,0.42,2023-12-09,823,N20,VIIRS,n,2,301.17,5.88,D,0
16.7405,77.08369,333.6,0.53,0.42,2023-12-09,823,N20,VIIRS,n,2,299.41,5.88,D,0
16.74208,77.08134,336.32,0.53,0.42,2023-12-09,823,N20,VIIRS,n,2,298.77,10.48,D,0
16.7926,78.65385,337.69,0.44,0.46,2023-12-09,823,N20,VIIRS,n,2,299.6,2.79,D,0
16.82688,78.82429,333.18,0.45,0.47,2023-12-09,823,N20,VIIRS,n,2,299.55,2.68,D,0
16.98797,80.02998,338.6,0.54,0.51,2023-12-09,823,N20,VIIRS,n,2,295.29,5.64,D,0
16.99038,80.02746,338.07,0.54,0.51,2023-12-09,823,N20,VIIRS,n,2,295.66,4.19,D,0
17.3437,78.98285,335.08,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,301.31,5.09,D,0
17.42188,78.17043,333.61,0.42,0.45,2023-12-09,824,N20,VIIRS,n,2,300.22,2.6,D,0
17.49114,78.04971,344.86,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,302.92,4.81,D,0
17.54522,79.13162,335.6,0.48,0.48,2023-12-09,824,N20,VIIRS,n,2,301.21,4.01,D,0
17.57787,80.32515,329.62,0.58,0.52,2023-12-09,824,N20,VIIRS,n,2,295.97,4.44,D,0
17.65941,79.56561,332.56,0.52,0.5,2023-12-09,824,N20,VIIRS,n,2,299.76,4.56,D,0
17.67605,78.28386,330.9,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,302.25,2.11,D,0
17.69134,78.06384,337.35,0.42,0.45,2023-12-09,824,N20,VIIRS,n,2,299.97,4.67,D,0
17.69814,77.20793,332.62,0.56,0.43,2023-12-09,824,N20,VIIRS,n,2,301.51,3.82,D,0
17.74928,78.00333,333.27,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,302.47,4.83,D,0
17.75405,77.11333,333.13,0.55,0.43,2023-12-09,824,N20,VIIRS,n,2,302.81,1.96,D,0
17.81952,78.09401,337.05,0.42,0.45,2023-12-09,824,N20,VIIRS,n,2,303.19,3.21,D,0
17.8318,78.98814,340.77,0.48,0.48,2023-12-09,824,N20,VIIRS,n,2,301.55,3.39,D,0
17.8881,78.43512,332.72,0.44,0.46,2023-12-09,824,N20,VIIRS,n,2,304.25,2.88,D,0
17.97899,78.37404,330.22,0.44,0.46,2023-12-09,824,N20,VIIRS,l,2,303.64,2.12,D,0
17.97991,78.37788,331.61,0.44,0.46,2023-12-09,824,N20,VIIRS,l,2,302.7,1.68,D,0
17.99205,78.16122,330.96,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,300.13,1.75,D,0
18.00411,78.2254,333.67,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,303.63,3.95,D,0
18.01352,78.23243,333.6,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,303.77,2.55,D,0
18.0443,77.7768,336.66,0.4,0.45,2023-12-09,824,N20,VIIRS,n,2,298.09,1.67,D,0
18.05307,78.31009,340.92,0.44,0.46,2023-12-09,824,N20,VIIRS,n,2,303.09,3.15,D,0
18.08324,78.16662,335.95,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,304.54,1.72,D,0
18.08938,78.18217,343.64,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,303.71,5.62,D,0
18.10562,78.4893,330.6,0.45,0.47,2023-12-09,824,N20,VIIRS,n,2,301.09,2.6,D,0
18.18024,78.57661,334.28,0.45,0.47,2023-12-09,824,N20,VIIRS,n,2,300.63,3.99,D,0
18.20385,77.79372,341.49,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,303.21,3.67,D,0
18.2175,78.3557,333.09,0.44,0.46,2023-12-09,824,N20,VIIRS,n,2,301.23,2.0,D,0
18.21772,77.70631,337.59,0.4,0.44,2023-12-09,824,N20,VIIRS,n,2,302.77,3.31,D,0
18.26291,77.90878,343.59,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,302.44,5.04,D,0
18.28485,77.88208,331.19,0.41,0.45,2023-12-09,824,N20,VIIRS,l,2,303.89,3.14,D,0
18.30141,79.27172,332.08,0.51,0.49,2023-12-09,824,N20,VIIRS,n,2,301.36,1.91,D,0
18.30449,79.27097,332.61,0.51,0.49,2023-12-09,824,N20,VIIRS,n,2,302.27,2.48,D,0
18.3086,78.11187,330.43,0.43,0.46,2023-12-09,824,N20,VIIRS,l,2,302.71,2.76,D,0
18.38519,77.78982,334.06,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,302.94,3.84,D,0
18.39774,79.30883,330.91,0.51,0.49,2023-12-09,824,N20,VIIRS,n,2,301.31,2.52,D,0
18.49416,77.73269,349.13,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,303.57,10.9,D,0
18.50627,79.51811,342.25,0.53,0.5,2023-12-09,824,N20,VIIRS,n,2,299.04,5.18,D,0
18.51508,79.27709,334.53,0.51,0.49,2023-12-09,824,N20,VIIRS,n,2,299.57,2.61,D,0
18.51579,79.27372,340.04,0.51,0.49,2023-12-09,824,N20,VIIRS,n,2,299.39,5.34,D,0
18.53424,77.78629,340.48,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,301.33,4.2,D,0
18.53718,79.4656,332.29,0.52,0.5,2023-12-09,824,N20,VIIRS,n,2,299.03,1.24,D,0
18.53729,79.46371,332.04,0.52,0.5,2023-12-09,824,N20,VIIRS,n,2,300.85,2.43,D,0
18.57128,77.75759,336.79,0.41,0.45,2023-12-09,824,N20,VIIRS,n,2,303.09,3.63,D,0
18.57992,78.85287,336.32,0.48,0.48,2023-12-09,824,N20,VIIRS,n,2,298.89,4.88,D,0
18.58052,78.85561,340.0,0.48,0.48,2023-12-09,824,N20,VIIRS,n,2,298.77,4.81,D,0
18.58317,79.45959,333.12,0.52,0.5,2023-12-09,824,N20,VIIRS,n,2,300.5,3.25,D,0
18.64198,77.45377,341.32,0.39,0.44,2023-12-09,824,N20,VIIRS,n,2,304.65,3.64,D,0
18.73841,78.60741,331.62,0.46,0.47,2023-12-09,824,N20,VIIRS,n,2,299.9,2.92,D,0
18.75196,78.6462,330.63,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,299.62,2.17,D,0
18.78234,77.98212,334.12,0.42,0.46,2023-12-09,824,N20,VIIRS,n,2,302.43,3.82,D,0
18.79072,78.08404,334.38,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,302.62,3.99,D,0
18.80945,78.13145,334.02,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,304.74,3.29,D,0
18.80954,78.13171,331.8,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,304.96,3.57,D,0
18.84189,78.11501,344.24,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,302.81,4.02,D,0
18.84949,78.71159,331.21,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,301.5,3.06,D,0
18.85263,78.77557,337.17,0.48,0.48,2023-12-09,824,N20,VIIRS,n,2,301.8,3.44,D,0
18.86451,78.05396,338.79,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,301.16,4.13,D,0
18.86925,78.72756,338.02,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,302.8,4.68,D,0
18.88244,78.76273,333.25,0.48,0.48,2023-12-09,824,N20,VIIRS,n,2,302.02,3.0,D,0
18.921,78.52337,336.73,0.46,0.47,2023-12-09,824,N20,VIIRS,n,2,301.03,4.33,D,0
18.95206,78.67252,331.29,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,301.32,1.63,D,0
18.95743,78.49657,332.79,0.46,0.47,2023-12-09,824,N20,VIIRS,n,2,300.36,3.89,D,0
18.9588,78.49335,332.97,0.46,0.47,2023-12-09,824,N20,VIIRS,n,2,300.84,2.58,D,0
18.98996,78.65445,330.49,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,301.12,1.78,D,0
18.99071,78.65594,330.56,0.47,0.48,2023-12-09,824,N20,VIIRS,n,2,301.21,3.0,D,0
19.07089,77.01605,341.04,0.56,0.43,2023-12-09,824,N20,VIIRS,n,2,305.03,27.5,D,0
19.33909,77.12807,338.87,0.38,0.43,2023-12-09,824,N20,VIIRS,n,2,302.17,4.83,D,0
19.37673,77.88078,340.75,0.43,0.46,2023-12-09,824,N20,VIIRS,n,2,303.41,3.63,D,0
19.41215,77.19269,330.12,0.39,0.44,2023-12-09,824,N20,VIIRS,n,2,300.54,1.8,D,0
19.47713,77.82286,340.42,0.42,0.45,2023-12-09,824,N20,VIIRS,n,2,304.4,8.08,D,0
17.95724,80.79678,303.87,0.43,0.62,2023-12-09,2054,N20,VIIRS,n,2,291.28,1.67,N,2
18.67941,79.55056,302.08,0.34,0.56,2023-12-09,2054,N20,VIIRS,n,2,291.36,0.45,N,0
18.71544,79.40319,303.58,0.34,0.56,2023-12-09,2054,N20,VIIRS,n,2,292.02,0.64,N,0
18.72017,79.53344,318.28,0.34,0.56,2023-12-09,2054,N20,VIIRS,n,2,292.23,1.41,N,2
18.72526,79.53449,304.47,0.34,0.56,2023-12-09,2054,N20,VIIRS,n,2,291.83,0.8,N,2
19.91625,79.30769,309.75,0.63,0.54,2023-12-09,2054,N20,VIIRS,n,2,290.53,2.46,N,0
19.92313,79.11373,302.32,0.61,0.53,2023-12-09,2054,N20,VIIRS,n,2,290.28,1.08,N,2
15.96592,80.93808,301.67,0.48,0.65,2023-12-09,2055,N20,VIIRS,n,2,290.14,0.3,N,0
16.87086,80.02187,302.75,0.4,0.6,2023-12-09,2055,N20,VIIRS,n,2,292.56,0.82,N,2
17.58106,80.32325,320.82,0.41,0.6,2023-12-09,2055,N20,VIIRS,n,2,290.12,1.94,N,0
15.50143,78.57983,333.59,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,299.9,2.04,D,0
15.50475,78.57932,334.19,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,300.97,2.04,D,0
15.58756,78.42941,335.77,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,302.46,2.44,D,0
15.69656,78.36311,330.64,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,303.41,2.13,D,0
15.76861,78.16451,335.3,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,303.91,5.57,D,0
15.7997,78.18867,339.58,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,304.77,2.25,D,0
15.89053,77.04118,342.51,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,300.62,5.27,D,0
15.94031,77.09847,335.65,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,300.28,3.33,D,0
15.95588,78.25891,334.95,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,302.3,2.76,D,0
16.00111,78.19646,338.4,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,309.03,3.0,D,0
16.0217,78.15279,336.25,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,306.29,3.07,D,0
16.03493,78.15068,337.54,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,307.16,2.85,D,0
16.26759,77.84412,332.11,0.38,0.36,2023-12-10,804,N20,VIIRS,l,2,303.9,3.41,D,0
16.3053,78.23515,339.7,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,304.01,4.47,D,0
16.34017,77.96801,346.21,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,304.95,4.91,D,0
16.34313,77.62333,335.59,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,305.81,2.59,D,0
16.34747,77.42889,334.55,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,303.82,1.98,D,0
16.35386,77.51559,339.54,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,304.74,2.71,D,0
16.35496,77.84105,334.87,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,304.31,1.45,D,0
16.36267,78.32533,332.08,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,302.52,2.32,D,0
16.3727,77.43941,333.18,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,302.43,3.93,D,0
16.39918,77.36927,335.78,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,305.52,2.84,D,0
16.41071,77.9162,334.1,0.39,0.36,2023-12-10,804,N20,VIIRS,l,2,305.38,2.46,D,0
16.41101,77.49167,344.03,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,306.22,5.02,D,0
16.42849,80.81214,335.88,0.47,0.39,2023-12-10,804,N20,VIIRS,n,2,299.6,3.85,D,0
16.4302,77.45878,349.14,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,305.42,5.9,D,0
16.47228,77.71526,336.86,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,304.91,3.07,D,0
16.48182,77.10614,331.83,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,299.73,1.88,D,0
16.48402,77.09845,346.57,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,302.6,8.69,D,0
16.4866,77.5191,337.36,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,305.64,1.82,D,0
16.48889,77.82612,332.84,0.39,0.36,2023-12-10,804,N20,VIIRS,l,2,306.46,1.56,D,0
16.51692,77.20296,339.34,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,297.73,2.94,D,0
16.53229,77.21509,337.03,0.38,0.36,2023-12-10,804,N20,VIIRS,n,2,297.27,2.97,D,0
16.53248,77.43826,330.48,0.38,0.36,2023-12-10,804,N20,VIIRS,l,2,304.08,1.41,D,0
16.55382,77.94411,337.2,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,307.64,3.04,D,0
16.556,77.01688,331.31,0.39,0.36,2023-12-10,804,N20,VIIRS,l,2,301.6,2.98,D,0
16.56898,77.86459,335.64,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,304.9,3.56,D,0
16.5745,77.85635,335.76,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,305.45,1.92,D,0
16.57488,77.90401,333.47,0.39,0.36,2023-12-10,804,N20,VIIRS,l,2,307.26,2.4,D,0
16.59079,80.85649,330.29,0.47,0.4,2023-12-10,804,N20,VIIRS,n,2,301.04,1.96,D,0
16.62453,77.84811,334.52,0.39,0.36,2023-12-10,804,N20,VIIRS,l,2,306.46,2.52,D,0
16.64303,78.13222,333.81,0.39,0.36,2023-12-10,804,N20,VIIRS,n,2,305.56,2.12,D,0
16.66842,78.0065,332.43,0.39,0.36,2023-12-10,804,N20,VIIRS,l,2,305.11,1.5,D,0
16.87556,79.28642,341.34,0.41,0.37,2023-12-10,804,N20,VIIRS,n,2,303.84,14.83,D,0
16.91286,79.32784,339.7,0.41,0.37,2023-12-10,804,N20,VIIRS,n,2,302.54,3.41,D,0
16.97558,79.96827,331.8,0.43,0.38,2023-12-10,804,N20,VIIRS,n,2,303.29,1.55,D,0
17.01218,80.05038,334.65,0.44,0.38,2023-12-10,804,N20,VIIRS,n,2,303.46,3.2,D,0
16.63704,77.07948,330.76,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,303.47,1.83,D,0
16.64138,77.17408,341.88,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,303.0,5.59,D,0
16.65199,77.42131,332.32,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,304.08,2.07,D,0
16.69027,77.14037,335.5,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,304.67,3.29,D,0
16.70198,77.77579,332.37,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,304.24,1.44,D,0
16.73598,77.08133,344.36,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,305.96,6.43,D,0
16.76344,77.08414,335.15,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,305.0,3.81,D,0
16.78378,77.04039,338.07,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,303.72,3.57,D,0
16.87573,77.89462,338.45,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.41,2.59,D,0
16.89109,77.74876,333.05,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,304.87,3.15,D,0
17.04432,79.66242,333.67,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,302.45,3.68,D,0
17.05284,79.37721,332.07,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,301.55,1.93,D,0
17.32327,78.99062,333.33,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,302.68,3.83,D,0
17.35891,79.58781,333.05,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,301.75,2.18,D,0
17.41109,79.41479,334.86,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.68,3.7,D,0
17.41411,78.23309,333.21,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.97,2.64,D,0
17.49597,78.77755,343.23,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.33,9.05,D,0
17.57618,79.12317,331.88,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,303.8,1.94,D,0
17.57884,78.24448,332.15,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.27,2.35,D,0
17.61145,79.10197,333.66,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,305.37,3.1,D,0
17.61266,79.61082,332.12,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,301.97,1.65,D,0
17.62513,78.19176,330.27,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.69,1.28,D,0
17.64226,77.45805,343.26,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,308.41,7.89,D,0
17.66145,79.55447,332.54,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.27,2.64,D,0
17.6968,78.26294,342.01,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,307.69,13.69,D,0
17.69727,78.01202,330.89,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,304.5,2.9,D,0
17.71002,78.00619,335.07,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.79,4.42,D,0
17.72413,77.94059,333.05,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.83,1.83,D,0
17.7682,78.94849,330.08,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,303.94,1.11,D,0
17.78298,79.22632,333.68,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,304.56,2.25,D,0
17.79637,78.3414,331.46,0.39,0.37,2023-12-10,805,N20,VIIRS,n,2,302.22,1.38,D,0
17.81062,78.13596,332.59,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.41,1.68,D,0
17.81511,78.12025,332.74,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.1,2.44,D,0
17.81727,78.1349,341.19,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.71,3.45,D,0
17.81759,78.32298,338.11,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.96,5.1,D,0
17.81823,78.30401,334.04,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,305.16,3.01,D,0
17.81931,78.42875,330.53,0.4,0.37,2023-12-10,805,N20,VIIRS,l,2,303.75,2.0,D,0
17.8241,78.95149,332.69,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,302.75,0.79,D,0
17.83804,79.14616,335.04,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,303.2,3.63,D,0
17.84167,78.27768,330.29,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,304.17,1.51,D,0
17.853,78.49574,342.71,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.4,5.01,D,0
17.86779,78.32173,337.1,0.39,0.37,2023-12-10,805,N20,VIIRS,n,2,303.61,2.96,D,0
17.87992,77.16742,337.24,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,305.56,5.42,D,0
17.89267,78.44676,334.02,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.52,2.37,D,0
17.8928,78.42396,336.11,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.87,3.58,D,0
17.89535,78.4654,330.16,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,302.73,1.59,D,0
