latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.77731,78.78355,330.85,0.48,0.4,2024-02-29,745,N20,VIIRS,l,2,303.46,5.01,D,0
15.77811,78.7871,335.38,0.48,0.4,2024-02-29,745,N20,VIIRS,n,2,303.71,3.85,D,0
15.7789,78.72717,346.28,0.49,0.4,2024-02-29,745,N20,VIIRS,n,2,305.68,5.49,D,0
15.78067,78.75935,339.8,0.48,0.4,2024-02-29,745,N20,VIIRS,n,2,305.49,4.51,D,0
15.78148,78.69828,335.83,0.49,0.4,2024-02-29,745,N20,VIIRS,l,2,306.7,5.47,D,0
15.78226,78.76857,332.74,0.48,0.4,2024-02-29,745,N20,VIIRS,l,2,303.65,6.47,D,0
15.78228,78.70293,332.42,0.49,0.4,2024-02-29,745,N20,VIIRS,l,2,306.81,5.47,D,0
15.78238,78.76746,332.66,0.48,0.4,2024-02-29,745,N20,VIIRS,l,2,304.09,7.51,D,0
15.78423,77.38055,343.44,0.38,0.44,2024-02-29,745,N20,VIIRS,n,2,309.82,4.5,D,0
15.78514,78.69753,342.98,0.49,0.4,2024-02-29,745,N20,VIIRS,n,2,306.16,7.77,D,0
15.7888,78.69679,345.41,0.49,0.4,2024-02-29,745,N20,VIIRS,n,2,307.09,7.77,D,0
15.7925,78.76231,332.59,0.48,0.4,2024-02-29,745,N20,VIIRS,n,2,303.53,3.28,D,0
15.80058,78.69926,336.46,0.49,0.4,2024-02-29,745,N20,VIIRS,n,2,307.2,4.64,D,0
15.81264,78.54704,341.67,0.5,0.41,2024-02-29,745,N20,VIIRS,l,2,312.74,6.63,D,0
15.82357,77.83691,339.67,0.54,0.42,2024-02-29,745,N20,VIIRS,l,2,314.2,6.56,D,0
15.82502,78.82043,338.73,0.48,0.4,2024-02-29,745,N20,VIIRS,n,2,306.36,4.51,D,0
15.8287,78.81997,330.03,0.48,0.4,2024-02-29,745,N20,VIIRS,l,2,304.58,3.76,D,0
15.8404,78.82248,334.11,0.48,0.4,2024-02-29,745,N20,VIIRS,l,2,306.59,6.08,D,0
15.88358,78.52631,335.99,0.5,0.41,2024-02-29,745,N20,VIIRS,l,2,310.69,2.85,D,0
15.95956,78.86151,337.96,0.48,0.4,2024-02-29,745,N20,VIIRS,n,2,304.54,2.42,D,0
15.96824,79.29964,341.24,0.46,0.39,2024-02-29,745,N20,VIIRS,n,2,308.35,4.23,D,0
15.99679,78.92754,346.75,0.47,0.4,2024-02-29,745,N20,VIIRS,n,2,307.77,13.15,D,0
16.02944,78.67494,344.26,0.49,0.4,2024-02-29,745,N20,VIIRS,n,2,303.88,4.01,D,0
16.03368,79.45609,337.72,0.45,0.39,2024-02-29,745,N20,VIIRS,l,2,308.94,3.84,D,0
16.06548,78.99713,347.75,0.47,0.4,2024-02-29,745,N20,VIIRS,n,2,306.22,4.75,D,0
16.06622,79.0015,340.93,0.47,0.4,2024-02-29,745,N20,VIIRS,n,2,305.18,4.75,D,0
16.06907,78.9964,355.57,0.47,0.4,2024-02-29,745,N20,VIIRS,n,2,308.92,10.77,D,0
16.0698,79.00073,342.28,0.47,0.4,2024-02-29,745,N20,VIIRS,n,2,305.99,10.77,D,0
16.24505,80.31377,334.68,0.41,0.37,2024-02-29,745,N20,VIIRS,l,2,305.26,2.9,D,0
16.24566,80.31754,333.55,0.41,0.37,2024-02-29,745,N20,VIIRS,l,2,304.31,2.9,D,0
16.29996,79.97749,337.41,0.42,0.38,2024-02-29,745,N20,VIIRS,n,2,307.4,3.9,D,0
16.37216,80.51508,336.21,0.41,0.37,2024-02-29,745,N20,VIIRS,l,2,307.5,2.34,D,0
16.04903,77.68943,333.28,0.55,0.43,2024-02-29,746,N20,VIIRS,l,2,306.46,5.48,D,0
16.05281,77.97281,344.73,0.53,0.42,2024-02-29,746,N20,VIIRS,n,2,315.59,5.94,D,0
16.06219,78.36485,335.57,0.5,0.41,2024-02-29,746,N20,VIIRS,l,2,308.55,3.44,D,0
16.06512,78.35963,336.06,0.5,0.41,2024-02-29,746,N20,VIIRS,l,2,308.76,3.44,D,0
16.06591,78.36417,339.7,0.5,0.41,2024-02-29,746,N20,VIIRS,n,2,307.29,3.44,D,0
16.09516,78.57779,336.34,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,305.38,6.8,D,0
16.11935,77.0322,340.41,0.4,0.44,2024-02-29,746,N20,VIIRS,n,2,306.44,1.92,D,0
16.12468,78.57303,333.0,0.49,0.4,2024-02-29,746,N20,VIIRS,l,2,304.38,3.6,D,0
16.12545,78.57755,353.51,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,306.82,11.58,D,0
16.12622,78.58205,353.47,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,307.0,11.58,D,0
16.12758,78.56781,333.24,0.49,0.4,2024-02-29,746,N20,VIIRS,l,2,303.89,3.53,D,0
16.13363,77.09002,335.84,0.4,0.44,2024-02-29,746,N20,VIIRS,l,2,308.99,1.66,D,0
16.17013,78.70736,331.87,0.48,0.4,2024-02-29,746,N20,VIIRS,l,2,305.76,2.47,D,0
16.17572,78.62861,332.26,0.49,0.4,2024-02-29,746,N20,VIIRS,l,2,304.13,3.8,D,0
16.17649,78.63322,344.68,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,309.79,7.07,D,0
16.17727,78.63786,339.08,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,306.48,7.07,D,0
16.17804,78.64247,338.05,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,306.08,3.36,D,0
16.17813,78.66549,342.15,0.48,0.4,2024-02-29,746,N20,VIIRS,n,2,308.23,4.0,D,0
16.18179,78.66483,340.43,0.48,0.4,2024-02-29,746,N20,VIIRS,n,2,307.23,4.33,D,0
16.18268,78.98077,333.74,0.47,0.4,2024-02-29,746,N20,VIIRS,l,2,307.06,1.91,D,0
16.18382,78.63193,344.15,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,306.71,10.32,D,0
16.18578,78.62415,347.21,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,303.46,5.23,D,0
16.18655,78.62861,335.25,0.49,0.4,2024-02-29,746,N20,VIIRS,l,2,305.99,5.23,D,0
16.18673,78.62675,349.1,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,306.57,9.34,D,0
16.18869,78.61913,335.83,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,303.84,3.08,D,0
16.18946,78.62356,344.92,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,304.99,5.23,D,0
16.18966,78.6217,350.42,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,304.92,10.84,D,0
16.19839,78.63146,335.84,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,305.46,4.96,D,0
16.20046,78.62162,338.03,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,303.8,5.56,D,0
16.20117,78.36033,346.51,0.5,0.41,2024-02-29,746,N20,VIIRS,n,2,308.73,6.26,D,0
16.20205,78.63084,349.8,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,304.91,7.46,D,0
16.20593,78.65331,338.95,0.48,0.4,2024-02-29,746,N20,VIIRS,n,2,305.99,3.76,D,0
16.26552,77.09499,340.69,0.39,0.44,2024-02-29,746,N20,VIIRS,n,2,306.71,1.99,D,0
16.36143,78.57279,335.81,0.49,0.4,2024-02-29,746,N20,VIIRS,l,2,307.56,1.84,D,0
16.36219,79.66838,347.09,0.44,0.38,2024-02-29,746,N20,VIIRS,n,2,309.01,8.12,D,0
16.42321,77.0198,334.32,0.4,0.44,2024-02-29,746,N20,VIIRS,l,2,308.88,1.62,D,0
16.42705,77.70897,337.88,0.54,0.42,2024-02-29,746,N20,VIIRS,l,2,309.09,12.94,D,0
16.43915,77.20276,336.22,0.39,0.44,2024-02-29,746,N20,VIIRS,l,2,308.62,2.18,D,0
16.46033,77.01234,338.48,0.39,0.44,2024-02-29,746,N20,VIIRS,l,2,310.12,3.8,D,0
16.46099,77.01597,337.1,0.39,0.44,2024-02-29,746,N20,VIIRS,l,2,309.18,2.62,D,0
16.46476,77.06807,337.05,0.39,0.44,2024-02-29,746,N20,VIIRS,l,2,310.81,1.85,D,0
16.46623,77.0675,335.46,0.39,0.44,2024-02-29,746,N20,VIIRS,l,2,310.31,2.88,D,0
16.56225,77.53322,338.03,0.55,0.43,2024-02-29,746,N20,VIIRS,l,2,311.83,8.66,D,0
16.60014,77.94319,334.93,0.52,0.42,2024-02-29,746,N20,VIIRS,l,2,306.89,3.19,D,0
16.60756,79.99247,345.33,0.42,0.38,2024-02-29,746,N20,VIIRS,n,2,307.03,17.02,D,0
16.60918,80.43479,338.55,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,306.86,5.76,D,0
16.6181,78.82498,336.42,0.47,0.4,2024-02-29,746,N20,VIIRS,l,2,309.11,5.46,D,0
16.62842,77.83984,336.57,0.53,0.42,2024-02-29,746,N20,VIIRS,l,2,307.85,4.71,D,0
16.64183,78.1151,338.07,0.51,0.41,2024-02-29,746,N20,VIIRS,l,2,309.82,3.51,D,0
16.64245,80.57629,336.39,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,306.72,4.68,D,0
16.6425,79.66942,331.88,0.43,0.38,2024-02-29,746,N20,VIIRS,l,2,306.4,0.92,D,0
16.68991,80.37403,332.61,0.41,0.37,2024-02-29,746,N20,VIIRS,l,2,306.61,2.95,D,0
16.75298,78.77962,343.33,0.47,0.4,2024-02-29,746,N20,VIIRS,n,2,312.57,5.21,D,0
16.84596,80.6493,335.89,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,305.33,3.46,D,0
16.87177,78.81751,340.94,0.47,0.4,2024-02-29,746,N20,VIIRS,l,2,314.0,4.57,D,0
16.8929,77.32664,345.88,0.56,0.43,2024-02-29,746,N20,VIIRS,n,2,312.06,7.39,D,0
16.90594,79.90529,334.81,0.42,0.38,2024-02-29,746,N20,VIIRS,n,2,304.41,3.69,D,0
16.93164,80.47276,335.05,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,301.64,4.1,D,0
16.9599,80.43301,337.86,0.41,0.37,2024-02-29,746,N20,VIIRS,l,2,308.76,1.92,D,0
16.96672,80.38911,337.23,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,305.96,2.94,D,0
16.99901,78.56705,337.53,0.48,0.4,2024-02-29,746,N20,VIIRS,n,2,307.52,2.83,D,0
17.11702,80.4754,332.27,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,305.09,1.07,D,0
17.15085,77.14411,340.46,0.57,0.43,2024-02-29,746,N20,VIIRS,l,2,312.56,5.26,D,0
17.16999,79.45798,343.05,0.44,0.38,2024-02-29,746,N20,VIIRS,n,2,311.63,6.87,D,0
17.18967,80.55112,338.69,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,307.36,1.7,D,0
17.20599,78.11247,337.99,0.5,0.41,2024-02-29,746,N20,VIIRS,l,2,311.86,3.88,D,0
17.20665,78.15997,337.74,0.5,0.41,2024-02-29,746,N20,VIIRS,l,2,309.13,7.52,D,0
17.21035,78.15927,336.53,0.5,0.41,2024-02-29,746,N20,VIIRS,n,2,305.14,10.93,D,0
17.2368,78.94492,342.4,0.46,0.39,2024-02-29,746,N20,VIIRS,n,2,312.23,3.99,D,0
17.25123,81.45943,333.67,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,303.84,2.82,D,0
17.25746,78.95865,346.34,0.46,0.39,2024-02-29,746,N20,VIIRS,n,2,312.25,7.23,D,0
17.32019,81.24658,341.31,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,301.54,4.2,D,0
17.32721,77.47472,341.21,0.54,0.42,2024-02-29,746,N20,VIIRS,n,2,310.93,7.61,D,0
17.33016,77.46897,335.44,0.54,0.42,2024-02-29,746,N20,VIIRS,l,2,309.3,12.24,D,0
17.33105,77.474,346.15,0.54,0.42,2024-02-29,746,N20,VIIRS,n,2,321.05,54.01,D,0
17.33194,77.47903,337.97,0.54,0.42,2024-02-29,746,N20,VIIRS,l,2,308.4,54.01,D,0
17.3799,81.17265,340.17,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,305.33,1.49,D,0
17.38321,81.17209,343.16,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,304.69,2.63,D,0
17.42726,78.74031,340.58,0.46,0.39,2024-02-29,746,N20,VIIRS,l,2,312.47,13.84,D,0
17.428,78.74459,334.8,0.46,0.39,2024-02-29,746,N20,VIIRS,l,2,305.43,7.91,D,0
17.43977,78.28922,334.09,0.49,0.4,2024-02-29,746,N20,VIIRS,l,2,305.18,3.58,D,0
17.44003,78.28725,334.96,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,304.87,3.19,D,0
17.46367,78.4724,332.91,0.48,0.4,2024-02-29,746,N20,VIIRS,l,2,305.21,1.86,D,0
17.52657,79.24124,334.38,0.44,0.38,2024-02-29,746,N20,VIIRS,l,2,305.78,3.69,D,0
17.53049,80.57636,333.77,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,305.82,1.48,D,0
17.5479,78.7862,334.51,0.46,0.39,2024-02-29,746,N20,VIIRS,l,2,308.06,1.47,D,0
17.54863,78.79047,330.97,0.46,0.39,2024-02-29,746,N20,VIIRS,l,2,305.82,1.47,D,0
17.55328,77.8532,333.15,0.51,0.41,2024-02-29,746,N20,VIIRS,l,2,307.07,2.33,D,0
17.57414,80.87276,346.78,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,307.49,4.33,D,0
17.57747,80.87218,331.29,0.39,0.36,2024-02-29,746,N20,VIIRS,l,2,303.33,4.33,D,0
17.59919,78.65263,336.11,0.47,0.39,2024-02-29,746,N20,VIIRS,n,2,305.8,2.03,D,0
17.60567,80.49462,337.61,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,307.8,3.24,D,0
17.62971,80.2779,330.58,0.41,0.37,2024-02-29,746,N20,VIIRS,l,2,301.43,1.65,D,0
17.63695,80.98994,340.71,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,306.59,3.8,D,0
17.64002,81.05316,333.15,0.39,0.36,2024-02-29,746,N20,VIIRS,l,2,306.57,2.29,D,0
17.65259,79.12633,337.09,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,306.06,1.74,D,0
17.65951,80.7674,339.58,0.39,0.37,2024-02-29,746,N20,VIIRS,n,2,307.51,5.26,D,0
17.6601,80.77108,340.19,0.39,0.37,2024-02-29,746,N20,VIIRS,n,2,309.62,5.16,D,0
17.70466,80.47668,346.19,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,312.06,4.35,D,0
17.7132,79.20503,336.69,0.44,0.38,2024-02-29,746,N20,VIIRS,l,2,310.88,7.16,D,0
17.718,80.17202,334.13,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,299.77,3.91,D,0
17.72919,80.88385,339.76,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,305.47,6.64,D,0
17.73437,80.91688,331.16,0.39,0.36,2024-02-29,746,N20,VIIRS,l,2,304.51,1.6,D,0
17.73533,79.27251,333.99,0.44,0.38,2024-02-29,746,N20,VIIRS,l,2,307.9,1.8,D,0
17.7467,80.48088,337.75,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,309.0,3.69,D,0
17.7543,81.02247,334.28,0.39,0.36,2024-02-29,746,N20,VIIRS,l,2,306.07,2.34,D,0
17.75482,80.76912,344.07,0.39,0.37,2024-02-29,746,N20,VIIRS,n,2,309.03,15.35,D,0
17.77673,80.79935,338.85,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,305.75,3.49,D,0
17.78512,80.65768,337.89,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,307.89,3.11,D,0
17.85051,80.29753,335.91,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,306.63,3.03,D,0
17.85171,80.30505,334.06,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,305.65,3.62,D,0
17.85388,80.29697,338.68,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,308.89,3.03,D,0
17.8612,80.29948,341.29,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,310.41,6.64,D,0
17.86442,77.71638,346.59,0.52,0.41,2024-02-29,746,N20,VIIRS,n,2,308.27,5.73,D,0
17.86815,80.32137,330.74,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,303.97,2.49,D,0
17.86874,80.32508,338.86,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,305.0,2.49,D,0
17.9003,80.12482,332.35,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,301.68,3.02,D,0
17.9035,79.4343,331.27,0.43,0.38,2024-02-29,746,N20,VIIRS,l,2,304.54,2.57,D,0
17.93243,78.80194,331.48,0.45,0.39,2024-02-29,746,N20,VIIRS,l,2,304.54,2.39,D,0
17.933,78.95767,342.5,0.45,0.39,2024-02-29,746,N20,VIIRS,n,2,309.24,5.74,D,0
17.93943,77.14885,337.12,0.55,0.43,2024-02-29,746,N20,VIIRS,l,2,308.34,7.7,D,0
17.96209,79.98437,330.72,0.41,0.37,2024-02-29,746,N20,VIIRS,l,2,304.4,3.27,D,0
17.96264,80.14521,341.83,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,303.39,11.49,D,0
17.97049,80.01452,344.52,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,300.24,4.48,D,0
17.97112,80.01836,336.51,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,299.03,4.48,D,0
17.97451,80.01776,339.63,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,298.22,5.14,D,0
18.0152,80.01067,331.38,0.41,0.37,2024-02-29,746,N20,VIIRS,l,2,301.83,3.91,D,0
18.13501,78.33026,338.54,0.48,0.4,2024-02-29,746,N20,VIIRS,n,2,307.07,9.18,D,0
18.13578,78.33472,351.54,0.48,0.4,2024-02-29,746,N20,VIIRS,n,2,306.97,8.72,D,0
18.14016,78.33846,342.61,0.47,0.4,2024-02-29,746,N20,VIIRS,n,2,307.16,8.72,D,0
18.16876,79.91595,352.46,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,306.72,4.43,D,0
18.16938,79.91979,336.34,0.41,0.37,2024-02-29,746,N20,VIIRS,n,2,306.2,4.43,D,0
18.24821,79.10256,345.83,0.44,0.38,2024-02-29,746,N20,VIIRS,n,2,310.64,17.09,D,0
18.2999,77.4031,339.96,0.53,0.42,2024-02-29,746,N20,VIIRS,l,2,314.87,6.43,D,0
18.30914,80.70341,344.08,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,305.21,3.29,D,0
18.30973,80.70709,335.07,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,306.29,3.29,D,0
18.36308,80.72062,339.55,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,306.46,4.17,D,0
18.36641,80.72005,350.54,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,308.52,29.26,D,0
18.36973,80.71947,347.08,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,305.68,29.26,D,0
18.48271,77.97264,330.64,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,299.67,3.29,D,0
18.61425,79.95508,339.04,0.41,0.37,2024-02-29,746,N20,VIIRS,l,2,313.34,5.29,D,0
18.6599,78.91553,336.1,0.44,0.38,2024-02-29,746,N20,VIIRS,l,2,308.2,4.24,D,0
18.73767,80.57433,333.13,0.39,0.36,2024-02-29,746,N20,VIIRS,l,2,307.14,1.32,D,0
18.75854,80.40315,333.9,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,303.29,8.1,D,0
18.75913,80.40688,350.78,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,307.43,8.1,D,0
18.76188,80.40256,346.01,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,308.73,8.1,D,0
18.76247,80.40629,338.53,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,306.41,8.1,D,0
18.76306,80.40999,335.54,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,305.73,4.11,D,0
18.80933,80.29772,331.75,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,298.13,2.72,D,0
18.81268,80.29716,336.58,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,297.47,2.72,D,0
18.88869,80.34924,333.34,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,305.23,2.22,D,0
18.92734,78.41438,336.87,0.46,0.39,2024-02-29,746,N20,VIIRS,l,2,308.95,5.45,D,0
18.98135,81.33164,336.73,0.38,0.36,2024-02-29,746,N20,VIIRS,n,2,310.98,2.74,D,0
18.99291,81.34084,338.03,0.38,0.36,2024-02-29,746,N20,VIIRS,l,2,308.44,2.2,D,0
19.00831,77.48882,335.19,0.51,0.41,2024-02-29,746,N20,VIIRS,n,2,306.95,2.84,D,0
19.01627,78.87629,336.4,0.44,0.38,2024-02-29,746,N20,VIIRS,n,2,305.74,2.81,D,0
19.20989,78.77414,338.71,0.44,0.38,2024-02-29,746,N20,VIIRS,n,2,304.1,3.7,D,0
19.212,78.74358,336.23,0.44,0.39,2024-02-29,746,N20,VIIRS,l,2,307.1,4.13,D,0
19.21564,79.48602,336.97,0.42,0.37,2024-02-29,746,N20,VIIRS,l,2,310.43,3.59,D,0
19.21621,78.74712,333.83,0.44,0.39,2024-02-29,746,N20,VIIRS,l,2,305.64,2.17,D,0
19.22614,78.61131,339.85,0.45,0.39,2024-02-29,746,N20,VIIRS,n,2,305.98,3.9,D,0
19.22898,80.13441,344.37,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,308.02,3.77,D,0
19.23172,80.13005,341.03,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,308.35,16.65,D,0
19.23232,80.13381,338.83,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,309.02,6.02,D,0
19.23507,80.12946,348.41,0.4,0.37,2024-02-29,746,N20,VIIRS,n,2,313.28,16.65,D,0
19.24812,80.14648,336.87,0.4,0.37,2024-02-29,746,N20,VIIRS,l,2,308.97,2.36,D,0
19.26737,78.68282,339.75,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,306.16,6.85,D,0
19.27089,78.68219,348.37,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,307.14,9.12,D,0
19.27372,78.69884,337.0,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,303.12,1.87,D,0
19.27653,78.69407,334.56,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,303.61,3.91,D,0
19.32872,81.20506,332.59,0.39,0.36,2024-02-29,746,N20,VIIRS,n,2,300.69,2.07,D,0
19.33838,78.67397,331.83,0.44,0.39,2024-02-29,746,N20,VIIRS,l,2,306.78,2.98,D,0
19.3405,78.66499,337.57,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,306.82,3.41,D,0
19.3412,78.66916,354.87,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,308.08,6.68,D,0
19.34189,78.67333,352.4,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,307.6,6.68,D,0
19.34402,78.66434,342.71,0.44,0.39,2024-02-29,746,N20,VIIRS,n,2,306.34,3.41,D,0
19.45226,78.44558,334.54,0.45,0.39,2024-02-29,746,N20,VIIRS,l,2,307.92,4.95,D,0
19.5253,77.67528,342.36,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,310.54,18.41,D,0
19.52897,77.67457,343.42,0.49,0.4,2024-02-29,746,N20,VIIRS,n,2,309.11,18.41,D,0
