latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.08121,78.09413,306.74,0.47,0.64,2023-01-27,1939,N20,VIIRS,n,2,286.75,1.01,N,0
17.08309,78.09566,297.15,0.47,0.64,2023-01-27,1939,N20,VIIRS,n,2,286.46,0.83,N,0
17.08357,78.09118,300.85,0.47,0.64,2023-01-27,1939,N20,VIIRS,n,2,286.17,0.81,N,0
17.14585,78.22279,298.48,0.47,0.64,2023-01-27,1939,N20,VIIRS,n,2,287.37,0.85,N,2
17.46692,80.65482,307.06,0.32,0.55,2023-01-27,1939,N20,VIIRS,n,2,293.16,1.06,N,0
17.48356,77.65794,304.89,0.51,0.66,2023-01-27,1939,N20,VIIRS,n,2,288.0,1.52,N,0
17.65445,77.04314,309.0,0.57,0.69,2023-01-27,1939,N20,VIIRS,n,2,286.33,1.78,N,0
17.91921,77.64706,299.09,0.52,0.67,2023-01-27,1939,N20,VIIRS,n,2,286.48,0.81,N,0
17.95863,80.80102,302.7,0.32,0.55,2023-01-27,1939,N20,VIIRS,n,2,292.53,0.58,N,2
18.31068,78.15257,298.61,0.49,0.65,2023-01-27,1939,N20,VIIRS,n,2,286.39,0.54,N,0
18.72241,79.53672,316.84,0.4,0.6,2023-01-27,1939,N20,VIIRS,n,2,293.67,2.31,N,2
16.79578,78.13346,298.14,0.78,0.78,2023-01-27,2119,N20,VIIRS,n,2,286.67,0.97,N,0
15.91511,77.36042,296.71,0.72,0.76,2023-01-27,2120,N20,VIIRS,n,2,285.91,0.58,N,2
15.76345,79.29033,335.91,0.59,0.53,2023-01-28,829,N20,VIIRS,n,2,301.9,4.14,D,0
15.79496,78.29123,339.55,0.51,0.49,2023-01-28,829,N20,VIIRS,l,2,310.02,4.12,D,0
15.97791,78.72143,341.79,0.54,0.51,2023-01-28,829,N20,VIIRS,n,2,305.0,6.12,D,0
15.98149,78.60591,331.66,0.54,0.51,2023-01-28,829,N20,VIIRS,l,2,305.67,4.11,D,0
15.98206,78.61081,340.32,0.54,0.51,2023-01-28,829,N20,VIIRS,n,2,304.92,4.11,D,0
15.98289,78.68442,332.38,0.54,0.51,2023-01-28,829,N20,VIIRS,l,2,305.36,5.06,D,0
15.98295,78.60796,345.73,0.54,0.5,2023-01-28,829,N20,VIIRS,n,2,305.09,7.63,D,0
15.98351,78.68946,340.05,0.54,0.51,2023-01-28,829,N20,VIIRS,n,2,305.69,5.06,D,0
15.98553,78.68194,334.56,0.54,0.51,2023-01-28,829,N20,VIIRS,l,2,305.2,4.35,D,0
15.98976,78.66323,344.06,0.54,0.51,2023-01-28,829,N20,VIIRS,n,2,305.9,9.14,D,0
15.99253,78.66056,332.91,0.54,0.51,2023-01-28,829,N20,VIIRS,l,2,303.91,3.16,D,0
16.03964,78.61893,330.94,0.54,0.51,2023-01-28,829,N20,VIIRS,l,2,305.56,7.97,D,0
16.15379,79.00749,333.83,0.57,0.52,2023-01-28,829,N20,VIIRS,n,2,303.99,6.15,D,0
16.63929,80.30425,343.22,0.35,0.57,2023-01-28,829,N20,VIIRS,n,2,299.41,2.14,D,0
16.64304,77.36658,337.33,0.45,0.47,2023-01-28,829,N20,VIIRS,n,2,311.53,2.45,D,0
16.79785,77.46358,341.33,0.46,0.47,2023-01-28,829,N20,VIIRS,n,2,307.91,2.89,D,0
16.95733,77.12522,349.84,0.44,0.46,2023-01-28,829,N20,VIIRS,n,2,313.22,6.41,D,0
17.00699,78.25285,339.29,0.52,0.5,2023-01-28,829,N20,VIIRS,n,2,307.28,5.8,D,0
17.00718,78.25533,340.69,0.52,0.5,2023-01-28,829,N20,VIIRS,n,2,307.05,3.81,D,0
17.32479,80.48946,346.43,0.37,0.58,2023-01-28,829,N20,VIIRS,n,2,301.61,5.68,D,0
17.35872,80.11404,331.69,0.35,0.57,2023-01-28,829,N20,VIIRS,n,2,303.25,1.35,D,0
17.45809,78.16756,341.39,0.52,0.5,2023-01-28,829,N20,VIIRS,n,2,307.92,6.36,D,0
17.48281,77.71851,346.15,0.49,0.49,2023-01-28,829,N20,VIIRS,n,2,311.41,8.73,D,0
17.51587,80.13957,334.71,0.35,0.57,2023-01-28,829,N20,VIIRS,n,2,303.84,2.43,D,0
17.70632,80.17837,344.71,0.36,0.57,2023-01-28,829,N20,VIIRS,n,2,303.11,4.34,D,0
17.76856,80.93282,342.24,0.4,0.6,2023-01-28,829,N20,VIIRS,n,2,302.48,3.26,D,0
17.43279,77.11783,342.64,0.45,0.47,2023-01-28,830,N20,VIIRS,l,2,313.47,9.59,D,0
17.46533,77.13457,338.6,0.45,0.47,2023-01-28,830,N20,VIIRS,n,2,310.04,18.37,D,0
17.46962,77.13399,347.55,0.45,0.47,2023-01-28,830,N20,VIIRS,n,2,312.4,18.37,D,0
17.48079,77.71523,341.22,0.49,0.49,2023-01-28,830,N20,VIIRS,n,2,309.73,7.92,D,0
17.48134,77.71994,342.15,0.49,0.49,2023-01-28,830,N20,VIIRS,n,2,309.3,6.38,D,0
17.52523,77.78484,333.73,0.5,0.49,2023-01-28,830,N20,VIIRS,n,2,306.91,1.85,D,0
17.5334,77.09678,341.75,0.45,0.47,2023-01-28,830,N20,VIIRS,n,2,311.33,2.26,D,0
17.54088,77.8404,331.9,0.5,0.49,2023-01-28,830,N20,VIIRS,n,2,306.41,1.82,D,0
17.62771,77.02439,349.44,0.44,0.46,2023-01-28,830,N20,VIIRS,n,2,313.47,8.14,D,0
17.63196,77.0237,367.0,0.44,0.46,2023-01-28,830,N20,VIIRS,h,2,310.99,15.69,D,0
17.66615,77.20032,345.16,0.46,0.47,2023-01-28,830,N20,VIIRS,n,2,313.05,8.91,D,0
18.01916,77.61791,335.79,0.49,0.49,2023-01-28,830,N20,VIIRS,n,2,309.41,4.66,D,0
18.02811,80.05291,339.0,0.36,0.57,2023-01-28,830,N20,VIIRS,n,2,302.12,2.93,D,0
18.02848,80.05635,331.02,0.36,0.57,2023-01-28,830,N20,VIIRS,n,2,299.7,2.93,D,0
18.08461,78.80737,332.78,0.59,0.53,2023-01-28,830,N20,VIIRS,n,2,302.94,1.21,D,0
18.15587,78.57507,341.91,0.57,0.52,2023-01-28,830,N20,VIIRS,n,2,306.33,15.17,D,0
18.16065,78.57451,332.75,0.57,0.52,2023-01-28,830,N20,VIIRS,n,2,301.85,6.15,D,0
18.1613,80.15155,351.37,0.36,0.58,2023-01-28,830,N20,VIIRS,n,2,305.81,8.41,D,0
18.16167,80.15501,337.88,0.36,0.58,2023-01-28,830,N20,VIIRS,n,2,303.62,6.26,D,0
18.27639,78.3154,335.42,0.55,0.51,2023-01-28,830,N20,VIIRS,n,2,302.49,2.89,D,0
18.33325,79.48959,353.28,0.33,0.55,2023-01-28,830,N20,VIIRS,n,2,304.79,6.55,D,0
18.3336,79.49271,345.9,0.33,0.55,2023-01-28,830,N20,VIIRS,n,2,300.71,6.55,D,0
18.33678,79.49031,367.0,0.33,0.55,2023-01-28,830,N20,VIIRS,h,2,306.25,18.33,D,0
18.33834,79.48897,345.68,0.33,0.55,2023-01-28,830,N20,VIIRS,n,2,302.72,6.55,D,0
18.46305,78.16026,337.82,0.54,0.51,2023-01-28,830,N20,VIIRS,n,2,309.4,3.44,D,0
18.63305,78.02217,341.84,0.53,0.5,2023-01-28,830,N20,VIIRS,n,2,305.76,7.15,D,0
18.73359,79.53371,333.72,0.33,0.56,2023-01-28,830,N20,VIIRS,l,2,306.54,2.73,D,0
18.92532,80.72028,332.4,0.4,0.6,2023-01-28,830,N20,VIIRS,l,2,304.16,3.18,D,0
18.9257,80.72414,331.67,0.4,0.6,2023-01-28,830,N20,VIIRS,l,2,303.8,3.18,D,0
19.01184,78.88079,333.69,0.61,0.53,2023-01-28,830,N20,VIIRS,n,2,303.41,7.8,D,0
19.01411,78.88333,341.83,0.61,0.54,2023-01-28,830,N20,VIIRS,n,2,304.77,6.18,D,0
19.19046,77.12399,336.41,0.47,0.48,2023-01-28,830,N20,VIIRS,n,2,306.81,1.84,D,0
19.19614,77.21047,345.82,0.48,0.48,2023-01-28,830,N20,VIIRS,n,2,309.11,7.02,D,0
19.53421,77.47102,333.46,0.5,0.49,2023-01-28,830,N20,VIIRS,l,2,304.01,4.92,D,0
19.68683,77.46854,333.87,0.5,0.49,2023-01-28,830,N20,VIIRS,n,2,303.23,2.06,D,0
17.66323,77.82796,299.73,0.35,0.57,2023-01-28,2100,N20,VIIRS,n,2,288.45,0.36,N,0
17.88705,77.87762,298.87,0.35,0.57,2023-01-28,2100,N20,VIIRS,n,2,286.43,0.31,N,0
18.21456,77.05853,315.85,0.61,0.53,2023-01-28,2100,N20,VIIRS,n,2,286.52,2.34,N,0
18.72174,79.53485,312.5,0.43,0.62,2023-01-28,2100,N20,VIIRS,n,2,292.18,1.85,N,2
18.7346,79.52952,306.52,0.43,0.62,2023-01-28,2100,N20,VIIRS,n,2,290.86,1.65,N,0
19.04639,80.66424,304.42,0.5,0.66,2023-01-28,2100,N20,VIIRS,n,2,287.89,1.54,N,0
19.78876,79.14823,307.2,0.39,0.59,2023-01-28,2100,N20,VIIRS,n,2,292.55,1.35,N,2
19.92259,79.11132,300.94,0.38,0.59,2023-01-28,2100,N20,VIIRS,n,2,290.61,0.88,N,2
15.7656,79.28143,302.25,0.47,0.64,2023-01-28,2101,N20,VIIRS,n,2,288.19,0.44,N,0
15.91693,77.3627,305.3,0.35,0.57,2023-01-28,2101,N20,VIIRS,n,2,289.44,0.79,N,2
16.74819,77.66398,301.1,0.35,0.57,2023-01-28,2101,N20,VIIRS,n,2,290.49,0.6,N,0
16.83673,80.06221,300.88,0.51,0.66,2023-01-28,2101,N20,VIIRS,n,2,290.76,0.75,N,0
16.87043,80.02123,303.19,0.5,0.66,2023-01-28,2101,N20,VIIRS,n,2,291.74,1.02,N,0
17.07916,78.0929,296.53,0.37,0.58,2023-01-28,2101,N20,VIIRS,n,2,286.31,0.27,N,0
17.33506,77.4839,303.23,0.34,0.56,2023-01-28,2101,N20,VIIRS,n,2,291.79,0.58,N,0
15.52083,78.11238,335.6,0.41,0.37,2023-01-29,810,N20,VIIRS,l,2,305.98,2.49,D,0
15.5304,78.03303,332.97,0.41,0.37,2023-01-29,810,N20,VIIRS,l,2,305.52,2.3,D,0
15.59057,77.96234,336.56,0.41,0.37,2023-01-29,810,N20,VIIRS,n,2,309.33,3.28,D,0
15.68403,79.02075,349.57,0.45,0.39,2023-01-29,810,N20,VIIRS,n,2,306.54,8.67,D,0
15.74897,78.86432,337.31,0.44,0.38,2023-01-29,810,N20,VIIRS,n,2,301.04,2.64,D,0
15.79081,78.14265,337.72,0.41,0.37,2023-01-29,810,N20,VIIRS,n,2,310.22,3.73,D,0
16.00345,78.64973,335.84,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,305.12,3.62,D,0
16.00447,78.64921,342.64,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,309.37,9.07,D,0
16.00503,78.65326,341.24,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,306.51,4.43,D,0
16.00695,78.64922,344.07,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,309.18,3.62,D,0
16.00752,78.65327,340.74,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,310.4,3.65,D,0
16.00811,78.65737,333.3,0.43,0.38,2023-01-29,810,N20,VIIRS,l,2,306.4,3.65,D,0
16.00853,78.65276,340.01,0.43,0.38,2023-01-29,810,N20,VIIRS,l,2,311.04,4.43,D,0
16.0091,78.65687,345.81,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,308.17,4.43,D,0
16.01203,78.65225,336.94,0.43,0.38,2023-01-29,810,N20,VIIRS,l,2,308.51,2.72,D,0
16.03628,78.93234,331.45,0.45,0.39,2023-01-29,810,N20,VIIRS,n,2,302.22,4.1,D,0
16.09241,77.06849,334.97,0.39,0.36,2023-01-29,810,N20,VIIRS,n,2,306.38,2.66,D,0
16.20346,77.67503,330.08,0.4,0.37,2023-01-29,810,N20,VIIRS,l,2,302.7,2.21,D,0
16.25032,77.42712,337.81,0.4,0.37,2023-01-29,810,N20,VIIRS,l,2,312.69,4.61,D,0
16.25276,77.33553,335.79,0.4,0.37,2023-01-29,810,N20,VIIRS,n,2,310.03,2.05,D,0
16.38273,77.03662,336.87,0.39,0.36,2023-01-29,810,N20,VIIRS,n,2,308.77,2.75,D,0
16.39435,79.41118,331.3,0.47,0.4,2023-01-29,810,N20,VIIRS,l,2,306.13,1.37,D,0
16.39556,77.43047,337.54,0.4,0.37,2023-01-29,810,N20,VIIRS,n,2,310.09,3.55,D,0
16.40079,77.0899,336.46,0.39,0.36,2023-01-29,810,N20,VIIRS,l,2,309.6,3.42,D,0
16.42015,77.33928,338.2,0.4,0.37,2023-01-29,810,N20,VIIRS,l,2,311.81,3.37,D,0
16.47933,77.72478,337.48,0.41,0.37,2023-01-29,810,N20,VIIRS,n,2,310.07,4.03,D,0
16.61558,77.63011,333.75,0.41,0.37,2023-01-29,810,N20,VIIRS,l,2,307.63,1.83,D,0
16.74772,77.66749,344.8,0.41,0.37,2023-01-29,810,N20,VIIRS,n,2,308.09,3.98,D,0
16.81864,78.33752,330.12,0.43,0.38,2023-01-29,810,N20,VIIRS,l,2,304.51,1.9,D,0
16.83667,79.09426,337.98,0.46,0.39,2023-01-29,810,N20,VIIRS,n,2,301.33,2.44,D,0
16.9366,77.18504,343.67,0.4,0.37,2023-01-29,810,N20,VIIRS,n,2,307.91,4.19,D,0
16.95883,78.6405,333.09,0.44,0.39,2023-01-29,810,N20,VIIRS,n,2,305.84,2.31,D,0
17.06668,80.8689,332.63,0.38,0.44,2023-01-29,810,N20,VIIRS,n,2,302.48,3.05,D,0
17.15272,78.16158,338.32,0.43,0.38,2023-01-29,810,N20,VIIRS,l,2,308.72,4.58,D,0
17.19848,78.26106,333.64,0.43,0.38,2023-01-29,810,N20,VIIRS,n,2,305.66,1.52,D,0
17.38615,80.52215,341.82,0.56,0.43,2023-01-29,810,N20,VIIRS,n,2,302.13,5.9,D,0
17.44483,79.96314,332.72,0.52,0.41,2023-01-29,810,N20,VIIRS,n,2,301.49,5.31,D,0
17.07921,77.0264,335.9,0.39,0.37,2023-01-29,811,N20,VIIRS,l,2,310.83,3.08,D,0
17.20922,77.89176,338.43,0.42,0.37,2023-01-29,811,N20,VIIRS,l,2,311.78,9.09,D,0
17.31207,78.61198,330.73,0.44,0.39,2023-01-29,811,N20,VIIRS,l,2,303.34,3.06,D,0
17.31709,77.49451,336.48,0.41,0.37,2023-01-29,811,N20,VIIRS,l,2,310.83,3.15,D,0
17.31934,77.80405,335.11,0.42,0.37,2023-01-29,811,N20,VIIRS,l,2,308.24,4.8,D,0
17.32221,77.79964,333.02,0.41,0.37,2023-01-29,811,N20,VIIRS,l,2,306.71,3.28,D,0
17.3296,77.80247,335.53,0.42,0.37,2023-01-29,811,N20,VIIRS,l,2,309.0,2.47,D,0
17.33467,77.81358,347.37,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,310.96,4.14,D,0
17.33521,77.81745,334.59,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,307.09,2.85,D,0
17.39223,77.82462,335.39,0.42,0.37,2023-01-29,811,N20,VIIRS,l,2,308.39,2.63,D,0
17.39235,78.07352,337.4,0.42,0.38,2023-01-29,811,N20,VIIRS,l,2,309.9,4.32,D,0
17.42878,78.03156,335.81,0.42,0.38,2023-01-29,811,N20,VIIRS,n,2,308.9,2.45,D,0
17.45379,77.79134,341.19,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,310.13,4.13,D,0
17.48708,78.6767,330.56,0.45,0.39,2023-01-29,811,N20,VIIRS,n,2,304.12,2.05,D,0
17.50398,78.22482,332.58,0.43,0.38,2023-01-29,811,N20,VIIRS,n,2,304.26,1.71,D,0
17.50466,77.03063,336.16,0.4,0.37,2023-01-29,811,N20,VIIRS,n,2,307.09,1.25,D,0
17.50946,78.7598,334.99,0.45,0.39,2023-01-29,811,N20,VIIRS,n,2,305.74,2.3,D,0
17.51032,77.77045,334.87,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,306.96,2.96,D,0
17.534,77.71515,335.75,0.41,0.37,2023-01-29,811,N20,VIIRS,n,2,309.37,3.02,D,0
17.55295,78.14349,333.22,0.43,0.38,2023-01-29,811,N20,VIIRS,n,2,304.2,3.2,D,0
17.55352,78.1475,336.6,0.43,0.38,2023-01-29,811,N20,VIIRS,n,2,307.01,5.27,D,0
17.6131,77.07778,337.08,0.4,0.37,2023-01-29,811,N20,VIIRS,l,2,311.99,10.56,D,0
17.61646,77.07726,345.18,0.4,0.37,2023-01-29,811,N20,VIIRS,n,2,312.27,10.56,D,0
17.65261,77.78863,334.62,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,306.13,3.17,D,0
17.65604,77.78812,347.12,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,310.98,3.17,D,0
17.67297,77.83364,333.54,0.42,0.38,2023-01-29,811,N20,VIIRS,l,2,307.15,0.59,D,0
17.67315,80.73204,334.42,0.38,0.43,2023-01-29,811,N20,VIIRS,n,2,303.4,2.16,D,0
17.68393,77.19698,336.41,0.4,0.37,2023-01-29,811,N20,VIIRS,n,2,310.62,3.31,D,0
17.68657,77.00155,337.76,0.4,0.37,2023-01-29,811,N20,VIIRS,l,2,311.07,5.24,D,0
17.70137,80.71315,341.21,0.38,0.43,2023-01-29,811,N20,VIIRS,n,2,299.49,5.03,D,0
17.71116,80.53455,337.25,0.56,0.43,2023-01-29,811,N20,VIIRS,n,2,306.39,8.27,D,0
17.74453,77.33045,345.64,0.4,0.37,2023-01-29,811,N20,VIIRS,n,2,314.1,18.77,D,0
17.76475,77.84031,335.65,0.42,0.38,2023-01-29,811,N20,VIIRS,l,2,310.63,1.79,D,0
17.79681,80.26986,344.05,0.54,0.42,2023-01-29,811,N20,VIIRS,n,2,306.64,27.09,D,0
17.80071,80.26936,338.79,0.54,0.42,2023-01-29,811,N20,VIIRS,n,2,302.16,7.06,D,0
17.89692,77.5888,335.65,0.41,0.37,2023-01-29,811,N20,VIIRS,n,2,308.97,2.02,D,0
17.91801,78.6895,332.54,0.45,0.39,2023-01-29,811,N20,VIIRS,n,2,303.71,2.0,D,0
17.94769,77.97065,331.34,0.42,0.38,2023-01-29,811,N20,VIIRS,l,2,306.08,1.38,D,0
17.98219,80.81158,337.11,0.39,0.44,2023-01-29,811,N20,VIIRS,n,2,305.53,1.78,D,0
17.98664,80.22281,338.91,0.54,0.42,2023-01-29,811,N20,VIIRS,n,2,307.37,6.3,D,0
17.99527,77.814,333.36,0.42,0.38,2023-01-29,811,N20,VIIRS,n,2,308.11,2.04,D,0
18.0011,79.41595,330.77,0.49,0.4,2023-01-29,811,N20,VIIRS,n,2,298.93,0.63,D,0
18.00318,79.72355,334.68,0.51,0.41,2023-01-29,811,N20,VIIRS,n,2,303.54,6.67,D,0
18.00482,79.41542,334.05,0.49,0.4,2023-01-29,811,N20,VIIRS,n,2,301.61,6.05,D,0
18.02433,79.91884,331.58,0.52,0.42,2023-01-29,811,N20,VIIRS,n,2,299.2,1.87,D,0
18.03156,77.2813,335.4,0.41,0.37,2023-01-29,811,N20,VIIRS,n,2,308.61,4.27,D,0
18.05168,80.04148,342.63,0.53,0.42,2023-01-29,811,N20,VIIRS,n,2,302.36,4.23,D,0
18.05553,80.04099,350.69,0.53,0.42,2023-01-29,811,N20,VIIRS,n,2,306.32,15.58,D,0
18.11897,79.40541,341.14,0.49,0.4,2023-01-29,811,N20,VIIRS,n,2,305.51,6.3,D,0
18.13324,79.62885,334.83,0.51,0.41,2023-01-29,811,N20,VIIRS,n,2,304.94,3.14,D,0
18.13329,80.83031,341.55,0.39,0.44,2023-01-29,811,N20,VIIRS,n,2,304.53,4.24,D,0
18.13408,80.83013,342.61,0.39,0.44,2023-01-29,811,N20,VIIRS,n,2,304.76,6.83,D,0
18.18718,78.28735,330.03,0.44,0.38,2023-01-29,811,N20,VIIRS,l,2,303.97,1.65,D,0
18.19069,78.28681,331.57,0.44,0.38,2023-01-29,811,N20,VIIRS,l,2,304.15,2.72,D,0
18.20346,77.87991,335.33,0.42,0.38,2023-01-29,811,N20,VIIRS,n,2,309.1,3.64,D,0
18.21548,79.06795,343.63,0.48,0.4,2023-01-29,811,N20,VIIRS,n,2,303.61,10.2,D,0
18.24672,79.02272,340.3,0.47,0.4,2023-01-29,811,N20,VIIRS,n,2,305.73,6.29,D,0
18.3525,79.71413,332.19,0.51,0.41,2023-01-29,811,N20,VIIRS,l,2,304.99,3.32,D,0
18.44141,80.12878,332.57,0.54,0.42,2023-01-29,811,N20,VIIRS,n,2,304.01,4.6,D,0
18.55789,80.91118,331.05,0.4,0.44,2023-01-29,811,N20,VIIRS,n,2,305.58,2.56,D,0
18.5746,80.81258,340.12,0.4,0.44,2023-01-29,811,N20,VIIRS,n,2,305.91,3.46,D,0
18.59343,78.85787,336.87,0.47,0.4,2023-01-29,811,N20,VIIRS,n,2,304.17,3.02,D,0
18.60464,78.07219,332.31,0.43,0.38,2023-01-29,811,N20,VIIRS,l,2,304.4,2.58,D,0
18.62306,77.73173,334.2,0.42,0.38,2023-01-29,811,N20,VIIRS,l,2,307.67,2.33,D,0
18.65788,78.03497,330.53,0.43,0.38,2023-01-29,811,N20,VIIRS,l,2,305.19,3.59,D,0
18.76495,79.33297,337.49,0.5,0.41,2023-01-29,811,N20,VIIRS,n,2,305.73,5.55,D,0
18.96125,78.81901,330.3,0.47,0.4,2023-01-29,811,N20,VIIRS,n,2,303.22,2.47,D,0
19.05757,77.41531,345.18,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,308.78,9.13,D,0
19.21272,77.37587,343.23,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,307.72,6.39,D,0
19.27697,77.4343,332.33,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,305.49,2.08,D,0
19.36416,77.23634,334.03,0.41,0.37,2023-01-29,811,N20,VIIRS,l,2,305.04,6.71,D,0
19.38627,79.01811,332.96,0.49,0.4,2023-01-29,811,N20,VIIRS,n,2,305.04,0.8,D,0
19.45336,77.6775,343.98,0.43,0.38,2023-01-29,811,N20,VIIRS,n,2,305.29,8.64,D,0
19.45683,77.67696,345.98,0.43,0.38,2023-01-29,811,N20,VIIRS,n,2,303.56,7.18,D,0
19.64758,81.44947,334.21,0.45,0.47,2023-01-29,811,N20,VIIRS,n,2,303.2,4.54,D,0
19.79986,77.45181,339.92,0.42,0.38,2023-01-29,811,N20,VIIRS,n,2,311.78,3.84,D,0
19.9045,77.22507,336.83,0.42,0.37,2023-01-29,811,N20,VIIRS,n,2,308.05,3.65,D,0
19.90474,77.47734,347.05,0.42,0.38,2023-01-29,811,N20,VIIRS,n,2,308.03,5.49,D,0
17.95653,80.79883,307.43,0.53,0.5,2023-01-29,2041,N20,VIIRS,n,2,294.68,1.21,N,2
17.96106,80.7998,303.36,0.53,0.5,2023-01-29,2041,N20,VIIRS,n,2,292.33,1.21,N,0
18.28105,79.52665,300.32,0.43,0.46,2023-01-29,2041,N20,VIIRS,n,2,287.73,0.39,N,0
18.72066,79.53595,316.38,0.42,0.45,2023-01-29,2041,N20,VIIRS,n,2,292.21,1.26,N,2
18.72479,79.53677,311.25,0.42,0.45,2023-01-29,2041,N20,VIIRS,n,2,292.74,1.26,N,2
18.72554,79.53285,302.72,0.42,0.45,2023-01-29,2041,N20,VIIRS,n,2,291.58,1.26,N,2
18.73454,79.53061,309.56,0.42,0.45,2023-01-29,2041,N20,VIIRS,n,2,291.22,1.25,N,0
18.73866,79.53149,310.59,0.42,0.45,2023-01-29,2041,N20,VIIRS,n,2,292.23,1.32,N,0
19.45049,77.70197,306.08,0.49,0.4,2023-01-29,2041,N20,VIIRS,n,2,287.18,0.89,N,0
19.67734,77.98681,304.98,0.5,0.41,2023-01-29,2041,N20,VIIRS,n,2,291.4,1.31,N,0
19.78666,79.14796,314.55,0.39,0.44,2023-01-29,2041,N20,VIIRS,n,2,294.23,1.92,N,2
19.92245,79.11536,306.25,0.57,0.43,2023-01-29,2041,N20,VIIRS,n,2,291.36,1.74,N,2
16.84331,77.48311,305.27,0.52,0.41,2023-01-29,2042,N20,VIIRS,n,2,289.33,0.85,N,0
16.87032,80.0219,301.08,0.49,0.49,2023-01-29,2042,N20,VIIRS,n,2,290.57,0.96,N,0
17.1777,80.80128,305.16,0.54,0.51,2023-01-29,2042,N20,VIIRS,n,2,290.1,1.35,N,0
17.2218,79.0251,302.4,0.42,0.45,2023-01-29,2042,N20,VIIRS,n,2,289.71,0.47,N,0
17.53928,77.68799,300.77,0.52,0.41,2023-01-29,2042,N20,VIIRS,n,2,288.59,0.56,N,0
17.67904,77.82282,304.43,0.53,0.42,2023-01-29,2042,N20,VIIRS,n,2,288.94,1.0,N,0
