latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.63013,77.78374,349.59,0.35,0.57,2022-01-07,726,N20,VIIRS,n,2,303.23,5.25,D,0
17.63077,77.78684,353.46,0.35,0.57,2022-01-07,726,N20,VIIRS,n,2,302.18,5.25,D,0
17.69117,77.04327,330.0,0.39,0.59,2022-01-07,726,N20,VIIRS,n,2,298.85,2.74,D,0
17.693,77.04068,331.43,0.39,0.59,2022-01-07,726,N20,VIIRS,n,2,299.1,1.74,D,0
17.69915,81.37417,333.76,0.41,0.45,2022-01-07,726,N20,VIIRS,n,2,304.82,2.28,D,0
17.70667,77.97645,339.11,0.34,0.56,2022-01-07,726,N20,VIIRS,n,2,305.97,5.69,D,0
17.7292,78.26694,330.57,0.32,0.55,2022-01-07,726,N20,VIIRS,n,2,300.91,1.72,D,0
17.74594,78.09305,341.48,0.33,0.55,2022-01-07,726,N20,VIIRS,n,2,301.36,2.22,D,0
17.76885,78.12939,331.55,0.33,0.55,2022-01-07,726,N20,VIIRS,n,2,301.13,2.15,D,0
17.83501,78.46226,331.34,0.62,0.54,2022-01-07,726,N20,VIIRS,n,2,301.89,4.48,D,0
17.95237,80.76217,329.29,0.44,0.46,2022-01-07,726,N20,VIIRS,l,2,304.11,3.12,D,0
17.96689,80.74639,333.04,0.44,0.46,2022-01-07,726,N20,VIIRS,n,2,301.28,2.97,D,0
18.18696,80.12055,334.53,0.48,0.48,2022-01-07,726,N20,VIIRS,n,2,301.41,3.74,D,0
18.19004,80.16133,334.02,0.48,0.48,2022-01-07,726,N20,VIIRS,n,2,302.64,3.27,D,0
18.21206,79.94014,337.37,0.49,0.49,2022-01-07,726,N20,VIIRS,n,2,300.81,5.48,D,0
18.328,77.99493,331.18,0.33,0.55,2022-01-07,726,N20,VIIRS,n,2,303.55,0.9,D,0
18.34163,80.21394,329.51,0.47,0.48,2022-01-07,726,N20,VIIRS,l,2,301.88,2.15,D,0
18.34872,79.86906,330.47,0.49,0.49,2022-01-07,726,N20,VIIRS,l,2,302.31,4.77,D,0
18.35313,79.86815,352.2,0.49,0.49,2022-01-07,726,N20,VIIRS,n,2,301.43,6.29,D,0
18.35659,79.88657,332.34,0.49,0.49,2022-01-07,726,N20,VIIRS,n,2,299.48,3.8,D,0
18.36052,79.81622,332.58,0.5,0.49,2022-01-07,726,N20,VIIRS,n,2,298.71,4.66,D,0
18.361,79.88567,331.01,0.49,0.49,2022-01-07,726,N20,VIIRS,n,2,299.12,3.8,D,0
18.36129,79.81368,341.03,0.5,0.49,2022-01-07,726,N20,VIIRS,n,2,300.04,3.66,D,0
18.36871,78.2774,342.77,0.63,0.54,2022-01-07,726,N20,VIIRS,n,2,306.59,34.46,D,0
18.37012,78.27519,346.81,0.63,0.54,2022-01-07,726,N20,VIIRS,n,2,300.62,8.28,D,0
18.38309,80.52395,332.65,0.45,0.47,2022-01-07,726,N20,VIIRS,n,2,301.99,3.38,D,0
18.38392,80.52393,333.5,0.45,0.47,2022-01-07,726,N20,VIIRS,n,2,301.84,1.95,D,0
18.4419,80.04897,331.36,0.48,0.48,2022-01-07,726,N20,VIIRS,n,2,298.63,0.99,D,0
18.47048,77.87722,338.49,0.33,0.55,2022-01-07,726,N20,VIIRS,n,2,298.49,2.12,D,0
18.60861,79.24322,332.1,0.54,0.5,2022-01-07,726,N20,VIIRS,n,2,295.15,3.46,D,0
18.63236,77.23014,352.36,0.36,0.57,2022-01-07,726,N20,VIIRS,n,2,301.35,5.42,D,0
18.6574,80.03461,335.14,0.48,0.48,2022-01-07,726,N20,VIIRS,n,2,300.87,4.33,D,0
18.69903,79.75523,339.13,0.49,0.49,2022-01-07,726,N20,VIIRS,n,2,299.99,3.62,D,0
18.72183,79.53681,333.01,0.51,0.49,2022-01-07,726,N20,VIIRS,n,2,302.94,4.08,D,0
18.74404,79.7746,329.34,0.49,0.49,2022-01-07,726,N20,VIIRS,n,2,298.98,2.01,D,0
18.88465,78.60916,331.17,0.58,0.52,2022-01-07,726,N20,VIIRS,n,2,300.13,2.85,D,0
19.06878,77.20512,351.86,0.36,0.57,2022-01-07,726,N20,VIIRS,n,2,299.93,6.67,D,0
19.13656,77.1409,356.45,0.36,0.57,2022-01-07,726,N20,VIIRS,n,2,303.1,17.82,D,0
19.13745,77.14062,367.0,0.36,0.57,2022-01-07,726,N20,VIIRS,h,2,302.7,16.65,D,0
18.72176,79.53674,304.1,0.4,0.44,2022-01-07,1956,N20,VIIRS,n,2,291.07,1.01,N,0
18.72583,79.53735,322.18,0.4,0.44,2022-01-07,1956,N20,VIIRS,n,2,292.98,1.37,N,0
18.72633,79.53354,307.02,0.4,0.44,2022-01-07,1956,N20,VIIRS,n,2,292.1,1.37,N,0
18.73039,79.53415,304.38,0.4,0.44,2022-01-07,1956,N20,VIIRS,n,2,292.32,1.37,N,0
19.33563,77.25518,338.85,0.57,0.52,2022-01-07,1956,N20,VIIRS,n,2,288.56,7.36,N,0
19.336,77.2572,320.13,0.57,0.52,2022-01-07,1956,N20,VIIRS,n,2,288.35,3.94,N,0
19.3366,77.25175,319.94,0.57,0.52,2022-01-07,1956,N20,VIIRS,n,2,288.03,3.91,N,0
19.78774,79.14751,309.88,0.44,0.46,2022-01-07,1956,N20,VIIRS,n,2,292.86,1.24,N,2
19.92087,79.11313,307.39,0.44,0.46,2022-01-07,1956,N20,VIIRS,n,2,291.31,0.77,N,2
19.96322,79.33188,310.28,0.43,0.46,2022-01-07,1956,N20,VIIRS,n,2,291.02,1.03,N,2
16.87177,80.02048,302.48,0.53,0.42,2022-01-07,1957,N20,VIIRS,n,2,292.32,0.98,N,2
17.14714,78.22276,302.11,0.46,0.47,2022-01-07,1957,N20,VIIRS,n,2,289.26,1.09,N,2
17.58379,80.31779,306.1,0.52,0.42,2022-01-07,1957,N20,VIIRS,n,2,291.87,1.67,N,2
17.58445,80.31283,303.05,0.53,0.42,2022-01-07,1957,N20,VIIRS,n,2,290.86,0.87,N,0
17.95278,80.75941,315.27,0.5,0.41,2022-01-07,1957,N20,VIIRS,n,2,293.12,1.69,N,0
17.46265,80.51414,333.42,0.48,0.64,2022-01-08,707,N20,VIIRS,n,2,295.31,3.74,D,0
17.46361,80.51267,338.74,0.48,0.64,2022-01-08,707,N20,VIIRS,n,2,295.76,3.8,D,0
17.94022,80.20164,331.41,0.49,0.65,2022-01-08,707,N20,VIIRS,n,2,294.65,2.69,D,0
17.94374,80.19897,367.0,0.49,0.65,2022-01-08,707,N20,VIIRS,h,2,294.52,7.97,D,0
17.9461,80.20035,329.44,0.49,0.65,2022-01-08,707,N20,VIIRS,n,2,291.76,2.96,D,0
17.95132,80.7654,327.69,0.45,0.63,2022-01-08,707,N20,VIIRS,n,2,296.86,3.21,D,0
18.2595,79.15348,329.37,0.56,0.69,2022-01-08,707,N20,VIIRS,n,2,291.65,2.73,D,0
18.65327,79.68292,326.76,0.51,0.66,2022-01-08,707,N20,VIIRS,n,2,292.13,3.43,D,0
18.70512,80.44447,329.18,0.46,0.63,2022-01-08,707,N20,VIIRS,n,2,293.37,3.08,D,0
18.70604,80.44871,330.11,0.45,0.63,2022-01-08,707,N20,VIIRS,n,2,292.95,3.08,D,0
18.72404,79.53915,330.71,0.52,0.67,2022-01-08,707,N20,VIIRS,n,2,293.56,2.6,D,0
18.78885,77.36114,330.85,0.72,0.75,2022-01-08,707,N20,VIIRS,n,2,290.12,5.27,D,0
17.633,77.7851,331.99,0.5,0.66,2022-01-08,847,N20,VIIRS,n,2,293.46,5.06,D,0
19.96361,79.3329,311.52,0.44,0.62,2022-01-08,1937,N20,VIIRS,n,2,288.54,1.34,N,2
16.87383,80.01997,306.29,0.36,0.57,2022-01-08,1938,N20,VIIRS,n,2,291.46,0.82,N,2
17.14493,78.2225,298.58,0.48,0.65,2022-01-08,1938,N20,VIIRS,n,2,287.66,0.91,N,2
17.14734,78.22187,305.22,0.48,0.64,2022-01-08,1938,N20,VIIRS,n,2,287.61,0.82,N,2
17.58415,80.67222,302.32,0.33,0.55,2022-01-08,1938,N20,VIIRS,n,2,291.06,0.62,N,0
17.58689,80.31789,300.84,0.35,0.57,2022-01-08,1938,N20,VIIRS,n,2,289.95,0.71,N,0
17.58726,80.31454,300.98,0.35,0.57,2022-01-08,1938,N20,VIIRS,n,2,290.13,0.71,N,0
17.95426,80.76208,314.7,0.33,0.55,2022-01-08,1938,N20,VIIRS,n,2,292.26,1.89,N,0
16.15359,80.20553,337.72,0.34,0.56,2022-01-09,828,N20,VIIRS,n,2,297.62,2.7,D,0
16.60759,78.12961,352.91,0.5,0.49,2022-01-09,828,N20,VIIRS,n,2,298.39,11.18,D,0
17.10423,81.35905,340.97,0.41,0.61,2022-01-09,828,N20,VIIRS,n,2,296.87,7.37,D,0
17.10562,81.35825,347.69,0.41,0.61,2022-01-09,828,N20,VIIRS,n,2,297.78,5.54,D,0
17.40684,77.12026,340.51,0.44,0.46,2022-01-09,828,N20,VIIRS,n,2,299.59,5.53,D,0
17.65244,78.01307,330.15,0.5,0.49,2022-01-09,829,N20,VIIRS,l,2,302.36,4.76,D,0
17.85826,79.91331,341.67,0.34,0.56,2022-01-09,829,N20,VIIRS,n,2,295.78,4.97,D,0
17.90909,78.09708,339.14,0.51,0.5,2022-01-09,829,N20,VIIRS,n,2,303.19,5.18,D,0
18.01571,77.42474,332.01,0.47,0.47,2022-01-09,829,N20,VIIRS,n,2,301.98,3.19,D,0
18.15956,80.14275,345.38,0.35,0.57,2022-01-09,829,N20,VIIRS,n,2,295.35,5.15,D,0
18.15993,80.1445,339.25,0.35,0.57,2022-01-09,829,N20,VIIRS,n,2,294.65,4.95,D,0
18.33016,80.55646,327.59,0.38,0.59,2022-01-09,829,N20,VIIRS,n,2,297.04,1.59,D,0
18.62811,79.10217,331.51,0.61,0.53,2022-01-09,829,N20,VIIRS,n,2,293.67,4.34,D,0
19.68328,77.61363,338.62,0.5,0.49,2022-01-09,829,N20,VIIRS,n,2,298.19,4.4,D,0
19.69569,77.56368,340.31,0.5,0.49,2022-01-09,829,N20,VIIRS,n,2,297.31,6.31,D,0
19.6975,77.56081,339.8,0.5,0.49,2022-01-09,829,N20,VIIRS,n,2,296.8,5.63,D,0
17.58599,80.31312,299.02,0.5,0.66,2022-01-09,2059,N20,VIIRS,n,2,288.23,0.9,N,2
18.71311,79.40205,298.95,0.41,0.61,2022-01-09,2059,N20,VIIRS,n,2,288.39,0.61,N,0
18.72428,79.53362,304.85,0.42,0.61,2022-01-09,2059,N20,VIIRS,n,2,288.49,1.98,N,0
18.72514,79.53472,302.82,0.42,0.61,2022-01-09,2059,N20,VIIRS,n,2,289.08,1.35,N,0
18.7505,79.51955,305.2,0.42,0.61,2022-01-09,2059,N20,VIIRS,n,2,287.72,0.81,N,0
19.78796,79.14678,300.43,0.38,0.58,2022-01-09,2059,N20,VIIRS,n,2,288.57,0.76,N,2
19.91998,79.11192,305.95,0.37,0.58,2022-01-09,2059,N20,VIIRS,n,2,288.98,0.99,N,2
16.8702,80.02074,300.02,0.49,0.65,2022-01-09,2100,N20,VIIRS,n,2,289.0,0.57,N,0
16.8736,80.0217,301.48,0.49,0.65,2022-01-09,2100,N20,VIIRS,n,2,289.24,0.88,N,2
17.1466,78.22288,303.56,0.37,0.58,2022-01-09,2100,N20,VIIRS,n,2,281.56,0.8,N,2
