latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.87136,81.33229,332.46,0.59,0.53,2025-03-30,713,N20,VIIRS,l,2,305.76,3.51,D,0
19.88344,80.06605,341.91,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,305.46,4.5,D,0
19.88534,80.10088,331.59,0.36,0.57,2025-03-30,713,N20,VIIRS,l,2,305.52,2.72,D,0
19.88762,77.4728,346.93,0.53,0.67,2025-03-30,713,N20,VIIRS,n,2,303.69,9.03,D,0
19.8912,80.02541,330.94,0.36,0.57,2025-03-30,713,N20,VIIRS,l,2,305.01,0.97,D,0
19.90171,80.07576,331.18,0.36,0.57,2025-03-30,713,N20,VIIRS,l,2,305.83,1.15,D,0
19.91564,78.55492,336.13,0.45,0.63,2025-03-30,713,N20,VIIRS,l,2,307.92,1.33,D,0
19.93377,80.1521,334.74,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,305.44,2.39,D,0
19.93886,80.2026,347.52,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,305.98,4.86,D,0
19.94341,79.96253,333.1,0.36,0.58,2025-03-30,713,N20,VIIRS,l,2,305.0,2.08,D,0
19.94938,80.27921,346.36,0.35,0.56,2025-03-30,713,N20,VIIRS,n,2,305.04,4.47,D,0
19.95006,80.28249,337.78,0.35,0.56,2025-03-30,713,N20,VIIRS,n,2,304.64,3.83,D,0
19.95111,80.26177,340.78,0.35,0.56,2025-03-30,713,N20,VIIRS,n,2,304.18,2.22,D,0
19.95621,80.2606,330.78,0.35,0.56,2025-03-30,713,N20,VIIRS,l,2,303.91,2.22,D,0
19.95687,80.21198,331.59,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,304.47,1.9,D,0
19.95786,80.29441,334.52,0.35,0.56,2025-03-30,713,N20,VIIRS,l,2,304.92,2.81,D,0
19.96264,80.26593,335.28,0.35,0.56,2025-03-30,713,N20,VIIRS,n,2,303.85,2.27,D,0
19.96266,80.21407,333.81,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,305.15,3.35,D,0
19.96333,80.21735,334.8,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,305.03,3.21,D,0
19.96495,80.30296,332.29,0.34,0.56,2025-03-30,713,N20,VIIRS,l,2,305.01,2.69,D,0
19.9673,77.85621,332.73,0.5,0.65,2025-03-30,713,N20,VIIRS,l,2,305.39,2.75,D,0
19.96934,80.29846,337.25,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,303.97,2.51,D,0
19.97262,80.10028,338.35,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,306.77,2.05,D,0
19.97398,78.07883,334.23,0.48,0.65,2025-03-30,713,N20,VIIRS,l,2,307.91,2.46,D,0
19.99022,78.28642,340.71,0.46,0.64,2025-03-30,713,N20,VIIRS,n,2,307.17,3.55,D,0
19.99044,78.28738,340.47,0.46,0.64,2025-03-30,713,N20,VIIRS,n,2,307.2,3.97,D,0
19.99115,78.29071,339.78,0.46,0.64,2025-03-30,713,N20,VIIRS,n,2,306.64,3.55,D,0
19.9914,78.29165,335.06,0.46,0.64,2025-03-30,713,N20,VIIRS,l,2,306.6,2.06,D,0
19.99296,80.69259,331.02,0.32,0.55,2025-03-30,713,N20,VIIRS,n,2,302.92,1.48,D,0
19.99906,78.24489,367.0,0.47,0.64,2025-03-30,713,N20,VIIRS,h,2,309.1,13.48,D,0
19.99908,78.24377,355.84,0.47,0.64,2025-03-30,713,N20,VIIRS,n,2,309.17,6.7,D,0
15.5001,78.88287,347.61,0.72,0.75,2025-03-30,852,N20,VIIRS,n,2,304.68,8.52,D,0
15.50032,78.89395,331.26,0.72,0.75,2025-03-30,852,N20,VIIRS,n,2,304.71,6.63,D,0
15.5056,78.72345,351.8,0.7,0.75,2025-03-30,852,N20,VIIRS,n,2,306.23,9.34,D,0
15.5057,78.72678,355.12,0.7,0.75,2025-03-30,852,N20,VIIRS,n,2,306.84,9.75,D,0
15.50619,78.72974,335.83,0.7,0.75,2025-03-30,852,N20,VIIRS,l,2,306.02,14.25,D,0
15.51313,78.72932,330.16,0.7,0.75,2025-03-30,852,N20,VIIRS,l,2,304.17,5.21,D,0
15.51326,78.73259,334.01,0.7,0.75,2025-03-30,852,N20,VIIRS,l,2,304.79,9.75,D,0
15.56171,78.72619,330.71,0.7,0.75,2025-03-30,852,N20,VIIRS,l,2,303.26,5.42,D,0
15.65369,78.81395,341.73,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,302.56,19.2,D,0
15.6543,78.82036,335.34,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,301.69,12.79,D,0
15.66393,79.15245,331.24,0.75,0.77,2025-03-30,852,N20,VIIRS,l,2,304.35,5.13,D,0
15.67102,79.1516,334.03,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,303.96,5.52,D,0
15.67382,78.80972,332.91,0.71,0.75,2025-03-30,852,N20,VIIRS,l,2,303.41,24.41,D,0
15.67436,78.8097,334.67,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,303.21,12.4,D,0
15.68075,78.80875,351.0,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,308.49,24.41,D,0
15.68129,78.80881,351.73,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,309.03,56.78,D,0
15.68134,78.81535,347.09,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,300.36,24.41,D,0
15.68193,78.81541,343.75,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,300.87,32.23,D,0
15.68335,78.917,330.29,0.72,0.76,2025-03-30,852,N20,VIIRS,l,2,305.25,5.93,D,0
15.69638,77.62837,337.92,0.59,0.7,2025-03-30,852,N20,VIIRS,n,2,301.44,4.88,D,0
15.72936,79.11454,331.29,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,302.43,14.48,D,0
15.72993,79.12088,351.03,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,303.3,9.72,D,0
15.73066,79.12899,330.28,0.75,0.77,2025-03-30,852,N20,VIIRS,l,2,302.29,9.72,D,0
15.73097,78.82014,331.54,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,301.27,7.76,D,0
15.73164,78.82045,332.71,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,301.17,6.26,D,0
15.73188,79.11422,356.26,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,305.0,17.75,D,0
15.73248,79.12048,367.0,0.75,0.77,2025-03-30,852,N20,VIIRS,h,2,303.81,17.75,D,0
15.73646,79.11397,367.0,0.75,0.77,2025-03-30,852,N20,VIIRS,h,2,304.29,14.48,D,0
15.7365,78.80392,346.93,0.71,0.75,2025-03-30,852,N20,VIIRS,n,2,302.89,10.19,D,0
15.73701,79.12012,331.57,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,302.52,9.72,D,0
15.73729,78.81248,330.63,0.71,0.75,2025-03-30,852,N20,VIIRS,l,2,301.39,7.76,D,0
15.78553,78.89154,345.38,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,303.57,6.34,D,0
15.786,78.89679,331.24,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,301.8,6.34,D,0
15.78714,78.89325,349.79,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,302.81,10.38,D,0
15.79054,78.86842,355.99,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,304.7,15.01,D,0
15.79204,78.87045,354.95,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,304.71,13.56,D,0
15.82905,78.82662,337.37,0.72,0.75,2025-03-30,852,N20,VIIRS,n,2,302.73,6.27,D,0
15.83033,78.82906,341.94,0.72,0.75,2025-03-30,852,N20,VIIRS,n,2,302.88,5.92,D,0
15.93945,77.90371,334.37,0.62,0.72,2025-03-30,852,N20,VIIRS,n,2,304.22,3.02,D,0
15.94,77.90955,330.49,0.63,0.72,2025-03-30,852,N20,VIIRS,l,2,304.57,3.02,D,0
15.94147,77.90373,330.75,0.62,0.72,2025-03-30,852,N20,VIIRS,l,2,304.1,3.5,D,0
15.94157,79.27237,333.54,0.77,0.77,2025-03-30,852,N20,VIIRS,n,2,301.56,4.98,D,0
15.94205,77.90955,335.57,0.62,0.72,2025-03-30,852,N20,VIIRS,n,2,304.9,3.5,D,0
15.94282,78.84826,340.17,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,299.76,10.42,D,0
15.94389,78.84848,336.72,0.72,0.76,2025-03-30,852,N20,VIIRS,n,2,300.06,10.98,D,0
15.98787,78.80204,330.4,0.72,0.75,2025-03-30,852,N20,VIIRS,l,2,301.76,5.62,D,0
16.01171,78.92499,331.41,0.73,0.76,2025-03-30,852,N20,VIIRS,n,2,301.23,3.91,D,0
16.03414,78.99168,330.31,0.74,0.76,2025-03-30,852,N20,VIIRS,n,2,300.09,1.7,D,0
16.03902,78.99284,331.23,0.74,0.76,2025-03-30,852,N20,VIIRS,n,2,299.21,6.63,D,0
16.05295,78.60493,341.97,0.7,0.75,2025-03-30,852,N20,VIIRS,n,2,301.97,5.81,D,0
16.05373,78.61324,330.47,0.7,0.75,2025-03-30,852,N20,VIIRS,l,2,301.75,5.81,D,0
16.05982,78.60387,334.53,0.7,0.75,2025-03-30,852,N20,VIIRS,n,2,300.9,5.81,D,0
16.08174,79.31322,333.93,0.78,0.78,2025-03-30,852,N20,VIIRS,n,2,300.82,4.04,D,0
16.08541,79.22881,330.22,0.77,0.77,2025-03-30,852,N20,VIIRS,l,2,301.86,2.59,D,0
16.12105,79.10963,339.93,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,299.33,8.87,D,0
16.12468,79.10304,367.0,0.75,0.77,2025-03-30,852,N20,VIIRS,h,2,302.41,24.59,D,0
16.127,79.0965,331.91,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,302.48,10.84,D,0
16.12759,79.10288,367.0,0.75,0.77,2025-03-30,852,N20,VIIRS,h,2,302.82,10.84,D,0
16.13131,79.09686,350.07,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,301.18,16.12,D,0
16.13187,79.10331,342.05,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,300.6,8.17,D,0
16.13418,79.09657,344.92,0.75,0.77,2025-03-30,852,N20,VIIRS,n,2,300.09,10.84,D,0
16.18097,79.17167,337.2,0.76,0.77,2025-03-30,852,N20,VIIRS,n,2,302.55,4.46,D,0
16.18434,79.17136,342.28,0.76,0.77,2025-03-30,852,N20,VIIRS,n,2,302.59,10.9,D,0
16.18814,79.17136,330.41,0.76,0.77,2025-03-30,852,N20,VIIRS,l,2,302.63,4.46,D,0
16.81286,78.3678,332.76,0.69,0.74,2025-03-30,852,N20,VIIRS,n,2,297.85,4.75,D,0
16.81343,78.36546,334.62,0.69,0.74,2025-03-30,852,N20,VIIRS,n,2,298.67,1.15,D,0
16.86737,77.36015,332.83,0.59,0.7,2025-03-30,852,N20,VIIRS,l,2,305.67,2.66,D,0
16.96988,77.19592,333.54,0.58,0.69,2025-03-30,852,N20,VIIRS,l,2,306.84,3.11,D,0
17.05687,77.27697,336.33,0.58,0.7,2025-03-30,852,N20,VIIRS,l,2,306.67,5.8,D,0
17.12492,77.22871,334.65,0.58,0.7,2025-03-30,852,N20,VIIRS,l,2,307.03,1.68,D,0
17.24288,77.94299,330.79,0.65,0.73,2025-03-30,852,N20,VIIRS,l,2,303.22,2.54,D,0
17.2743,77.21317,333.19,0.58,0.7,2025-03-30,853,N20,VIIRS,l,2,306.46,2.06,D,0
17.31825,77.2645,334.58,0.59,0.7,2025-03-30,853,N20,VIIRS,l,2,307.61,2.6,D,0
17.32967,77.17999,334.55,0.58,0.7,2025-03-30,853,N20,VIIRS,l,2,305.81,2.49,D,0
17.49025,78.67357,336.44,0.73,0.76,2025-03-30,853,N20,VIIRS,n,2,298.69,5.83,D,0
17.49521,78.67088,333.31,0.73,0.76,2025-03-30,853,N20,VIIRS,n,2,298.74,3.37,D,0
17.60098,77.78552,354.5,0.64,0.72,2025-03-30,853,N20,VIIRS,n,2,305.93,7.56,D,0
17.6044,77.78812,347.31,0.64,0.72,2025-03-30,853,N20,VIIRS,n,2,304.73,7.81,D,0
18.00329,79.06429,331.22,0.78,0.78,2025-03-30,853,N20,VIIRS,n,2,297.63,5.35,D,0
18.065,77.31027,330.01,0.6,0.71,2025-03-30,853,N20,VIIRS,l,2,303.73,3.6,D,0
18.0904,79.11993,332.56,0.79,0.78,2025-03-30,853,N20,VIIRS,n,2,298.69,10.44,D,0
18.11524,77.42336,330.58,0.61,0.71,2025-03-30,853,N20,VIIRS,l,2,303.48,2.55,D,0
18.69346,77.67283,338.47,0.65,0.73,2025-03-30,853,N20,VIIRS,n,2,303.75,3.5,D,0
18.85028,77.13716,334.63,0.6,0.71,2025-03-30,853,N20,VIIRS,n,2,299.87,4.08,D,0
19.17899,78.85828,331.99,0.78,0.78,2025-03-30,853,N20,VIIRS,n,2,300.0,9.32,D,0
19.33576,77.21973,340.84,0.61,0.71,2025-03-30,853,N20,VIIRS,n,2,301.25,5.22,D,0
19.33703,77.22069,337.17,0.61,0.71,2025-03-30,853,N20,VIIRS,n,2,300.5,3.74,D,0
19.40924,78.42853,332.85,0.74,0.76,2025-03-30,853,N20,VIIRS,n,2,302.47,10.33,D,0
19.41139,78.42805,333.91,0.74,0.76,2025-03-30,853,N20,VIIRS,n,2,302.61,9.58,D,0
19.67306,77.87347,333.18,0.68,0.74,2025-03-30,853,N20,VIIRS,l,2,303.54,3.7,D,0
19.67709,77.67273,330.16,0.66,0.73,2025-03-30,853,N20,VIIRS,l,2,301.65,2.21,D,0
19.70512,78.64074,332.12,0.77,0.77,2025-03-30,853,N20,VIIRS,n,2,301.5,6.52,D,0
19.77072,77.70592,338.54,0.67,0.73,2025-03-30,853,N20,VIIRS,n,2,302.24,4.17,D,0
19.77266,77.70578,339.07,0.67,0.74,2025-03-30,853,N20,VIIRS,n,2,301.99,7.77,D,0
19.77407,78.09193,330.14,0.71,0.75,2025-03-30,853,N20,VIIRS,l,2,301.92,3.84,D,0
19.78411,77.53986,330.81,0.65,0.73,2025-03-30,853,N20,VIIRS,n,2,300.52,2.12,D,0
19.78709,77.53958,331.12,0.65,0.73,2025-03-30,853,N20,VIIRS,n,2,299.57,2.35,D,0
19.9429,77.1138,331.28,0.61,0.71,2025-03-30,853,N20,VIIRS,l,2,302.64,1.93,D,0
19.50466,81.16606,305.62,0.51,0.49,2025-03-30,1942,N20,VIIRS,n,2,292.86,2.6,N,0
19.57725,80.9006,304.29,0.53,0.5,2025-03-30,1942,N20,VIIRS,n,2,293.21,1.7,N,0
19.61762,79.53577,309.61,0.33,0.55,2025-03-30,1942,N20,VIIRS,n,2,294.47,1.55,N,0
19.63319,79.53434,323.28,0.33,0.55,2025-03-30,1942,N20,VIIRS,n,2,295.21,2.1,N,0
19.63759,79.54137,314.29,0.33,0.55,2025-03-30,1942,N20,VIIRS,n,2,295.1,2.46,N,0
19.6444,79.57411,308.55,0.33,0.55,2025-03-30,1942,N20,VIIRS,n,2,294.93,1.44,N,0
19.64539,79.56472,322.51,0.33,0.55,2025-03-30,1942,N20,VIIRS,n,2,295.83,2.68,N,0
19.65012,79.5685,307.04,0.33,0.55,2025-03-30,1942,N20,VIIRS,n,2,294.94,1.29,N,0
19.65901,80.37968,308.16,0.58,0.52,2025-03-30,1942,N20,VIIRS,n,2,296.04,2.28,N,0
19.65964,80.37403,307.91,0.58,0.52,2025-03-30,1942,N20,VIIRS,n,2,295.66,2.52,N,0
19.70827,80.63958,306.76,0.56,0.51,2025-03-30,1942,N20,VIIRS,n,2,295.28,2.16,N,0
19.7115,80.63965,309.49,0.56,0.51,2025-03-30,1942,N20,VIIRS,n,2,295.2,2.86,N,0
19.77036,78.17511,306.45,0.41,0.6,2025-03-30,1942,N20,VIIRS,n,2,293.25,1.96,N,0
19.79191,80.86537,309.52,0.54,0.51,2025-03-30,1942,N20,VIIRS,n,2,294.42,3.28,N,0
19.79489,80.86785,311.46,0.54,0.51,2025-03-30,1942,N20,VIIRS,n,2,295.58,3.28,N,0
19.79548,80.86252,306.22,0.54,0.51,2025-03-30,1942,N20,VIIRS,n,2,294.83,2.72,N,0
19.7966,80.86565,307.29,0.54,0.51,2025-03-30,1942,N20,VIIRS,n,2,294.76,2.1,N,0
19.9348,78.49533,307.1,0.39,0.59,2025-03-30,1942,N20,VIIRS,n,2,291.59,1.05,N,0
19.93868,78.49857,304.13,0.39,0.59,2025-03-30,1942,N20,VIIRS,n,2,291.96,1.75,N,0
19.93906,78.49489,306.29,0.39,0.59,2025-03-30,1942,N20,VIIRS,n,2,291.55,1.98,N,0
19.94026,78.49592,305.64,0.39,0.59,2025-03-30,1942,N20,VIIRS,n,2,291.66,1.63,N,0
16.04665,79.02618,304.55,0.32,0.55,2025-03-30,1943,N20,VIIRS,n,2,291.53,1.31,N,0
16.05197,79.02412,308.84,0.32,0.55,2025-03-30,1943,N20,VIIRS,n,2,291.29,2.13,N,0
16.09991,79.09214,308.69,0.63,0.54,2025-03-30,1943,N20,VIIRS,n,2,292.62,4.75,N,0
16.10568,79.08617,306.82,0.63,0.54,2025-03-30,1943,N20,VIIRS,n,2,292.53,4.42,N,0
16.12293,79.11147,322.11,0.63,0.54,2025-03-30,1943,N20,VIIRS,n,2,289.5,7.12,N,0
16.15264,78.98875,304.42,0.32,0.55,2025-03-30,1943,N20,VIIRS,n,2,287.77,1.07,N,0
16.15289,78.9889,306.94,0.32,0.55,2025-03-30,1943,N20,VIIRS,n,2,287.62,1.21,N,0
16.1577,78.98913,305.08,0.32,0.55,2025-03-30,1943,N20,VIIRS,n,2,290.86,1.07,N,0
16.17392,79.15766,327.05,0.63,0.54,2025-03-30,1943,N20,VIIRS,n,2,294.49,12.87,N,0
16.22594,77.33072,316.19,0.42,0.61,2025-03-30,1943,N20,VIIRS,n,2,294.64,1.99,N,0
16.27261,78.79558,312.87,0.33,0.56,2025-03-30,1943,N20,VIIRS,n,2,291.71,2.0,N,0
16.27299,78.79234,325.42,0.33,0.56,2025-03-30,1943,N20,VIIRS,n,2,291.87,2.0,N,0
16.97598,78.34311,313.87,0.36,0.58,2025-03-30,1943,N20,VIIRS,n,2,290.75,0.85,N,0
16.98014,78.34315,314.7,0.36,0.58,2025-03-30,1943,N20,VIIRS,n,2,290.78,1.1,N,0
17.14825,78.22391,306.27,0.37,0.58,2025-03-30,1943,N20,VIIRS,n,2,294.49,1.12,N,2
17.44101,80.41517,305.1,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,290.17,2.83,N,0
18.58014,80.12296,309.83,0.58,0.52,2025-03-30,1943,N20,VIIRS,n,2,293.91,2.81,N,0
18.58366,80.13458,312.25,0.58,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.33,4.57,N,0
18.58372,80.1309,314.11,0.58,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.45,4.11,N,0
18.58847,80.13522,306.2,0.58,0.52,2025-03-30,1943,N20,VIIRS,n,2,293.48,2.18,N,0
18.58853,80.13154,309.99,0.58,0.52,2025-03-30,1943,N20,VIIRS,n,2,293.98,1.7,N,0
18.71925,79.53666,312.66,0.32,0.55,2025-03-30,1943,N20,VIIRS,n,2,296.22,1.91,N,2
18.76717,80.61726,306.89,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.91,2.2,N,0
18.81187,81.11849,304.91,0.5,0.49,2025-03-30,1943,N20,VIIRS,n,2,292.62,1.62,N,0
18.84083,80.0926,306.8,0.59,0.53,2025-03-30,1943,N20,VIIRS,n,2,294.92,2.66,N,0
18.91802,80.5246,311.27,0.55,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.75,2.32,N,0
18.93098,80.53632,306.82,0.55,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.59,2.35,N,0
18.93304,80.43569,307.21,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,293.99,2.85,N,0
18.95757,80.61604,306.41,0.55,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.98,1.87,N,0
18.96283,80.61149,305.99,0.55,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.65,1.39,N,0
18.98176,80.43023,306.57,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.3,3.29,N,0
18.98276,80.43247,306.29,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.3,2.44,N,0
18.98524,80.44147,306.54,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.08,2.37,N,0
19.04216,80.41791,308.03,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.02,2.65,N,0
19.05299,80.61301,306.0,0.55,0.51,2025-03-30,1943,N20,VIIRS,n,2,294.25,1.49,N,0
19.08509,79.11642,305.03,0.34,0.56,2025-03-30,1943,N20,VIIRS,n,2,293.69,0.74,N,0
19.10203,80.44151,307.0,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,294.08,2.63,N,0
19.10268,80.436,305.0,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,293.14,1.21,N,0
19.10346,80.43744,306.11,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,293.49,2.98,N,0
19.14598,80.48663,306.17,0.56,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.88,2.34,N,0
19.16221,80.83253,308.13,0.53,0.5,2025-03-30,1943,N20,VIIRS,n,2,294.67,2.45,N,0
19.20218,80.63956,305.31,0.55,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.56,1.74,N,0
19.26467,80.78177,304.44,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,293.23,2.08,N,0
19.26632,80.78052,307.08,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,294.18,1.34,N,0
19.26696,80.77519,305.86,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,294.53,1.34,N,0
19.2703,80.78671,307.39,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,294.01,3.2,N,0
19.2733,80.78891,308.49,0.54,0.51,2025-03-30,1943,N20,VIIRS,n,2,294.3,2.87,N,0
19.30761,78.87679,306.39,0.36,0.57,2025-03-30,1943,N20,VIIRS,n,2,293.7,1.13,N,0
19.41078,80.51632,306.46,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,295.38,2.97,N,0
19.41382,80.52034,309.7,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,295.56,3.57,N,0
19.41492,80.52233,308.93,0.56,0.52,2025-03-30,1943,N20,VIIRS,n,2,295.45,3.54,N,0
19.43024,80.84795,305.55,0.54,0.5,2025-03-30,1943,N20,VIIRS,n,2,293.93,2.28,N,0
19.43537,78.28337,304.32,0.39,0.6,2025-03-30,1943,N20,VIIRS,n,2,292.58,1.21,N,0
19.50566,78.30943,304.98,0.39,0.6,2025-03-30,1943,N20,VIIRS,n,2,293.0,1.01,N,0
19.53205,79.40448,309.46,0.33,0.56,2025-03-30,1943,N20,VIIRS,n,2,295.26,1.64,N,0
19.53506,79.40566,306.76,0.33,0.56,2025-03-30,1943,N20,VIIRS,n,2,295.28,1.47,N,0
19.61363,79.53826,306.37,0.33,0.55,2025-03-30,1943,N20,VIIRS,n,2,294.17,1.07,N,0
19.61906,79.53568,308.72,0.33,0.55,2025-03-30,1943,N20,VIIRS,n,2,294.34,1.08,N,0
19.76742,78.15621,305.7,0.41,0.6,2025-03-30,1943,N20,VIIRS,n,2,292.8,2.08,N,0
15.50289,78.71844,307.6,0.33,0.55,2025-03-30,1944,N20,VIIRS,n,2,291.28,1.34,N,0
15.54738,78.67747,309.85,0.33,0.55,2025-03-30,1944,N20,VIIRS,n,2,291.85,3.73,N,0
15.54882,78.67977,306.34,0.33,0.55,2025-03-30,1944,N20,VIIRS,n,2,291.98,3.4,N,0
15.73377,78.83318,305.19,0.33,0.55,2025-03-30,1944,N20,VIIRS,n,2,291.66,1.38,N,0
15.74347,79.13952,312.98,0.62,0.54,2025-03-30,1944,N20,VIIRS,n,2,293.53,4.93,N,0
15.79777,78.89303,316.55,0.32,0.55,2025-03-30,1944,N20,VIIRS,n,2,292.96,1.7,N,0
15.91565,77.36153,305.87,0.41,0.61,2025-03-30,1944,N20,VIIRS,n,2,292.58,0.99,N,2
15.91677,77.36182,306.24,0.41,0.61,2025-03-30,1944,N20,VIIRS,n,2,293.45,0.74,N,2
16.05172,79.02641,307.6,0.32,0.55,2025-03-30,1944,N20,VIIRS,n,2,292.0,2.35,N,0
16.22778,77.33252,315.41,0.42,0.61,2025-03-30,1944,N20,VIIRS,n,2,294.27,2.18,N,0
16.4657,80.81165,338.78,0.77,0.77,2025-03-31,653,N20,VIIRS,n,2,293.64,12.57,D,0
16.47042,80.8103,341.35,0.77,0.77,2025-03-31,653,N20,VIIRS,n,2,294.01,14.93,D,0
18.13481,80.49497,331.15,0.74,0.76,2025-03-31,653,N20,VIIRS,n,2,297.81,3.9,D,0
18.42573,80.08193,339.25,0.78,0.78,2025-03-31,654,N20,VIIRS,n,2,300.53,6.78,D,0
18.42847,80.08193,338.06,0.78,0.78,2025-03-31,654,N20,VIIRS,n,2,299.27,9.22,D,0
18.56699,81.3293,342.43,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,296.84,9.28,D,0
18.57473,81.33308,338.52,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,298.24,10.12,D,0
18.57596,81.33842,355.79,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,298.4,10.12,D,0
18.69908,81.22988,332.38,0.65,0.73,2025-03-31,654,N20,VIIRS,n,2,298.64,5.72,D,0
18.80632,80.2163,330.35,0.75,0.77,2025-03-31,654,N20,VIIRS,n,2,298.95,5.0,D,0
18.93246,80.53752,331.96,0.71,0.75,2025-03-31,654,N20,VIIRS,n,2,300.34,6.47,D,0
18.93443,80.08874,336.82,0.76,0.77,2025-03-31,654,N20,VIIRS,n,2,299.97,6.63,D,0
19.13265,80.49677,337.03,0.71,0.75,2025-03-31,654,N20,VIIRS,n,2,300.29,9.48,D,0
19.14791,80.56139,337.65,0.7,0.75,2025-03-31,654,N20,VIIRS,n,2,300.01,6.86,D,0
19.20396,80.43102,330.36,0.71,0.75,2025-03-31,654,N20,VIIRS,n,2,300.39,2.53,D,0
19.32578,81.09238,342.13,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,306.56,41.84,D,0
19.32692,81.09082,350.42,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,301.98,41.04,D,0
19.32725,81.09862,367.0,0.64,0.72,2025-03-31,654,N20,VIIRS,h,2,297.75,41.84,D,0
19.32736,81.15249,330.09,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,298.13,4.65,D,0
19.32834,81.09702,367.0,0.64,0.72,2025-03-31,654,N20,VIIRS,h,2,300.63,41.04,D,0
19.33722,81.08257,333.64,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,300.14,6.45,D,0
19.33845,81.08119,333.52,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,300.25,6.24,D,0
19.34641,81.14601,331.48,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,299.11,4.95,D,0
19.34959,81.16427,346.03,0.63,0.72,2025-03-31,654,N20,VIIRS,n,2,300.29,10.04,D,0
19.35028,81.16291,347.8,0.63,0.72,2025-03-31,654,N20,VIIRS,n,2,300.92,8.0,D,0
19.36987,81.10461,336.52,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,299.69,3.76,D,0
19.37117,81.11021,330.31,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,299.31,3.76,D,0
19.3732,81.17744,351.04,0.63,0.72,2025-03-31,654,N20,VIIRS,n,2,299.09,8.88,D,0
