latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55912,77.89416,333.69,0.5,0.49,2020-11-06,733,N20,VIIRS,l,2,304.34,3.69,D,0
18.56371,77.96602,330.65,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,303.52,4.85,D,0
18.56724,77.96043,342.48,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,303.88,4.61,D,0
18.61232,78.00385,332.2,0.49,0.49,2020-11-06,733,N20,VIIRS,l,2,303.91,4.87,D,0
18.61498,77.99364,338.07,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,303.46,4.86,D,0
18.61586,77.99828,333.96,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,303.43,4.86,D,0
18.61673,78.00292,342.4,0.49,0.49,2020-11-06,733,N20,VIIRS,n,2,303.22,5.98,D,0
18.63187,78.43961,331.59,0.46,0.47,2020-11-06,733,N20,VIIRS,n,2,299.86,3.37,D,0
18.64771,78.49924,335.74,0.46,0.47,2020-11-06,733,N20,VIIRS,n,2,297.78,5.87,D,0
18.64815,78.33698,332.22,0.47,0.48,2020-11-06,733,N20,VIIRS,n,2,300.99,4.25,D,0
18.65026,78.39542,336.14,0.47,0.47,2020-11-06,733,N20,VIIRS,n,2,300.53,3.92,D,0
18.66311,77.82007,331.08,0.51,0.49,2020-11-06,733,N20,VIIRS,n,2,305.11,1.95,D,0
18.66344,77.96581,331.51,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,303.16,2.82,D,0
18.6935,78.0027,339.74,0.49,0.49,2020-11-06,733,N20,VIIRS,n,2,304.95,5.11,D,0
18.69699,77.80296,330.74,0.51,0.49,2020-11-06,733,N20,VIIRS,l,2,304.13,3.81,D,0
18.70407,77.986,341.99,0.49,0.49,2020-11-06,733,N20,VIIRS,n,2,305.63,5.7,D,0
18.70593,77.85014,331.16,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,301.58,1.81,D,0
18.70848,77.98505,335.91,0.49,0.49,2020-11-06,733,N20,VIIRS,n,2,304.32,5.7,D,0
18.76118,78.02168,330.38,0.49,0.49,2020-11-06,733,N20,VIIRS,n,2,302.79,3.28,D,0
18.78805,77.92612,340.82,0.5,0.49,2020-11-06,733,N20,VIIRS,n,2,304.42,4.61,D,0
18.81488,78.18491,340.39,0.48,0.48,2020-11-06,733,N20,VIIRS,n,2,303.26,4.15,D,0
18.86484,78.23409,344.57,0.47,0.48,2020-11-06,733,N20,VIIRS,n,2,303.47,7.02,D,0
18.87922,78.45202,339.26,0.46,0.47,2020-11-06,733,N20,VIIRS,n,2,299.55,5.24,D,0
19.71624,81.21005,332.29,0.47,0.4,2020-11-06,733,N20,VIIRS,n,2,299.71,3.23,D,0
19.64341,77.49224,300.28,0.43,0.46,2020-11-06,2003,N20,VIIRS,n,2,287.82,0.75,N,0
19.65727,77.72247,308.69,0.41,0.45,2020-11-06,2003,N20,VIIRS,n,2,288.87,0.54,N,0
19.78837,79.14807,306.54,0.52,0.41,2020-11-06,2003,N20,VIIRS,n,2,293.95,1.76,N,2
19.93108,79.12059,302.1,0.52,0.41,2020-11-06,2003,N20,VIIRS,n,2,290.76,0.53,N,2
19.96454,79.3318,313.27,0.51,0.41,2020-11-06,2003,N20,VIIRS,n,2,290.95,1.66,N,2
15.91743,77.36137,306.68,0.39,0.44,2020-11-06,2004,N20,VIIRS,n,2,291.58,1.0,N,2
16.87286,80.02248,307.54,0.44,0.38,2020-11-06,2004,N20,VIIRS,n,2,293.64,1.15,N,2
17.5819,80.31717,311.17,0.43,0.38,2020-11-06,2004,N20,VIIRS,n,2,293.94,1.25,N,2
17.95598,80.79996,305.73,0.42,0.38,2020-11-06,2004,N20,VIIRS,n,2,294.48,0.9,N,2
17.95942,80.80051,304.51,0.42,0.38,2020-11-06,2004,N20,VIIRS,n,2,293.88,0.9,N,2
17.25044,80.89806,326.85,0.35,0.56,2020-11-07,714,N20,VIIRS,n,2,297.31,2.44,D,0
17.66943,80.67479,331.01,0.35,0.57,2020-11-07,714,N20,VIIRS,n,2,295.01,2.23,D,0
18.08821,79.90266,331.15,0.39,0.59,2020-11-07,714,N20,VIIRS,n,2,297.44,2.66,D,0
18.52764,77.79669,334.65,0.52,0.67,2020-11-07,714,N20,VIIRS,n,2,300.28,3.76,D,0
18.56594,79.74462,367.0,0.39,0.59,2020-11-07,714,N20,VIIRS,h,2,300.1,15.99,D,0
18.57945,77.96684,332.2,0.51,0.66,2020-11-07,714,N20,VIIRS,n,2,298.46,4.02,D,0
18.60831,78.42015,329.62,0.47,0.64,2020-11-07,714,N20,VIIRS,n,2,298.55,2.17,D,0
18.62495,78.3285,330.46,0.48,0.65,2020-11-07,714,N20,VIIRS,n,2,297.64,3.56,D,0
18.6362,77.88328,332.65,0.51,0.66,2020-11-07,714,N20,VIIRS,n,2,299.51,4.08,D,0
18.63781,78.06067,330.04,0.5,0.66,2020-11-07,714,N20,VIIRS,n,2,296.65,3.02,D,0
18.65618,78.50062,350.0,0.47,0.64,2020-11-07,714,N20,VIIRS,n,2,298.33,7.82,D,0
18.67051,77.9424,334.36,0.51,0.66,2020-11-07,714,N20,VIIRS,n,2,299.63,4.91,D,0
18.72898,77.83862,367.0,0.51,0.66,2020-11-07,714,N20,VIIRS,h,2,301.34,10.14,D,0
18.7446,77.90947,353.44,0.51,0.66,2020-11-07,714,N20,VIIRS,n,2,297.94,6.7,D,0
18.75109,77.96729,341.74,0.5,0.66,2020-11-07,714,N20,VIIRS,n,2,300.41,9.74,D,0
18.75211,77.97195,367.0,0.5,0.66,2020-11-07,714,N20,VIIRS,h,2,300.04,9.74,D,0
18.75545,77.90185,349.72,0.51,0.66,2020-11-07,714,N20,VIIRS,n,2,299.85,6.06,D,0
18.76258,78.20777,331.63,0.49,0.65,2020-11-07,714,N20,VIIRS,n,2,298.28,2.89,D,0
18.76335,78.02296,330.56,0.5,0.66,2020-11-07,714,N20,VIIRS,n,2,299.64,3.33,D,0
18.76436,78.02755,329.91,0.5,0.66,2020-11-07,714,N20,VIIRS,n,2,299.22,3.33,D,0
18.79386,78.02036,330.47,0.5,0.66,2020-11-07,714,N20,VIIRS,n,2,299.48,2.4,D,0
18.8013,78.47287,329.91,0.47,0.64,2020-11-07,714,N20,VIIRS,n,2,297.68,1.9,D,0
18.80813,78.22707,335.0,0.48,0.65,2020-11-07,714,N20,VIIRS,n,2,299.87,3.66,D,0
18.81194,78.49535,342.14,0.46,0.64,2020-11-07,714,N20,VIIRS,n,2,300.03,5.91,D,0
18.81274,78.49728,340.66,0.46,0.64,2020-11-07,714,N20,VIIRS,n,2,298.78,4.48,D,0
18.81759,78.43693,349.31,0.47,0.64,2020-11-07,714,N20,VIIRS,n,2,297.95,5.28,D,0
18.8466,78.07643,340.47,0.49,0.65,2020-11-07,714,N20,VIIRS,n,2,299.47,3.67,D,0
18.85247,78.07498,330.58,0.49,0.65,2020-11-07,714,N20,VIIRS,n,2,299.43,3.67,D,0
18.854,78.43729,354.02,0.47,0.64,2020-11-07,714,N20,VIIRS,n,2,300.55,6.39,D,0
19.89752,80.5489,330.26,0.32,0.55,2020-11-07,714,N20,VIIRS,n,2,302.31,1.59,D,0
19.9791,79.08028,336.57,0.4,0.6,2020-11-07,715,N20,VIIRS,n,2,302.12,1.93,D,0
18.65492,78.17324,336.22,0.72,0.75,2020-11-07,855,N20,VIIRS,n,2,297.4,5.0,D,0
19.70514,79.21523,302.22,0.33,0.56,2020-11-07,1944,N20,VIIRS,n,2,290.81,0.82,N,0
19.70744,79.21605,302.98,0.33,0.56,2020-11-07,1944,N20,VIIRS,n,2,292.05,0.9,N,0
19.72519,79.17215,305.52,0.34,0.56,2020-11-07,1944,N20,VIIRS,n,2,291.74,0.98,N,0
19.79044,79.14693,303.45,0.34,0.56,2020-11-07,1944,N20,VIIRS,n,2,292.37,0.86,N,2
19.96287,79.33202,310.84,0.33,0.55,2020-11-07,1944,N20,VIIRS,n,2,288.73,0.85,N,2
16.69904,79.64677,303.52,0.57,0.52,2020-11-07,1945,N20,VIIRS,n,2,292.49,0.87,N,0
16.87369,80.02045,302.88,0.54,0.51,2020-11-07,1945,N20,VIIRS,n,2,291.9,2.44,N,2
17.1485,78.22112,306.98,0.36,0.58,2020-11-07,1945,N20,VIIRS,n,2,289.01,0.76,N,2
17.14947,78.22157,306.1,0.36,0.58,2020-11-07,1945,N20,VIIRS,n,2,288.89,0.69,N,2
17.33225,77.48205,301.01,0.41,0.6,2020-11-07,1945,N20,VIIRS,n,2,290.83,0.57,N,0
17.58332,80.31836,303.62,0.53,0.5,2020-11-07,1945,N20,VIIRS,n,2,293.47,0.77,N,2
17.07964,81.33597,329.88,0.67,0.74,2020-11-08,655,N20,VIIRS,n,2,292.42,7.15,D,0
15.93055,78.29527,333.5,0.33,0.55,2020-11-08,835,N20,VIIRS,n,2,300.08,2.96,D,0
16.60782,77.16865,331.38,0.56,0.52,2020-11-08,835,N20,VIIRS,n,2,295.41,3.22,D,0
17.41908,78.06637,334.3,0.33,0.55,2020-11-08,835,N20,VIIRS,n,2,303.85,2.44,D,0
17.72487,78.37106,350.58,0.35,0.57,2020-11-08,836,N20,VIIRS,n,2,305.81,5.33,D,0
17.73409,78.66489,330.18,0.37,0.58,2020-11-08,836,N20,VIIRS,l,2,302.26,3.14,D,0
17.95264,78.61733,335.53,0.37,0.58,2020-11-08,836,N20,VIIRS,n,2,304.68,2.22,D,0
18.04906,78.16894,337.93,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.16,1.82,D,0
18.28463,79.35758,342.27,0.41,0.61,2020-11-08,836,N20,VIIRS,n,2,302.63,2.85,D,0
18.30105,79.35188,336.09,0.41,0.61,2020-11-08,836,N20,VIIRS,n,2,305.45,2.68,D,0
18.30588,79.02145,330.11,0.39,0.59,2020-11-08,836,N20,VIIRS,n,2,301.26,1.77,D,0
18.37555,79.49319,367.0,0.42,0.61,2020-11-08,836,N20,VIIRS,h,2,305.19,6.35,D,0
18.41585,77.80669,338.81,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.81,4.48,D,0
18.41618,77.80979,333.62,0.33,0.55,2020-11-08,836,N20,VIIRS,l,2,306.5,5.66,D,0
18.42741,77.91581,333.42,0.33,0.55,2020-11-08,836,N20,VIIRS,l,2,305.89,1.56,D,0
18.44571,79.41766,343.78,0.42,0.61,2020-11-08,836,N20,VIIRS,n,2,303.31,4.19,D,0
18.44732,77.81253,338.02,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.3,3.07,D,0
18.4478,79.41659,334.24,0.42,0.61,2020-11-08,836,N20,VIIRS,n,2,303.7,4.51,D,0
18.45057,77.93877,334.23,0.33,0.56,2020-11-08,836,N20,VIIRS,n,2,306.94,3.75,D,0
18.46019,77.78915,351.36,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.3,5.12,D,0
18.46052,77.79222,343.78,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.6,4.58,D,0
18.46594,77.79474,330.69,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,304.36,0.95,D,0
18.47877,77.7714,332.94,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,307.51,1.66,D,0
18.48014,77.78378,332.69,0.33,0.55,2020-11-08,836,N20,VIIRS,l,2,305.17,1.98,D,0
18.50364,77.77386,367.0,0.33,0.55,2020-11-08,836,N20,VIIRS,h,2,309.04,6.78,D,0
18.50396,77.77697,367.0,0.33,0.55,2020-11-08,836,N20,VIIRS,h,2,308.77,6.78,D,0
18.50429,77.78006,340.83,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,306.05,4.97,D,0
18.50871,77.77331,315.69,0.33,0.55,2020-11-08,836,N20,VIIRS,l,2,317.77,43.53,D,0
18.50903,77.7764,355.47,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,314.83,43.53,D,0
18.50936,77.77948,367.0,0.33,0.55,2020-11-08,836,N20,VIIRS,h,2,308.25,8.97,D,0
18.50969,77.78258,331.83,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.2,8.97,D,0
18.52088,78.01151,367.0,0.34,0.56,2020-11-08,836,N20,VIIRS,h,2,307.96,7.9,D,0
18.52136,78.25664,334.41,0.35,0.57,2020-11-08,836,N20,VIIRS,n,2,303.39,1.79,D,0
18.52282,77.90766,342.8,0.33,0.56,2020-11-08,836,N20,VIIRS,n,2,305.52,5.63,D,0
18.52313,78.01057,350.34,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,307.14,5.59,D,0
18.52316,77.91086,338.25,0.33,0.56,2020-11-08,836,N20,VIIRS,n,2,304.81,5.38,D,0
18.53539,77.92873,331.07,0.33,0.56,2020-11-08,836,N20,VIIRS,l,2,305.19,1.94,D,0
18.5376,77.99934,349.58,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.21,5.44,D,0
18.54809,77.90173,341.77,0.33,0.56,2020-11-08,836,N20,VIIRS,n,2,304.79,2.21,D,0
18.55277,78.44949,332.58,0.36,0.58,2020-11-08,836,N20,VIIRS,l,2,304.94,2.64,D,0
18.55287,77.89802,332.06,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.24,3.46,D,0
18.55321,77.9012,334.54,0.33,0.56,2020-11-08,836,N20,VIIRS,n,2,306.21,2.9,D,0
18.55652,78.44199,336.92,0.36,0.58,2020-11-08,836,N20,VIIRS,n,2,306.07,4.02,D,0
18.55734,78.44215,343.75,0.36,0.57,2020-11-08,836,N20,VIIRS,n,2,306.28,4.06,D,0
18.55902,77.85896,345.25,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,306.26,4.76,D,0
18.55936,77.86213,340.06,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,307.18,5.83,D,0
18.56788,77.89319,336.14,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.38,3.24,D,0
18.56822,77.89635,343.09,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,306.61,3.24,D,0
18.57464,77.76579,367.0,0.33,0.55,2020-11-08,836,N20,VIIRS,h,2,306.61,9.34,D,0
18.57711,77.97895,341.06,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.38,3.41,D,0
18.60153,78.01199,336.35,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.71,3.66,D,0
18.60249,78.4197,336.29,0.36,0.57,2020-11-08,836,N20,VIIRS,n,2,305.37,2.88,D,0
18.6045,77.94374,344.36,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.92,2.96,D,0
18.60588,77.95641,350.96,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,307.35,5.03,D,0
18.61068,77.9527,355.12,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.59,5.52,D,0
18.61103,77.95587,339.54,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.19,5.52,D,0
18.61138,77.95905,342.21,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.71,6.56,D,0
18.61208,77.96543,337.4,0.34,0.56,2020-11-08,836,N20,VIIRS,l,2,307.97,4.25,D,0
18.61287,77.95053,345.3,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.41,4.92,D,0
18.61454,78.43248,330.52,0.36,0.58,2020-11-08,836,N20,VIIRS,n,2,302.62,1.33,D,0
18.62481,77.96543,339.74,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,307.21,4.34,D,0
18.62486,77.98687,367.0,0.34,0.56,2020-11-08,836,N20,VIIRS,h,2,308.0,14.49,D,0
18.6268,77.98474,355.62,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,312.71,11.91,D,0
18.62787,77.96705,355.54,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,308.47,6.31,D,0
18.62928,78.17101,352.81,0.35,0.57,2020-11-08,836,N20,VIIRS,n,2,304.97,5.55,D,0
18.63326,77.89687,356.05,0.33,0.56,2020-11-08,836,N20,VIIRS,n,2,306.25,8.32,D,0
18.63825,77.94457,367.0,0.34,0.56,2020-11-08,836,N20,VIIRS,h,2,307.95,7.92,D,0
18.64025,77.96381,351.58,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,309.29,7.33,D,0
18.64059,77.96703,336.2,0.34,0.56,2020-11-08,836,N20,VIIRS,l,2,307.41,4.45,D,0
18.6418,78.4366,335.22,0.36,0.58,2020-11-08,836,N20,VIIRS,n,2,305.06,2.74,D,0
18.66599,77.96101,347.69,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.92,4.2,D,0
18.67016,77.85439,333.5,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.5,1.21,D,0
18.67697,77.82185,343.13,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,305.88,2.6,D,0
18.68206,77.82127,344.21,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,306.32,5.25,D,0
18.68417,77.93642,333.99,0.34,0.56,2020-11-08,836,N20,VIIRS,l,2,307.19,3.6,D,0
18.68622,77.95551,337.12,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,307.62,2.28,D,0
18.69272,77.91936,338.1,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,307.67,3.2,D,0
18.69517,77.99027,352.33,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,307.64,5.18,D,0
18.69895,78.42914,348.55,0.36,0.58,2020-11-08,836,N20,VIIRS,n,2,304.89,4.17,D,0
18.7004,77.80029,334.3,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,303.74,1.71,D,0
18.70061,77.94423,338.73,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.99,2.25,D,0
18.70709,77.83033,367.0,0.33,0.55,2020-11-08,836,N20,VIIRS,h,2,310.61,8.58,D,0
18.70861,77.82792,337.66,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,307.14,5.43,D,0
18.70896,77.83107,367.0,0.33,0.55,2020-11-08,836,N20,VIIRS,h,2,308.07,8.36,D,0
18.7186,77.87148,343.04,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,309.3,3.54,D,0
18.71979,77.92929,348.95,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.51,4.1,D,0
18.72234,77.92817,353.14,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.89,4.17,D,0
18.72404,77.84439,338.49,0.33,0.55,2020-11-08,836,N20,VIIRS,n,2,306.44,2.6,D,0
18.72573,78.91261,331.45,0.39,0.59,2020-11-08,836,N20,VIIRS,n,2,301.63,1.46,D,0
18.7305,78.91311,332.93,0.39,0.59,2020-11-08,836,N20,VIIRS,n,2,302.52,1.71,D,0
18.73344,78.34895,331.94,0.36,0.57,2020-11-08,836,N20,VIIRS,l,2,303.94,2.54,D,0
18.74689,77.96429,337.0,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,303.26,0.82,D,0
18.75955,78.54562,334.17,0.37,0.58,2020-11-08,836,N20,VIIRS,n,2,305.46,3.11,D,0
18.77393,78.07317,345.54,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,304.74,4.24,D,0
18.77877,78.06933,338.38,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.18,4.24,D,0
18.77912,78.07262,367.0,0.34,0.56,2020-11-08,836,N20,VIIRS,h,2,306.25,4.24,D,0
18.78015,78.08246,367.0,0.34,0.56,2020-11-08,836,N20,VIIRS,h,2,309.37,11.0,D,0
18.79327,78.00816,347.29,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,306.93,6.73,D,0
18.79396,78.01465,350.05,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,308.54,5.55,D,0
18.80132,78.28572,331.94,0.36,0.57,2020-11-08,836,N20,VIIRS,n,2,304.04,1.29,D,0
18.80971,78.21333,339.54,0.35,0.57,2020-11-08,836,N20,VIIRS,n,2,305.61,4.03,D,0
18.82645,77.95727,333.92,0.34,0.56,2020-11-08,836,N20,VIIRS,l,2,306.43,3.95,D,0
18.82936,77.95544,341.31,0.34,0.56,2020-11-08,836,N20,VIIRS,n,2,305.87,2.7,D,0
18.83172,78.00907,335.91,0.34,0.56,2020-11-08,836,N20,VIIRS,l,2,306.96,3.95,D,0
18.83521,78.20389,340.57,0.35,0.57,2020-11-08,836,N20,VIIRS,n,2,305.11,2.75,D,0
18.85459,78.43697,341.23,0.36,0.58,2020-11-08,836,N20,VIIRS,n,2,305.31,2.82,D,0
19.96287,79.3279,297.31,0.68,0.74,2020-11-08,1925,N20,VIIRS,n,2,286.56,0.95,N,0
15.96518,80.93625,302.45,0.48,0.65,2020-11-08,1926,N20,VIIRS,n,2,291.56,0.3,N,0
16.70025,79.64571,304.99,0.6,0.7,2020-11-08,1926,N20,VIIRS,n,2,293.82,0.87,N,0
16.87317,80.01898,305.63,0.56,0.69,2020-11-08,1926,N20,VIIRS,n,2,293.63,1.12,N,2
17.1487,78.21792,301.86,0.75,0.77,2020-11-08,1926,N20,VIIRS,n,2,287.03,1.03,N,0
17.15153,78.21929,300.2,0.75,0.77,2020-11-08,1926,N20,VIIRS,n,2,286.64,0.7,N,0
17.95493,80.75779,309.82,0.68,0.74,2020-11-08,2106,N20,VIIRS,n,2,291.41,1.7,N,0
17.95932,80.79919,304.41,0.69,0.74,2020-11-08,2106,N20,VIIRS,n,2,292.41,2.27,N,2
16.87234,80.0201,302.98,0.64,0.72,2020-11-08,2107,N20,VIIRS,n,2,292.27,1.22,N,2
17.14611,78.22293,301.83,0.49,0.65,2020-11-08,2107,N20,VIIRS,n,2,286.89,0.82,N,2
15.76851,79.72096,333.47,0.4,0.44,2020-11-09,816,N20,VIIRS,n,2,303.82,2.58,D,0
15.78937,77.00601,331.27,0.43,0.38,2020-11-09,816,N20,VIIRS,n,2,304.67,1.44,D,0
15.8427,78.53529,335.18,0.51,0.41,2020-11-09,816,N20,VIIRS,l,2,308.85,2.17,D,0
15.88743,78.58223,335.7,0.51,0.41,2020-11-09,816,N20,VIIRS,l,2,306.87,5.11,D,0
15.89198,78.64495,335.27,0.52,0.41,2020-11-09,816,N20,VIIRS,n,2,309.03,3.38,D,0
15.8972,78.4194,338.35,0.5,0.41,2020-11-09,816,N20,VIIRS,n,2,309.63,9.2,D,0
15.91485,78.32198,342.1,0.5,0.41,2020-11-09,816,N20,VIIRS,n,2,312.19,5.77,D,0
15.95587,78.31622,344.05,0.5,0.41,2020-11-09,816,N20,VIIRS,n,2,309.75,5.19,D,0
16.43572,80.44856,342.78,0.45,0.47,2020-11-09,816,N20,VIIRS,n,2,306.02,6.02,D,0
16.55972,79.99065,334.7,0.42,0.45,2020-11-09,816,N20,VIIRS,n,2,303.16,3.41,D,0
16.67365,78.00298,342.97,0.49,0.4,2020-11-09,816,N20,VIIRS,n,2,306.1,5.05,D,0
16.73432,79.18259,333.3,0.57,0.43,2020-11-09,816,N20,VIIRS,l,2,304.75,9.1,D,0
16.77369,77.0759,341.92,0.44,0.39,2020-11-09,816,N20,VIIRS,n,2,310.02,3.51,D,0
16.77556,77.0377,340.43,0.44,0.38,2020-11-09,816,N20,VIIRS,n,2,309.12,6.85,D,0
16.92277,79.48195,331.77,0.4,0.44,2020-11-09,816,N20,VIIRS,n,2,304.57,2.48,D,0
17.02406,79.49818,335.85,0.4,0.44,2020-11-09,816,N20,VIIRS,n,2,304.81,2.81,D,0
17.02446,79.2402,337.34,0.38,0.43,2020-11-09,816,N20,VIIRS,n,2,305.4,2.73,D,0
17.04725,78.57905,333.56,0.53,0.42,2020-11-09,816,N20,VIIRS,n,2,304.36,3.27,D,0
17.05078,79.61353,331.87,0.4,0.45,2020-11-09,816,N20,VIIRS,n,2,303.15,2.71,D,0
17.06687,81.34462,334.86,0.52,0.5,2020-11-09,816,N20,VIIRS,n,2,302.67,4.0,D,0
17.06814,79.32667,334.76,0.39,0.44,2020-11-09,816,N20,VIIRS,n,2,304.08,3.88,D,0
17.16231,79.85114,332.44,0.42,0.45,2020-11-09,816,N20,VIIRS,n,2,306.27,1.91,D,0
17.20437,79.18436,344.75,0.38,0.43,2020-11-09,816,N20,VIIRS,n,2,306.52,3.88,D,0
17.45177,80.8575,335.52,0.49,0.49,2020-11-09,816,N20,VIIRS,n,2,305.91,4.29,D,0
17.41803,78.94666,330.83,0.56,0.43,2020-11-09,817,N20,VIIRS,n,2,304.22,2.26,D,0
17.62066,78.69094,336.44,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,304.06,3.57,D,0
17.86387,79.49088,344.29,0.41,0.45,2020-11-09,817,N20,VIIRS,n,2,305.41,4.81,D,0
17.94408,78.30061,332.62,0.52,0.42,2020-11-09,817,N20,VIIRS,l,2,304.47,5.08,D,0
17.94713,78.30222,339.59,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,306.48,5.13,D,0
17.94936,80.7604,335.0,0.49,0.49,2020-11-09,817,N20,VIIRS,n,2,307.48,4.71,D,0
17.9947,78.16125,341.77,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,306.33,4.36,D,0
17.99849,78.16071,341.39,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.75,9.65,D,0
17.99913,78.16557,339.16,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.77,6.84,D,0
18.09832,78.74085,332.4,0.56,0.43,2020-11-09,817,N20,VIIRS,n,2,305.44,3.19,D,0
18.09867,78.74401,333.11,0.56,0.43,2020-11-09,817,N20,VIIRS,n,2,305.66,5.33,D,0
18.09868,78.24858,336.14,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,306.58,4.48,D,0
18.1175,79.3712,339.51,0.4,0.44,2020-11-09,817,N20,VIIRS,n,2,303.32,3.05,D,0
