latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.71992,79.35619,337.39,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,304.53,6.02,D,0
16.7221,77.76294,341.3,0.47,0.4,2023-05-26,818,N20,VIIRS,n,2,310.38,9.07,D,0
16.76079,79.40816,340.45,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,306.26,5.29,D,0
16.80359,79.05136,342.94,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.2,5.94,D,0
16.80711,79.04864,337.97,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.57,8.02,D,0
16.80753,79.05083,342.13,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.55,5.94,D,0
16.8084,79.0272,336.78,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,304.4,8.86,D,0
16.81171,79.05336,336.26,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,304.46,7.53,D,0
16.81216,79.05554,341.3,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.83,7.44,D,0
16.86444,77.76731,338.65,0.48,0.4,2023-05-26,818,N20,VIIRS,l,2,311.2,5.34,D,0
16.86545,79.28668,344.94,0.38,0.43,2023-05-26,818,N20,VIIRS,n,2,306.35,4.41,D,0
16.87749,79.67599,350.37,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,302.54,16.38,D,0
17.01244,79.5998,338.33,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,303.2,2.73,D,0
17.07249,78.00999,340.7,0.49,0.4,2023-05-26,818,N20,VIIRS,l,2,312.58,7.16,D,0
17.11581,79.27341,337.03,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,302.33,3.8,D,0
17.15835,77.73589,351.37,0.48,0.4,2023-05-26,818,N20,VIIRS,n,2,308.6,5.03,D,0
17.16201,77.73536,338.99,0.48,0.4,2023-05-26,818,N20,VIIRS,l,2,311.35,5.03,D,0
17.16869,77.73103,340.23,0.48,0.4,2023-05-26,818,N20,VIIRS,n,2,308.9,3.88,D,0
17.16872,77.72985,335.43,0.48,0.4,2023-05-26,818,N20,VIIRS,l,2,309.04,3.55,D,0
17.17365,79.01185,338.49,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,305.89,3.9,D,0
17.18,79.67785,343.93,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,304.63,7.86,D,0
17.24246,79.02054,338.15,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.25,5.68,D,0
17.26056,79.66289,337.81,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.39,4.8,D,0
17.28907,78.85444,337.92,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,307.28,3.9,D,0
17.29035,78.98702,338.63,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,307.43,6.41,D,0
17.31574,77.05102,344.48,0.45,0.39,2023-05-26,818,N20,VIIRS,l,2,315.66,14.6,D,0
17.31814,79.01553,336.33,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,307.07,3.94,D,0
17.33138,79.02451,334.38,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,304.98,4.04,D,0
17.34313,78.83923,341.56,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,308.81,6.64,D,0
17.34741,79.12834,331.78,0.57,0.43,2023-05-26,818,N20,VIIRS,l,2,304.36,2.15,D,0
17.34754,78.78075,339.81,0.55,0.42,2023-05-26,818,N20,VIIRS,n,2,308.56,5.23,D,0
17.35096,79.08138,333.73,0.57,0.43,2023-05-26,818,N20,VIIRS,l,2,306.78,3.9,D,0
17.3526,79.04059,336.7,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.06,5.25,D,0
17.35461,79.05657,335.25,0.57,0.43,2023-05-26,818,N20,VIIRS,l,2,305.78,6.99,D,0
17.35594,77.93171,344.59,0.49,0.4,2023-05-26,818,N20,VIIRS,n,2,311.91,7.04,D,0
17.35607,79.05901,337.01,0.57,0.43,2023-05-26,818,N20,VIIRS,n,2,303.2,10.44,D,0
17.35656,79.04005,333.86,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,307.14,5.25,D,0
17.36033,78.94289,334.59,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,305.79,4.67,D,0
17.36314,79.02838,340.4,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,307.52,7.64,D,0
17.36518,77.53226,338.39,0.47,0.4,2023-05-26,818,N20,VIIRS,l,2,309.72,7.09,D,0
17.38459,78.94482,339.18,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,306.49,5.04,D,0
17.38582,79.506,335.79,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,304.57,1.97,D,0
17.38812,78.84872,334.92,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,303.86,1.99,D,0
17.3892,78.94949,335.47,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,308.02,3.92,D,0
17.39475,78.86906,333.66,0.55,0.43,2023-05-26,818,N20,VIIRS,l,2,304.24,1.14,D,0
17.40085,77.38122,348.53,0.46,0.39,2023-05-26,818,N20,VIIRS,n,2,313.91,10.72,D,0
17.40145,77.38555,349.28,0.46,0.39,2023-05-26,818,N20,VIIRS,n,2,316.07,10.72,D,0
17.43471,77.6581,340.24,0.48,0.4,2023-05-26,818,N20,VIIRS,l,2,314.15,4.91,D,0
17.45677,79.85075,347.26,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.79,6.24,D,0
17.46637,79.8252,335.61,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.25,2.16,D,0
17.59701,79.31355,338.55,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,306.32,1.43,D,0
17.59773,79.31288,336.91,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,306.54,1.28,D,0
17.59957,79.8607,342.03,0.42,0.46,2023-05-26,818,N20,VIIRS,n,2,301.93,6.63,D,0
17.60717,79.8192,334.65,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,303.43,3.31,D,0
17.61254,79.7943,337.8,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,306.54,4.35,D,0
17.63453,79.86817,342.36,0.42,0.46,2023-05-26,818,N20,VIIRS,n,2,303.66,5.51,D,0
17.63965,78.15329,339.32,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,310.43,5.75,D,0
17.6486,79.87845,334.19,0.43,0.46,2023-05-26,818,N20,VIIRS,l,2,304.29,4.85,D,0
17.64911,79.88247,344.46,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,306.4,6.5,D,0
17.65217,77.86534,343.79,0.49,0.4,2023-05-26,818,N20,VIIRS,l,2,315.98,13.86,D,0
17.65763,79.59699,337.93,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.13,2.8,D,0
17.663,79.34155,336.32,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,305.86,2.18,D,0
17.67915,79.66936,336.43,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,304.22,1.97,D,0
17.68738,77.34574,348.27,0.46,0.39,2023-05-26,818,N20,VIIRS,n,2,313.74,10.04,D,0
17.69359,78.06425,343.25,0.5,0.41,2023-05-26,818,N20,VIIRS,n,2,310.47,6.99,D,0
17.69734,78.06371,341.19,0.5,0.41,2023-05-26,818,N20,VIIRS,n,2,311.78,4.82,D,0
17.70652,79.42346,331.58,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,301.53,1.68,D,0
17.70873,79.37341,337.84,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,304.06,2.48,D,0
17.71466,79.42236,331.42,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,302.75,1.48,D,0
17.73073,79.77829,351.02,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,303.23,5.91,D,0
17.73425,79.70576,343.24,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,303.55,6.7,D,0
17.73657,79.75745,336.43,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.19,1.53,D,0
17.73818,79.63755,336.65,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,303.98,1.61,D,0
17.7384,79.70523,351.76,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.2,6.7,D,0
17.7389,79.70914,331.4,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,303.58,1.83,D,0
17.74144,79.5976,336.57,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,307.08,2.98,D,0
17.74324,79.77669,336.22,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.14,3.85,D,0
17.7444,79.59756,343.16,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.56,4.53,D,0
17.7457,80.39616,330.53,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,300.28,4.77,D,0
17.74998,79.5067,342.49,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.06,5.12,D,0
17.75046,79.51055,335.7,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,303.86,4.33,D,0
17.76458,79.77788,333.6,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,304.06,2.84,D,0
17.77304,77.01917,340.35,0.45,0.39,2023-05-26,818,N20,VIIRS,l,2,314.49,10.42,D,0
17.77343,77.46289,340.77,0.47,0.4,2023-05-26,818,N20,VIIRS,l,2,313.74,5.18,D,0
17.77404,77.46732,340.59,0.47,0.4,2023-05-26,818,N20,VIIRS,l,2,314.03,5.18,D,0
17.77707,77.46239,346.85,0.47,0.4,2023-05-26,818,N20,VIIRS,n,2,313.64,7.11,D,0
17.78744,79.74311,333.55,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,305.04,3.53,D,0
17.79943,79.7375,339.28,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,306.6,4.06,D,0
17.79944,79.60207,341.21,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.04,4.59,D,0
17.80033,78.55075,337.47,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,308.82,2.65,D,0
17.8055,79.25251,335.04,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,304.64,4.14,D,0
17.80578,79.65273,337.89,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,304.65,3.91,D,0
17.8068,78.10361,343.58,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,310.42,6.22,D,0
17.81392,79.22117,342.71,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,305.31,2.29,D,0
17.81524,79.46302,333.87,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,302.51,0.93,D,0
17.81979,79.00874,337.19,0.57,0.43,2023-05-26,818,N20,VIIRS,n,2,305.62,4.18,D,0
17.82302,79.79104,347.62,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,302.66,8.36,D,0
17.82345,79.1339,342.32,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,306.38,12.71,D,0
17.82565,78.21808,339.4,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,307.74,0.9,D,0
17.84103,79.63212,335.28,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,304.14,2.13,D,0
17.84636,79.70713,342.28,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,303.94,3.06,D,0
17.85001,79.70263,339.55,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.25,4.33,D,0
17.86069,78.0766,338.71,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,309.77,4.41,D,0
17.8615,78.0782,339.06,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,309.73,2.89,D,0
17.86325,78.09565,334.35,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,308.1,4.5,D,0
17.87016,78.11582,335.45,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,310.05,2.47,D,0
17.87154,79.7958,337.1,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.52,2.9,D,0
17.8807,79.76615,344.59,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.38,3.64,D,0
17.88092,78.86255,342.97,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,308.72,8.25,D,0
17.88449,79.69302,339.5,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.28,6.44,D,0
17.88486,78.86198,340.82,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,308.95,7.83,D,0
17.88913,79.69643,331.45,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,302.88,3.28,D,0
17.89315,80.32581,337.72,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,303.83,4.46,D,0
17.89353,77.55087,338.47,0.48,0.4,2023-05-26,818,N20,VIIRS,l,2,312.22,3.34,D,0
17.90281,79.73896,334.76,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,300.96,2.06,D,0
17.91273,78.436,334.72,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,305.97,1.95,D,0
17.94182,79.64531,335.14,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.26,3.51,D,0
17.94235,78.05222,337.61,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,310.39,6.32,D,0
17.94298,78.05698,338.24,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,309.63,5.54,D,0
17.94552,78.07603,337.01,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,308.83,2.49,D,0
17.94861,79.63245,334.74,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,303.89,2.82,D,0
17.94902,80.30059,342.03,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,299.91,3.47,D,0
17.94929,78.07551,336.32,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,307.85,2.49,D,0
17.95004,79.05767,341.5,0.38,0.43,2023-05-26,818,N20,VIIRS,n,2,307.83,6.32,D,0
17.95189,78.12387,338.0,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,311.96,6.01,D,0
17.96164,79.14866,333.75,0.39,0.44,2023-05-26,818,N20,VIIRS,l,2,304.92,2.71,D,0
17.9621,79.15231,335.22,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,303.5,1.49,D,0
17.96214,78.20103,341.39,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,308.92,4.9,D,0
17.96278,78.20589,349.96,0.52,0.41,2023-05-26,818,N20,VIIRS,n,2,311.15,4.9,D,0
17.96668,79.41828,336.97,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,305.6,4.66,D,0
17.97141,78.12605,338.74,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,308.9,3.12,D,0
17.97518,78.1255,355.97,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,313.69,14.54,D,0
17.97519,78.12295,341.21,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,310.43,11.22,D,0
17.97581,78.12775,349.05,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,311.14,11.22,D,0
17.97583,78.13029,348.27,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,309.86,7.49,D,0
17.97642,78.13255,353.68,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,311.0,9.85,D,0
17.97647,78.13509,339.31,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,309.83,7.49,D,0
17.97712,78.108,345.58,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,308.75,6.48,D,0
17.97896,78.12497,345.83,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,308.91,14.54,D,0
17.97897,78.1224,337.89,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,309.04,11.22,D,0
17.98079,78.11005,347.32,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,311.9,20.22,D,0
17.98089,78.10746,347.24,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,312.5,16.96,D,0
17.98782,78.10156,337.75,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,312.01,6.76,D,0
18.00233,78.06549,339.45,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,309.7,3.09,D,0
18.00794,79.82337,332.69,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,301.18,4.31,D,0
18.01801,78.03893,339.67,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,310.78,5.02,D,0
18.02375,79.74391,343.02,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.94,5.44,D,0
18.02636,80.65225,340.42,0.48,0.48,2023-05-26,818,N20,VIIRS,n,2,303.61,4.32,D,0
18.03047,78.69076,341.53,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,305.68,4.22,D,0
18.03736,79.64927,340.13,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,302.95,4.32,D,0
18.03835,79.65716,337.55,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,303.9,6.14,D,0
18.04181,80.70624,335.42,0.49,0.48,2023-05-26,818,N20,VIIRS,n,2,301.63,5.59,D,0
18.05015,79.68378,342.98,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.89,5.68,D,0
18.05648,78.15582,337.92,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,307.96,3.51,D,0
18.05766,79.15407,338.08,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,307.82,2.6,D,0
18.06098,79.70255,341.6,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,306.35,11.88,D,0
18.06148,79.70653,349.06,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.57,16.54,D,0
18.06405,78.15478,343.15,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,308.94,4.64,D,0
18.06587,79.77502,335.98,0.42,0.46,2023-05-26,818,N20,VIIRS,n,2,303.61,4.7,D,0
18.06752,79.67349,330.97,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,303.82,1.61,D,0
18.06995,79.67321,333.88,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,304.38,2.58,D,0
18.07662,77.13367,351.54,0.46,0.39,2023-05-26,818,N20,VIIRS,n,2,313.15,6.52,D,0
18.077,79.61212,350.11,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,306.29,9.43,D,0
18.07963,77.12885,355.82,0.46,0.39,2023-05-26,818,N20,VIIRS,l,2,314.28,6.52,D,0
18.08007,78.24652,334.7,0.52,0.41,2023-05-26,818,N20,VIIRS,l,2,309.51,4.23,D,0
18.08021,77.13314,351.71,0.46,0.39,2023-05-26,818,N20,VIIRS,n,2,313.72,6.52,D,0
18.08321,77.1283,343.81,0.46,0.39,2023-05-26,818,N20,VIIRS,l,2,315.93,7.84,D,0
18.08379,77.1326,351.24,0.46,0.39,2023-05-26,818,N20,VIIRS,n,2,312.97,7.84,D,0
18.08621,78.44177,340.79,0.53,0.42,2023-05-26,818,N20,VIIRS,n,2,308.73,6.39,D,0
18.08851,78.10715,333.6,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,307.21,1.8,D,0
18.0912,78.15589,333.94,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,308.07,1.67,D,0
18.09185,78.16073,335.39,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,309.87,1.67,D,0
18.09344,78.25958,337.62,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,309.94,4.45,D,0
18.10081,79.66908,338.49,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,304.89,3.74,D,0
18.1013,78.17606,343.55,0.52,0.41,2023-05-26,818,N20,VIIRS,n,2,310.09,4.04,D,0
18.10138,78.17418,340.99,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,310.27,4.72,D,0
18.10608,79.47382,331.72,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,303.63,3.54,D,0
18.1067,79.82281,333.72,0.43,0.46,2023-05-26,818,N20,VIIRS,l,2,304.93,2.12,D,0
18.12747,80.59969,335.33,0.48,0.48,2023-05-26,818,N20,VIIRS,n,2,304.85,1.57,D,0
18.13016,79.9107,351.23,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,301.49,19.61,D,0
18.14184,79.59174,343.96,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,303.85,6.47,D,0
18.14388,79.50819,337.55,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.74,2.6,D,0
18.1443,78.2096,336.3,0.52,0.41,2023-05-26,818,N20,VIIRS,l,2,310.47,5.76,D,0
18.14493,78.21445,340.33,0.52,0.41,2023-05-26,818,N20,VIIRS,l,2,311.72,5.76,D,0
18.14873,78.21392,338.22,0.52,0.41,2023-05-26,818,N20,VIIRS,l,2,312.05,8.75,D,0
18.15723,79.45566,347.12,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.92,4.32,D,0
18.15826,78.721,338.51,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,307.57,4.32,D,0
18.15864,78.72367,337.75,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,307.64,2.72,D,0
18.16134,79.45512,342.95,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.49,4.32,D,0
18.17414,79.78139,337.17,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,303.26,3.98,D,0
18.17994,80.51503,342.01,0.47,0.48,2023-05-26,818,N20,VIIRS,n,2,306.31,5.17,D,0
18.17997,80.51599,341.22,0.47,0.48,2023-05-26,818,N20,VIIRS,n,2,305.98,3.5,D,0
18.18123,77.86967,338.12,0.5,0.41,2023-05-26,818,N20,VIIRS,l,2,309.42,5.42,D,0
18.19188,79.53387,343.6,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.84,4.69,D,0
18.19458,78.53768,339.45,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,310.25,10.24,D,0
18.19525,79.56133,343.95,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.22,4.74,D,0
18.20239,77.85712,338.73,0.5,0.41,2023-05-26,818,N20,VIIRS,l,2,310.58,4.58,D,0
18.21362,80.49816,339.27,0.47,0.48,2023-05-26,818,N20,VIIRS,n,2,304.89,5.83,D,0
18.21467,79.01375,339.43,0.38,0.43,2023-05-26,818,N20,VIIRS,n,2,308.7,4.29,D,0
18.21803,80.49762,337.35,0.47,0.48,2023-05-26,818,N20,VIIRS,n,2,305.37,8.69,D,0
18.22107,78.33023,338.36,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,309.75,7.8,D,0
18.23694,79.42548,344.84,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,308.45,4.21,D,0
18.23728,78.99955,335.68,0.38,0.43,2023-05-26,818,N20,VIIRS,l,2,307.83,3.01,D,0
18.25285,79.42707,336.68,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,307.09,3.08,D,0
18.25331,79.43092,340.33,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.38,3.08,D,0
18.25385,79.42721,335.98,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,307.01,3.02,D,0
18.25434,79.43105,339.57,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.12,3.02,D,0
18.26693,79.59586,334.72,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,304.9,4.64,D,0
18.27312,79.81464,339.94,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,305.84,5.46,D,0
18.27497,79.07246,337.73,0.39,0.44,2023-05-26,818,N20,VIIRS,l,2,309.34,4.25,D,0
18.2817,80.39142,355.35,0.47,0.48,2023-05-26,818,N20,VIIRS,n,2,308.19,9.84,D,0
18.28223,80.39595,332.17,0.47,0.48,2023-05-26,818,N20,VIIRS,l,2,303.78,3.37,D,0
18.28559,77.78469,341.55,0.49,0.41,2023-05-26,818,N20,VIIRS,l,2,311.78,5.87,D,0
18.29241,79.30914,341.64,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,305.16,2.27,D,0
18.29988,79.26962,344.94,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,306.71,6.99,D,0
18.30002,79.64375,338.24,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.79,4.19,D,0
18.30288,79.39315,343.88,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.29,8.07,D,0
18.30299,78.60345,334.41,0.55,0.42,2023-05-26,818,N20,VIIRS,l,2,308.38,4.34,D,0
18.30397,79.20404,356.01,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,309.13,10.47,D,0
18.30404,79.43607,343.71,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.09,4.9,D,0
18.3077,78.67156,339.13,0.55,0.43,2023-05-26,818,N20,VIIRS,n,2,308.16,5.1,D,0
18.31115,79.56177,335.53,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.43,2.45,D,0
18.31233,78.46127,333.03,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,306.9,1.6,D,0
18.31589,79.43056,331.8,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,303.37,2.13,D,0
18.3196,79.07018,343.62,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,306.99,4.44,D,0
18.32047,79.30161,339.67,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,304.31,2.47,D,0
18.32106,79.06905,348.55,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,307.61,4.52,D,0
18.32359,79.29349,335.34,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,307.04,4.78,D,0
18.33283,79.49924,339.88,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,301.51,4.8,D,0
18.33332,79.50317,333.89,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,303.88,4.58,D,0
18.33871,79.31463,344.11,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,308.13,3.89,D,0
18.33899,79.6508,338.94,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,308.13,3.6,D,0
18.33948,79.65478,338.48,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.59,3.84,D,0
18.3428,79.31411,342.41,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,307.55,3.89,D,0
18.34328,79.31789,345.01,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,309.56,3.89,D,0
18.34711,77.99218,337.82,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,308.34,6.94,D,0
18.34712,79.3167,344.14,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,308.22,3.99,D,0
18.34736,79.31738,335.61,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,307.87,3.63,D,0
18.34845,78.46642,334.52,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,307.26,1.94,D,0
18.34926,79.43018,336.73,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.49,4.15,D,0
18.34946,78.46344,337.37,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,309.33,4.17,D,0
18.35526,79.54409,347.3,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,305.41,5.78,D,0
18.35583,79.35435,339.64,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,308.11,5.35,D,0
18.35634,79.35497,340.53,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,308.74,4.79,D,0
18.35683,79.35878,338.76,0.4,0.45,2023-05-26,818,N20,VIIRS,l,2,310.29,6.93,D,0
18.36857,79.35653,347.11,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,308.41,6.97,D,0
18.3716,79.45026,345.68,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,309.94,7.12,D,0
18.37431,79.43803,338.21,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,308.79,4.92,D,0
18.37478,79.4419,335.04,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,307.42,4.39,D,0
